	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
3212	14:03:39	0.000	0.000	0.028	Manual	5931869.001	1.710
3213	14:03:40	0.000	0.000	0.028	Manual	5931869.001	1.710
3214	14:03:41	-0.003	0.000	0.028	Manual	5931869.012	1.710
3215	14:03:42	0.002	0.000	0.028	Manual	5931869.005	1.710
3216	14:03:43	0.002	0.000	0.028	Manual	5931868.998	1.710
3217	14:03:44	0.000	0.000	0.028	Manual	5931868.998	1.710
3218	14:03:45	0.000	0.000	0.028	Manual	5931868.998	1.710
3219	14:03:46	-0.001	0.000	0.028	Manual	5931869.001	1.710
3220	14:03:47	0.000	0.000	0.028	Manual	5931869.001	1.710
3221	14:03:48	0.001	0.000	0.028	Manual	5931868.998	1.710
3222	14:03:49	-0.001	0.000	0.028	Manual	5931869.001	1.710
3223	14:03:50	0.000	0.000	0.028	Manual	5931869.001	1.710
3224	14:03:51	-0.001	0.000	0.028	Manual	5931869.005	1.710
3225	14:03:52	0.001	0.000	0.028	Manual	5931869.001	1.710
3226	14:03:53	0.001	0.000	0.028	Manual	5931868.998	1.710
3227	14:03:54	0.000	0.000	0.028	Manual	5931868.998	1.710
3228	14:03:55	0.000	0.000	0.028	Manual	5931868.998	1.710
3229	14:03:56	0.001	0.000	0.028	Manual	5931868.994	1.710
3230	14:03:57	0.001	0.000	0.028	Manual	5931868.991	1.710
3231	14:03:58	-0.001	0.000	0.028	Manual	5931868.994	1.710
3232	14:03:59	0.001	0.000	0.028	Manual	5931868.991	1.710
3233	14:04:00	0.000	0.000	0.028	Manual	5931868.991	1.710
3234	14:04:01	0.000	0.000	0.028	Manual	5931868.991	1.710
3235	14:04:02	0.000	0.000	0.028	Manual	5931868.991	1.710
3236	14:04:03	-0.001	0.000	0.028	Manual	5931868.994	1.710
3237	14:04:04	0.001	0.000	0.028	Manual	5931868.991	1.710
3238	14:04:05	-0.001	0.000	0.028	Manual	5931868.994	1.710
3239	14:04:06	0.000	0.000	0.028	Manual	5931868.994	1.710
3240	14:04:07	-0.001	0.000	0.028	Manual	5931868.998	1.710
3241	14:04:08	0.000	0.000	0.028	Manual	5931868.998	1.710
3242	14:04:09	0.000	0.000	0.028	Manual	5931868.998	1.710
3243	14:04:10	-0.001	0.000	0.028	Manual	5931869.001	1.710
3244	14:04:11	0.000	0.000	0.028	Manual	5931869.001	1.710
3245	14:04:12	0.000	0.000	0.028	Manual	5931869.001	1.710
3246	14:04:13	0.000	0.000	0.028	Manual	5931869.001	1.710
3247	14:04:14	0.000	0.000	0.028	Manual	5931869.001	1.710
3248	14:04:15	0.000	0.000	0.028	Manual	5931869.001	1.710
3249	14:04:16	0.000	0.000	0.028	Manual	5931869.001	1.710
3250	14:04:17	0.000	0.000	0.028	Manual	5931869.001	1.710
3251	14:04:18	-0.000	0.000	0.028	Manual	5931869.001	1.710
3252	14:04:19	0.000	0.000	0.028	Manual	5931869.001	1.710
3253	14:04:20	-0.001	0.000	0.028	Manual	5931869.005	1.710
3254	14:04:21	0.000	0.000	0.028	Manual	5931869.005	1.710
3255	14:04:22	-0.001	0.000	0.028	Manual	5931869.008	1.710
3256	14:04:23	0.001	0.000	0.028	Manual	5931869.005	1.710
3257	14:04:24	-0.000	0.000	0.028	Manual	5931869.005	1.710
3258	14:04:25	0.000	0.000	0.028	Manual	5931869.005	1.710
3259	14:04:26	0.000	0.000	0.028	Manual	5931869.005	1.710
3260	14:04:27	0.000	0.000	0.028	Manual	5931869.005	1.710
3261	14:04:28	-0.002	0.000	0.028	Manual	5931869.012	1.710
3262	14:04:29	-0.000	0.000	0.028	Manual	5931869.012	1.710
3263	14:04:30	0.001	0.000	0.028	Manual	5931869.008	1.710
3264	14:04:31	-0.001	0.000	0.028	Manual	5931869.012	1.710
3265	14:04:32	0.001	0.000	0.028	Manual	5931869.008	1.710
3266	14:04:33	0.000	0.000	0.028	Manual	5931869.008	1.710
3267	14:04:34	0.000	0.000	0.028	Manual	5931869.008	1.710
3268	14:04:35	-0.001	0.000	0.028	Manual	5931869.012	1.710
3269	14:04:36	0.000	0.000	0.028	Manual	5931869.012	1.710
3270	14:04:37	0.000	0.000	0.028	Manual	5931869.012	1.710
3271	14:04:38	-0.001	0.000	0.028	Manual	5931869.015	1.710
3272	14:04:39	-0.001	0.000	0.028	Manual	5931869.019	1.710
3273	14:04:40	-0.002	0.000	0.028	Manual	5931869.026	1.710
3274	14:04:41	0.001	0.000	0.028	Manual	5931869.022	1.710
3275	14:04:42	0.000	0.000	0.028	Manual	5931869.022	1.710
3276	14:04:43	-0.001	0.000	0.028	Manual	5931869.026	1.710
3277	14:04:44	-0.000	0.000	0.028	Manual	5931869.026	1.710
3278	14:04:45	-0.001	0.000	0.028	Manual	5931869.029	1.710
3279	14:04:46	0.000	0.000	0.028	Manual	5931869.029	1.710
3280	14:04:47	-0.001	0.000	0.028	Manual	5931869.033	1.710
3281	14:04:48	0.001	0.000	0.028	Manual	5931869.029	1.710
3282	14:04:49	0.001	0.000	0.028	Manual	5931869.026	1.710
3283	14:04:50	0.001	0.000	0.028	Manual	5931869.022	1.710
3284	14:04:51	0.000	0.000	0.028	Manual	5931869.022	1.710
3285	14:04:52	0.000	0.000	0.028	Manual	5931869.022	1.710
3286	14:04:53	-0.001	0.000	0.028	Manual	5931869.026	1.710
3287	14:04:54	0.000	0.000	0.028	Manual	5931869.026	1.710
3288	14:04:55	0.001	0.000	0.028	Manual	5931869.022	1.710
3289	14:04:56	0.000	0.000	0.028	Manual	5931869.022	1.710
3290	14:04:57	-0.000	0.000	0.028	Manual	5931869.022	1.710
3291	14:04:58	-0.001	0.000	0.028	Manual	5931869.026	1.710
3292	14:04:59	0.001	0.000	0.028	Manual	5931869.022	1.710
3293	14:05:00	0.000	0.000	0.028	Manual	5931869.022	1.710
3294	14:05:01	-0.000	0.000	0.028	Manual	5931869.022	1.710
3295	14:05:02	-0.001	0.000	0.028	Manual	5931869.026	1.710
3296	14:05:03	0.001	0.000	0.028	Manual	5931869.022	1.710
3297	14:05:04	0.000	0.000	0.028	Manual	5931869.022	1.710
3298	14:05:05	0.001	0.000	0.028	Manual	5931869.019	1.710
3299	14:05:06	0.001	0.000	0.028	Manual	5931869.015	1.710
3300	14:05:07	0.004	0.000	0.028	Manual	5931869.001	1.710
3301	14:05:08	-0.000	0.000	0.028	Manual	5931869.001	1.710
3302	14:05:09	-0.000	0.000	0.028	Manual	5931869.001	1.710
3303	14:05:10	0.001	0.000	0.028	Manual	5931868.998	1.710
3304	14:05:11	-0.001	0.000	0.028	Manual	5931869.001	1.710
3305	14:05:12	0.001	0.000	0.028	Manual	5931868.998	1.710
3306	14:05:13	-0.001	0.000	0.028	Manual	5931869.001	1.710
3307	14:05:14	0.000	0.000	0.028	Manual	5931869.001	1.710
3308	14:05:15	-0.001	0.000	0.028	Manual	5931869.005	1.710
3309	14:05:16	0.000	0.000	0.028	Manual	5931869.005	1.710
3310	14:05:17	0.000	0.000	0.028	Manual	5931869.005	1.710
3311	14:05:18	0.001	0.000	0.028	Manual	5931869.001	1.710
3312	14:05:19	0.001	0.000	0.028	Manual	5931868.998	1.710
3313	14:05:20	-0.001	0.000	0.028	Manual	5931869.001	1.710
3314	14:05:21	0.003	0.000	0.028	Manual	5931868.991	1.710
3315	14:05:22	-0.002	0.000	0.028	Manual	5931868.998	1.710
3316	14:05:23	0.001	0.000	0.028	Manual	5931868.994	1.710
3317	14:05:24	0.000	0.000	0.028	Manual	5931868.994	1.710
3318	14:05:25	-0.001	0.000	0.028	Manual	5931868.998	1.710
3319	14:05:26	-0.000	0.000	0.028	Manual	5931868.998	1.710
3320	14:05:27	-0.000	0.000	0.028	Manual	5931868.998	1.710
3321	14:05:28	-0.001	0.000	0.028	Manual	5931869.001	1.710
3322	14:05:29	0.000	0.000	0.028	Manual	5931869.001	1.710
3323	14:05:30	-0.000	0.000	0.028	Manual	5931869.001	1.710
3324	14:05:31	0.000	0.000	0.028	Manual	5931869.001	1.710
3325	14:05:32	0.000	0.000	0.028	Manual	5931869.001	1.710
3326	14:05:33	0.001	0.000	0.028	Manual	5931868.998	1.710
3327	14:05:34	0.000	0.000	0.028	Manual	5931868.998	1.710
3328	14:05:35	-0.001	0.000	0.028	Manual	5931869.001	1.710
3329	14:05:36	0.000	0.000	0.028	Manual	5931869.001	1.710
3330	14:05:37	0.000	0.000	0.028	Manual	5931869.001	1.710
3331	14:05:38	0.000	0.000	0.028	Manual	5931869.001	1.710
3332	14:05:39	0.000	0.000	0.028	Manual	5931869.001	1.710
3333	14:05:40	-0.001	0.000	0.028	Manual	5931869.005	1.710
3334	14:05:41	0.000	0.000	0.028	Manual	5931869.005	1.710
3335	14:05:42	-0.001	0.000	0.028	Manual	5931869.008	1.710
3336	14:05:43	0.001	0.000	0.028	Manual	5931869.005	1.710
3337	14:05:44	0.001	0.000	0.028	Manual	5931869.001	1.710
3338	14:05:45	0.001	0.000	0.028	Manual	5931868.998	1.710
3339	14:05:46	-0.001	0.000	0.028	Manual	5931869.001	1.710
3340	14:05:47	0.000	0.000	0.028	Manual	5931869.001	1.710
3341	14:05:48	0.000	0.000	0.028	Manual	5931869.001	1.710
3342	14:05:49	0.000	0.000	0.028	Manual	5931869.001	1.710
3343	14:05:50	-0.001	0.000	0.028	Manual	5931869.005	1.710
3344	14:05:51	-0.002	0.000	0.028	Manual	5931869.012	1.710
3345	14:05:52	0.002	0.000	0.028	Manual	5931869.005	1.710
3346	14:05:53	-0.001	0.000	0.028	Manual	5931869.008	1.710
3347	14:05:54	-0.002	0.000	0.028	Manual	5931869.015	1.710
3348	14:05:55	0.002	0.000	0.028	Manual	5931869.008	1.710
3349	14:05:56	0.000	0.000	0.028	Manual	5931869.008	1.710
3350	14:05:57	0.000	0.000	0.028	Manual	5931869.008	1.710
3351	14:05:58	-0.000	0.000	0.028	Manual	5931869.008	1.710
3352	14:05:59	0.000	0.000	0.028	Manual	5931869.008	1.710
3353	14:06:00	0.001	0.000	0.028	Manual	5931869.005	1.710
3354	14:06:01	-0.001	0.000	0.028	Manual	5931869.008	1.710
3355	14:06:02	-0.001	0.000	0.028	Manual	5931869.012	1.710
3356	14:06:03	0.000	0.000	0.028	Manual	5931869.012	1.710
3357	14:06:04	0.000	0.000	0.028	Manual	5931869.012	1.710
3358	14:06:05	0.000	0.000	0.028	Manual	5931869.012	1.710
3359	14:06:06	0.001	0.000	0.028	Manual	5931869.008	1.710
3360	14:06:07	-0.001	0.000	0.028	Manual	5931869.012	1.710
3361	14:06:08	0.000	0.000	0.028	Manual	5931869.012	1.710
3362	14:06:09	0.000	0.000	0.028	Manual	5931869.012	1.710
3363	14:06:10	0.000	0.000	0.028	Manual	5931869.012	1.710
3364	14:06:11	0.000	0.000	0.028	Manual	5931869.012	1.710
3365	14:06:12	-0.000	0.000	0.028	Manual	5931869.012	1.710
3366	14:06:13	0.000	0.000	0.028	Manual	5931869.012	1.710
3367	14:06:14	-0.001	0.000	0.028	Manual	5931869.015	1.710
3368	14:06:15	0.000	0.000	0.028	Manual	5931869.015	1.710
3369	14:06:16	0.000	0.000	0.028	Manual	5931869.015	1.710
3370	14:06:17	-0.001	0.000	0.028	Manual	5931869.019	1.710
3371	14:06:18	0.002	0.000	0.028	Manual	5931869.012	1.710
3372	14:06:19	-0.001	0.000	0.028	Manual	5931869.015	1.710
3373	14:06:20	0.000	0.000	0.028	Manual	5931869.015	1.710
3374	14:06:21	0.000	0.000	0.028	Manual	5931869.015	1.710
3375	14:06:22	-0.001	0.000	0.028	Manual	5931869.019	1.710
3376	14:06:23	0.000	0.000	0.028	Manual	5931869.019	1.710
3377	14:06:24	0.000	0.000	0.028	Manual	5931869.019	1.710
3378	14:06:25	-0.001	0.000	0.028	Manual	5931869.022	1.710
3379	14:06:26	0.001	0.000	0.028	Manual	5931869.019	1.710
3380	14:06:27	-0.001	0.000	0.028	Manual	5931869.022	1.710
3381	14:06:28	-0.000	0.000	0.028	Manual	5931869.022	1.710
3382	14:06:29	0.001	0.000	0.028	Manual	5931869.019	1.710
3383	14:06:30	-0.001	0.000	0.028	Manual	5931869.022	1.710
3384	14:06:31	0.001	0.000	0.028	Manual	5931869.019	1.710
3385	14:06:32	-0.001	0.000	0.028	Manual	5931869.022	1.710
3386	14:06:33	0.000	0.000	0.028	Manual	5931869.022	1.710
3387	14:06:34	0.000	0.000	0.028	Manual	5931869.022	1.710
3388	14:06:35	-0.001	0.000	0.028	Manual	5931869.026	1.710
3389	14:06:36	0.001	0.000	0.028	Manual	5931869.022	1.710
3390	14:06:37	0.000	0.000	0.028	Manual	5931869.022	1.710
3391	14:06:38	-0.000	0.000	0.028	Manual	5931869.022	1.710
3392	14:06:39	0.000	0.000	0.028	Manual	5931869.022	1.710
3393	14:06:40	-0.000	0.000	0.028	Manual	5931869.022	1.710
3394	14:06:41	0.000	0.000	0.028	Manual	5931869.022	1.710
3395	14:06:42	0.000	0.000	0.028	Manual	5931869.022	1.710
3396	14:06:43	-0.000	0.000	0.028	Manual	5931869.022	1.710
3397	14:06:44	0.000	0.000	0.028	Manual	5931869.022	1.710
3398	14:06:45	-0.001	0.000	0.028	Manual	5931869.026	1.710
3399	14:06:46	0.000	0.000	0.028	Manual	5931869.026	1.710
3400	14:06:47	-0.001	0.000	0.028	Manual	5931869.029	1.710
3401	14:06:48	0.001	0.000	0.028	Manual	5931869.026	1.710
3402	14:06:49	0.000	0.000	0.028	Manual	5931869.026	1.710
3403	14:06:50	-0.001	0.000	0.028	Manual	5931869.029	1.710
3404	14:06:51	-0.000	0.000	0.028	Manual	5931869.029	1.710
3405	14:06:52	-0.000	0.000	0.028	Manual	5931869.029	1.710
3406	14:06:53	-0.001	0.000	0.028	Manual	5931869.033	1.710
3407	14:06:54	0.000	0.000	0.028	Manual	5931869.033	1.710
3408	14:06:55	-0.000	0.000	0.028	Manual	5931869.033	1.710
3409	14:06:56	-0.001	0.000	0.028	Manual	5931869.036	1.710
3410	14:06:57	0.001	0.000	0.028	Manual	5931869.033	1.710
3411	14:06:58	-0.001	0.000	0.028	Manual	5931869.036	1.710
3412	14:06:59	0.001	0.000	0.028	Manual	5931869.033	1.710
3413	14:07:00	-0.002	0.000	0.028	Manual	5931869.040	1.710
3414	14:07:01	-0.002	0.000	0.028	Manual	5931869.047	1.710
3415	14:07:02	0.002	0.000	0.028	Manual	5931869.040	1.710
3416	14:07:03	0.001	0.000	0.028	Manual	5931869.036	1.710
3417	14:07:04	0.000	0.000	0.028	Manual	5931869.036	1.710
3418	14:07:05	0.002	0.000	0.028	Manual	5931869.029	1.710
3419	14:07:06	0.000	0.000	0.028	Manual	5931869.029	1.710
3420	14:07:07	0.000	0.000	0.028	Manual	5931869.029	1.710
3421	14:07:08	-0.001	0.000	0.028	Manual	5931869.033	1.710
3422	14:07:09	-0.000	0.000	0.028	Manual	5931869.033	1.710
3423	14:07:10	0.000	0.000	0.028	Manual	5931869.033	1.710
3424	14:07:11	-0.001	0.000	0.028	Manual	5931869.036	1.710
3425	14:07:12	0.000	0.000	0.028	Manual	5931869.036	1.710
3426	14:07:13	0.000	0.000	0.028	Manual	5931869.036	1.710
3427	14:07:14	-0.000	0.000	0.028	Manual	5931869.036	1.710
3428	14:07:15	0.001	0.000	0.028	Manual	5931869.033	1.710
3429	14:07:16	-0.001	0.000	0.028	Manual	5931869.036	1.710
3430	14:07:17	0.000	0.000	0.028	Manual	5931869.036	1.710
3431	14:07:18	-0.001	0.000	0.028	Manual	5931869.040	1.710
3432	14:07:19	0.000	0.000	0.028	Manual	5931869.040	1.710
3433	14:07:20	0.000	0.000	0.028	Manual	5931869.040	1.710
3434	14:07:21	-0.001	0.000	0.028	Manual	5931869.043	1.710
3435	14:07:22	0.000	0.000	0.028	Manual	5931869.043	1.710
3436	14:07:23	0.000	0.000	0.028	Manual	5931869.043	1.710
3437	14:07:24	0.000	0.000	0.028	Manual	5931869.043	1.710
3438	14:07:25	0.000	0.000	0.028	Manual	5931869.043	1.710
3439	14:07:26	0.000	0.000	0.028	Manual	5931869.043	1.710
3440	14:07:27	0.000	0.000	0.028	Manual	5931869.043	1.710
3441	14:07:28	0.000	0.000	0.028	Manual	5931869.043	1.710
3442	14:07:29	0.000	0.000	0.028	Manual	5931869.043	1.710
3443	14:07:30	0.000	0.000	0.028	Manual	5931869.043	1.710
3444	14:07:31	-0.001	0.000	0.028	Manual	5931869.047	1.710
3445	14:07:32	0.000	0.000	0.028	Manual	5931869.047	1.710
3446	14:07:33	-0.000	0.000	0.028	Manual	5931869.047	1.710
3447	14:07:34	-0.001	0.000	0.028	Manual	5931869.050	1.710
3448	14:07:35	0.000	0.000	0.028	Manual	5931869.050	1.710
3449	14:07:36	0.000	0.000	0.028	Manual	5931869.050	1.710
3450	14:07:37	0.000	0.000	0.028	Manual	5931869.050	1.710
3451	14:07:38	-0.000	0.000	0.028	Manual	5931869.050	1.710
3452	14:07:39	0.000	0.000	0.028	Manual	5931869.050	1.710
3453	14:07:40	-0.000	0.000	0.028	Manual	5931869.050	1.710
3454	14:07:41	-0.001	0.000	0.028	Manual	5931869.054	1.710
3455	14:07:42	0.000	0.000	0.028	Manual	5931869.054	1.710
3456	14:07:43	0.000	0.000	0.028	Manual	5931869.054	1.710
3457	14:07:44	-0.000	0.000	0.028	Manual	5931869.054	1.710
3458	14:07:45	0.000	0.000	0.028	Manual	5931869.054	1.710
3459	14:07:46	0.000	0.000	0.028	Manual	5931869.054	1.710
3460	14:07:47	0.001	0.000	0.028	Manual	5931869.050	1.710
3461	14:07:48	-0.001	0.000	0.028	Manual	5931869.054	1.710
3462	14:07:49	-0.001	0.000	0.028	Manual	5931869.057	1.710
3463	14:07:50	0.001	0.000	0.028	Manual	5931869.054	1.710
3464	14:07:51	-0.001	0.000	0.028	Manual	5931869.057	1.710
3465	14:07:52	0.001	0.000	0.028	Manual	5931869.054	1.710
3466	14:07:53	-0.001	0.000	0.028	Manual	5931869.057	1.710
3467	14:07:54	0.000	0.000	0.028	Manual	5931869.057	1.710
3468	14:07:55	-0.001	0.000	0.028	Manual	5931869.061	1.710
3469	14:07:56	-0.000	0.000	0.028	Manual	5931869.061	1.710
3470	14:07:57	-0.000	0.000	0.028	Manual	5931869.061	1.710
3471	14:07:58	-0.000	0.000	0.028	Manual	5931869.061	1.710
3472	14:07:59	0.001	0.000	0.028	Manual	5931869.057	1.710
3473	14:08:00	0.000	0.000	0.028	Manual	5931869.057	1.710
3474	14:08:01	-0.002	0.000	0.028	Manual	5931869.064	1.710
3475	14:08:02	0.001	0.000	0.028	Manual	5931869.061	1.710
3476	14:08:03	-0.002	0.000	0.028	Manual	5931869.068	1.710
3477	14:08:04	0.001	0.000	0.028	Manual	5931869.064	1.710
3478	14:08:05	0.000	0.000	0.028	Manual	5931869.064	1.710
3479	14:08:06	-0.001	0.000	0.028	Manual	5931869.068	1.710
3480	14:08:07	-0.001	0.000	0.028	Manual	5931869.071	1.710
3481	14:08:08	0.000	0.000	0.028	Manual	5931869.071	1.710
3482	14:08:09	0.001	0.000	0.028	Manual	5931869.068	1.710
3483	14:08:10	-0.001	0.000	0.028	Manual	5931869.071	1.710
3484	14:08:11	-0.000	0.000	0.028	Manual	5931869.071	1.710
3485	14:08:12	-0.001	0.000	0.028	Manual	5931869.075	1.710
3486	14:08:13	0.000	0.000	0.028	Manual	5931869.075	1.710
3487	14:08:14	-0.000	0.000	0.028	Manual	5931869.075	1.710
3488	14:08:15	-0.001	0.000	0.028	Manual	5931869.078	1.710
3489	14:08:16	0.000	0.000	0.028	Manual	5931869.078	1.710
3490	14:08:17	-0.001	0.000	0.028	Manual	5931869.082	1.710
3491	14:08:18	0.000	0.000	0.028	Manual	5931869.082	1.710
3492	14:08:19	-0.000	0.000	0.028	Manual	5931869.082	1.710
3493	14:08:20	0.001	0.000	0.028	Manual	5931869.078	1.710
3494	14:08:21	-0.001	0.000	0.028	Manual	5931869.082	1.710
3495	14:08:22	-0.001	0.000	0.028	Manual	5931869.085	1.710
3496	14:08:23	0.000	0.000	0.028	Manual	5931869.085	1.710
3497	14:08:24	-0.001	0.000	0.028	Manual	5931869.089	1.710
3498	14:08:25	-0.000	0.000	0.028	Manual	5931869.089	1.710
3499	14:08:26	-0.001	0.000	0.028	Manual	5931869.092	1.710
3500	14:08:27	-0.001	0.000	0.028	Manual	5931869.096	1.710
3501	14:08:28	0.001	0.000	0.028	Manual	5931869.092	1.710
3502	14:08:29	-0.001	0.000	0.028	Manual	5931869.096	1.710
3503	14:08:30	-0.001	0.000	0.028	Manual	5931869.099	1.710
3504	14:08:31	0.001	0.000	0.028	Manual	5931869.096	1.710
3505	14:08:32	0.001	0.000	0.028	Manual	5931869.092	1.710
3506	14:08:33	-0.002	0.000	0.028	Manual	5931869.099	1.710
3507	14:08:34	0.000	0.000	0.028	Manual	5931869.099	1.710
3508	14:08:35	-0.000	0.000	0.028	Manual	5931869.099	1.710
3509	14:08:36	0.000	0.000	0.028	Manual	5931869.099	1.710
3510	14:08:37	-0.000	0.000	0.028	Manual	5931869.099	1.710
3511	14:08:38	0.000	0.000	0.028	Manual	5931869.099	1.710
3512	14:08:39	0.000	0.000	0.028	Manual	5931869.099	1.710
3513	14:08:40	-0.002	0.000	0.028	Manual	5931869.106	1.710
3514	14:08:41	0.001	0.000	0.028	Manual	5931869.103	1.710
3515	14:08:42	0.000	0.000	0.028	Manual	5931869.103	1.710
3516	14:08:43	-0.002	0.000	0.028	Manual	5931869.110	1.710
3517	14:08:44	-0.001	0.000	0.028	Manual	5931869.113	1.710
3518	14:08:45	0.000	0.000	0.028	Manual	5931869.113	1.710
3519	14:08:46	0.001	0.000	0.028	Manual	5931869.110	1.710
3520	14:08:47	0.000	0.000	0.028	Manual	5931869.110	1.710
3521	14:08:48	-0.001	0.000	0.028	Manual	5931869.113	1.710
3522	14:08:49	0.000	0.000	0.028	Manual	5931869.113	1.710
3523	14:08:50	-0.002	0.000	0.028	Manual	5931869.120	1.710
3524	14:08:51	0.001	0.000	0.028	Manual	5931869.117	1.710
3525	14:08:52	-0.001	0.000	0.028	Manual	5931869.120	1.710
3526	14:08:53	-0.000	0.000	0.028	Manual	5931869.120	1.710
3527	14:08:54	0.000	0.000	0.028	Manual	5931869.120	1.710
3528	14:08:55	-0.001	0.000	0.028	Manual	5931869.124	1.710
3529	14:08:56	0.000	0.000	0.028	Manual	5931869.124	1.710
3530	14:08:57	-0.000	0.000	0.028	Manual	5931869.124	1.710
3531	14:08:58	0.000	0.000	0.028	Manual	5931869.124	1.710
3532	14:08:59	0.000	0.000	0.028	Manual	5931869.124	1.710
3533	14:09:00	0.000	0.000	0.028	Manual	5931869.124	1.710
3534	14:09:01	0.000	0.000	0.028	Manual	5931869.124	1.710
3535	14:09:02	0.000	0.000	0.028	Manual	5931869.124	1.710
3536	14:09:03	-0.003	0.000	0.028	Manual	5931869.134	1.710
3537	14:09:04	0.002	0.000	0.028	Manual	5931869.127	1.710
3538	14:09:05	0.000	0.000	0.028	Manual	5931869.127	1.710
3539	14:09:06	0.000	0.000	0.028	Manual	5931869.127	1.710
3540	14:09:07	0.000	0.000	0.028	Manual	5931869.127	1.710
3541	14:09:08	0.000	0.000	0.028	Manual	5931869.127	1.710
3542	14:09:09	-0.001	0.000	0.028	Manual	5931869.131	1.710
3543	14:09:10	-0.000	0.000	0.028	Manual	5931869.131	1.710
3544	14:09:11	-0.001	0.000	0.028	Manual	5931869.134	1.710
3545	14:09:12	0.000	0.000	0.028	Manual	5931869.134	1.710
3546	14:09:13	0.000	0.000	0.028	Manual	5931869.134	1.710
3547	14:09:14	-0.001	0.000	0.028	Manual	5931869.138	1.710
3548	14:09:15	0.000	0.000	0.028	Manual	5931869.138	1.710
3549	14:09:16	-0.001	0.000	0.028	Manual	5931869.141	1.710
3550	14:09:17	-0.000	0.000	0.028	Manual	5931869.141	1.710
3551	14:09:18	-0.000	0.000	0.028	Manual	5931869.141	1.710
3552	14:09:19	0.000	0.000	0.028	Manual	5931869.141	1.710
3553	14:09:20	0.000	0.000	0.028	Manual	5931869.141	1.710
3554	14:09:21	0.000	0.000	0.028	Manual	5931869.141	1.710
3555	14:09:22	0.000	0.000	0.028	Manual	5931869.141	1.710
3556	14:09:23	0.000	0.000	0.028	Manual	5931869.141	1.710
3557	14:09:24	0.001	0.000	0.028	Manual	5931869.138	1.710
3558	14:09:25	-0.000	0.000	0.028	Manual	5931869.138	1.710
3559	14:09:26	0.001	0.000	0.028	Manual	5931869.134	1.710
3560	14:09:27	-0.001	0.000	0.028	Manual	5931869.138	1.710
3561	14:09:28	0.001	0.000	0.028	Manual	5931869.134	1.710
3562	14:09:29	-0.001	0.000	0.028	Manual	5931869.138	1.710
3563	14:09:30	-0.001	0.000	0.028	Manual	5931869.141	1.710
3564	14:09:31	0.001	0.000	0.028	Manual	5931869.138	1.710
3565	14:09:32	-0.001	0.000	0.028	Manual	5931869.141	1.710
3566	14:09:33	-0.001	0.000	0.028	Manual	5931869.145	1.710
3567	14:09:34	0.001	0.000	0.028	Manual	5931869.141	1.710
3568	14:09:35	-0.001	0.000	0.028	Manual	5931869.145	1.710
3569	14:09:36	-0.001	0.000	0.028	Manual	5931869.148	1.710
3570	14:09:37	0.001	0.000	0.028	Manual	5931869.145	1.710
3571	14:09:38	-0.002	0.000	0.028	Manual	5931869.152	1.710
3572	14:09:39	0.001	0.000	0.028	Manual	5931869.148	1.710
3573	14:09:40	0.001	0.000	0.028	Manual	5931869.145	1.710
3574	14:09:41	0.000	0.000	0.028	Manual	5931869.145	1.710
3575	14:09:42	-0.000	0.000	0.028	Manual	5931869.145	1.710
3576	14:09:43	-0.001	0.000	0.028	Manual	5931869.148	1.710
3577	14:09:44	0.000	0.000	0.028	Manual	5931869.148	1.710
3578	14:09:45	-0.000	0.000	0.028	Manual	5931869.148	1.710
3579	14:09:46	0.000	0.000	0.028	Manual	5931869.148	1.710
3580	14:09:47	0.000	0.000	0.028	Manual	5931869.148	1.710
3581	14:09:48	0.001	0.000	0.028	Manual	5931869.145	1.710
3582	14:09:49	0.000	0.000	0.028	Manual	5931869.145	1.710
3583	14:09:50	-0.001	0.000	0.028	Manual	5931869.148	1.710
3584	14:09:51	0.001	0.000	0.028	Manual	5931869.145	1.710
3585	14:09:52	-0.001	0.000	0.028	Manual	5931869.148	1.710
3586	14:09:53	-0.000	0.000	0.028	Manual	5931869.148	1.710
3587	14:09:54	-0.000	0.000	0.028	Manual	5931869.148	1.710
3588	14:09:55	0.000	0.000	0.028	Manual	5931869.148	1.710
3589	14:09:56	0.000	0.000	0.028	Manual	5931869.148	1.710
3590	14:09:57	0.000	0.000	0.028	Manual	5931869.148	1.710
3591	14:09:58	-0.001	0.000	0.028	Manual	5931869.152	1.710
3592	14:09:59	0.001	0.000	0.028	Manual	5931869.148	1.710
3593	14:10:00	-0.001	0.000	0.028	Manual	5931869.152	1.710
3594	14:10:01	-0.000	0.000	0.028	Manual	5931869.152	1.710
3595	14:10:02	-0.000	0.000	0.028	Manual	5931869.152	1.710
3596	14:10:03	-0.001	0.000	0.028	Manual	5931869.155	1.710
3597	14:10:04	0.000	0.000	0.028	Manual	5931869.155	1.710
3598	14:10:05	-0.002	0.000	0.028	Manual	5931869.162	1.710
3599	14:10:06	0.000	0.000	0.028	Manual	5931869.162	1.710
3600	14:10:07	-0.000	0.000	0.028	Manual	5931869.162	1.710
3601	14:10:08	-0.001	0.000	0.028	Manual	5931869.166	1.710
3602	14:10:09	0.000	0.000	0.028	Manual	5931869.166	1.710
3603	14:10:10	0.000	0.000	0.028	Manual	5931869.166	1.710
