	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2307	18:18:25	0.156	80.511	0.213	Manual	5926744.232	1.869
2308	18:18:26	0.138	80.511	0.213	Manual	5926744.002	1.869
2309	18:18:27	0.136	80.511	0.213	Manual	5926743.723	1.869
2310	18:18:28	0.116	80.511	0.213	Manual	5926743.565	1.869
2311	18:18:29	0.094	80.511	0.213	Manual	5926743.408	1.869
2312	18:18:30	0.084	80.511	0.213	Manual	5926743.265	1.869
2313	18:18:31	0.074	80.511	0.213	Manual	5926743.076	1.869
2314	18:18:32	0.074	80.511	0.213	Manual	5926742.923	1.869
2315	18:18:33	0.076	80.511	0.214	Manual	5926742.745	1.869
2316	18:18:34	0.076	80.511	0.214	Manual	5926742.605	1.869
2317	18:18:35	0.082	80.511	0.214	Manual	5926742.360	1.869
2318	18:18:36	0.080	80.511	0.214	Manual	5926742.228	1.869
2319	18:18:37	0.072	80.511	0.214	Manual	5926742.116	1.869
2320	18:18:38	0.075	80.511	0.214	Manual	5926741.948	1.869
2321	18:18:39	0.063	80.511	0.214	Manual	5926741.809	1.869
2322	18:18:40	0.057	80.511	0.214	Manual	5926741.728	1.869
2323	18:18:41	0.072	80.511	0.214	Manual	5926741.491	1.869
2324	18:18:42	0.074	80.511	0.214	Manual	5926741.302	1.869
2325	18:18:43	0.070	80.511	0.214	Manual	5926741.194	1.869
2326	18:18:44	0.080	80.511	0.214	Manual	5926741.026	1.869
2327	18:18:45	0.068	80.511	0.214	Manual	5926740.901	1.869
2328	18:18:46	0.060	80.511	0.214	Manual	5926740.782	1.869
2329	18:18:47	0.065	80.511	0.215	Manual	5926740.625	1.869
2330	18:18:48	0.070	80.511	0.215	Manual	5926740.415	1.869
2331	18:18:49	0.078	80.511	0.215	Manual	5926740.216	1.869
2332	18:18:50	0.081	80.511	0.215	Manual	5926740.073	1.869
2333	18:18:51	0.079	80.511	0.215	Manual	5926739.937	1.869
2334	18:18:52	0.077	80.511	0.215	Manual	5926739.741	1.869
2335	18:18:53	0.076	80.511	0.215	Manual	5926739.553	1.869
2336	18:18:54	0.075	80.511	0.215	Manual	5926739.416	1.869
2337	18:18:55	0.078	80.511	0.215	Manual	5926739.252	1.869
2338	18:18:56	0.083	80.511	0.215	Manual	5926739.015	1.869
2339	18:18:57	0.078	80.511	0.215	Manual	5926738.875	1.869
2340	18:18:58	0.088	80.511	0.215	Manual	5926738.648	1.869
2341	18:18:59	0.094	80.511	0.215	Manual	5926738.435	1.869
2342	18:19:00	0.090	80.511	0.216	Manual	5926738.225	1.869
2343	18:19:01	0.095	80.511	0.216	Manual	5926738.047	1.869
2344	18:19:02	0.100	80.511	0.216	Manual	5926737.775	1.869
2345	18:19:03	0.102	80.511	0.216	Manual	5926737.541	1.869
2346	18:19:04	0.103	80.511	0.216	Manual	5926737.328	1.869
2347	18:19:05	0.112	80.511	0.216	Manual	5926737.069	1.869
2348	18:19:06	0.111	80.511	0.216	Manual	5926736.804	1.869
2349	18:19:07	0.115	80.511	0.216	Manual	5926736.539	1.869
2350	18:19:08	0.127	80.511	0.216	Manual	5926736.217	1.869
2351	18:19:09	0.141	80.511	0.217	Manual	5926735.840	1.869
2352	18:19:10	0.146	80.511	0.217	Manual	5926735.533	1.869
2353	18:19:11	0.152	80.511	0.217	Manual	5926735.211	1.869
2354	18:19:12	0.152	80.511	0.217	Manual	5926734.887	1.869
2355	18:19:13	0.142	80.511	0.217	Manual	5926734.600	1.869
2356	18:19:14	0.135	80.511	0.217	Manual	5926734.356	1.869
2357	18:19:15	0.122	80.511	0.217	Manual	5926734.143	1.869
2358	18:19:16	0.112	80.511	0.217	Manual	5926733.912	1.869
2359	18:19:17	0.103	80.511	0.218	Manual	5926733.699	1.869
2360	18:19:18	0.095	80.511	0.218	Manual	5926733.525	1.869
2361	18:19:19	0.092	80.511	0.218	Manual	5926733.343	1.869
2362	18:19:20	0.085	80.511	0.218	Manual	5926733.172	1.869
2363	18:19:21	0.080	80.511	0.218	Manual	5926732.997	1.869
2364	18:19:22	0.079	80.511	0.218	Manual	5926732.833	1.869
2365	18:19:23	0.078	80.511	0.218	Manual	5926732.665	1.869
2366	18:19:24	0.077	80.511	0.218	Manual	5926732.501	1.869
2367	18:19:25	0.073	80.511	0.218	Manual	5926732.358	1.869
2368	18:19:26	0.074	80.511	0.218	Manual	5926732.187	1.869
2369	18:19:27	0.074	80.511	0.218	Manual	5926732.016	1.869
2370	18:19:28	0.075	80.511	0.218	Manual	5926731.848	1.869
2371	18:19:29	0.085	80.511	0.219	Manual	5926731.614	1.869
2372	18:19:30	0.098	80.511	0.219	Manual	5926731.331	1.869
2373	18:19:31	0.109	80.511	0.219	Manual	5926731.066	1.869
2374	18:19:32	0.124	80.511	0.219	Manual	5926730.765	1.869
2375	18:19:33	0.128	80.511	0.219	Manual	5926730.497	1.869
2376	18:19:34	0.123	80.511	0.219	Manual	5926730.259	1.869
2377	18:19:35	0.119	80.511	0.219	Manual	5926730.029	1.869
2378	18:19:36	0.111	80.511	0.219	Manual	5926729.795	1.869
2379	18:19:37	0.106	80.511	0.219	Manual	5926729.571	1.869
2380	18:19:38	0.102	80.511	0.220	Manual	5926729.365	1.869
2381	18:19:39	0.100	80.511	0.220	Manual	5926729.155	1.869
2382	18:19:40	0.098	80.511	0.220	Manual	5926728.942	1.869
2383	18:19:41	0.097	80.511	0.220	Manual	5926728.726	1.869
2384	18:19:42	0.106	80.511	0.220	Manual	5926728.436	1.869
2385	18:19:43	0.122	80.511	0.220	Manual	5926728.094	1.869
2386	18:19:44	0.134	80.511	0.220	Manual	5926727.772	1.869
2387	18:19:45	0.145	80.511	0.220	Manual	5926727.462	1.869
2388	18:19:46	0.148	80.511	0.221	Manual	5926727.140	1.868
2389	18:19:47	0.148	80.511	0.221	Manual	5926726.805	1.868
2390	18:19:48	0.151	80.511	0.221	Manual	5926726.456	1.868
2391	18:19:49	0.154	80.511	0.221	Manual	5926726.117	1.868
2392	18:19:50	0.158	80.511	0.221	Manual	5926725.757	1.868
2393	18:19:51	0.160	80.511	0.221	Manual	5926725.412	1.868
2394	18:19:52	0.158	80.511	0.221	Manual	5926725.076	1.868
2395	18:19:53	0.154	80.511	0.222	Manual	5926724.776	1.868
2396	18:19:54	0.148	80.511	0.222	Manual	5926724.465	1.868
2397	18:19:55	0.141	80.511	0.222	Manual	5926724.179	1.868
2398	18:19:56	0.132	80.511	0.222	Manual	5926723.924	1.868
2399	18:19:57	0.122	80.511	0.222	Manual	5926723.714	1.868
2400	18:19:58	0.108	80.511	0.222	Manual	5926723.519	1.868
2401	18:19:59	0.095	80.511	0.222	Manual	5926723.348	1.868
2402	18:20:00	0.086	80.511	0.222	Manual	5926723.176	1.868
2403	18:20:01	0.080	80.511	0.223	Manual	5926723.012	1.868
2404	18:20:02	0.073	80.511	0.223	Manual	5926722.880	1.868
2405	18:20:03	0.065	80.511	0.223	Manual	5926722.778	1.868
2406	18:20:04	0.058	80.511	0.223	Manual	5926722.673	1.868
2407	18:20:05	0.051	80.511	0.223	Manual	5926722.565	1.868
2408	18:20:06	0.048	80.511	0.223	Manual	5926722.460	1.868
2409	18:20:07	0.053	80.511	0.223	Manual	5926722.314	1.868
2410	18:20:08	0.061	80.511	0.223	Manual	5926722.139	1.868
2411	18:20:09	0.069	80.511	0.223	Manual	5926721.964	1.868
2412	18:20:10	0.071	80.511	0.223	Manual	5926721.842	1.868
2413	18:20:11	0.070	80.511	0.223	Manual	5926721.706	1.868
2414	18:20:12	0.065	80.511	0.223	Manual	5926721.570	1.868
2415	18:20:13	0.064	80.511	0.223	Manual	5926721.406	1.868
2416	18:20:14	0.070	80.511	0.223	Manual	5926721.231	1.868
2417	18:20:15	0.073	80.511	0.223	Manual	5926721.067	1.868
2418	18:20:16	0.076	80.511	0.224	Manual	5926720.903	1.868
2419	18:20:17	0.076	80.511	0.224	Manual	5926720.739	1.868
2420	18:20:18	0.076	80.511	0.224	Manual	5926720.564	1.868
2421	18:20:19	0.081	80.511	0.224	Manual	5926720.361	1.868
2422	18:20:20	0.088	80.511	0.224	Manual	5926720.131	1.868
2423	18:20:21	0.098	80.511	0.224	Manual	5926719.879	1.868
2424	18:20:22	0.104	80.511	0.224	Manual	5926719.652	1.868
2425	18:20:23	0.109	80.511	0.224	Manual	5926719.408	1.868
2426	18:20:24	0.109	80.511	0.224	Manual	5926719.181	1.868
2427	18:20:25	0.102	80.511	0.224	Manual	5926718.992	1.868
2428	18:20:26	0.096	80.511	0.224	Manual	5926718.811	1.868
2429	18:20:27	0.093	80.511	0.225	Manual	5926718.598	1.868
2430	18:20:28	0.088	80.511	0.225	Manual	5926718.413	1.868
2431	18:20:29	0.090	80.511	0.225	Manual	5926718.210	1.868
2432	18:20:30	0.093	80.511	0.225	Manual	5926718.001	1.868
2433	18:20:31	0.092	80.511	0.225	Manual	5926717.791	1.868
2434	18:20:32	0.098	80.511	0.225	Manual	5926717.557	1.868
2435	18:20:33	0.107	80.511	0.225	Manual	5926717.274	1.868
2436	18:20:34	0.118	80.511	0.225	Manual	5926716.967	1.868
2437	18:20:35	0.133	80.511	0.225	Manual	5926716.632	1.868
2438	18:20:36	0.147	80.511	0.225	Manual	5926716.275	1.868
2439	18:20:37	0.158	80.511	0.226	Manual	5926715.895	1.868
2440	18:20:38	0.165	80.511	0.226	Manual	5926715.528	1.868
2441	18:20:39	0.164	80.511	0.226	Manual	5926715.196	1.868
2442	18:20:40	0.157	80.511	0.226	Manual	5926714.903	1.868
2443	18:20:41	0.144	80.511	0.226	Manual	5926714.641	1.868
2444	18:20:42	0.122	80.511	0.226	Manual	5926714.459	1.868
2445	18:20:43	0.104	80.511	0.227	Manual	5926714.285	1.868
2446	18:20:44	0.090	80.511	0.227	Manual	5926714.113	1.868
2447	18:20:45	0.076	80.511	0.227	Manual	5926713.974	1.868
2448	18:20:46	0.072	80.511	0.227	Manual	5926713.827	1.868
2449	18:20:47	0.069	80.511	0.227	Manual	5926713.684	1.868
2450	18:20:48	0.067	80.511	0.227	Manual	5926713.527	1.868
2451	18:20:49	0.071	80.511	0.227	Manual	5926713.352	1.868
2452	18:20:50	0.076	80.511	0.227	Manual	5926713.167	1.868
2453	18:20:51	0.077	80.511	0.227	Manual	5926713.010	1.868
2454	18:20:52	0.075	80.511	0.227	Manual	5926712.870	1.868
2455	18:20:53	0.068	80.511	0.227	Manual	5926712.755	1.868
2456	18:20:54	0.063	80.511	0.227	Manual	5926712.619	1.868
2457	18:20:55	0.060	80.511	0.227	Manual	5926712.489	1.868
2458	18:20:56	0.057	80.511	0.227	Manual	5926712.371	1.868
2459	18:20:57	0.057	80.511	0.228	Manual	5926712.259	1.868
2460	18:20:58	0.052	80.511	0.228	Manual	5926712.165	1.868
2461	18:20:59	0.049	80.511	0.228	Manual	5926712.063	1.868
2462	18:21:00	0.051	80.511	0.228	Manual	5926711.927	1.868
2463	18:21:01	0.057	80.511	0.228	Manual	5926711.760	1.868
2464	18:21:02	0.066	80.511	0.228	Manual	5926711.585	1.868
2465	18:21:03	0.074	80.511	0.228	Manual	5926711.414	1.868
2466	18:21:04	0.080	80.511	0.228	Manual	5926711.229	1.868
2467	18:21:05	0.084	80.511	0.228	Manual	5926711.023	1.868
2468	18:21:06	0.086	80.511	0.228	Manual	5926710.831	1.868
2469	18:21:07	0.086	80.511	0.228	Manual	5926710.666	1.868
2470	18:21:08	0.082	80.511	0.228	Manual	5926710.516	1.868
2471	18:21:09	0.076	80.511	0.228	Manual	5926710.356	1.868
2472	18:21:10	0.074	80.511	0.228	Manual	5926710.184	1.868
2473	18:21:11	0.073	80.511	0.228	Manual	5926710.031	1.868
2474	18:21:12	0.070	80.511	0.229	Manual	5926709.905	1.868
2475	18:21:13	0.066	80.511	0.229	Manual	5926709.779	1.868
2476	18:21:14	0.062	80.511	0.229	Manual	5926709.643	1.868
2477	18:21:15	0.060	80.511	0.229	Manual	5926709.503	1.868
2478	18:21:16	0.065	80.511	0.229	Manual	5926709.336	1.868
2479	18:21:17	0.072	80.511	0.229	Manual	5926709.154	1.868
2480	18:21:18	0.078	80.511	0.229	Manual	5926708.966	1.868
2481	18:21:19	0.082	80.511	0.229	Manual	5926708.787	1.868
2482	18:21:20	0.080	80.511	0.229	Manual	5926708.634	1.868
2483	18:21:21	0.078	80.511	0.229	Manual	5926708.477	1.868
2484	18:21:22	0.073	80.511	0.229	Manual	5926708.326	1.868
2485	18:21:23	0.072	80.511	0.229	Manual	5926708.155	1.868
2486	18:21:24	0.076	80.511	0.229	Manual	5926707.967	1.868
2487	18:21:25	0.083	80.511	0.229	Manual	5926707.754	1.868
2488	18:21:26	0.092	80.511	0.230	Manual	5926707.527	1.868
2489	18:21:27	0.094	80.511	0.230	Manual	5926707.338	1.868
2490	18:21:28	0.090	80.511	0.230	Manual	5926707.181	1.868
2491	18:21:29	0.080	80.511	0.230	Manual	5926707.055	1.869
2492	18:21:30	0.069	80.511	0.230	Manual	5926706.926	1.869
2493	18:21:31	0.065	80.511	0.230	Manual	5926706.769	1.869
2494	18:21:32	0.065	80.511	0.230	Manual	5926706.612	1.869
2495	18:21:33	0.067	80.511	0.230	Manual	5926706.472	1.869
2496	18:21:34	0.068	80.511	0.230	Manual	5926706.336	1.869
2497	18:21:35	0.062	80.511	0.230	Manual	5926706.224	1.869
2498	18:21:36	0.059	80.511	0.230	Manual	5926706.095	1.869
2499	18:21:37	0.060	80.511	0.230	Manual	5926705.945	1.869
2500	18:21:38	0.061	80.511	0.230	Manual	5926705.801	1.869
2501	18:21:39	0.066	80.511	0.231	Manual	5926705.644	1.869
2502	18:21:40	0.071	80.511	0.231	Manual	5926705.473	1.869
2503	18:21:41	0.077	80.511	0.231	Manual	5926705.274	1.869
2504	18:21:42	0.085	80.511	0.231	Manual	5926705.057	1.869
2505	18:21:43	0.090	80.511	0.231	Manual	5926704.858	1.869
2506	18:21:44	0.094	80.511	0.231	Manual	5926704.656	1.869
2507	18:21:45	0.094	80.511	0.231	Manual	5926704.450	1.869
2508	18:21:46	0.093	80.511	0.231	Manual	5926704.244	1.869
2509	18:21:47	0.094	80.511	0.231	Manual	5926704.038	1.869
2510	18:21:48	0.095	80.511	0.231	Manual	5926703.828	1.869
2511	18:21:49	0.093	80.511	0.231	Manual	5926703.636	1.869
2512	18:21:50	0.092	80.511	0.231	Manual	5926703.437	1.869
2513	18:21:51	0.092	80.511	0.232	Manual	5926703.231	1.869
2514	18:21:52	0.091	80.511	0.232	Manual	5926703.032	1.869
2515	18:21:53	0.092	80.511	0.232	Manual	5926702.833	1.869
2516	18:21:54	0.092	80.511	0.232	Manual	5926702.630	1.869
2517	18:21:55	0.093	80.511	0.232	Manual	5926702.417	1.869
2518	18:21:56	0.096	80.511	0.232	Manual	5926702.194	1.869
2519	18:21:57	0.100	80.511	0.232	Manual	5926701.960	1.869
2520	18:21:58	0.103	80.511	0.232	Manual	5926701.729	1.869
2521	18:21:59	0.110	80.511	0.232	Manual	5926701.453	1.869
2522	18:22:00	0.118	80.511	0.232	Manual	5926701.160	1.869
2523	18:22:01	0.121	80.511	0.233	Manual	5926700.901	1.869
2524	18:22:02	0.122	80.511	0.233	Manual	5926700.660	1.869
2525	18:22:03	0.112	80.511	0.233	Manual	5926700.475	1.869
2526	18:22:04	0.096	80.511	0.233	Manual	5926700.322	1.869
2527	18:22:05	0.086	80.511	0.233	Manual	5926700.151	1.869
2528	18:22:06	0.080	80.511	0.233	Manual	5926699.959	1.869
2529	18:22:07	0.084	80.511	0.233	Manual	5926699.742	1.869
2530	18:22:08	0.094	80.511	0.233	Manual	5926699.504	1.869
2531	18:22:09	0.102	80.511	0.233	Manual	5926699.264	1.869
2532	18:22:10	0.108	80.511	0.233	Manual	5926699.019	1.869
2533	18:22:11	0.112	80.511	0.234	Manual	5926698.761	1.869
2534	18:22:12	0.117	80.511	0.234	Manual	5926698.485	1.869
2535	18:22:13	0.121	80.511	0.234	Manual	5926698.205	1.869
2536	18:22:14	0.126	80.511	0.234	Manual	5926697.922	1.869
2537	18:22:15	0.126	80.511	0.234	Manual	5926697.660	1.869
2538	18:22:16	0.125	80.511	0.234	Manual	5926697.395	1.869
2539	18:22:17	0.122	80.511	0.234	Manual	5926697.140	1.869
2540	18:22:18	0.119	80.511	0.234	Manual	5926696.885	1.869
2541	18:22:19	0.118	80.511	0.235	Manual	5926696.630	1.869
2542	18:22:20	0.121	80.511	0.235	Manual	5926696.340	1.869
2543	18:22:21	0.126	80.511	0.235	Manual	5926696.040	1.868
2544	18:22:22	0.129	80.511	0.235	Manual	5926695.757	1.868
2545	18:22:23	0.130	80.511	0.235	Manual	5926695.499	1.868
2546	18:22:24	0.126	80.511	0.235	Manual	5926695.237	1.868
2547	18:22:25	0.122	80.511	0.235	Manual	5926694.975	1.868
2548	18:22:26	0.120	80.511	0.235	Manual	5926694.709	1.868
2549	18:22:27	0.120	80.511	0.236	Manual	5926694.451	1.868
2550	18:22:28	0.120	80.511	0.236	Manual	5926694.189	1.868
2551	18:22:29	0.118	80.511	0.236	Manual	5926693.941	1.868
2552	18:22:30	0.115	80.511	0.236	Manual	5926693.707	1.868
2553	18:22:31	0.114	80.511	0.236	Manual	5926693.456	1.868
2554	18:22:32	0.113	80.511	0.236	Manual	5926693.201	1.868
2555	18:22:33	0.113	80.511	0.236	Manual	5926692.956	1.868
2556	18:22:34	0.117	80.511	0.236	Manual	5926692.687	1.868
2557	18:22:35	0.120	80.511	0.236	Manual	5926692.411	1.868
2558	18:22:36	0.119	80.511	0.237	Manual	5926692.160	1.868
2559	18:22:37	0.122	80.511	0.237	Manual	5926691.887	1.868
2560	18:22:38	0.123	80.511	0.237	Manual	5926691.612	1.868
2561	18:22:39	0.121	80.511	0.237	Manual	5926691.357	1.868
2562	18:22:40	0.118	80.511	0.237	Manual	5926691.133	1.868
2563	18:22:41	0.109	80.511	0.237	Manual	5926690.937	1.868
2564	18:22:42	0.100	80.511	0.237	Manual	5926690.735	1.868
2565	18:22:43	0.093	80.511	0.237	Manual	5926690.546	1.868
2566	18:22:44	0.086	80.511	0.237	Manual	5926690.379	1.868
2567	18:22:45	0.084	80.511	0.238	Manual	5926690.201	1.868
2568	18:22:46	0.083	80.511	0.238	Manual	5926690.008	1.868
2569	18:22:47	0.083	80.511	0.238	Manual	5926689.823	1.868
2570	18:22:48	0.086	80.511	0.238	Manual	5926689.631	1.868
2571	18:22:49	0.092	80.511	0.238	Manual	5926689.401	1.868
2572	18:22:50	0.098	80.511	0.238	Manual	5926689.153	1.868
2573	18:22:51	0.104	80.511	0.238	Manual	5926688.919	1.868
2574	18:22:52	0.106	80.511	0.238	Manual	5926688.702	1.868
2575	18:22:53	0.103	80.511	0.238	Manual	5926688.500	1.868
2576	18:22:54	0.098	80.511	0.238	Manual	5926688.294	1.868
2577	18:22:55	0.094	80.511	0.238	Manual	5926688.098	1.868
2578	18:22:56	0.096	80.511	0.239	Manual	5926687.861	1.868
2579	18:22:57	0.096	80.511	0.239	Manual	5926687.665	1.868
2580	18:22:58	0.090	80.511	0.239	Manual	5926687.508	1.868
2581	18:22:59	0.084	80.511	0.239	Manual	5926687.361	1.868
2582	18:23:00	0.080	80.511	0.239	Manual	5926687.166	1.868
2583	18:23:01	0.078	80.511	0.239	Manual	5926686.981	1.868
2584	18:23:02	0.086	80.511	0.239	Manual	5926686.761	1.868
2585	18:23:03	0.096	80.511	0.239	Manual	5926686.527	1.868
2586	18:23:04	0.103	80.511	0.239	Manual	5926686.268	1.868
2587	18:23:05	0.110	80.511	0.239	Manual	5926686.020	1.868
2588	18:23:06	0.112	80.511	0.240	Manual	5926685.783	1.868
2589	18:23:07	0.112	80.511	0.240	Manual	5926685.552	1.868
2590	18:23:08	0.104	80.511	0.240	Manual	5926685.364	1.868
2591	18:23:09	0.097	80.511	0.240	Manual	5926685.175	1.868
2592	18:23:10	0.090	80.511	0.240	Manual	5926684.993	1.868
2593	18:23:11	0.087	80.511	0.240	Manual	5926684.794	1.868
2594	18:23:12	0.088	80.511	0.240	Manual	5926684.592	1.868
2595	18:23:13	0.088	80.511	0.240	Manual	5926684.403	1.868
2596	18:23:14	0.089	80.511	0.240	Manual	5926684.218	1.868
2597	18:23:15	0.083	80.511	0.240	Manual	5926684.071	1.868
2598	18:23:16	0.078	80.511	0.240	Manual	5926683.911	1.868
2599	18:23:17	0.072	80.511	0.241	Manual	5926683.771	1.868
2600	18:23:18	0.067	80.511	0.241	Manual	5926683.631	1.868
2601	18:23:19	0.069	80.511	0.241	Manual	5926683.467	1.868
2602	18:23:20	0.069	80.511	0.241	Manual	5926683.306	1.868
2603	18:23:21	0.075	80.511	0.241	Manual	5926683.114	1.868
2604	18:23:22	0.083	80.511	0.241	Manual	5926682.905	1.868
2605	18:23:23	0.089	80.511	0.241	Manual	5926682.688	1.868
2606	18:23:24	0.097	80.511	0.241	Manual	5926682.461	1.868
2607	18:23:25	0.102	80.511	0.241	Manual	5926682.220	1.868
2608	18:23:26	0.108	80.511	0.241	Manual	5926681.965	1.868
2609	18:23:27	0.112	80.511	0.241	Manual	5926681.714	1.868
2610	18:23:28	0.111	80.511	0.241	Manual	5926681.490	1.868
2611	18:23:29	0.113	80.511	0.242	Manual	5926681.232	1.868
2612	18:23:30	0.113	80.511	0.242	Manual	5926680.980	1.868
2613	18:23:31	0.109	80.511	0.242	Manual	5926680.764	1.868
2614	18:23:32	0.106	80.511	0.242	Manual	5926680.568	1.868
2615	18:23:33	0.094	80.511	0.242	Manual	5926680.408	1.868
2616	18:23:34	0.086	80.511	0.242	Manual	5926680.230	1.868
2617	18:23:35	0.080	80.511	0.242	Manual	5926680.065	1.868
2618	18:23:36	0.076	80.511	0.242	Manual	5926679.901	1.868
2619	18:23:37	0.076	80.511	0.242	Manual	5926679.741	1.868
2620	18:23:38	0.074	80.511	0.242	Manual	5926679.587	1.868
2621	18:23:39	0.075	80.511	0.242	Manual	5926679.409	1.868
2622	18:23:40	0.076	80.511	0.243	Manual	5926679.238	1.868
2623	18:23:41	0.080	80.511	0.243	Manual	5926679.046	1.868
2624	18:23:42	0.086	80.511	0.243	Manual	5926678.836	1.868
2625	18:23:43	0.093	80.511	0.243	Manual	5926678.599	1.868
2626	18:23:44	0.094	80.511	0.243	Manual	5926678.417	1.868
2627	18:23:45	0.087	80.511	0.243	Manual	5926678.284	1.868
2628	18:23:46	0.076	80.511	0.243	Manual	5926678.169	1.868
2629	18:23:47	0.066	80.511	0.243	Manual	5926678.019	1.868
2630	18:23:48	0.064	80.511	0.243	Manual	5926677.862	1.868
2631	18:23:49	0.068	80.511	0.243	Manual	5926677.694	1.868
2632	18:23:50	0.076	80.511	0.243	Manual	5926677.509	1.868
2633	18:23:51	0.081	80.511	0.243	Manual	5926677.310	1.868
2634	18:23:52	0.084	80.511	0.244	Manual	5926677.125	1.868
2635	18:23:53	0.090	80.511	0.244	Manual	5926676.912	1.868
2636	18:23:54	0.094	80.511	0.244	Manual	5926676.688	1.868
2637	18:23:55	0.099	80.511	0.244	Manual	5926676.444	1.868
2638	18:23:56	0.108	80.511	0.244	Manual	5926676.182	1.868
2639	18:23:57	0.108	80.511	0.244	Manual	5926675.972	1.868
2640	18:23:58	0.104	80.511	0.244	Manual	5926675.784	1.868
2641	18:23:59	0.094	80.511	0.244	Manual	5926675.627	1.868
2642	18:24:00	0.080	80.511	0.244	Manual	5926675.483	1.868
2643	18:24:01	0.078	80.511	0.244	Manual	5926675.288	1.868
2644	18:24:02	0.076	80.511	0.244	Manual	5926675.117	1.868
2645	18:24:03	0.079	80.511	0.245	Manual	5926674.939	1.868
2646	18:24:04	0.078	80.511	0.245	Manual	5926674.799	1.868
2647	18:24:05	0.074	80.511	0.245	Manual	5926674.642	1.868
2648	18:24:06	0.071	80.511	0.245	Manual	5926674.498	1.868
2649	18:24:07	0.066	80.511	0.245	Manual	5926674.359	1.868
2650	18:24:08	0.068	80.511	0.245	Manual	5926674.209	1.868
2651	18:24:09	0.070	80.511	0.245	Manual	5926674.034	1.868
2652	18:24:10	0.073	80.511	0.245	Manual	5926673.863	1.868
2653	18:24:11	0.080	80.511	0.245	Manual	5926673.664	1.868
2654	18:24:12	0.090	80.511	0.245	Manual	5926673.423	1.868
2655	18:24:13	0.099	80.511	0.245	Manual	5926673.171	1.868
2656	18:24:14	0.110	80.511	0.245	Manual	5926672.902	1.868
2657	18:24:15	0.123	80.511	0.246	Manual	5926672.588	1.868
2658	18:24:16	0.132	80.511	0.246	Manual	5926672.267	1.868
2659	18:24:17	0.141	80.511	0.246	Manual	5926671.939	1.868
2660	18:24:18	0.146	80.511	0.246	Manual	5926671.624	1.868
2661	18:24:19	0.145	80.511	0.246	Manual	5926671.320	1.868
2662	18:24:20	0.141	80.511	0.246	Manual	5926671.034	1.868
2663	18:24:21	0.134	80.511	0.246	Manual	5926670.769	1.868
2664	18:24:22	0.126	80.511	0.246	Manual	5926670.528	1.868
2665	18:24:23	0.116	80.511	0.247	Manual	5926670.311	1.868
2666	18:24:24	0.105	80.511	0.247	Manual	5926670.119	1.868
2667	18:24:25	0.095	80.511	0.247	Manual	5926669.937	1.868
2668	18:24:26	0.088	80.511	0.247	Manual	5926669.763	1.868
2669	18:24:27	0.086	80.511	0.247	Manual	5926669.560	1.868
2670	18:24:28	0.089	80.511	0.247	Manual	5926669.340	1.868
2671	18:24:29	0.096	80.511	0.247	Manual	5926669.103	1.868
2672	18:24:30	0.094	80.511	0.247	Manual	5926668.938	1.868
2673	18:24:31	0.087	80.511	0.247	Manual	5926668.799	1.868
2674	18:24:32	0.077	80.511	0.247	Manual	5926668.666	1.868
2675	18:24:33	0.062	80.511	0.248	Manual	5926668.561	1.868
2676	18:24:34	0.056	80.511	0.248	Manual	5926668.453	1.868
2677	18:24:35	0.054	80.511	0.248	Manual	5926668.331	1.868
2678	18:24:36	0.054	80.511	0.248	Manual	5926668.195	1.868
2679	18:24:37	0.057	80.511	0.248	Manual	5926668.062	1.868
2680	18:24:38	0.056	80.511	0.248	Manual	5926667.968	1.868
2681	18:24:39	0.052	80.511	0.248	Manual	5926667.880	1.868
2682	18:24:40	0.048	80.511	0.248	Manual	5926667.772	1.868
2683	18:24:41	0.044	80.511	0.248	Manual	5926667.674	1.868
2684	18:24:42	0.044	80.511	0.248	Manual	5926667.580	1.868
2685	18:24:43	0.044	80.511	0.248	Manual	5926667.493	1.868
2686	18:24:44	0.042	80.511	0.248	Manual	5926667.402	1.868
2687	18:24:45	0.042	80.511	0.248	Manual	5926667.311	1.868
2688	18:24:46	0.042	80.511	0.248	Manual	5926667.210	1.868
2689	18:24:47	0.045	80.511	0.248	Manual	5926667.101	1.868
2690	18:24:48	0.044	80.511	0.248	Manual	5926667.014	1.868
2691	18:24:49	0.043	80.511	0.248	Manual	5926666.934	1.868
2692	18:24:50	0.042	80.511	0.248	Manual	5926666.840	1.868
2693	18:24:51	0.040	80.511	0.248	Manual	5926666.756	1.868
2694	18:24:52	0.041	80.511	0.248	Manual	5926666.658	1.868
2695	18:24:53	0.044	80.511	0.248	Manual	5926666.546	1.868
2696	18:24:54	0.052	80.511	0.248	Manual	5926666.389	1.868
2697	18:24:55	0.056	80.511	0.249	Manual	5926666.263	1.868
2698	18:24:56	0.059	80.511	0.249	Manual	5926666.141	1.868
2699	18:24:57	0.055	80.511	0.249	Manual	5926666.068	1.868
2700	18:24:58	0.044	80.511	0.249	Manual	5926666.005	1.868
2701	18:24:59	0.040	80.511	0.249	Manual	5926665.918	1.868
2702	18:25:00	0.037	80.511	0.249	Manual	5926665.820	1.868
2703	18:25:01	0.045	80.511	0.249	Manual	5926665.677	1.868
2704	18:25:02	0.054	80.511	0.249	Manual	5926665.533	1.868
