	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2297	16:27:06	0.019	30.268	0.009	Manual	5923959.548	1.832
2298	16:27:07	0.010	30.268	0.009	Manual	5923959.488	1.832
2299	16:27:08	0.019	30.268	0.010	Manual	5923959.425	1.832
2300	16:27:09	0.010	30.268	0.010	Manual	5923959.366	1.832
2301	16:27:10	0.019	30.268	0.010	Manual	5923959.303	1.832
2302	16:27:11	0.010	30.268	0.010	Manual	5923959.244	1.832
2303	16:27:12	0.010	30.268	0.010	Manual	5923959.181	1.832
2304	16:27:13	0.019	30.268	0.010	Manual	5923959.122	1.832
2305	16:27:14	0.019	30.268	0.010	Manual	5923959.059	1.832
2306	16:27:15	0.019	30.268	0.010	Manual	5923958.996	1.832
2307	16:27:16	0.019	30.268	0.010	Manual	5923958.936	1.832
2308	16:27:17	0.010	30.268	0.010	Manual	5923958.874	1.832
2309	16:27:18	0.019	30.268	0.010	Manual	5923958.811	1.832
2310	16:27:19	0.010	30.268	0.010	Manual	5923958.748	1.832
2311	16:27:20	0.019	30.268	0.010	Manual	5923958.682	1.832
2312	16:27:21	0.019	30.268	0.010	Manual	5923958.619	1.832
2313	16:27:22	0.019	30.268	0.010	Manual	5923958.556	1.832
2314	16:27:23	0.019	30.268	0.010	Manual	5923958.493	1.832
2315	16:27:24	0.010	30.268	0.010	Manual	5923958.430	1.832
2316	16:27:25	0.019	30.268	0.010	Manual	5923958.364	1.832
2317	16:27:26	0.019	30.268	0.010	Manual	5923958.301	1.832
2318	16:27:27	0.019	30.268	0.010	Manual	5923958.238	1.832
2319	16:27:28	0.019	30.268	0.010	Manual	5923958.172	1.832
2320	16:27:29	0.019	30.268	0.010	Manual	5923958.105	1.832
2321	16:27:30	0.019	30.268	0.010	Manual	5923958.042	1.832
2322	16:27:31	0.019	30.268	0.010	Manual	5923957.976	1.832
2323	16:27:32	0.029	30.268	0.010	Manual	5923957.910	1.832
2324	16:27:33	0.010	30.268	0.010	Manual	5923957.847	1.832
2325	16:27:34	0.019	30.268	0.010	Manual	5923957.780	1.832
2326	16:27:35	0.019	30.268	0.010	Manual	5923957.714	1.832
2327	16:27:36	0.010	30.268	0.010	Manual	5923957.648	1.832
2328	16:27:37	0.019	30.268	0.010	Manual	5923957.581	1.832
2329	16:27:38	0.019	30.268	0.010	Manual	5923957.515	1.832
2330	16:27:39	0.010	30.268	0.010	Manual	5923957.449	1.832
2331	16:27:40	0.010	30.268	0.010	Manual	5923957.382	1.832
2332	16:27:41	0.019	30.268	0.010	Manual	5923957.312	1.832
2333	16:27:42	0.019	30.268	0.010	Manual	5923957.246	1.832
2334	16:27:43	0.019	30.268	0.010	Manual	5923957.180	1.832
2335	16:27:44	0.019	30.268	0.010	Manual	5923957.110	1.832
2336	16:27:45	0.019	30.268	0.010	Manual	5923957.044	1.832
2337	16:27:46	0.010	30.268	0.010	Manual	5923956.977	1.832
2338	16:27:47	0.019	30.268	0.010	Manual	5923956.904	1.832
2339	16:27:48	0.019	30.268	0.010	Manual	5923956.834	1.832
2340	16:27:49	0.010	30.268	0.010	Manual	5923956.768	1.832
2341	16:27:50	0.019	30.268	0.010	Manual	5923956.698	1.832
2342	16:27:51	0.019	30.268	0.010	Manual	5923956.628	1.832
2343	16:27:52	0.019	30.268	0.010	Manual	5923956.558	1.832
2344	16:27:53	0.019	30.268	0.010	Manual	5923956.488	1.832
2345	16:27:54	0.029	30.268	0.010	Manual	5923956.415	1.832
2346	16:27:55	0.019	30.268	0.010	Manual	5923956.349	1.832
2347	16:27:56	0.029	30.268	0.010	Manual	5923956.275	1.832
2348	16:27:57	0.019	30.268	0.010	Manual	5923956.205	1.832
2349	16:27:58	0.019	30.268	0.010	Manual	5923956.132	1.832
2350	16:27:59	0.029	30.268	0.010	Manual	5923956.062	1.832
2351	16:28:00	0.019	30.268	0.010	Manual	5923955.992	1.832
2352	16:28:01	0.019	30.268	0.010	Manual	5923955.919	1.832
2353	16:28:02	0.019	30.268	0.011	Manual	5923955.849	1.832
2354	16:28:03	0.019	30.268	0.011	Manual	5923955.776	1.832
2355	16:28:04	0.029	30.268	0.011	Manual	5923955.702	1.832
2356	16:28:05	0.019	30.268	0.011	Manual	5923955.633	1.832
2357	16:28:06	0.019	30.268	0.011	Manual	5923955.559	1.832
2358	16:28:07	0.019	30.268	0.011	Manual	5923955.486	1.832
2359	16:28:08	0.019	30.268	0.011	Manual	5923955.413	1.832
2360	16:28:09	0.019	30.268	0.011	Manual	5923955.336	1.832
2361	16:28:10	0.010	30.268	0.011	Manual	5923955.262	1.832
2362	16:28:11	0.019	30.268	0.011	Manual	5923955.186	1.832
2363	16:28:12	0.019	30.268	0.011	Manual	5923955.112	1.832
2364	16:28:13	0.019	30.268	0.011	Manual	5923955.039	1.832
2365	16:28:14	0.029	30.268	0.011	Manual	5923954.959	1.832
2366	16:28:15	0.019	30.268	0.011	Manual	5923954.885	1.832
2367	16:28:16	0.019	30.268	0.011	Manual	5923954.808	1.832
2368	16:28:17	0.019	30.268	0.011	Manual	5923954.732	1.832
2369	16:28:18	0.029	30.268	0.011	Manual	5923954.651	1.832
2370	16:28:19	0.029	30.268	0.011	Manual	5923954.574	1.832
2371	16:28:20	0.019	30.268	0.011	Manual	5923954.498	1.832
2372	16:28:21	0.019	30.268	0.011	Manual	5923954.421	1.832
2373	16:28:22	0.029	30.268	0.011	Manual	5923954.337	1.832
2374	16:28:23	0.019	30.268	0.011	Manual	5923954.260	1.832
2375	16:28:24	0.029	30.268	0.011	Manual	5923954.180	1.832
2376	16:28:25	0.029	30.268	0.011	Manual	5923954.099	1.832
2377	16:28:26	0.019	30.268	0.011	Manual	5923954.023	1.832
2378	16:28:27	0.029	30.268	0.011	Manual	5923953.939	1.832
2379	16:28:28	0.019	30.268	0.011	Manual	5923953.858	1.832
2380	16:28:29	0.029	30.268	0.011	Manual	5923953.775	1.832
2381	16:28:30	0.019	30.268	0.011	Manual	5923953.694	1.832
2382	16:28:31	0.019	30.268	0.011	Manual	5923953.614	1.832
2383	16:28:32	0.019	30.268	0.011	Manual	5923953.530	1.832
2384	16:28:33	0.019	30.268	0.011	Manual	5923953.446	1.832
2385	16:28:34	0.019	30.268	0.011	Manual	5923953.363	1.832
2386	16:28:35	0.019	30.268	0.011	Manual	5923953.279	1.832
2387	16:28:36	0.029	30.268	0.011	Manual	5923953.195	1.832
2388	16:28:37	0.019	30.268	0.011	Manual	5923953.111	1.832
2389	16:28:38	0.029	30.268	0.011	Manual	5923953.024	1.832
2390	16:28:39	0.029	30.268	0.011	Manual	5923952.940	1.832
2391	16:28:40	0.019	30.268	0.011	Manual	5923952.856	1.832
2392	16:28:41	0.029	30.268	0.011	Manual	5923952.769	1.832
2393	16:28:42	0.019	30.268	0.011	Manual	5923952.685	1.832
2394	16:28:43	0.019	30.268	0.011	Manual	5923952.598	1.832
2395	16:28:44	0.029	30.268	0.011	Manual	5923952.510	1.832
2396	16:28:45	0.029	30.268	0.011	Manual	5923952.423	1.832
2397	16:28:46	0.019	30.268	0.011	Manual	5923952.339	1.832
2398	16:28:47	0.029	30.268	0.011	Manual	5923952.248	1.832
2399	16:28:48	0.029	30.268	0.012	Manual	5923952.161	1.832
2400	16:28:49	0.029	30.268	0.012	Manual	5923952.074	1.832
2401	16:28:50	0.029	30.268	0.012	Manual	5923951.983	1.832
2402	16:28:51	0.019	30.268	0.012	Manual	5923951.896	1.832
2403	16:28:52	0.029	30.268	0.012	Manual	5923951.801	1.832
2404	16:28:53	0.029	30.268	0.012	Manual	5923951.714	1.832
2405	16:28:54	0.019	30.268	0.012	Manual	5923951.627	1.832
2406	16:28:55	0.029	30.268	0.012	Manual	5923951.532	1.832
2407	16:28:56	0.029	30.268	0.012	Manual	5923951.442	1.832
2408	16:28:57	0.029	30.268	0.012	Manual	5923951.351	1.832
2409	16:28:58	0.029	30.268	0.012	Manual	5923951.257	1.832
2410	16:28:59	0.029	30.268	0.012	Manual	5923951.166	1.832
2411	16:29:00	0.029	30.268	0.012	Manual	5923951.071	1.832
2412	16:29:01	0.019	30.268	0.012	Manual	5923950.981	1.832
2413	16:29:02	0.019	30.268	0.012	Manual	5923950.886	1.832
2414	16:29:03	0.029	30.268	0.012	Manual	5923950.792	1.832
2415	16:29:04	0.029	30.268	0.012	Manual	5923950.698	1.832
2416	16:29:05	0.029	30.268	0.012	Manual	5923950.603	1.832
2417	16:29:06	0.019	30.268	0.012	Manual	5923950.509	1.832
2418	16:29:07	0.019	30.268	0.012	Manual	5923950.415	1.832
2419	16:29:08	0.029	30.268	0.012	Manual	5923950.317	1.832
2420	16:29:09	0.029	30.268	0.012	Manual	5923950.223	1.832
2421	16:29:10	0.019	30.268	0.012	Manual	5923950.128	1.832
2422	16:29:11	0.029	30.268	0.012	Manual	5923950.031	1.832
2423	16:29:12	0.019	30.268	0.012	Manual	5923949.936	1.832
2424	16:29:13	0.019	30.268	0.012	Manual	5923949.839	1.832
2425	16:29:14	0.029	30.268	0.012	Manual	5923949.741	1.832
2426	16:29:15	0.029	30.268	0.012	Manual	5923949.643	1.832
2427	16:29:16	0.029	30.268	0.012	Manual	5923949.542	1.832
2428	16:29:17	0.029	30.268	0.012	Manual	5923949.444	1.832
2429	16:29:18	0.029	30.268	0.012	Manual	5923949.343	1.832
2430	16:29:19	0.029	30.268	0.012	Manual	5923949.245	1.832
2431	16:29:20	0.029	30.268	0.012	Manual	5923949.147	1.832
2432	16:29:21	0.029	30.268	0.012	Manual	5923949.046	1.832
2433	16:29:22	0.029	30.268	0.012	Manual	5923948.945	1.832
2434	16:29:23	0.029	30.268	0.012	Manual	5923948.843	1.832
2435	16:29:24	0.029	30.268	0.012	Manual	5923948.742	1.832
2436	16:29:25	0.039	30.268	0.012	Manual	5923948.637	1.832
2437	16:29:26	0.029	30.268	0.013	Manual	5923948.536	1.832
2438	16:29:27	0.039	30.268	0.013	Manual	5923948.431	1.832
2439	16:29:28	0.029	30.268	0.013	Manual	5923948.330	1.832
2440	16:29:29	0.029	30.268	0.013	Manual	5923948.225	1.832
2441	16:29:30	0.039	30.268	0.013	Manual	5923948.120	1.832
2442	16:29:31	0.029	30.268	0.013	Manual	5923948.016	1.832
2443	16:29:32	0.029	30.268	0.013	Manual	5923947.911	1.832
2444	16:29:33	0.029	30.268	0.013	Manual	5923947.806	1.832
2445	16:29:34	0.029	30.268	0.013	Manual	5923947.698	1.832
2446	16:29:35	0.029	30.268	0.013	Manual	5923947.593	1.832
2447	16:29:36	0.029	30.268	0.013	Manual	5923947.485	1.832
2448	16:29:37	0.029	30.268	0.013	Manual	5923947.380	1.832
2449	16:29:38	0.029	30.268	0.013	Manual	5923947.272	1.832
2450	16:29:39	0.029	30.268	0.013	Manual	5923947.163	1.832
2451	16:29:40	0.029	30.268	0.013	Manual	5923947.055	1.832
2452	16:29:41	0.029	30.268	0.013	Manual	5923946.950	1.832
2453	16:29:42	0.039	30.268	0.013	Manual	5923946.839	1.832
2454	16:29:43	0.029	30.268	0.013	Manual	5923946.730	1.832
2455	16:29:44	0.029	30.268	0.013	Manual	5923946.622	1.832
2456	16:29:45	0.029	30.268	0.013	Manual	5923946.514	1.832
2457	16:29:46	0.029	30.268	0.013	Manual	5923946.402	1.832
2458	16:29:47	0.029	30.268	0.013	Manual	5923946.290	1.832
2459	16:29:48	0.029	30.268	0.013	Manual	5923946.179	1.832
2460	16:29:49	0.029	30.268	0.013	Manual	5923946.067	1.832
2461	16:29:50	0.029	30.268	0.013	Manual	5923945.952	1.832
2462	16:29:51	0.029	30.268	0.013	Manual	5923945.840	1.832
2463	16:29:52	0.029	30.268	0.013	Manual	5923945.724	1.832
2464	16:29:53	0.039	30.268	0.013	Manual	5923945.609	1.832
2465	16:29:54	0.029	30.268	0.013	Manual	5923945.494	1.832
2466	16:29:55	0.039	30.268	0.013	Manual	5923945.375	1.832
2467	16:29:56	0.029	30.268	0.013	Manual	5923945.260	1.832
2468	16:29:57	0.029	30.268	0.013	Manual	5923945.145	1.832
2469	16:29:58	0.039	30.268	0.013	Manual	5923945.026	1.832
2470	16:29:59	0.029	30.268	0.014	Manual	5923944.911	1.832
2471	16:30:00	0.029	30.268	0.014	Manual	5923944.792	1.832
2472	16:30:01	0.029	30.268	0.014	Manual	5923944.673	1.832
2473	16:30:02	0.039	30.268	0.014	Manual	5923944.551	1.832
2474	16:30:03	0.029	30.268	0.014	Manual	5923944.432	1.832
2475	16:30:04	0.039	30.268	0.014	Manual	5923944.310	1.832
2476	16:30:05	0.029	30.268	0.014	Manual	5923944.191	1.832
2477	16:30:06	0.039	30.268	0.014	Manual	5923944.069	1.832
2478	16:30:07	0.029	30.268	0.014	Manual	5923943.947	1.832
2479	16:30:08	0.029	30.268	0.014	Manual	5923943.825	1.832
2480	16:30:09	0.039	30.268	0.014	Manual	5923943.702	1.832
2481	16:30:10	0.029	30.268	0.014	Manual	5923943.580	1.832
2482	16:30:11	0.039	30.268	0.014	Manual	5923943.454	1.832
2483	16:30:12	0.039	30.268	0.014	Manual	5923943.329	1.832
2484	16:30:13	0.029	30.268	0.014	Manual	5923943.206	1.832
2485	16:30:14	0.029	30.268	0.014	Manual	5923943.081	1.832
2486	16:30:15	0.029	30.268	0.014	Manual	5923942.955	1.832
2487	16:30:16	0.029	30.268	0.014	Manual	5923942.829	1.832
2488	16:30:17	0.039	30.268	0.014	Manual	5923942.700	1.832
2489	16:30:18	0.029	30.268	0.014	Manual	5923942.574	1.832
2490	16:30:19	0.029	30.268	0.014	Manual	5923942.449	1.832
2491	16:30:20	0.039	30.268	0.014	Manual	5923942.319	1.832
2492	16:30:21	0.029	30.268	0.014	Manual	5923942.194	1.832
2493	16:30:22	0.039	30.268	0.014	Manual	5923942.064	1.832
2494	16:30:23	0.039	30.268	0.014	Manual	5923941.935	1.832
2495	16:30:24	0.039	30.268	0.014	Manual	5923941.806	1.832
2496	16:30:25	0.039	30.268	0.014	Manual	5923941.677	1.832
2497	16:30:26	0.029	30.268	0.014	Manual	5923941.548	1.832
2498	16:30:27	0.039	30.268	0.014	Manual	5923941.415	1.832
2499	16:30:28	0.039	30.268	0.015	Manual	5923941.286	1.832
2500	16:30:29	0.029	30.268	0.015	Manual	5923941.153	1.832
2501	16:30:30	0.039	30.268	0.015	Manual	5923941.020	1.832
2502	16:30:31	0.039	30.268	0.015	Manual	5923940.887	1.832
2503	16:30:32	0.039	30.268	0.015	Manual	5923940.755	1.832
2504	16:30:33	0.039	30.268	0.015	Manual	5923940.622	1.832
2505	16:30:34	0.039	30.268	0.015	Manual	5923940.489	1.832
2506	16:30:35	0.029	30.268	0.015	Manual	5923940.357	1.832
2507	16:30:36	0.039	30.268	0.015	Manual	5923940.220	1.832
2508	16:30:37	0.039	30.268	0.015	Manual	5923940.084	1.832
2509	16:30:38	0.039	30.268	0.015	Manual	5923939.948	1.832
2510	16:30:39	0.039	30.268	0.015	Manual	5923939.812	1.832
2511	16:30:40	0.039	30.268	0.015	Manual	5923939.672	1.832
2512	16:30:41	0.039	30.268	0.015	Manual	5923939.536	1.832
2513	16:30:42	0.039	30.268	0.015	Manual	5923939.400	1.832
2514	16:30:43	0.039	30.268	0.015	Manual	5923939.256	1.832
2515	16:30:44	0.039	30.268	0.015	Manual	5923939.117	1.832
2516	16:30:45	0.029	30.268	0.015	Manual	5923938.981	1.832
2517	16:30:46	0.039	30.268	0.015	Manual	5923938.841	1.832
2518	16:30:47	0.039	30.268	0.015	Manual	5923938.701	1.832
2519	16:30:48	0.039	30.268	0.015	Manual	5923938.558	1.832
2520	16:30:49	0.039	30.268	0.015	Manual	5923938.418	1.832
2521	16:30:50	0.029	30.268	0.015	Manual	5923938.279	1.832
2522	16:30:51	0.039	30.268	0.015	Manual	5923938.132	1.832
2523	16:30:52	0.039	30.268	0.015	Manual	5923937.992	1.832
2524	16:30:53	0.039	30.268	0.015	Manual	5923937.849	1.832
2525	16:30:54	0.039	30.268	0.016	Manual	5923937.706	1.832
2526	16:30:55	0.039	30.268	0.016	Manual	5923937.559	1.832
2527	16:30:56	0.039	30.378	0.016	Manual	5923937.416	1.832
2528	16:30:57	0.039	30.684	0.016	Manual	5923937.273	1.832
2529	16:30:58	0.039	30.734	0.016	Manual	5923937.126	1.832
2530	16:30:59	0.039	30.734	0.016	Manual	5923936.979	1.832
2531	16:31:00	0.039	30.734	0.016	Manual	5923936.833	1.832
2532	16:31:01	0.039	30.734	0.016	Manual	5923936.686	1.832
2533	16:31:02	0.039	30.734	0.016	Manual	5923936.536	1.832
2534	16:31:03	0.039	30.734	0.016	Manual	5923936.389	1.832
2535	16:31:04	0.039	30.734	0.016	Manual	5923936.235	1.832
2536	16:31:05	0.039	30.734	0.016	Manual	5923936.085	1.832
2537	16:31:06	0.039	30.734	0.016	Manual	5923935.935	1.832
2538	16:31:07	0.039	30.734	0.016	Manual	5923935.785	1.832
2539	16:31:08	0.039	30.734	0.016	Manual	5923935.631	1.832
2540	16:31:09	0.039	30.734	0.016	Manual	5923935.478	1.832
2541	16:31:10	0.048	30.734	0.016	Manual	5923935.320	1.832
2542	16:31:11	0.048	30.734	0.016	Manual	5923935.163	1.832
2543	16:31:12	0.039	30.734	0.016	Manual	5923935.010	1.832
2544	16:31:13	0.048	30.734	0.016	Manual	5923934.852	1.832
2545	16:31:14	0.048	30.734	0.016	Manual	5923934.692	1.832
2546	16:31:15	0.048	30.734	0.016	Manual	5923934.528	1.832
2547	16:31:16	0.039	30.734	0.016	Manual	5923934.371	1.832
2548	16:31:17	0.039	30.734	0.016	Manual	5923934.210	1.832
2549	16:31:18	0.039	30.734	0.017	Manual	5923934.046	1.832
2550	16:31:19	0.048	30.734	0.017	Manual	5923933.882	1.832
2551	16:31:20	0.048	30.734	0.017	Manual	5923933.717	1.832
2552	16:31:21	0.048	30.734	0.017	Manual	5923933.550	1.832
2553	16:31:22	0.048	30.734	0.017	Manual	5923933.382	1.832
2554	16:31:23	0.048	30.734	0.017	Manual	5923933.215	1.832
2555	16:31:24	0.048	30.734	0.017	Manual	5923933.047	1.832
2556	16:31:25	0.039	30.734	0.017	Manual	5923932.879	1.832
2557	16:31:26	0.039	30.734	0.017	Manual	5923932.708	1.832
2558	16:31:27	0.058	30.734	0.017	Manual	5923932.533	1.832
2559	16:31:28	0.039	30.734	0.017	Manual	5923932.362	1.832
2560	16:31:29	0.048	30.734	0.017	Manual	5923932.188	1.832
2561	16:31:30	0.048	30.734	0.017	Manual	5923932.013	1.832
2562	16:31:31	0.058	30.734	0.017	Manual	5923931.835	1.832
2563	16:31:32	0.048	30.734	0.017	Manual	5923931.660	1.832
2564	16:31:33	0.058	30.734	0.017	Manual	5923931.482	1.832
2565	16:31:34	0.048	30.734	0.017	Manual	5923931.308	1.832
2566	16:31:35	0.048	30.734	0.017	Manual	5923931.130	1.832
2567	16:31:36	0.048	30.734	0.017	Manual	5923930.948	1.832
2568	16:31:37	0.058	30.734	0.017	Manual	5923930.770	1.832
2569	16:31:38	0.048	30.734	0.017	Manual	5923930.588	1.832
2570	16:31:39	0.058	30.734	0.018	Manual	5923930.403	1.832
2571	16:31:40	0.058	30.734	0.018	Manual	5923930.218	1.832
2572	16:31:41	0.058	30.734	0.018	Manual	5923930.033	1.832
2573	16:31:42	0.058	30.734	0.018	Manual	5923929.848	1.832
2574	16:31:43	0.048	30.734	0.018	Manual	5923929.663	1.832
2575	16:31:44	0.058	30.734	0.018	Manual	5923929.474	1.832
2576	16:31:45	0.048	30.734	0.018	Manual	5923929.289	1.832
2577	16:31:46	0.048	30.734	0.018	Manual	5923929.097	1.832
2578	16:31:47	0.048	30.734	0.018	Manual	5923928.908	1.832
2579	16:31:48	0.048	30.734	0.018	Manual	5923928.716	1.832
2580	16:31:49	0.048	30.734	0.018	Manual	5923928.524	1.832
2581	16:31:50	0.058	30.734	0.018	Manual	5923928.329	1.832
2582	16:31:51	0.058	30.734	0.018	Manual	5923928.133	1.832
2583	16:31:52	0.058	30.734	0.018	Manual	5923927.934	1.832
2584	16:31:53	0.048	30.734	0.018	Manual	5923927.738	1.832
2585	16:31:54	0.058	30.734	0.018	Manual	5923927.539	1.832
2586	16:31:55	0.058	30.734	0.018	Manual	5923927.337	1.832
2587	16:31:56	0.058	30.734	0.018	Manual	5923927.134	1.832
2588	16:31:57	0.058	30.734	0.018	Manual	5923926.932	1.832
2589	16:31:58	0.048	30.734	0.019	Manual	5923926.729	1.832
2590	16:31:59	0.048	30.734	0.019	Manual	5923926.523	1.832
2591	16:32:00	0.048	30.734	0.019	Manual	5923926.317	1.832
2592	16:32:01	0.058	30.734	0.019	Manual	5923926.107	1.832
2593	16:32:02	0.058	30.734	0.019	Manual	5923925.901	1.832
2594	16:32:03	0.058	30.734	0.019	Manual	5923925.692	1.832
2595	16:32:04	0.058	30.734	0.019	Manual	5923925.479	1.832
2596	16:32:05	0.058	30.734	0.019	Manual	5923925.269	1.832
2597	16:32:06	0.067	30.734	0.019	Manual	5923925.056	1.832
2598	16:32:07	0.048	30.734	0.019	Manual	5923924.847	1.832
2599	16:32:08	0.058	30.734	0.019	Manual	5923924.630	1.832
2600	16:32:09	0.058	30.734	0.019	Manual	5923924.414	1.832
2601	16:32:10	0.058	30.734	0.019	Manual	5923924.197	1.832
2602	16:32:11	0.058	30.734	0.019	Manual	5923923.980	1.832
2603	16:32:12	0.058	30.734	0.019	Manual	5923923.760	1.832
2604	16:32:13	0.067	30.734	0.019	Manual	5923923.537	1.832
2605	16:32:14	0.058	30.734	0.019	Manual	5923923.317	1.832
2606	16:32:15	0.058	30.734	0.020	Manual	5923923.097	1.832
2607	16:32:16	0.058	30.734	0.020	Manual	5923922.873	1.832
2608	16:32:17	0.067	30.734	0.020	Manual	5923922.646	1.832
2609	16:32:18	0.058	30.734	0.020	Manual	5923922.423	1.832
2610	16:32:19	0.067	30.734	0.020	Manual	5923922.192	1.832
2611	16:32:20	0.067	30.734	0.020	Manual	5923921.962	1.832
2612	16:32:21	0.067	30.734	0.020	Manual	5923921.731	1.832
2613	16:32:22	0.058	30.734	0.020	Manual	5923921.501	1.832
2614	16:32:23	0.067	30.734	0.020	Manual	5923921.267	1.832
2615	16:32:24	0.067	30.734	0.020	Manual	5923921.033	1.832
2616	16:32:25	0.067	30.734	0.020	Manual	5923920.795	1.832
2617	16:32:26	0.067	30.734	0.020	Manual	5923920.554	1.832
2618	16:32:27	0.067	30.734	0.020	Manual	5923920.317	1.832
2619	16:32:28	0.067	30.734	0.020	Manual	5923920.072	1.832
2620	16:32:29	0.067	30.734	0.020	Manual	5923919.831	1.832
2621	16:32:30	0.067	30.734	0.021	Manual	5923919.587	1.832
2622	16:32:31	0.067	30.734	0.021	Manual	5923919.342	1.832
2623	16:32:32	0.067	30.734	0.021	Manual	5923919.094	1.832
2624	16:32:33	0.067	30.734	0.021	Manual	5923918.847	1.832
2625	16:32:34	0.067	30.734	0.021	Manual	5923918.595	1.832
2626	16:32:35	0.067	30.734	0.021	Manual	5923918.344	1.832
2627	16:32:36	0.067	30.734	0.021	Manual	5923918.092	1.832
2628	16:32:37	0.077	30.734	0.021	Manual	5923917.834	1.832
2629	16:32:38	0.077	30.734	0.021	Manual	5923917.579	1.832
2630	16:32:39	0.077	30.734	0.021	Manual	5923917.320	1.832
2631	16:32:40	0.067	30.734	0.021	Manual	5923917.062	1.832
2632	16:32:41	0.077	30.734	0.021	Manual	5923916.800	1.832
2633	16:32:42	0.067	30.734	0.021	Manual	5923916.538	1.833
2634	16:32:43	0.067	30.734	0.021	Manual	5923916.273	1.833
2635	16:32:44	0.077	30.734	0.021	Manual	5923916.004	1.833
2636	16:32:45	0.067	30.734	0.022	Manual	5923915.735	1.833
2637	16:32:46	0.077	30.734	0.022	Manual	5923915.462	1.833
2638	16:32:47	0.077	30.734	0.022	Manual	5923915.190	1.833
2639	16:32:48	0.077	30.734	0.022	Manual	5923914.914	1.833
2640	16:32:49	0.077	30.734	0.022	Manual	5923914.638	1.833
2641	16:32:50	0.077	30.734	0.022	Manual	5923914.362	1.833
2642	16:32:51	0.077	30.734	0.022	Manual	5923914.083	1.833
2643	16:32:52	0.077	30.734	0.022	Manual	5923913.800	1.833
2644	16:32:53	0.077	30.734	0.022	Manual	5923913.517	1.833
2645	16:32:54	0.077	30.734	0.022	Manual	5923913.234	1.833
2646	16:32:55	0.087	30.734	0.022	Manual	5923912.944	1.833
2647	16:32:56	0.077	30.734	0.022	Manual	5923912.658	1.833
2648	16:32:57	0.087	30.734	0.023	Manual	5923912.368	1.833
2649	16:32:58	0.077	30.734	0.023	Manual	5923912.078	1.833
2650	16:32:59	0.077	30.734	0.023	Manual	5923911.788	1.833
2651	16:33:00	0.087	30.734	0.023	Manual	5923911.491	1.833
2652	16:33:01	0.077	30.734	0.023	Manual	5923911.198	1.833
2653	16:33:02	0.087	30.734	0.023	Manual	5923910.898	1.833
2654	16:33:03	0.077	30.734	0.023	Manual	5923910.604	1.833
2655	16:33:04	0.087	30.734	0.023	Manual	5923910.300	1.833
2656	16:33:05	0.077	30.734	0.023	Manual	5923910.000	1.833
2657	16:33:06	0.087	30.734	0.023	Manual	5923909.696	1.833
2658	16:33:07	0.087	30.734	0.023	Manual	5923909.392	1.833
2659	16:33:08	0.087	30.734	0.023	Manual	5923909.085	1.833
2660	16:33:09	0.096	30.734	0.023	Manual	5923908.774	1.833
2661	16:33:10	0.077	30.734	0.024	Manual	5923908.467	1.833
2662	16:33:11	0.087	30.734	0.024	Manual	5923908.153	1.833
2663	16:33:12	0.087	30.734	0.024	Manual	5923907.842	1.833
2664	16:33:13	0.096	30.734	0.024	Manual	5923907.524	1.833
2665	16:33:14	0.087	30.734	0.024	Manual	5923907.210	1.833
2666	16:33:15	0.087	30.734	0.024	Manual	5923906.892	1.833
2667	16:33:16	0.087	30.734	0.024	Manual	5923906.574	1.833
2668	16:33:17	0.096	30.734	0.024	Manual	5923906.249	1.833
2669	16:33:18	0.087	30.734	0.024	Manual	5923905.928	1.833
2670	16:33:19	0.096	30.734	0.024	Manual	5923905.603	1.833
2671	16:33:20	0.096	30.734	0.024	Manual	5923905.278	1.833
2672	16:33:21	0.096	30.734	0.025	Manual	5923904.950	1.833
2673	16:33:22	0.087	30.734	0.025	Manual	5923904.625	1.833
2674	16:33:23	0.087	30.734	0.025	Manual	5923904.293	1.833
2675	16:33:24	0.087	30.734	0.025	Manual	5923903.962	1.833
