	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2977	17:05:24	0.251	65.077	0.284	Manual	5955265.830	1.225
2978	17:05:25	0.217	65.077	0.285	Manual	5955265.778	1.225
2979	17:05:26	0.201	65.077	0.285	Manual	5955265.722	1.224
2980	17:05:27	0.195	65.077	0.285	Manual	5955265.670	1.224
2981	17:05:28	0.195	65.077	0.285	Manual	5955265.610	1.224
2982	17:05:29	0.207	65.077	0.285	Manual	5955265.544	1.224
2983	17:05:30	0.223	65.077	0.286	Manual	5955265.471	1.224
2984	17:05:31	0.247	65.077	0.286	Manual	5955265.390	1.224
2985	17:05:32	0.254	65.077	0.286	Manual	5955265.324	1.224
2986	17:05:33	0.251	65.077	0.286	Manual	5955265.261	1.224
2987	17:05:34	0.232	65.077	0.287	Manual	5955265.209	1.223
2988	17:05:35	0.204	65.077	0.287	Manual	5955265.160	1.223
2989	17:05:36	0.186	65.077	0.287	Manual	5955265.114	1.223
2990	17:05:37	0.167	65.077	0.287	Manual	5955265.072	1.223
2991	17:05:38	0.142	65.077	0.287	Manual	5955265.048	1.223
2992	17:05:39	0.118	65.077	0.287	Manual	5955265.027	1.223
2993	17:05:40	0.080	65.077	0.287	Manual	5955265.024	1.223
2994	17:05:41	0.046	65.077	0.288	Manual	5955265.020	1.223
2995	17:05:42	0.025	65.077	0.288	Manual	5955265.020	1.223
2996	17:05:43	0.006	65.077	0.288	Manual	5955265.020	1.223
2997	17:05:44	-0.003	65.077	0.288	Manual	5955265.027	1.222
2998	17:05:45	-0.022	65.077	0.288	Manual	5955265.044	1.222
2999	17:05:46	-0.015	65.077	0.288	Manual	5955265.037	1.222
3000	17:05:47	-0.025	65.077	0.288	Manual	5955265.048	1.222
3001	17:05:48	-0.031	65.077	0.288	Manual	5955265.062	1.222
3002	17:05:49	-0.034	65.077	0.287	Manual	5955265.083	1.222
3003	17:05:50	-0.062	65.077	0.287	Manual	5955265.107	1.222
3004	17:05:51	-0.077	65.077	0.287	Manual	5955265.135	1.222
3005	17:05:52	-0.087	65.077	0.287	Manual	5955265.160	1.222
3006	17:05:53	-0.093	65.077	0.287	Manual	5955265.188	1.222
3007	17:05:54	-0.084	65.077	0.287	Manual	5955265.202	1.222
3008	17:05:55	-0.068	65.077	0.287	Manual	5955265.212	1.221
3009	17:05:56	-0.053	65.077	0.287	Manual	5955265.219	1.221
3010	17:05:57	-0.040	65.077	0.287	Manual	5955265.233	1.221
3011	17:05:58	-0.037	65.077	0.287	Manual	5955265.244	1.221
3012	17:05:59	-0.037	65.077	0.287	Manual	5955265.254	1.221
3013	17:06:00	-0.034	65.077	0.287	Manual	5955265.258	1.221
3014	17:06:01	-0.031	65.077	0.287	Manual	5955265.268	1.221
3015	17:06:02	-0.034	65.077	0.287	Manual	5955265.282	1.221
3016	17:06:03	-0.037	65.077	0.287	Manual	5955265.296	1.221
3017	17:06:04	-0.037	65.077	0.287	Manual	5955265.299	1.221
3018	17:06:05	-0.019	65.077	0.287	Manual	5955265.289	1.221
3019	17:06:06	0.009	65.077	0.287	Manual	5955265.271	1.221
3020	17:06:07	0.034	65.077	0.287	Manual	5955265.258	1.220
3021	17:06:08	0.040	65.077	0.287	Manual	5955265.254	1.220
3022	17:06:09	0.028	65.077	0.287	Manual	5955265.258	1.220
3023	17:06:10	0.009	65.077	0.287	Manual	5955265.261	1.220
3024	17:06:11	-0.006	65.077	0.287	Manual	5955265.264	1.220
3025	17:06:12	-0.009	65.077	0.287	Manual	5955265.264	1.220
3026	17:06:13	-0.003	65.077	0.287	Manual	5955265.261	1.220
3027	17:06:14	0.000	65.077	0.287	Manual	5955265.261	1.220
3028	17:06:15	0.003	65.077	0.287	Manual	5955265.261	1.220
3029	17:06:16	0.006	65.077	0.287	Manual	5955265.258	1.220
3030	17:06:17	0.015	65.077	0.287	Manual	5955265.244	1.220
3031	17:06:18	0.031	65.077	0.287	Manual	5955265.226	1.220
3032	17:06:19	0.049	65.077	0.287	Manual	5955265.205	1.219
3033	17:06:20	0.059	65.077	0.287	Manual	5955265.191	1.219
3034	17:06:21	0.059	65.077	0.287	Manual	5955265.177	1.219
3035	17:06:22	0.062	65.077	0.287	Manual	5955265.156	1.219
3036	17:06:23	0.062	65.077	0.287	Manual	5955265.135	1.219
3037	17:06:24	0.074	65.077	0.287	Manual	5955265.107	1.219
3038	17:06:25	0.084	65.077	0.287	Manual	5955265.083	1.219
3039	17:06:26	0.077	65.077	0.287	Manual	5955265.069	1.219
3040	17:06:27	0.062	65.077	0.287	Manual	5955265.065	1.219
3041	17:06:28	0.034	65.077	0.287	Manual	5955265.069	1.219
3042	17:06:29	0.009	65.077	0.287	Manual	5955265.072	1.219
3043	17:06:30	-0.012	65.077	0.287	Manual	5955265.083	1.219
3044	17:06:31	-0.025	65.077	0.287	Manual	5955265.093	1.219
3045	17:06:32	-0.031	65.077	0.287	Manual	5955265.104	1.218
3046	17:06:33	-0.034	65.077	0.287	Manual	5955265.111	1.218
3047	17:06:34	-0.028	65.077	0.287	Manual	5955265.114	1.218
3048	17:06:35	-0.037	65.077	0.287	Manual	5955265.135	1.218
3049	17:06:36	-0.043	65.077	0.287	Manual	5955265.153	1.218
3050	17:06:37	-0.056	65.077	0.287	Manual	5955265.174	1.218
3051	17:06:38	-0.080	65.077	0.287	Manual	5955265.205	1.218
3052	17:06:39	-0.093	65.077	0.287	Manual	5955265.240	1.218
3053	17:06:40	-0.108	65.077	0.287	Manual	5955265.275	1.218
3054	17:06:41	-0.130	65.077	0.287	Manual	5955265.320	1.218
3055	17:06:42	-0.139	65.077	0.287	Manual	5955265.362	1.218
3056	17:06:43	-0.133	65.077	0.287	Manual	5955265.390	1.218
3057	17:06:44	-0.130	65.077	0.286	Manual	5955265.422	1.218
3058	17:06:45	-0.118	65.077	0.286	Manual	5955265.453	1.218
3059	17:06:46	-0.102	65.077	0.286	Manual	5955265.478	1.218
3060	17:06:47	-0.099	65.077	0.286	Manual	5955265.502	1.218
3061	17:06:48	-0.080	65.077	0.286	Manual	5955265.512	1.217
3062	17:06:49	-0.056	65.077	0.286	Manual	5955265.516	1.217
3063	17:06:50	-0.034	65.077	0.286	Manual	5955265.516	1.217
3064	17:06:51	-0.022	65.077	0.286	Manual	5955265.526	1.217
3065	17:06:52	-0.022	65.077	0.286	Manual	5955265.537	1.217
3066	17:06:53	-0.031	65.077	0.286	Manual	5955265.551	1.217
3067	17:06:54	-0.034	65.077	0.286	Manual	5955265.554	1.217
3068	17:06:55	-0.037	65.077	0.286	Manual	5955265.568	1.217
3069	17:06:56	-0.046	65.077	0.286	Manual	5955265.589	1.217
3070	17:06:57	-0.056	65.077	0.286	Manual	5955265.614	1.217
3071	17:06:58	-0.080	65.077	0.286	Manual	5955265.645	1.217
3072	17:06:59	-0.090	65.077	0.285	Manual	5955265.670	1.217
3073	17:07:00	-0.080	65.077	0.285	Manual	5955265.680	1.217
3074	17:07:01	-0.074	65.077	0.285	Manual	5955265.698	1.217
3075	17:07:02	-0.071	65.077	0.285	Manual	5955265.725	1.217
3076	17:07:03	-0.065	65.077	0.285	Manual	5955265.743	1.217
3077	17:07:04	-0.074	65.077	0.285	Manual	5955265.764	1.217
3078	17:07:05	-0.084	65.077	0.285	Manual	5955265.792	1.216
3079	17:07:06	-0.090	65.077	0.285	Manual	5955265.827	1.216
3080	17:07:07	-0.114	65.077	0.285	Manual	5955265.872	1.216
3081	17:07:08	-0.139	65.077	0.285	Manual	5955265.921	1.216
3082	17:07:09	-0.170	65.077	0.285	Manual	5955265.984	1.216
3083	17:07:10	-0.167	65.077	0.284	Manual	5955266.015	1.216
3084	17:07:11	-0.183	65.077	0.284	Manual	5955266.078	1.216
3085	17:07:12	-0.195	65.077	0.284	Manual	5955266.141	1.216
3086	17:07:13	-0.176	65.077	0.284	Manual	5955266.183	1.216
3087	17:07:14	-0.192	65.077	0.284	Manual	5955266.232	1.216
3088	17:07:15	-0.183	65.077	0.283	Manual	5955266.284	1.216
3089	17:07:16	-0.173	65.077	0.283	Manual	5955266.337	1.216
3090	17:07:17	-0.176	65.077	0.283	Manual	5955266.382	1.216
3091	17:07:18	-0.192	65.077	0.283	Manual	5955266.448	1.216
3092	17:07:19	-0.217	65.077	0.283	Manual	5955266.529	1.216
3093	17:07:20	-0.207	65.077	0.282	Manual	5955266.571	1.216
3094	17:07:21	-0.158	65.077	0.282	Manual	5955266.560	1.216
3095	17:07:22	-0.173	65.077	0.282	Manual	5955266.644	1.216
3096	17:07:23	-0.161	65.077	0.282	Manual	5955266.710	1.216
3097	17:07:24	-0.084	65.077	0.282	Manual	5955266.665	1.216
3098	17:07:25	-0.148	65.077	0.282	Manual	5955266.728	1.216
3099	17:07:26	-0.118	65.077	0.282	Manual	5955266.777	1.216
3100	17:07:27	-0.111	65.077	0.281	Manual	5955266.836	1.216
3101	17:07:28	-0.118	65.077	0.281	Manual	5955266.798	1.215
3102	17:07:29	-0.142	65.077	0.281	Manual	5955266.888	1.215
3103	17:07:30	-0.111	65.077	0.281	Manual	5955266.902	1.215
3104	17:07:31	-0.071	65.077	0.281	Manual	5955266.916	1.215
3105	17:07:32	-0.127	65.077	0.281	Manual	5955266.941	1.215
3106	17:07:33	-0.031	65.077	0.281	Manual	5955266.923	1.215
3107	17:07:34	-0.037	65.027	0.281	Manual	5955266.944	1.215
3108	17:07:35	-0.037	64.844	0.281	Manual	5955266.958	1.215
3109	17:07:36	-0.025	64.389	0.281	Manual	5955266.969	1.215
3110	17:07:37	-0.034	63.743	0.281	Manual	5955266.962	1.215
3111	17:07:38	-0.053	62.141	0.281	Manual	5955267.004	1.215
3112	17:07:39	0.173	59.865	0.281	Manual	5955266.763	1.215
3113	17:07:40	0.514	55.865	0.281	Manual	5955266.389	1.215
3114	17:07:41	1.018	52.865	0.282	Manual	5955265.813	1.215
3115	17:07:42	1.934	50.865	0.283	Manual	5955264.821	1.215
3116	17:07:43	2.883	50.865	0.286	Manual	5955263.508	1.214
3117	17:07:44	3.784	50.865	0.289	Manual	5955262.118	1.214
3118	17:07:45	4.619	50.865	0.293	Manual	5955260.599	1.214
3119	17:07:46	5.129	50.865	0.298	Manual	5955259.030	1.213
3120	17:07:47	5.256	50.865	0.304	Manual	5955257.574	1.213
3121	17:07:48	5.309	50.865	0.309	Manual	5955256.125	1.213
3122	17:07:49	5.198	50.865	0.314	Manual	5955254.731	1.212
3123	17:07:50	5.009	50.865	0.319	Manual	5955253.376	1.212
3124	17:07:51	4.870	50.865	0.324	Manual	5955252.077	1.211
3125	17:07:52	4.696	50.865	0.329	Manual	5955250.823	1.211
3126	17:07:53	4.536	50.865	0.334	Manual	5955249.611	1.211
3127	17:07:54	4.362	50.865	0.338	Manual	5955248.452	1.210
3128	17:07:55	4.198	50.865	0.342	Manual	5955247.338	1.210
3129	17:07:56	4.022	50.865	0.346	Manual	5955246.283	1.210
3130	17:07:57	3.824	50.865	0.350	Manual	5955245.295	1.209
3131	17:07:58	3.638	50.865	0.354	Manual	5955244.345	1.209
3132	17:07:59	3.462	50.865	0.358	Manual	5955243.430	1.209
3133	17:08:00	3.292	50.865	0.361	Manual	5955242.567	1.208
3134	17:08:01	3.156	50.865	0.364	Manual	5955241.732	1.208
3135	17:08:02	2.986	50.865	0.367	Manual	5955240.974	1.208
3136	17:08:03	2.812	50.865	0.370	Manual	5955240.255	1.208
3137	17:08:04	2.673	50.865	0.373	Manual	5955239.550	1.207
3138	17:08:05	2.546	50.865	0.375	Manual	5955238.858	1.207
3139	17:08:06	2.491	50.865	0.378	Manual	5955238.163	1.207
3140	17:08:07	2.345	50.865	0.380	Manual	5955237.608	1.206
3141	17:08:08	2.246	50.865	0.383	Manual	5955237.014	1.206
3142	17:08:09	2.169	50.865	0.385	Manual	5955236.410	1.206
3143	17:08:10	2.036	50.865	0.387	Manual	5955235.865	1.206
3144	17:08:11	1.881	50.865	0.389	Manual	5955235.484	1.206
3145	17:08:12	1.955	50.865	0.391	Manual	5955234.807	1.205
3146	17:08:13	1.859	50.865	0.393	Manual	5955234.311	1.205
3147	17:08:14	1.652	50.865	0.394	Manual	5955234.000	1.205
3148	17:08:15	1.754	50.865	0.396	Manual	5955233.504	1.205
3149	17:08:16	1.578	50.865	0.398	Manual	5955233.026	1.204
3150	17:08:17	1.504	50.865	0.399	Manual	5955232.613	1.204
3151	17:08:18	1.733	50.865	0.401	Manual	5955232.044	1.204
3152	17:08:19	1.940	50.865	0.403	Manual	5955231.314	1.203
3153	17:08:20	1.801	50.865	0.405	Manual	5955230.993	1.203
3154	17:08:21	1.832	50.865	0.406	Manual	5955230.546	1.203
3155	17:08:22	1.674	50.865	0.408	Manual	5955230.155	1.203
3156	17:08:23	1.309	50.865	0.410	Manual	5955229.837	1.203
3157	17:08:24	1.312	50.865	0.411	Manual	5955229.512	1.202
3158	17:08:25	1.318	50.865	0.412	Manual	5955229.058	1.202
3159	17:08:26	1.114	50.865	0.414	Manual	5955228.898	1.202
3160	17:08:27	0.950	50.865	0.415	Manual	5955228.765	1.202
3161	17:08:28	1.213	50.865	0.416	Manual	5955228.143	1.202
3162	17:08:29	1.142	50.865	0.417	Manual	5955227.769	1.201
3163	17:08:30	1.173	50.865	0.418	Manual	5955227.574	1.201
3164	17:08:31	1.287	50.865	0.419	Manual	5955227.312	1.201
3165	17:08:32	0.761	50.865	0.420	Manual	5955227.284	1.201
3166	17:08:33	0.684	50.865	0.421	Manual	5955226.998	1.201
3167	17:08:34	0.591	50.865	0.422	Manual	5955226.907	1.201
3168	17:08:35	0.600	50.865	0.422	Manual	5955226.634	1.201
3169	17:08:36	0.684	50.865	0.423	Manual	5955226.512	1.200
3170	17:08:37	0.712	50.865	0.424	Manual	5955226.194	1.200
3171	17:08:38	0.931	50.815	0.424	Manual	5955225.856	1.200
3172	17:08:39	0.873	50.543	0.425	Manual	5955225.650	1.200
3173	17:08:40	0.814	50.162	0.426	Manual	5955225.594	1.200
3174	17:08:41	0.347	49.206	0.427	Manual	5955225.803	1.200
3175	17:08:42	0.353	47.863	0.427	Manual	5955225.457	1.200
3176	17:08:43	0.442	44.587	0.427	Manual	5955225.150	1.199
3177	17:08:44	0.913	41.587	0.428	Manual	5955224.563	1.199
3178	17:08:45	1.470	40.587	0.429	Manual	5955224.144	1.199
3179	17:08:46	1.791	40.587	0.431	Manual	5955223.435	1.199
3180	17:08:47	2.116	40.587	0.433	Manual	5955222.761	1.198
3181	17:08:48	2.039	40.587	0.435	Manual	5955222.262	1.198
3182	17:08:49	1.593	40.587	0.437	Manual	5955222.346	1.198
3183	17:08:50	0.579	40.587	0.438	Manual	5955222.782	1.198
3184	17:08:51	-0.263	40.587	0.438	Manual	5955223.058	1.198
3185	17:08:52	-0.511	40.587	0.438	Manual	5955222.838	1.198
3186	17:08:53	-0.046	40.587	0.438	Manual	5955222.398	1.198
3187	17:08:54	0.591	40.587	0.438	Manual	5955222.115	1.198
3188	17:08:55	1.231	40.587	0.439	Manual	5955221.668	1.198
3189	17:08:56	1.572	40.587	0.440	Manual	5955221.064	1.198
3190	17:08:57	1.878	40.587	0.442	Manual	5955220.278	1.197
3191	17:08:58	1.754	40.587	0.444	Manual	5955220.135	1.197
3192	17:08:59	1.779	40.587	0.445	Manual	5955219.660	1.197
3193	17:09:00	1.284	40.587	0.447	Manual	5955219.615	1.197
3194	17:09:01	0.913	40.587	0.448	Manual	5955219.248	1.197
3195	17:09:02	0.702	40.587	0.448	Manual	5955219.342	1.196
3196	17:09:03	0.693	40.587	0.449	Manual	5955218.878	1.196
3197	17:09:04	0.662	40.587	0.450	Manual	5955218.867	1.196
3198	17:09:05	0.668	40.587	0.450	Manual	5955218.493	1.196
3199	17:09:06	0.876	40.587	0.451	Manual	5955218.354	1.196
3200	17:09:07	0.851	40.587	0.453	Manual	5955217.917	1.196
3201	17:09:08	1.170	40.587	0.454	Manual	5955217.547	1.195
3202	17:09:09	0.968	40.587	0.455	Manual	5955217.400	1.195
3203	17:09:10	0.804	40.587	0.455	Manual	5955217.446	1.195
3204	17:09:11	0.337	40.587	0.456	Manual	5955217.537	1.195
3205	17:09:12	0.551	40.587	0.456	Manual	5955216.925	1.195
3206	17:09:13	0.257	40.587	0.457	Manual	5955217.110	1.195
3207	17:09:14	0.217	40.587	0.457	Manual	5955217.201	1.195
3208	17:09:15	0.350	40.587	0.457	Manual	5955217.142	1.194
3209	17:09:16	-0.260	40.587	0.457	Manual	5955217.219	1.194
3210	17:09:17	-0.343	40.587	0.457	Manual	5955217.498	1.194
3211	17:09:18	-0.087	40.587	0.457	Manual	5955217.299	1.194
3212	17:09:19	0.003	40.587	0.457	Manual	5955217.138	1.194
3213	17:09:20	0.390	40.587	0.457	Manual	5955216.779	1.194
3214	17:09:21	0.851	40.587	0.458	Manual	5955216.538	1.194
3215	17:09:22	1.120	40.587	0.459	Manual	5955216.035	1.193
3216	17:09:23	1.327	40.587	0.460	Manual	5955215.640	1.193
3217	17:09:24	0.910	40.587	0.461	Manual	5955215.752	1.193
3218	17:09:25	0.931	40.587	0.462	Manual	5955215.486	1.193
3219	17:09:26	0.752	40.587	0.463	Manual	5955215.186	1.193
3220	17:09:27	0.603	40.587	0.463	Manual	5955214.959	1.192
3221	17:09:28	0.947	40.587	0.464	Manual	5955214.683	1.192
3222	17:09:29	0.978	40.587	0.465	Manual	5955214.383	1.192
3223	17:09:30	1.120	40.587	0.466	Manual	5955213.922	1.192
3224	17:09:31	1.092	40.587	0.467	Manual	5955213.726	1.191
3225	17:09:32	0.953	40.587	0.468	Manual	5955213.608	1.191
3226	17:09:33	0.882	40.587	0.469	Manual	5955213.387	1.191
3227	17:09:34	0.891	40.587	0.470	Manual	5955212.916	1.191
3228	17:09:35	0.640	40.587	0.471	Manual	5955213.003	1.191
3229	17:09:36	0.504	40.587	0.471	Manual	5955213.038	1.191
3230	17:09:37	0.446	40.587	0.472	Manual	5955212.885	1.190
3231	17:09:38	-0.071	40.587	0.472	Manual	5955212.996	1.190
3232	17:09:39	-0.145	40.587	0.472	Manual	5955213.167	1.190
3233	17:09:40	-0.019	40.587	0.472	Manual	5955213.059	1.190
3234	17:09:41	0.056	40.587	0.472	Manual	5955212.822	1.190
3235	17:09:42	0.278	40.587	0.472	Manual	5955212.682	1.190
3236	17:09:43	0.560	40.587	0.472	Manual	5955212.535	1.190
3237	17:09:44	0.442	40.587	0.473	Manual	5955212.560	1.189
3238	17:09:45	0.189	40.587	0.473	Manual	5955212.609	1.189
3239	17:09:46	0.015	40.587	0.473	Manual	5955212.665	1.189
3240	17:09:47	-0.043	40.587	0.473	Manual	5955212.584	1.189
3241	17:09:48	0.118	40.587	0.473	Manual	5955212.427	1.189
3242	17:09:49	-0.059	40.587	0.473	Manual	5955212.675	1.189
3243	17:09:50	-0.071	40.587	0.473	Manual	5955212.745	1.189
3244	17:09:51	-0.749	40.587	0.473	Manual	5955213.429	1.189
3245	17:09:52	-1.105	40.587	0.472	Manual	5955213.674	1.189
3246	17:09:53	-0.891	40.587	0.471	Manual	5955213.681	1.189
3247	17:09:54	-0.668	40.587	0.470	Manual	5955213.499	1.188
3248	17:09:55	-0.152	40.587	0.470	Manual	5955213.601	1.188
3249	17:09:56	-0.074	40.587	0.470	Manual	5955213.758	1.188
3250	17:09:57	0.118	40.587	0.470	Manual	5955213.548	1.188
3251	17:09:58	-0.442	40.587	0.469	Manual	5955213.999	1.188
3252	17:09:59	-0.436	40.587	0.469	Manual	5955214.093	1.188
3253	17:10:00	-0.303	40.587	0.469	Manual	5955214.100	1.188
3254	17:10:01	-0.309	40.587	0.468	Manual	5955213.897	1.188
3255	17:10:02	-0.034	40.587	0.468	Manual	5955214.037	1.188
3256	17:10:03	0.053	40.587	0.468	Manual	5955214.034	1.188
3257	17:10:04	-0.108	40.587	0.468	Manual	5955214.222	1.188
3258	17:10:05	-0.424	40.587	0.468	Manual	5955214.376	1.187
3259	17:10:06	-0.353	40.587	0.468	Manual	5955214.435	1.187
3260	17:10:07	-0.473	40.587	0.467	Manual	5955214.568	1.187
3261	17:10:08	-0.297	40.587	0.467	Manual	5955214.557	1.187
3262	17:10:09	-0.235	40.587	0.467	Manual	5955214.641	1.187
3263	17:10:10	-0.071	40.587	0.466	Manual	5955214.516	1.187
3264	17:10:11	0.319	40.587	0.467	Manual	5955214.208	1.187
3265	17:10:12	0.043	40.587	0.467	Manual	5955214.509	1.187
3266	17:10:13	0.090	40.587	0.467	Manual	5955214.540	1.186
3267	17:10:14	-0.303	40.587	0.467	Manual	5955214.858	1.187
3268	17:10:15	-0.628	40.587	0.466	Manual	5955214.917	1.186
3269	17:10:16	-0.458	40.587	0.466	Manual	5955215.025	1.186
3270	17:10:17	-0.610	40.587	0.465	Manual	5955215.228	1.186
3271	17:10:18	-0.399	40.587	0.465	Manual	5955215.308	1.186
3272	17:10:19	-0.396	40.587	0.464	Manual	5955215.364	1.186
3273	17:10:20	-0.402	40.587	0.464	Manual	5955215.479	1.186
3274	17:10:21	-0.424	40.587	0.463	Manual	5955215.706	1.186
3275	17:10:22	-0.303	40.587	0.463	Manual	5955215.651	1.186
3276	17:10:23	-0.442	40.587	0.463	Manual	5955215.864	1.186
3277	17:10:24	-0.616	40.587	0.462	Manual	5955216.174	1.186
3278	17:10:25	-0.656	40.587	0.461	Manual	5955216.447	1.186
3279	17:10:26	-0.826	40.487	0.461	Manual	5955216.583	1.186
3280	17:10:27	-0.721	40.175	0.460	Manual	5955216.677	1.186
3281	17:10:28	-0.477	39.732	0.459	Manual	5955216.712	1.186
3282	17:10:29	-0.288	38.634	0.459	Manual	5955216.772	1.185
3283	17:10:30	-0.108	37.074	0.459	Manual	5955216.705	1.185
3284	17:10:31	-0.031	33.474	0.459	Manual	5955216.712	1.185
3285	17:10:32	0.145	30.474	0.459	Manual	5955216.548	1.185
3286	17:10:33	0.350	26.474	0.459	Manual	5955216.377	1.185
3287	17:10:34	0.365	25.474	0.459	Manual	5955216.293	1.185
3288	17:10:35	0.557	25.474	0.460	Manual	5955216.084	1.185
3289	17:10:36	0.758	25.474	0.461	Manual	5955215.693	1.185
3290	17:10:37	1.003	25.474	0.461	Manual	5955215.245	1.184
3291	17:10:38	1.256	25.474	0.463	Manual	5955214.875	1.184
3292	17:10:39	1.414	25.474	0.464	Manual	5955214.488	1.184
3293	17:10:40	1.439	25.474	0.465	Manual	5955214.069	1.184
3294	17:10:41	1.516	25.474	0.467	Manual	5955213.534	1.184
3295	17:10:42	1.717	25.474	0.468	Manual	5955212.937	1.183
3296	17:10:43	1.727	25.474	0.470	Manual	5955212.539	1.183
3297	17:10:44	1.711	25.474	0.472	Manual	5955212.137	1.183
3298	17:10:45	1.575	25.474	0.474	Manual	5955211.757	1.183
3299	17:10:46	1.232	25.474	0.475	Manual	5955211.547	1.183
3300	17:10:47	1.068	25.474	0.476	Manual	5955211.334	1.182
3301	17:10:48	1.278	25.474	0.477	Manual	5955210.695	1.182
3302	17:10:49	1.457	25.474	0.479	Manual	5955210.112	1.182
3303	17:10:50	1.448	25.474	0.480	Manual	5955209.912	1.182
3304	17:10:51	1.464	25.474	0.481	Manual	5955209.682	1.182
3305	17:10:52	1.182	25.474	0.483	Manual	5955209.361	1.181
3306	17:10:53	1.040	25.474	0.484	Manual	5955208.938	1.181
3307	17:10:54	1.275	25.474	0.485	Manual	5955208.474	1.181
3308	17:10:55	1.510	25.474	0.486	Manual	5955207.978	1.181
3309	17:10:56	1.652	25.474	0.488	Manual	5955207.496	1.181
3310	17:10:57	1.640	25.474	0.490	Manual	5955207.087	1.180
3311	17:10:58	1.792	25.474	0.492	Manual	5955206.451	1.180
3312	17:10:59	1.659	25.474	0.493	Manual	5955206.106	1.180
3313	17:11:00	1.535	25.474	0.495	Manual	5955205.763	1.180
3314	17:11:01	1.488	25.474	0.496	Manual	5955205.407	1.179
3315	17:11:02	1.297	25.474	0.498	Manual	5955204.988	1.179
3316	17:11:03	1.461	25.474	0.499	Manual	5955204.457	1.179
3317	17:11:04	1.649	25.474	0.501	Manual	5955203.902	1.179
3318	17:11:05	1.931	25.474	0.503	Manual	5955203.228	1.178
3319	17:11:06	1.937	25.474	0.504	Manual	5955202.802	1.178
3320	17:11:07	1.956	25.474	0.506	Manual	5955202.250	1.178
3321	17:11:08	2.067	25.474	0.509	Manual	5955201.569	1.177
3322	17:11:09	1.640	25.474	0.510	Manual	5955201.377	1.177
3323	17:11:10	1.331	25.474	0.512	Manual	5955201.300	1.177
3324	17:11:11	1.730	25.474	0.514	Manual	5955200.298	1.177
3325	17:11:12	1.269	25.474	0.515	Manual	5955200.137	1.177
3326	17:11:13	2.599	25.474	0.517	Manual	5955198.443	1.176
3327	17:11:14	3.481	25.474	0.520	Manual	5955197.371	1.175
3328	17:11:15	2.816	25.474	0.523	Manual	5955197.120	1.175
3329	17:11:16	2.757	25.474	0.526	Manual	5955197.025	1.175
3330	17:11:17	1.488	25.474	0.528	Manual	5955196.763	1.175
3331	17:11:18	0.873	25.474	0.529	Manual	5955196.386	1.175
3332	17:11:19	1.099	25.474	0.530	Manual	5955195.880	1.174
3333	17:11:20	1.324	25.474	0.531	Manual	5955195.531	1.174
3334	17:11:21	1.201	25.474	0.532	Manual	5955195.408	1.174
3335	17:11:22	1.009	25.474	0.533	Manual	5955195.248	1.174
3336	17:11:23	0.870	25.474	0.534	Manual	5955194.898	1.174
3337	17:11:24	0.628	25.474	0.535	Manual	5955194.822	1.173
3338	17:11:25	0.600	25.474	0.536	Manual	5955194.731	1.173
3339	17:11:26	0.545	25.474	0.536	Manual	5955194.633	1.173
3340	17:11:27	0.294	25.474	0.537	Manual	5955194.567	1.173
3341	17:11:28	0.279	25.474	0.537	Manual	5955194.507	1.173
3342	17:11:29	0.226	25.474	0.537	Manual	5955194.476	1.173
3343	17:11:30	0.179	25.474	0.537	Manual	5955194.430	1.173
3344	17:11:31	0.164	25.474	0.538	Manual	5955194.382	1.173
3345	17:11:32	0.136	25.474	0.538	Manual	5955194.354	1.172
3346	17:11:33	0.130	25.474	0.538	Manual	5955194.329	1.172
3347	17:11:34	0.114	25.474	0.538	Manual	5955194.301	1.172
3348	17:11:35	0.087	25.474	0.538	Manual	5955194.284	1.172
3349	17:11:36	0.087	25.474	0.538	Manual	5955194.256	1.172
3350	17:11:37	0.071	25.474	0.538	Manual	5955194.249	1.172
3351	17:11:38	0.059	25.474	0.538	Manual	5955194.235	1.172
3352	17:11:39	0.056	25.474	0.538	Manual	5955194.221	1.172
