	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
3799	14:51:17	0.890	35.069	0.063	Manual	5948211.561	1.383
3800	14:51:18	0.891	35.069	0.064	Manual	5948208.481	1.383
3801	14:51:19	0.891	35.069	0.065	Manual	5948205.400	1.383
3802	14:51:20	0.893	35.069	0.065	Manual	5948202.313	1.383
3803	14:51:21	0.894	35.069	0.066	Manual	5948199.222	1.384
3804	14:51:22	0.895	35.069	0.067	Manual	5948196.128	1.384
3805	14:51:23	0.896	35.069	0.068	Manual	5948193.030	1.384
3806	14:51:24	0.897	35.069	0.069	Manual	5948189.929	1.384
3807	14:51:25	0.893	35.069	0.070	Manual	5948186.842	1.384
3808	14:51:26	0.906	35.069	0.071	Manual	5948183.709	1.384
3809	14:51:27	0.896	35.069	0.072	Manual	5948180.611	1.384
3810	14:51:28	0.906	35.069	0.073	Manual	5948177.478	1.384
3811	14:51:29	0.904	35.069	0.074	Manual	5948174.353	1.384
3812	14:51:30	0.906	35.069	0.074	Manual	5948171.220	1.384
3813	14:51:31	0.906	35.069	0.075	Manual	5948168.087	1.384
3814	14:51:32	0.909	35.069	0.076	Manual	5948164.944	1.384
3815	14:51:33	0.915	35.069	0.077	Manual	5948161.780	1.384
3816	14:51:34	0.915	35.069	0.078	Manual	5948158.616	1.384
3817	14:51:35	0.912	35.069	0.079	Manual	5948155.462	1.385
3818	14:51:36	0.922	35.069	0.080	Manual	5948152.273	1.385
3819	14:51:37	0.922	35.069	0.081	Manual	5948149.085	1.385
3820	14:51:38	0.928	35.069	0.082	Manual	5948145.875	1.385
3821	14:51:39	0.930	35.069	0.083	Manual	5948142.658	1.385
3822	14:51:40	0.934	35.069	0.084	Manual	5948139.428	1.385
3823	14:51:41	0.939	35.069	0.085	Manual	5948136.180	1.385
3824	14:51:42	0.940	35.069	0.086	Manual	5948132.928	1.385
3825	14:51:43	0.941	35.069	0.086	Manual	5948129.673	1.385
3826	14:51:44	0.941	35.069	0.087	Manual	5948126.419	1.385
3827	14:51:45	1.021	35.069	0.088	Manual	5948122.888	1.385
3828	14:51:46	0.944	35.069	0.089	Manual	5948119.622	1.385
3829	14:51:47	0.946	35.069	0.090	Manual	5948116.350	1.385
3830	14:51:48	0.946	35.069	0.091	Manual	5948113.077	1.385
3831	14:51:49	0.946	35.069	0.092	Manual	5948109.805	1.385
3832	14:51:50	0.945	35.069	0.093	Manual	5948106.536	1.385
3833	14:51:51	0.949	35.069	0.094	Manual	5948103.253	1.386
3834	14:51:52	0.950	35.069	0.095	Manual	5948099.967	1.386
3835	14:51:53	0.950	35.069	0.096	Manual	5948096.680	1.386
3836	14:51:54	0.951	35.069	0.097	Manual	5948093.390	1.386
3837	14:51:55	0.952	35.069	0.098	Manual	5948090.097	1.386
3838	14:51:56	0.951	35.069	0.099	Manual	5948086.807	1.386
3839	14:51:57	0.953	35.069	0.100	Manual	5948083.510	1.386
3840	14:51:58	0.976	35.069	0.101	Manual	5948080.136	1.386
3841	14:51:59	0.935	35.069	0.102	Manual	5948076.902	1.386
3842	14:52:00	0.956	35.069	0.103	Manual	5948073.595	1.386
3843	14:52:01	0.955	35.069	0.104	Manual	5948070.291	1.386
3844	14:52:02	0.957	35.069	0.105	Manual	5948066.980	1.386
3845	14:52:03	0.958	35.069	0.106	Manual	5948063.666	1.387
3846	14:52:04	0.959	35.069	0.107	Manual	5948060.348	1.387
3847	14:52:05	0.958	35.069	0.107	Manual	5948057.034	1.387
3848	14:52:06	0.962	35.069	0.108	Manual	5948053.709	1.387
3849	14:52:07	0.963	35.069	0.109	Manual	5948050.381	1.387
3850	14:52:08	0.964	35.069	0.110	Manual	5948047.049	1.387
3851	14:52:09	0.965	35.069	0.111	Manual	5948043.714	1.387
3852	14:52:10	0.966	35.069	0.112	Manual	5948040.375	1.387
3853	14:52:11	0.966	35.069	0.113	Manual	5948037.036	1.387
3854	14:52:12	0.965	35.069	0.114	Manual	5948033.701	1.387
3855	14:52:13	0.968	35.069	0.115	Manual	5948030.355	1.387
3856	14:52:14	0.968	35.069	0.116	Manual	5948027.009	1.387
3857	14:52:15	0.971	35.069	0.117	Manual	5948023.653	1.388
3858	14:52:16	0.969	35.069	0.118	Manual	5948020.304	1.388
3859	14:52:17	0.972	35.069	0.119	Manual	5948016.944	1.388
3860	14:52:18	0.971	35.069	0.120	Manual	5948013.588	1.388
3861	14:52:19	0.975	35.069	0.121	Manual	5948010.217	1.388
3862	14:52:20	0.977	35.069	0.122	Manual	5948006.840	1.388
3863	14:52:21	0.977	35.069	0.123	Manual	5948003.463	1.388
3864	14:52:22	0.978	35.069	0.124	Manual	5948000.082	1.388
3865	14:52:23	0.979	35.069	0.125	Manual	5947996.698	1.388
3866	14:52:24	0.982	35.069	0.126	Manual	5947993.303	1.388
3867	14:52:25	0.984	35.069	0.127	Manual	5947989.902	1.388
3868	14:52:26	0.988	35.069	0.128	Manual	5947986.486	1.388
3869	14:52:27	0.991	35.069	0.129	Manual	5947983.060	1.389
3870	14:52:28	0.993	35.069	0.130	Manual	5947979.627	1.389
3871	14:52:29	0.996	35.069	0.131	Manual	5947976.183	1.389
3872	14:52:30	0.996	35.069	0.132	Manual	5947972.740	1.389
3873	14:52:31	0.997	35.069	0.133	Manual	5947969.293	1.389
3874	14:52:32	1.054	35.069	0.134	Manual	5947965.647	1.389
3875	14:52:33	1.003	35.069	0.135	Manual	5947962.179	1.389
3876	14:52:34	1.004	35.069	0.136	Manual	5947958.707	1.389
3877	14:52:35	1.008	35.069	0.137	Manual	5947955.222	1.389
3878	14:52:36	1.011	35.069	0.138	Manual	5947951.726	1.389
3879	14:52:37	1.015	35.069	0.139	Manual	5947948.216	1.389
3880	14:52:38	1.019	35.069	0.140	Manual	5947944.692	1.389
3881	14:52:39	1.023	35.069	0.141	Manual	5947941.154	1.389
3882	14:52:40	1.028	35.069	0.142	Manual	5947937.599	1.390
3883	14:52:41	1.032	35.069	0.143	Manual	5947934.029	1.390
3884	14:52:42	1.040	35.069	0.144	Manual	5947930.432	1.390
3885	14:52:43	1.038	35.069	0.145	Manual	5947926.842	1.390
3886	14:52:44	1.043	35.069	0.146	Manual	5947923.234	1.390
3887	14:52:45	1.046	35.069	0.147	Manual	5947919.616	1.390
3888	14:52:46	1.051	35.069	0.148	Manual	5947915.980	1.390
3889	14:52:47	1.055	35.069	0.149	Manual	5947912.331	1.390
3890	14:52:48	1.058	35.069	0.150	Manual	5947908.671	1.390
3891	14:52:49	1.064	35.069	0.151	Manual	5947904.993	1.390
3892	14:52:50	1.067	35.069	0.152	Manual	5947901.305	1.390
3893	14:52:51	1.080	35.069	0.154	Manual	5947897.572	1.390
3894	14:52:52	1.071	35.069	0.155	Manual	5947893.870	1.391
3895	14:52:53	1.077	35.069	0.156	Manual	5947890.147	1.391
3896	14:52:54	1.076	35.069	0.157	Manual	5947886.427	1.391
3897	14:52:55	1.078	35.069	0.158	Manual	5947882.701	1.391
3898	14:52:56	1.078	35.069	0.159	Manual	5947878.974	1.391
3899	14:52:57	1.079	35.069	0.160	Manual	5947875.244	1.391
3900	14:52:58	1.079	35.069	0.161	Manual	5947871.514	1.391
3901	14:52:59	1.080	35.069	0.162	Manual	5947867.781	1.391
3902	14:53:00	1.082	35.069	0.163	Manual	5947864.040	1.391
3903	14:53:01	1.084	35.069	0.164	Manual	5947860.293	1.391
3904	14:53:02	1.082	35.069	0.165	Manual	5947856.553	1.391
3905	14:53:03	1.088	35.069	0.166	Manual	5947852.791	1.391
3906	14:53:04	1.085	35.069	0.168	Manual	5947849.040	1.392
3907	14:53:05	1.084	35.069	0.169	Manual	5947845.293	1.392
3908	14:53:06	1.085	35.069	0.170	Manual	5947841.542	1.392
3909	14:53:07	1.084	35.069	0.171	Manual	5947837.795	1.392
3910	14:53:08	1.085	35.069	0.172	Manual	5947834.044	1.392
3911	14:53:09	1.086	35.069	0.173	Manual	5947830.289	1.392
3912	14:53:10	1.089	35.069	0.174	Manual	5947826.524	1.392
3913	14:53:11	1.087	35.069	0.175	Manual	5947822.767	1.392
3914	14:53:12	1.089	35.069	0.176	Manual	5947819.002	1.392
3915	14:53:13	1.088	35.069	0.177	Manual	5947815.240	1.392
3916	14:53:14	1.089	35.069	0.178	Manual	5947811.475	1.392
3917	14:53:15	1.088	35.069	0.180	Manual	5947807.714	1.392
3918	14:53:16	1.090	35.069	0.181	Manual	5947803.946	1.393
3919	14:53:17	1.093	35.069	0.182	Manual	5947800.167	1.393
3920	14:53:18	1.095	35.069	0.183	Manual	5947796.381	1.393
3921	14:53:19	1.097	35.069	0.184	Manual	5947792.588	1.393
3922	14:53:20	1.099	35.069	0.185	Manual	5947788.788	1.393
3923	14:53:21	1.103	35.069	0.186	Manual	5947784.975	1.393
3924	14:53:22	1.104	35.069	0.187	Manual	5947781.157	1.393
3925	14:53:23	1.106	35.069	0.188	Manual	5947777.333	1.393
3926	14:53:24	1.110	35.069	0.189	Manual	5947773.495	1.393
3927	14:53:25	1.114	35.069	0.191	Manual	5947769.643	1.393
3928	14:53:26	1.117	35.069	0.192	Manual	5947765.780	1.393
3929	14:53:27	1.119	35.069	0.193	Manual	5947761.911	1.394
3930	14:53:28	1.117	35.069	0.194	Manual	5947758.048	1.394
3931	14:53:29	1.130	35.069	0.195	Manual	5947754.140	1.394
3932	14:53:30	1.125	35.069	0.196	Manual	5947750.249	1.394
3933	14:53:31	1.129	35.069	0.197	Manual	5947746.345	1.394
3934	14:53:32	1.130	35.069	0.198	Manual	5947742.437	1.394
3935	14:53:33	1.132	35.069	0.199	Manual	5947738.521	1.394
3936	14:53:34	1.133	35.069	0.201	Manual	5947734.603	1.394
3937	14:53:35	1.134	35.069	0.202	Manual	5947730.681	1.394
3938	14:53:36	1.137	35.069	0.203	Manual	5947726.748	1.394
3939	14:53:37	1.138	35.069	0.204	Manual	5947722.812	1.394
3940	14:53:38	1.139	35.069	0.205	Manual	5947718.873	1.394
3941	14:53:39	1.141	35.069	0.206	Manual	5947714.926	1.395
3942	14:53:40	1.144	35.069	0.207	Manual	5947710.969	1.395
3943	14:53:41	1.146	35.069	0.209	Manual	5947707.006	1.395
3944	14:53:42	1.148	35.069	0.210	Manual	5947703.035	1.395
3945	14:53:43	1.152	35.069	0.211	Manual	5947699.050	1.395
3946	14:53:44	1.155	35.069	0.212	Manual	5947695.054	1.395
3947	14:53:45	1.156	35.069	0.213	Manual	5947691.055	1.395
3948	14:53:46	1.161	35.069	0.214	Manual	5947687.043	1.395
3949	14:53:47	1.164	35.069	0.216	Manual	5947683.019	1.395
3950	14:53:48	1.168	35.069	0.217	Manual	5947678.982	1.395
3951	14:53:49	1.172	35.069	0.218	Manual	5947674.931	1.395
3952	14:53:50	1.175	35.069	0.219	Manual	5947670.869	1.396
3953	14:53:51	1.178	35.069	0.220	Manual	5947666.797	1.396
3954	14:53:52	1.182	35.069	0.221	Manual	5947662.711	1.396
3955	14:53:53	1.181	35.069	0.223	Manual	5947658.628	1.396
3956	14:53:54	1.183	35.069	0.224	Manual	5947654.538	1.396
3957	14:53:55	1.183	35.069	0.225	Manual	5947650.449	1.396
3958	14:53:56	1.186	35.069	0.226	Manual	5947646.349	1.396
3959	14:53:57	1.188	35.069	0.227	Manual	5947642.241	1.396
3960	14:53:58	1.188	35.069	0.229	Manual	5947638.134	1.396
3961	14:53:59	1.189	35.069	0.230	Manual	5947634.024	1.396
3962	14:54:00	1.191	35.069	0.231	Manual	5947629.906	1.396
3963	14:54:01	1.190	35.069	0.232	Manual	5947625.792	1.397
3964	14:54:02	1.191	35.069	0.233	Manual	5947621.674	1.397
3965	14:54:03	1.196	35.069	0.234	Manual	5947617.539	1.397
3966	14:54:04	1.195	35.069	0.236	Manual	5947613.408	1.397
3967	14:54:05	1.197	35.069	0.237	Manual	5947609.269	1.397
3968	14:54:06	1.199	35.069	0.238	Manual	5947605.124	1.397
3969	14:54:07	1.201	35.069	0.239	Manual	5947600.971	1.397
3970	14:54:08	1.204	35.069	0.240	Manual	5947596.808	1.397
3971	14:54:09	1.205	35.069	0.242	Manual	5947592.641	1.397
3972	14:54:10	1.208	35.069	0.243	Manual	5947588.464	1.397
3973	14:54:11	1.208	35.069	0.244	Manual	5947584.287	1.398
3974	14:54:12	1.207	35.069	0.245	Manual	5947580.114	1.398
3975	14:54:13	1.209	35.069	0.246	Manual	5947575.934	1.398
3976	14:54:14	1.209	35.069	0.248	Manual	5947571.753	1.398
3977	14:54:15	1.210	35.069	0.249	Manual	5947567.569	1.398
3978	14:54:16	1.212	35.069	0.250	Manual	5947563.378	1.398
3979	14:54:17	1.211	35.069	0.251	Manual	5947559.191	1.398
3980	14:54:18	1.212	35.069	0.253	Manual	5947555.000	1.398
3981	14:54:19	1.213	35.069	0.254	Manual	5947550.805	1.398
3982	14:54:20	1.214	35.069	0.255	Manual	5947546.607	1.398
3983	14:54:21	1.214	35.069	0.256	Manual	5947542.409	1.398
3984	14:54:22	1.215	35.069	0.257	Manual	5947538.208	1.399
3985	14:54:23	1.215	35.069	0.259	Manual	5947534.007	1.399
3986	14:54:24	1.216	35.069	0.260	Manual	5947529.802	1.399
3987	14:54:25	1.214	35.069	0.261	Manual	5947525.604	1.399
3988	14:54:26	1.215	35.069	0.262	Manual	5947521.402	1.399
3989	14:54:27	1.215	35.069	0.263	Manual	5947517.201	1.399
3990	14:54:28	1.217	34.955	0.265	Manual	5947512.992	1.399
3991	14:54:29	1.217	34.640	0.266	Manual	5947508.784	1.399
3992	14:54:30	1.218	34.640	0.267	Manual	5947504.572	1.399
3993	14:54:31	1.216	34.640	0.268	Manual	5947500.367	1.399
3994	14:54:32	1.214	34.640	0.270	Manual	5947496.169	1.400
3995	14:54:33	1.220	34.640	0.271	Manual	5947491.950	1.400
3996	14:54:34	1.210	34.640	0.272	Manual	5947487.766	1.400
3997	14:54:35	1.208	34.640	0.273	Manual	5947483.589	1.400
3998	14:54:36	1.205	34.640	0.274	Manual	5947479.423	1.400
3999	14:54:37	1.203	34.640	0.276	Manual	5947475.263	1.400
4000	14:54:38	1.200	34.640	0.277	Manual	5947471.114	1.400
4001	14:54:39	1.205	34.640	0.278	Manual	5947466.948	1.400
4002	14:54:40	1.200	34.640	0.279	Manual	5947462.799	1.400
4003	14:54:41	1.203	34.640	0.280	Manual	5947458.639	1.400
4004	14:54:42	1.202	34.640	0.282	Manual	5947454.483	1.400
4005	14:54:43	1.197	34.640	0.283	Manual	5947450.345	1.401
4006	14:54:44	1.195	34.640	0.284	Manual	5947446.213	1.401
4007	14:54:45	1.193	34.640	0.285	Manual	5947442.089	1.401
4008	14:54:46	1.196	34.640	0.286	Manual	5947437.953	1.401
4009	14:54:47	1.187	34.640	0.288	Manual	5947433.850	1.401
4010	14:54:48	1.193	34.640	0.289	Manual	5947429.725	1.401
4011	14:54:49	1.192	34.640	0.290	Manual	5947425.604	1.401
4012	14:54:50	1.188	34.640	0.291	Manual	5947421.497	1.401
4013	14:54:51	1.188	34.640	0.292	Manual	5947417.390	1.401
4014	14:54:52	1.188	34.640	0.294	Manual	5947413.283	1.401
4015	14:54:53	1.187	34.640	0.295	Manual	5947409.179	1.401
4016	14:54:54	1.188	34.640	0.296	Manual	5947405.072	1.402
4017	14:54:55	1.188	34.640	0.297	Manual	5947400.965	1.402
4018	14:54:56	1.188	34.640	0.298	Manual	5947396.858	1.402
4019	14:54:57	1.188	34.640	0.299	Manual	5947392.751	1.402
4020	14:54:58	1.186	34.640	0.301	Manual	5947388.650	1.402
4021	14:54:59	1.187	34.640	0.302	Manual	5947384.547	1.402
4022	14:55:00	1.187	34.640	0.303	Manual	5947380.443	1.402
4023	14:55:01	1.183	34.640	0.304	Manual	5947376.353	1.402
4024	14:55:02	1.184	34.640	0.305	Manual	5947372.260	1.402
4025	14:55:03	1.184	34.640	0.307	Manual	5947368.167	1.402
4026	14:55:04	1.182	34.640	0.308	Manual	5947364.081	1.402
4027	14:55:05	1.180	34.640	0.309	Manual	5947360.002	1.403
4028	14:55:06	1.181	34.640	0.310	Manual	5947355.919	1.403
4029	14:55:07	1.175	34.640	0.311	Manual	5947351.857	1.403
4030	14:55:08	1.173	34.640	0.312	Manual	5947347.803	1.403
4031	14:55:09	1.171	34.640	0.314	Manual	5947343.755	1.403
4032	14:55:10	1.168	34.640	0.315	Manual	5947339.718	1.403
4033	14:55:11	1.165	34.640	0.316	Manual	5947335.691	1.403
4034	14:55:12	1.159	34.640	0.317	Manual	5947331.685	1.403
4035	14:55:13	1.155	34.640	0.318	Manual	5947327.693	1.403
4036	14:55:14	1.151	34.640	0.319	Manual	5947323.712	1.403
4037	14:55:15	1.146	34.640	0.321	Manual	5947319.748	1.403
4038	14:55:16	1.142	34.640	0.322	Manual	5947315.798	1.404
4039	14:55:17	1.138	34.640	0.323	Manual	5947311.862	1.404
4040	14:55:18	1.136	34.640	0.324	Manual	5947307.933	1.404
4041	14:55:19	1.125	34.640	0.325	Manual	5947304.042	1.404
4042	14:55:20	1.123	34.640	0.326	Manual	5947300.158	1.404
4043	14:55:21	1.118	34.640	0.327	Manual	5947296.292	1.404
4044	14:55:22	1.116	34.640	0.329	Manual	5947292.433	1.404
4045	14:55:23	1.114	34.640	0.330	Manual	5947288.581	1.404
4046	14:55:24	1.113	34.640	0.331	Manual	5947284.732	1.404
4047	14:55:25	1.112	34.640	0.332	Manual	5947280.887	1.404
4048	14:55:26	1.109	34.640	0.333	Manual	5947277.052	1.404
4049	14:55:27	1.108	34.640	0.334	Manual	5947273.221	1.404
4050	14:55:28	1.104	34.640	0.335	Manual	5947269.404	1.405
4051	14:55:29	1.100	34.640	0.336	Manual	5947265.601	1.405
4052	14:55:30	1.097	34.640	0.337	Manual	5947261.808	1.405
4053	14:55:31	1.096	34.640	0.338	Manual	5947258.018	1.405
4054	14:55:32	1.093	34.640	0.340	Manual	5947254.240	1.405
4055	14:55:33	1.093	34.640	0.341	Manual	5947250.461	1.405
4056	14:55:34	1.086	34.640	0.342	Manual	5947246.706	1.405
4057	14:55:35	1.082	34.640	0.343	Manual	5947242.966	1.405
4058	14:55:36	1.080	34.640	0.344	Manual	5947239.232	1.405
4059	14:55:37	1.077	34.640	0.345	Manual	5947235.510	1.405
4060	14:55:38	1.076	34.640	0.346	Manual	5947231.790	1.405
4061	14:55:39	1.071	34.640	0.347	Manual	5947228.088	1.405
4062	14:55:40	1.071	34.640	0.348	Manual	5947224.386	1.406
4063	14:55:41	1.067	34.640	0.349	Manual	5947220.698	1.406
4064	14:55:42	1.069	34.640	0.350	Manual	5947217.003	1.406
4065	14:55:43	1.066	34.640	0.351	Manual	5947213.318	1.406
4066	14:55:44	1.063	34.640	0.352	Manual	5947209.644	1.406
4067	14:55:45	1.063	34.640	0.354	Manual	5947205.970	1.406
4068	14:55:46	1.060	34.640	0.355	Manual	5947202.307	1.406
4069	14:55:47	1.061	34.640	0.356	Manual	5947198.640	1.406
4070	14:55:48	1.061	34.640	0.357	Manual	5947194.973	1.406
4071	14:55:49	1.060	34.640	0.358	Manual	5947191.309	1.406
4072	14:55:50	1.060	34.640	0.359	Manual	5947187.645	1.406
4073	14:55:51	1.059	34.640	0.360	Manual	5947183.985	1.406
4074	14:55:52	1.057	34.640	0.361	Manual	5947180.332	1.407
4075	14:55:53	1.057	34.640	0.362	Manual	5947176.679	1.407
4076	14:55:54	1.053	34.640	0.363	Manual	5947173.040	1.407
4077	14:55:55	1.052	34.640	0.364	Manual	5947169.404	1.407
4078	14:55:56	1.049	34.640	0.365	Manual	5947165.776	1.407
4079	14:55:57	1.051	34.640	0.366	Manual	5947162.143	1.407
4080	14:55:58	1.048	34.640	0.367	Manual	5947158.518	1.407
4081	14:55:59	1.048	34.640	0.368	Manual	5947154.893	1.407
4082	14:56:00	1.038	34.640	0.369	Manual	5947151.303	1.407
4083	14:56:01	1.039	34.640	0.370	Manual	5947147.709	1.407
4084	14:56:02	1.035	34.640	0.371	Manual	5947144.129	1.407
4085	14:56:03	1.032	34.640	0.372	Manual	5947140.560	1.407
4086	14:56:04	1.024	34.640	0.374	Manual	5947137.019	1.408
4087	14:56:05	1.026	34.640	0.375	Manual	5947133.470	1.408
4088	14:56:06	1.021	34.640	0.376	Manual	5947129.939	1.408
4089	14:56:07	1.020	34.640	0.377	Manual	5947126.412	1.408
4090	14:56:08	1.017	34.640	0.378	Manual	5947122.895	1.408
4091	14:56:09	1.018	34.640	0.379	Manual	5947119.375	1.408
4092	14:56:10	1.013	34.640	0.380	Manual	5947115.872	1.408
4093	14:56:11	1.010	34.640	0.381	Manual	5947112.379	1.408
4094	14:56:12	1.009	34.640	0.382	Manual	5947108.890	1.408
4095	14:56:13	1.004	34.640	0.383	Manual	5947105.419	1.408
4096	14:56:14	1.003	34.640	0.384	Manual	5947101.951	1.408
4097	14:56:15	1.004	34.640	0.385	Manual	5947098.479	1.408
4098	14:56:16	1.000	34.640	0.386	Manual	5947095.022	1.408
4099	14:56:17	0.998	34.640	0.387	Manual	5947091.571	1.409
4100	14:56:18	0.995	34.640	0.388	Manual	5947088.131	1.409
4101	14:56:19	0.989	34.640	0.389	Manual	5947084.712	1.409
4102	14:56:20	0.993	34.640	0.390	Manual	5947081.279	1.409
4103	14:56:21	0.977	34.640	0.391	Manual	5947077.902	1.409
4104	14:56:22	0.990	34.640	0.392	Manual	5947074.479	1.409
4105	14:56:23	0.984	34.640	0.393	Manual	5947071.078	1.409
4106	14:56:24	0.980	34.640	0.394	Manual	5947067.690	1.409
4107	14:56:25	0.987	34.640	0.395	Manual	5947064.278	1.409
4108	14:56:26	0.981	34.640	0.396	Manual	5947060.887	1.409
4109	14:56:27	0.981	34.640	0.397	Manual	5947057.495	1.409
4110	14:56:28	0.976	34.640	0.398	Manual	5947054.122	1.409
4111	14:56:29	0.974	34.640	0.398	Manual	5947050.755	1.409
4112	14:56:30	0.972	34.640	0.399	Manual	5947047.395	1.409
4113	14:56:31	0.971	34.640	0.400	Manual	5947044.039	1.410
4114	14:56:32	0.969	34.640	0.401	Manual	5947040.690	1.410
4115	14:56:33	0.965	34.640	0.402	Manual	5947037.354	1.410
4116	14:56:34	0.964	34.640	0.403	Manual	5947034.023	1.410
4117	14:56:35	0.960	34.640	0.404	Manual	5947030.705	1.410
4118	14:56:36	0.957	34.640	0.405	Manual	5947027.397	1.410
4119	14:56:37	0.957	34.640	0.406	Manual	5947024.090	1.410
4120	14:56:38	0.957	34.640	0.407	Manual	5947020.783	1.410
4121	14:56:39	0.956	34.640	0.408	Manual	5947017.479	1.410
4122	14:56:40	0.956	34.640	0.409	Manual	5947014.175	1.410
4123	14:56:41	0.954	34.640	0.410	Manual	5947010.878	1.410
4124	14:56:42	0.955	34.640	0.411	Manual	5947007.578	1.410
4125	14:56:43	0.954	34.640	0.412	Manual	5947004.281	1.411
4126	14:56:44	0.955	34.640	0.413	Manual	5947000.980	1.411
4127	14:56:45	0.955	34.640	0.414	Manual	5946997.680	1.411
4128	14:56:46	0.958	34.640	0.415	Manual	5946994.369	1.411
4129	14:56:47	0.951	34.640	0.416	Manual	5946991.083	1.411
4130	14:56:48	0.954	34.640	0.417	Manual	5946987.786	1.411
4131	14:56:49	0.952	34.640	0.418	Manual	5946984.496	1.411
4132	14:56:50	0.953	34.640	0.419	Manual	5946981.203	1.411
4133	14:56:51	0.950	34.640	0.420	Manual	5946977.920	1.411
4134	14:56:52	0.947	34.640	0.421	Manual	5946974.644	1.411
4135	14:56:53	0.943	34.640	0.421	Manual	5946971.382	1.411
4136	14:56:54	0.942	34.640	0.422	Manual	5946968.123	1.411
4137	14:56:55	0.939	34.640	0.423	Manual	5946964.875	1.412
4138	14:56:56	0.935	34.640	0.424	Manual	5946961.641	1.412
4139	14:56:57	0.932	34.640	0.425	Manual	5946958.418	1.412
4140	14:56:58	0.929	34.640	0.426	Manual	5946955.205	1.412
4141	14:56:59	0.927	34.640	0.427	Manual	5946951.999	1.412
4142	14:57:00	0.925	34.640	0.428	Manual	5946948.800	1.412
4143	14:57:01	0.923	34.640	0.429	Manual	5946945.607	1.412
4144	14:57:02	0.922	34.640	0.430	Manual	5946942.419	1.412
4145	14:57:03	0.918	34.640	0.431	Manual	5946939.244	1.412
4146	14:57:04	0.918	34.640	0.432	Manual	5946936.070	1.412
4147	14:57:05	0.915	34.640	0.433	Manual	5946932.905	1.412
4148	14:57:06	0.915	34.640	0.434	Manual	5946929.741	1.412
4149	14:57:07	0.916	34.640	0.434	Manual	5946926.574	1.412
4150	14:57:08	0.915	34.640	0.435	Manual	5946923.409	1.413
4151	14:57:09	0.915	34.640	0.436	Manual	5946920.245	1.413
4152	14:57:10	0.913	34.640	0.437	Manual	5946917.088	1.413
4153	14:57:11	0.914	34.640	0.438	Manual	5946913.927	1.413
4154	14:57:12	0.912	34.640	0.439	Manual	5946910.774	1.413
4155	14:57:13	0.910	34.640	0.440	Manual	5946907.627	1.413
4156	14:57:14	0.909	34.640	0.441	Manual	5946904.484	1.413
4157	14:57:15	0.910	34.640	0.442	Manual	5946901.337	1.413
4158	14:57:16	0.909	34.640	0.443	Manual	5946898.194	1.413
4159	14:57:17	0.909	34.640	0.444	Manual	5946895.051	1.413
4160	14:57:18	0.909	34.640	0.444	Manual	5946891.907	1.413
4161	14:57:19	0.908	34.640	0.445	Manual	5946888.768	1.413
4162	14:57:20	0.908	34.640	0.446	Manual	5946885.628	1.413
4163	14:57:21	0.906	34.640	0.447	Manual	5946882.495	1.413
4164	14:57:22	0.906	34.640	0.448	Manual	5946879.362	1.414
4165	14:57:23	0.901	34.640	0.449	Manual	5946876.247	1.414
4166	14:57:24	0.900	34.640	0.450	Manual	5946873.135	1.414
4167	14:57:25	0.897	34.640	0.451	Manual	5946870.034	1.414
4168	14:57:26	0.895	34.640	0.452	Manual	5946866.940	1.414
4169	14:57:27	0.891	34.640	0.453	Manual	5946863.859	1.414
4170	14:57:28	0.888	34.640	0.453	Manual	5946860.790	1.414
4171	14:57:29	0.886	34.640	0.454	Manual	5946857.727	1.414
4172	14:57:30	0.885	34.640	0.455	Manual	5946854.667	1.414
4173	14:57:31	0.883	34.640	0.456	Manual	5946851.615	1.414
4174	14:57:32	0.882	34.640	0.457	Manual	5946848.566	1.414
4175	14:57:33	0.879	34.640	0.458	Manual	5946845.528	1.414
4176	14:57:34	0.881	34.640	0.459	Manual	5946842.482	1.414
4177	14:57:35	0.879	34.640	0.460	Manual	5946839.444	1.414
