	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
387	14:11:37	0.000	29.730	0.000	Manual	5891320.651	2.287
388	14:11:38	0.000	29.730	0.000	Manual	5891320.647	2.287
389	14:11:39	0.000	29.730	0.000	Manual	5891320.644	2.287
390	14:11:40	0.000	29.730	0.000	Manual	5891320.637	2.287
391	14:11:41	0.000	29.730	0.000	Manual	5891320.633	2.287
392	14:11:42	0.000	29.730	0.000	Manual	5891320.630	2.287
393	14:11:43	0.000	29.730	0.000	Manual	5891320.623	2.287
394	14:11:44	-0.010	29.730	0.000	Manual	5891320.619	2.287
395	14:11:45	0.000	29.730	0.000	Manual	5891320.612	2.287
396	14:11:46	0.000	29.730	0.000	Manual	5891320.612	2.287
397	14:11:47	0.000	29.730	0.000	Manual	5891320.605	2.287
398	14:11:48	0.000	29.730	0.000	Manual	5891320.602	2.287
399	14:11:49	0.010	29.730	0.000	Manual	5891320.595	2.287
400	14:11:50	0.000	29.730	0.000	Manual	5891320.591	2.287
401	14:11:51	0.000	29.730	0.000	Manual	5891320.584	2.287
402	14:11:52	0.000	29.730	0.000	Manual	5891320.581	2.287
403	14:11:53	0.010	29.730	0.000	Manual	5891320.574	2.287
404	14:11:54	0.000	29.730	0.000	Manual	5891320.570	2.287
405	14:11:55	0.000	29.730	0.000	Manual	5891320.567	2.287
406	14:11:56	0.010	29.730	0.000	Manual	5891320.560	2.287
407	14:11:57	0.000	29.730	0.000	Manual	5891320.556	2.287
408	14:11:58	0.010	29.730	0.000	Manual	5891320.553	2.287
409	14:11:59	0.000	29.730	0.000	Manual	5891320.549	2.287
410	14:12:00	0.000	29.730	0.000	Manual	5891320.546	2.287
411	14:12:01	0.010	29.730	0.000	Manual	5891320.539	2.287
412	14:12:02	0.000	29.730	0.000	Manual	5891320.535	2.287
413	14:12:03	0.000	29.730	0.000	Manual	5891320.532	2.287
414	14:12:04	0.000	29.730	0.000	Manual	5891320.528	2.287
415	14:12:05	0.000	29.730	0.000	Manual	5891320.525	2.287
416	14:12:06	0.000	29.730	0.000	Manual	5891320.521	2.287
417	14:12:07	0.000	29.730	0.000	Manual	5891320.514	2.287
418	14:12:08	0.000	29.730	0.000	Manual	5891320.511	2.287
419	14:12:09	0.000	29.730	0.000	Manual	5891320.508	2.287
420	14:12:10	0.000	29.730	0.000	Manual	5891320.501	2.287
421	14:12:11	-0.010	29.730	0.000	Manual	5891320.501	2.287
422	14:12:12	0.000	29.730	0.000	Manual	5891320.494	2.287
423	14:12:13	0.000	29.730	0.000	Manual	5891320.490	2.287
424	14:12:14	0.010	29.730	0.000	Manual	5891320.483	2.287
425	14:12:15	0.010	29.730	0.000	Manual	5891320.480	2.287
426	14:12:16	0.010	29.730	0.000	Manual	5891320.473	2.287
427	14:12:17	0.000	29.730	0.000	Manual	5891320.473	2.287
428	14:12:18	-0.010	29.730	0.000	Manual	5891320.469	2.287
429	14:12:19	0.000	29.730	0.000	Manual	5891320.466	2.287
430	14:12:20	0.000	29.730	0.000	Manual	5891320.462	2.287
431	14:12:21	0.000	29.730	0.000	Manual	5891320.455	2.287
432	14:12:22	0.000	29.730	0.000	Manual	5891320.452	2.287
433	14:12:23	0.000	29.730	0.000	Manual	5891320.448	2.287
434	14:12:24	0.000	29.730	0.000	Manual	5891320.445	2.287
435	14:12:25	0.000	29.730	0.000	Manual	5891320.441	2.287
436	14:12:26	0.000	29.730	0.000	Manual	5891320.434	2.287
437	14:12:27	0.000	29.730	0.000	Manual	5891320.431	2.287
438	14:12:28	0.000	29.730	0.000	Manual	5891320.431	2.287
439	14:12:29	0.000	29.730	0.000	Manual	5891320.424	2.287
440	14:12:30	0.010	29.730	0.000	Manual	5891320.420	2.287
441	14:12:31	0.000	29.730	0.000	Manual	5891320.417	2.287
442	14:12:32	0.000	29.730	0.000	Manual	5891320.413	2.287
443	14:12:33	0.000	29.730	0.000	Manual	5891320.410	2.287
444	14:12:34	0.010	29.730	0.000	Manual	5891320.403	2.287
445	14:12:35	0.010	29.730	0.000	Manual	5891320.399	2.287
446	14:12:36	0.010	29.730	0.000	Manual	5891320.396	2.287
447	14:12:37	0.000	29.730	0.000	Manual	5891320.392	2.287
448	14:12:38	0.000	29.730	0.000	Manual	5891320.389	2.287
449	14:12:39	0.000	29.730	0.000	Manual	5891320.385	2.287
450	14:12:40	0.000	29.730	0.000	Manual	5891320.382	2.287
451	14:12:41	0.000	29.730	0.000	Manual	5891320.375	2.287
452	14:12:42	0.000	29.730	0.000	Manual	5891320.375	2.287
453	14:12:43	0.000	29.730	0.000	Manual	5891320.371	2.287
454	14:12:44	0.000	29.730	0.000	Manual	5891320.368	2.287
455	14:12:45	0.010	29.730	0.000	Manual	5891320.361	2.287
456	14:12:46	0.000	29.730	0.000	Manual	5891320.361	2.287
457	14:12:47	0.000	29.730	0.000	Manual	5891320.357	2.287
458	14:12:48	0.000	29.730	0.000	Manual	5891320.354	2.287
459	14:12:49	0.000	29.730	0.000	Manual	5891320.350	2.287
460	14:12:50	0.000	29.730	0.000	Manual	5891320.347	2.287
461	14:12:51	0.010	29.730	0.000	Manual	5891320.340	2.287
462	14:12:52	0.000	29.730	0.000	Manual	5891320.340	2.287
463	14:12:53	0.000	29.730	0.000	Manual	5891320.336	2.287
464	14:12:54	0.000	29.730	0.000	Manual	5891320.329	2.287
465	14:12:55	0.010	29.730	0.000	Manual	5891320.326	2.287
466	14:12:56	0.010	29.730	0.000	Manual	5891320.322	2.287
467	14:12:57	0.000	29.730	0.000	Manual	5891320.319	2.287
468	14:12:58	0.000	29.730	0.000	Manual	5891320.319	2.287
469	14:12:59	-0.010	29.730	0.000	Manual	5891320.315	2.287
470	14:13:00	0.000	29.730	0.000	Manual	5891320.308	2.287
471	14:13:01	0.010	29.730	0.000	Manual	5891320.305	2.287
472	14:13:02	0.000	29.730	0.000	Manual	5891320.301	2.287
473	14:13:03	0.000	29.730	0.000	Manual	5891320.301	2.287
474	14:13:04	-0.010	29.730	0.000	Manual	5891320.298	2.287
475	14:13:05	0.000	29.730	0.000	Manual	5891320.294	2.287
476	14:13:06	0.000	29.730	0.000	Manual	5891320.291	2.287
477	14:13:07	0.000	29.730	0.000	Manual	5891320.287	2.287
478	14:13:08	0.000	29.730	0.000	Manual	5891320.287	2.287
479	14:13:09	0.000	29.730	0.000	Manual	5891320.287	2.287
480	14:13:10	0.000	29.730	0.000	Manual	5891320.280	2.287
481	14:13:11	0.000	29.730	0.000	Manual	5891320.277	2.287
482	14:13:12	0.000	29.730	0.000	Manual	5891320.277	2.287
483	14:13:13	0.000	29.730	0.000	Manual	5891320.274	2.287
484	14:13:14	0.000	29.730	0.000	Manual	5891320.270	2.287
485	14:13:15	0.000	29.730	0.000	Manual	5891320.267	2.287
486	14:13:16	0.000	29.730	0.000	Manual	5891320.267	2.287
487	14:13:17	-0.010	29.730	0.000	Manual	5891320.263	2.287
488	14:13:18	0.000	29.730	0.000	Manual	5891320.260	2.287
489	14:13:19	0.000	29.730	0.000	Manual	5891320.256	2.287
490	14:13:20	0.000	29.730	0.000	Manual	5891320.253	2.287
491	14:13:21	0.010	29.730	0.000	Manual	5891320.249	2.287
492	14:13:22	0.010	29.730	0.000	Manual	5891320.249	2.287
493	14:13:23	-0.010	29.730	0.000	Manual	5891320.249	2.287
494	14:13:24	0.000	29.730	0.000	Manual	5891320.246	2.287
495	14:13:25	0.010	29.730	0.000	Manual	5891320.239	2.287
496	14:13:26	0.000	29.730	0.000	Manual	5891320.239	2.287
497	14:13:27	0.000	29.730	0.000	Manual	5891320.235	2.287
498	14:13:28	0.000	29.730	0.000	Manual	5891320.232	2.287
499	14:13:29	0.010	29.730	0.000	Manual	5891320.228	2.287
500	14:13:30	0.000	29.730	0.000	Manual	5891320.228	2.287
501	14:13:31	0.000	29.730	0.000	Manual	5891320.228	2.287
502	14:13:32	0.000	29.730	0.000	Manual	5891320.225	2.287
503	14:13:33	0.000	29.840	0.000	Manual	5891320.221	2.287
504	14:13:34	0.010	29.840	0.000	Manual	5891320.218	2.287
505	14:13:35	0.000	29.840	0.000	Manual	5891320.218	2.287
506	14:13:36	0.000	29.840	0.000	Manual	5891320.214	2.287
507	14:13:37	0.000	29.840	0.000	Manual	5891320.211	2.287
508	14:13:38	0.010	29.840	0.000	Manual	5891320.207	2.287
509	14:13:39	0.000	29.840	0.000	Manual	5891320.207	2.287
510	14:13:40	0.000	29.840	0.000	Manual	5891320.207	2.287
511	14:13:41	0.000	29.840	0.000	Manual	5891320.204	2.287
512	14:13:42	0.000	29.840	0.000	Manual	5891320.200	2.287
513	14:13:43	-0.010	29.840	0.000	Manual	5891320.200	2.287
514	14:13:44	0.000	29.840	0.000	Manual	5891320.197	2.287
515	14:13:45	0.000	29.840	0.000	Manual	5891320.193	2.287
516	14:13:46	0.000	29.840	0.000	Manual	5891320.190	2.287
517	14:13:47	0.000	29.840	0.000	Manual	5891320.186	2.287
518	14:13:48	0.000	29.840	0.000	Manual	5891320.186	2.287
519	14:13:49	0.000	29.840	0.000	Manual	5891320.183	2.287
520	14:13:50	0.000	29.840	0.000	Manual	5891320.179	2.287
521	14:13:51	0.000	29.840	0.000	Manual	5891320.176	2.287
522	14:13:52	0.010	29.840	0.000	Manual	5891320.172	2.287
523	14:13:53	0.000	29.840	0.000	Manual	5891320.172	2.287
524	14:13:54	0.000	29.840	0.000	Manual	5891320.169	2.287
525	14:13:55	0.000	29.840	0.000	Manual	5891320.165	2.287
526	14:13:56	0.010	29.840	0.000	Manual	5891320.162	2.287
527	14:13:57	-0.010	29.840	0.000	Manual	5891320.162	2.287
528	14:13:58	0.000	29.840	0.000	Manual	5891320.158	2.287
529	14:13:59	0.000	29.840	0.000	Manual	5891320.155	2.287
530	14:14:00	0.000	29.840	0.000	Manual	5891320.151	2.287
531	14:14:01	0.010	29.840	0.000	Manual	5891320.148	2.287
532	14:14:02	0.010	29.840	0.000	Manual	5891320.144	2.287
533	14:14:03	0.000	29.840	0.000	Manual	5891320.141	2.287
534	14:14:04	0.000	29.840	0.000	Manual	5891320.137	2.287
535	14:14:05	0.010	29.840	0.000	Manual	5891320.137	2.287
536	14:14:06	0.010	29.840	0.000	Manual	5891320.134	2.287
537	14:14:07	0.000	29.840	0.000	Manual	5891320.134	2.287
538	14:14:08	0.000	29.840	0.000	Manual	5891320.134	2.287
539	14:14:09	0.010	29.840	0.000	Manual	5891320.127	2.287
540	14:14:10	0.000	29.840	0.000	Manual	5891320.123	2.287
541	14:14:11	-0.010	29.840	0.000	Manual	5891320.123	2.287
542	14:14:12	0.000	29.840	0.000	Manual	5891320.120	2.287
543	14:14:13	0.000	29.840	0.000	Manual	5891320.116	2.287
544	14:14:14	0.000	29.840	0.000	Manual	5891320.113	2.287
545	14:14:15	0.000	29.840	0.000	Manual	5891320.109	2.287
546	14:14:16	0.000	29.840	0.000	Manual	5891320.106	2.287
547	14:14:17	0.000	29.840	0.000	Manual	5891320.102	2.287
548	14:14:18	0.000	29.840	0.000	Manual	5891320.099	2.287
549	14:14:19	0.000	29.840	0.000	Manual	5891320.095	2.287
