	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1398	13:44:30	0.001	33.873	0.001	Manual	5977569.893	0.306
1399	13:44:31	-0.001	33.873	0.001	Manual	5977569.896	0.306
1400	13:44:32	0.002	33.873	0.001	Manual	5977569.890	0.306
1401	13:44:33	-0.001	33.873	0.001	Manual	5977569.893	0.306
1402	13:44:34	0.002	33.873	0.001	Manual	5977569.886	0.306
1403	13:44:35	0.001	33.873	0.001	Manual	5977569.883	0.306
1404	13:44:36	0.001	33.873	0.001	Manual	5977569.879	0.306
1405	13:44:37	0.001	33.873	0.001	Manual	5977569.876	0.306
1406	13:44:38	0.001	33.873	0.001	Manual	5977569.872	0.306
1407	13:44:39	0.000	33.873	0.001	Manual	5977569.872	0.306
1408	13:44:40	0.001	33.873	0.001	Manual	5977569.869	0.306
1409	13:44:41	0.002	33.873	0.001	Manual	5977569.862	0.306
1410	13:44:42	0.002	33.873	0.001	Manual	5977569.855	0.306
1411	13:44:43	-0.001	33.873	0.001	Manual	5977569.858	0.306
1412	13:44:44	-0.000	33.873	0.001	Manual	5977569.858	0.306
1413	13:44:45	0.002	33.873	0.001	Manual	5977569.851	0.306
1414	13:44:46	0.000	33.873	0.001	Manual	5977569.851	0.306
1415	13:44:47	0.001	33.873	0.001	Manual	5977569.848	0.306
1416	13:44:48	0.001	33.873	0.001	Manual	5977569.844	0.306
1417	13:44:49	0.001	33.873	0.001	Manual	5977569.841	0.306
1418	13:44:50	0.003	33.873	0.001	Manual	5977569.830	0.306
1419	13:44:51	-0.001	33.873	0.001	Manual	5977569.834	0.306
1420	13:44:52	0.001	33.873	0.001	Manual	5977569.830	0.306
1421	13:44:53	0.002	33.873	0.001	Manual	5977569.823	0.306
1422	13:44:54	0.001	33.873	0.001	Manual	5977569.820	0.306
1423	13:44:55	0.001	33.873	0.001	Manual	5977569.816	0.306
1424	13:44:56	-0.002	33.873	0.001	Manual	5977569.823	0.306
1425	13:44:57	0.001	33.873	0.001	Manual	5977569.820	0.306
1426	13:44:58	0.001	33.873	0.001	Manual	5977569.816	0.306
1427	13:44:59	0.002	33.873	0.001	Manual	5977569.809	0.306
1428	13:45:00	0.001	33.873	0.001	Manual	5977569.806	0.306
1429	13:45:01	0.001	33.873	0.001	Manual	5977569.802	0.306
1430	13:45:02	0.001	33.873	0.001	Manual	5977569.799	0.306
1431	13:45:03	0.001	33.873	0.001	Manual	5977569.795	0.306
1432	13:45:04	-0.002	33.873	0.001	Manual	5977569.802	0.306
1433	13:45:05	0.002	33.873	0.001	Manual	5977569.795	0.306
1434	13:45:06	0.001	33.873	0.001	Manual	5977569.792	0.306
1435	13:45:07	0.002	33.873	0.001	Manual	5977569.785	0.306
1436	13:45:08	0.002	33.873	0.001	Manual	5977569.778	0.306
1437	13:45:09	-0.001	33.873	0.001	Manual	5977569.781	0.306
1438	13:45:10	0.001	33.873	0.001	Manual	5977569.778	0.306
1439	13:45:11	0.000	33.873	0.001	Manual	5977569.778	0.306
1440	13:45:12	0.003	33.873	0.001	Manual	5977569.767	0.306
1441	13:45:13	0.000	33.873	0.001	Manual	5977569.767	0.306
1442	13:45:14	0.001	33.873	0.001	Manual	5977569.764	0.306
1443	13:45:15	0.002	33.873	0.001	Manual	5977569.757	0.306
1444	13:45:16	0.001	33.873	0.001	Manual	5977569.753	0.306
1445	13:45:17	-0.001	33.873	0.001	Manual	5977569.757	0.306
1446	13:45:18	0.001	33.873	0.001	Manual	5977569.753	0.306
1447	13:45:19	0.002	33.873	0.001	Manual	5977569.746	0.306
1448	13:45:20	0.000	33.873	0.001	Manual	5977569.746	0.306
1449	13:45:21	0.000	33.873	0.001	Manual	5977569.746	0.306
1450	13:45:22	0.000	33.873	0.001	Manual	5977569.746	0.306
1451	13:45:23	0.001	33.873	0.001	Manual	5977569.743	0.306
1452	13:45:24	0.001	33.873	0.001	Manual	5977569.739	0.306
1453	13:45:25	0.002	33.873	0.001	Manual	5977569.732	0.306
1454	13:45:26	-0.002	33.873	0.001	Manual	5977569.739	0.306
1455	13:45:27	0.002	33.873	0.001	Manual	5977569.732	0.306
1456	13:45:28	0.001	33.873	0.001	Manual	5977569.729	0.306
1457	13:45:29	0.000	33.873	0.001	Manual	5977569.729	0.306
1458	13:45:30	0.001	33.873	0.001	Manual	5977569.725	0.306
1459	13:45:31	-0.001	33.873	0.001	Manual	5977569.729	0.306
1460	13:45:32	0.000	33.873	0.001	Manual	5977569.729	0.306
1461	13:45:33	0.002	33.873	0.001	Manual	5977569.722	0.306
1462	13:45:34	0.002	33.873	0.001	Manual	5977569.715	0.306
1463	13:45:35	0.000	34.044	0.001	Manual	5977569.715	0.306
1464	13:45:36	0.000	34.044	0.001	Manual	5977569.715	0.306
1465	13:45:37	0.003	34.044	0.001	Manual	5977569.704	0.306
1466	13:45:38	0.001	34.044	0.001	Manual	5977569.701	0.306
1467	13:45:39	0.001	34.044	0.001	Manual	5977569.697	0.306
1468	13:45:40	0.001	34.044	0.001	Manual	5977569.694	0.306
1469	13:45:41	0.000	34.044	0.001	Manual	5977569.694	0.306
1470	13:45:42	0.002	34.044	0.001	Manual	5977569.687	0.306
1471	13:45:43	0.000	34.044	0.001	Manual	5977569.687	0.306
1472	13:45:44	-0.002	34.044	0.001	Manual	5977569.694	0.306
1473	13:45:45	0.002	34.044	0.001	Manual	5977569.687	0.306
1474	13:45:46	0.001	34.044	0.001	Manual	5977569.683	0.306
1475	13:45:47	0.002	34.044	0.001	Manual	5977569.676	0.306
1476	13:45:48	0.000	34.044	0.001	Manual	5977569.676	0.306
1477	13:45:49	0.003	34.044	0.001	Manual	5977569.666	0.306
1478	13:45:50	0.000	34.044	0.001	Manual	5977569.666	0.306
1479	13:45:51	0.000	34.044	0.001	Manual	5977569.666	0.306
1480	13:45:52	0.002	34.044	0.001	Manual	5977569.659	0.306
1481	13:45:53	0.001	34.044	0.001	Manual	5977569.656	0.306
1482	13:45:54	0.000	34.044	0.001	Manual	5977569.652	0.306
1483	13:45:55	0.002	34.044	0.001	Manual	5977569.649	0.306
1484	13:45:56	0.001	34.044	0.001	Manual	5977569.645	0.306
1485	13:45:57	0.000	34.044	0.001	Manual	5977569.645	0.306
1486	13:45:58	0.001	34.044	0.001	Manual	5977569.642	0.306
1487	13:45:59	0.000	34.044	0.001	Manual	5977569.642	0.306
1488	13:46:00	0.000	34.044	0.001	Manual	5977569.642	0.306
1489	13:46:01	0.001	34.044	0.001	Manual	5977569.638	0.306
1490	13:46:02	0.002	34.044	0.001	Manual	5977569.631	0.306
1491	13:46:03	0.001	34.044	0.001	Manual	5977569.628	0.306
1492	13:46:04	0.002	34.044	0.001	Manual	5977569.621	0.306
1493	13:46:05	0.003	34.044	0.001	Manual	5977569.610	0.306
1494	13:46:06	-0.001	34.044	0.001	Manual	5977569.614	0.306
1495	13:46:07	-0.001	34.044	0.001	Manual	5977569.617	0.306
1496	13:46:08	0.002	34.044	0.001	Manual	5977569.610	0.306
1497	13:46:09	0.000	34.044	0.001	Manual	5977569.610	0.306
1498	13:46:10	0.002	34.044	0.001	Manual	5977569.603	0.306
1499	13:46:11	0.004	34.044	0.001	Manual	5977569.589	0.306
1500	13:46:12	0.001	34.044	0.001	Manual	5977569.589	0.306
1501	13:46:13	0.002	34.044	0.001	Manual	5977569.586	0.306
1502	13:46:14	0.000	34.044	0.001	Manual	5977569.586	0.306
1503	13:46:15	0.001	34.044	0.001	Manual	5977569.582	0.306
1504	13:46:16	0.001	34.044	0.001	Manual	5977569.579	0.306
1505	13:46:17	0.001	34.044	0.001	Manual	5977569.575	0.306
1506	13:46:18	-0.001	34.044	0.001	Manual	5977569.579	0.306
1507	13:46:19	0.003	34.044	0.001	Manual	5977569.568	0.306
1508	13:46:20	0.001	34.044	0.001	Manual	5977569.565	0.306
1509	13:46:21	0.002	34.044	0.001	Manual	5977569.558	0.306
1510	13:46:22	0.000	34.044	0.001	Manual	5977569.558	0.306
1511	13:46:23	-0.001	34.044	0.001	Manual	5977569.561	0.306
1512	13:46:24	0.002	34.044	0.001	Manual	5977569.554	0.306
1513	13:46:25	0.002	34.044	0.001	Manual	5977569.547	0.306
1514	13:46:26	0.001	34.044	0.001	Manual	5977569.544	0.306
1515	13:46:27	0.001	34.044	0.001	Manual	5977569.540	0.306
1516	13:46:28	0.000	34.044	0.001	Manual	5977569.540	0.306
1517	13:46:29	0.001	34.044	0.001	Manual	5977569.537	0.306
1518	13:46:30	0.001	34.044	0.001	Manual	5977569.533	0.306
1519	13:46:31	0.003	34.044	0.001	Manual	5977569.523	0.306
1520	13:46:32	0.002	34.044	0.001	Manual	5977569.516	0.306
1521	13:46:33	-0.001	34.044	0.001	Manual	5977569.519	0.306
1522	13:46:34	0.001	34.044	0.001	Manual	5977569.516	0.306
1523	13:46:35	0.000	34.044	0.001	Manual	5977569.516	0.306
1524	13:46:36	0.001	34.044	0.001	Manual	5977569.512	0.306
1525	13:46:37	0.001	34.044	0.001	Manual	5977569.509	0.306
1526	13:46:38	0.002	34.044	0.001	Manual	5977569.502	0.306
1527	13:46:39	0.001	34.044	0.001	Manual	5977569.498	0.306
1528	13:46:40	0.001	34.044	0.001	Manual	5977569.495	0.306
1529	13:46:41	-0.002	34.044	0.001	Manual	5977569.502	0.306
1530	13:46:42	0.001	34.044	0.001	Manual	5977569.498	0.306
1531	13:46:43	0.002	34.044	0.001	Manual	5977569.491	0.306
1532	13:46:44	0.000	34.044	0.001	Manual	5977569.491	0.306
1533	13:46:45	0.002	34.044	0.001	Manual	5977569.484	0.306
1534	13:46:46	0.002	34.044	0.001	Manual	5977569.477	0.306
1535	13:46:47	-0.000	34.044	0.001	Manual	5977569.477	0.306
1536	13:46:48	0.001	34.044	0.001	Manual	5977569.474	0.306
1537	13:46:49	0.000	34.044	0.001	Manual	5977569.474	0.306
1538	13:46:50	0.001	34.044	0.001	Manual	5977569.470	0.306
1539	13:46:51	0.000	34.044	0.001	Manual	5977569.470	0.306
1540	13:46:52	0.001	34.044	0.001	Manual	5977569.467	0.306
1541	13:46:53	0.000	34.044	0.001	Manual	5977569.467	0.306
1542	13:46:54	0.002	34.044	0.001	Manual	5977569.460	0.306
1543	13:46:55	0.002	34.044	0.001	Manual	5977569.453	0.306
1544	13:46:56	0.001	34.044	0.001	Manual	5977569.449	0.306
1545	13:46:57	0.003	34.044	0.001	Manual	5977569.439	0.306
1546	13:46:58	0.000	34.044	0.001	Manual	5977569.439	0.306
1547	13:46:59	-0.000	34.044	0.001	Manual	5977569.439	0.306
1548	13:47:00	0.002	34.044	0.001	Manual	5977569.432	0.306
1549	13:47:01	0.001	34.044	0.001	Manual	5977569.432	0.306
1550	13:47:02	0.003	34.044	0.001	Manual	5977569.422	0.306
1551	13:47:03	0.001	34.044	0.001	Manual	5977569.418	0.306
1552	13:47:04	-0.001	34.044	0.001	Manual	5977569.422	0.306
1553	13:47:05	0.002	34.044	0.001	Manual	5977569.415	0.306
1554	13:47:06	0.001	34.044	0.001	Manual	5977569.411	0.306
1555	13:47:07	-0.001	34.044	0.001	Manual	5977569.415	0.306
1556	13:47:08	0.003	34.044	0.001	Manual	5977569.404	0.306
1557	13:47:09	0.001	34.044	0.001	Manual	5977569.401	0.306
1558	13:47:10	0.000	34.044	0.001	Manual	5977569.401	0.306
1559	13:47:11	0.000	34.044	0.001	Manual	5977569.401	0.306
1560	13:47:12	0.002	34.044	0.001	Manual	5977569.394	0.306
1561	13:47:13	0.002	34.044	0.001	Manual	5977569.387	0.306
1562	13:47:14	0.001	34.044	0.001	Manual	5977569.383	0.306
1563	13:47:15	0.002	34.044	0.001	Manual	5977569.376	0.306
1564	13:47:16	0.002	34.044	0.001	Manual	5977569.369	0.306
1565	13:47:17	0.002	34.044	0.001	Manual	5977569.362	0.306
1566	13:47:18	-0.000	34.044	0.001	Manual	5977569.362	0.306
1567	13:47:19	0.000	34.044	0.001	Manual	5977569.362	0.306
1568	13:47:20	0.002	34.044	0.001	Manual	5977569.355	0.306
1569	13:47:21	0.001	34.044	0.001	Manual	5977569.352	0.306
1570	13:47:22	0.001	34.044	0.001	Manual	5977569.348	0.306
1571	13:47:23	0.000	34.044	0.001	Manual	5977569.348	0.306
1572	13:47:24	0.001	34.044	0.001	Manual	5977569.345	0.306
1573	13:47:25	0.001	34.044	0.001	Manual	5977569.341	0.306
1574	13:47:26	0.001	34.044	0.001	Manual	5977569.338	0.306
1575	13:47:27	0.001	34.044	0.001	Manual	5977569.334	0.306
1576	13:47:28	0.000	34.044	0.001	Manual	5977569.334	0.306
1577	13:47:29	0.000	34.044	0.001	Manual	5977569.331	0.306
1578	13:47:30	0.000	34.044	0.001	Manual	5977569.331	0.306
1579	13:47:31	0.000	34.044	0.001	Manual	5977569.331	0.306
1580	13:47:32	-0.001	34.044	0.001	Manual	5977569.334	0.306
1581	13:47:33	0.001	34.044	0.001	Manual	5977569.331	0.306
1582	13:47:34	0.001	34.044	0.001	Manual	5977569.327	0.306
1583	13:47:35	0.000	34.044	0.001	Manual	5977569.327	0.306
1584	13:47:36	0.002	34.044	0.001	Manual	5977569.320	0.306
1585	13:47:37	0.000	34.044	0.001	Manual	5977569.320	0.306
1586	13:47:38	0.001	34.044	0.001	Manual	5977569.313	0.306
1587	13:47:39	0.002	34.044	0.001	Manual	5977569.306	0.306
1588	13:47:40	-0.000	34.044	0.001	Manual	5977569.306	0.306
1589	13:47:41	0.000	34.044	0.001	Manual	5977569.306	0.306
1590	13:47:42	0.002	34.044	0.001	Manual	5977569.299	0.306
1591	13:47:43	0.001	34.044	0.001	Manual	5977569.296	0.306
1592	13:47:44	0.000	34.044	0.001	Manual	5977569.296	0.306
1593	13:47:45	0.000	34.044	0.001	Manual	5977569.296	0.306
1594	13:47:46	0.000	34.044	0.001	Manual	5977569.296	0.306
1595	13:47:47	0.000	34.044	0.001	Manual	5977569.296	0.306
1596	13:47:48	0.001	34.044	0.001	Manual	5977569.292	0.306
1597	13:47:49	-0.001	34.044	0.001	Manual	5977569.296	0.306
1598	13:47:50	0.000	34.044	0.001	Manual	5977569.296	0.306
1599	13:47:51	0.000	34.044	0.001	Manual	5977569.296	0.306
1600	13:47:52	0.002	34.044	0.001	Manual	5977569.289	0.306
1601	13:47:53	-0.001	34.044	0.001	Manual	5977569.292	0.306
1602	13:47:54	0.001	34.044	0.001	Manual	5977569.289	0.306
1603	13:47:55	0.001	34.044	0.001	Manual	5977569.285	0.306
1604	13:47:56	0.001	34.044	0.001	Manual	5977569.282	0.306
1605	13:47:57	0.001	34.044	0.001	Manual	5977569.278	0.306
1606	13:47:58	0.000	34.044	0.001	Manual	5977569.278	0.306
1607	13:47:59	0.001	34.044	0.001	Manual	5977569.275	0.306
1608	13:48:00	0.000	34.044	0.001	Manual	5977569.275	0.306
1609	13:48:01	0.001	34.044	0.001	Manual	5977569.271	0.306
1610	13:48:02	0.001	34.044	0.001	Manual	5977569.268	0.306
1611	13:48:03	0.001	34.044	0.001	Manual	5977569.264	0.306
1612	13:48:04	-0.001	34.044	0.001	Manual	5977569.268	0.306
1613	13:48:05	-0.001	34.044	0.001	Manual	5977569.271	0.306
1614	13:48:06	0.002	34.044	0.001	Manual	5977569.264	0.306
1615	13:48:07	-0.000	34.044	0.001	Manual	5977569.264	0.306
1616	13:48:08	0.001	34.044	0.001	Manual	5977569.261	0.306
1617	13:48:09	0.002	34.044	0.001	Manual	5977569.254	0.306
1618	13:48:10	0.000	34.044	0.001	Manual	5977569.254	0.306
1619	13:48:11	0.002	34.044	0.001	Manual	5977569.247	0.306
1620	13:48:12	0.001	34.044	0.001	Manual	5977569.243	0.306
1621	13:48:13	0.002	34.044	0.001	Manual	5977569.236	0.306
1622	13:48:14	0.000	34.044	0.001	Manual	5977569.236	0.306
1623	13:48:15	0.001	34.044	0.001	Manual	5977569.233	0.306
1624	13:48:16	0.000	34.044	0.001	Manual	5977569.233	0.306
1625	13:48:17	0.001	34.044	0.001	Manual	5977569.229	0.306
1626	13:48:18	0.001	34.044	0.001	Manual	5977569.226	0.306
1627	13:48:19	-0.001	34.044	0.001	Manual	5977569.229	0.306
1628	13:48:20	0.000	34.044	0.001	Manual	5977569.229	0.306
1629	13:48:21	0.002	34.044	0.001	Manual	5977569.222	0.306
1630	13:48:22	0.000	34.044	0.001	Manual	5977569.222	0.306
1631	13:48:23	0.000	34.044	0.001	Manual	5977569.222	0.306
1632	13:48:24	0.000	34.044	0.001	Manual	5977569.222	0.306
1633	13:48:25	0.001	34.044	0.001	Manual	5977569.219	0.306
1634	13:48:26	0.001	34.044	0.001	Manual	5977569.215	0.306
1635	13:48:27	0.000	34.044	0.001	Manual	5977569.215	0.306
1636	13:48:28	0.001	34.044	0.001	Manual	5977569.212	0.306
1637	13:48:29	0.002	34.044	0.001	Manual	5977569.208	0.306
1638	13:48:30	-0.000	34.044	0.001	Manual	5977569.208	0.306
1639	13:48:31	0.001	34.044	0.001	Manual	5977569.205	0.306
1640	13:48:32	0.000	34.044	0.001	Manual	5977569.205	0.306
1641	13:48:33	0.000	34.044	0.001	Manual	5977569.205	0.306
1642	13:48:34	0.001	34.044	0.001	Manual	5977569.201	0.306
1643	13:48:35	-0.000	34.044	0.001	Manual	5977569.201	0.306
1644	13:48:36	0.000	34.044	0.001	Manual	5977569.201	0.306
1645	13:48:37	-0.001	34.044	0.001	Manual	5977569.205	0.306
1646	13:48:38	0.000	34.044	0.001	Manual	5977569.205	0.306
1647	13:48:39	0.001	34.044	0.001	Manual	5977569.201	0.306
1648	13:48:40	0.001	34.044	0.001	Manual	5977569.198	0.306
1649	13:48:41	0.000	34.044	0.001	Manual	5977569.198	0.306
1650	13:48:42	0.000	34.044	0.001	Manual	5977569.198	0.306
1651	13:48:43	0.001	34.044	0.001	Manual	5977569.195	0.306
1652	13:48:44	0.000	34.044	0.001	Manual	5977569.195	0.306
1653	13:48:45	0.000	34.044	0.001	Manual	5977569.195	0.306
1654	13:48:46	0.000	34.044	0.001	Manual	5977569.195	0.306
1655	13:48:47	0.001	34.044	0.001	Manual	5977569.191	0.306
1656	13:48:48	0.001	34.044	0.001	Manual	5977569.188	0.306
1657	13:48:49	0.001	34.044	0.001	Manual	5977569.184	0.306
1658	13:48:50	-0.000	34.306	0.001	Manual	5977569.184	0.306
1659	13:48:51	0.001	34.306	0.001	Manual	5977569.181	0.306
1660	13:48:52	0.001	34.306	0.001	Manual	5977569.177	0.306
1661	13:48:53	0.002	34.306	0.001	Manual	5977569.170	0.306
1662	13:48:54	0.003	34.306	0.001	Manual	5977569.160	0.306
1663	13:48:55	0.000	34.306	0.001	Manual	5977569.160	0.306
1664	13:48:56	0.001	34.306	0.001	Manual	5977569.156	0.306
1665	13:48:57	0.002	34.306	0.001	Manual	5977569.149	0.306
1666	13:48:58	0.001	34.306	0.001	Manual	5977569.146	0.306
1667	13:48:59	0.000	34.306	0.001	Manual	5977569.146	0.306
1668	13:49:00	-0.000	34.306	0.001	Manual	5977569.146	0.306
1669	13:49:01	0.001	34.306	0.001	Manual	5977569.142	0.306
1670	13:49:02	0.001	34.306	0.001	Manual	5977569.139	0.306
1671	13:49:03	0.001	34.306	0.001	Manual	5977569.139	0.306
1672	13:49:04	0.001	34.306	0.001	Manual	5977569.135	0.306
1673	13:49:05	0.001	34.306	0.001	Manual	5977569.132	0.306
1674	13:49:06	0.001	34.306	0.001	Manual	5977569.128	0.306
1675	13:49:07	0.000	34.306	0.001	Manual	5977569.128	0.306
1676	13:49:08	0.001	34.306	0.001	Manual	5977569.125	0.306
1677	13:49:09	-0.002	34.306	0.001	Manual	5977569.132	0.306
1678	13:49:10	-0.001	34.306	0.001	Manual	5977569.132	0.306
1679	13:49:11	-0.000	34.306	0.001	Manual	5977569.132	0.306
1680	13:49:12	0.000	34.306	0.001	Manual	5977569.132	0.306
1681	13:49:13	0.000	34.306	0.001	Manual	5977569.132	0.306
1682	13:49:14	-0.000	34.306	0.001	Manual	5977569.132	0.306
1683	13:49:15	0.000	34.306	0.001	Manual	5977569.132	0.306
1684	13:49:16	0.001	34.306	0.001	Manual	5977569.128	0.306
1685	13:49:17	0.000	34.306	0.001	Manual	5977569.128	0.306
1686	13:49:18	0.003	34.306	0.001	Manual	5977569.118	0.306
1687	13:49:19	0.001	34.306	0.001	Manual	5977569.114	0.306
1688	13:49:20	0.002	34.306	0.001	Manual	5977569.107	0.306
1689	13:49:21	0.001	34.306	0.001	Manual	5977569.104	0.306
1690	13:49:22	0.000	34.306	0.001	Manual	5977569.104	0.306
1691	13:49:23	-0.001	34.306	0.001	Manual	5977569.107	0.306
1692	13:49:24	-0.001	34.306	0.001	Manual	5977569.111	0.306
1693	13:49:25	0.001	34.306	0.001	Manual	5977569.107	0.306
1694	13:49:26	0.000	34.306	0.001	Manual	5977569.107	0.306
1695	13:49:27	0.000	34.306	0.001	Manual	5977569.107	0.306
1696	13:49:28	0.000	34.306	0.001	Manual	5977569.107	0.306
1697	13:49:29	0.002	34.306	0.001	Manual	5977569.100	0.306
1698	13:49:30	-0.000	34.306	0.001	Manual	5977569.100	0.306
1699	13:49:31	0.001	34.306	0.001	Manual	5977569.097	0.306
1700	13:49:32	0.000	34.306	0.001	Manual	5977569.097	0.306
1701	13:49:33	-0.001	34.306	0.001	Manual	5977569.100	0.306
1702	13:49:34	0.001	34.306	0.001	Manual	5977569.097	0.306
1703	13:49:35	0.001	34.306	0.001	Manual	5977569.093	0.306
1704	13:49:36	0.000	34.306	0.001	Manual	5977569.097	0.306
1705	13:49:37	0.002	34.306	0.001	Manual	5977569.090	0.306
1706	13:49:38	0.001	34.306	0.001	Manual	5977569.090	0.306
1707	13:49:39	0.002	34.306	0.001	Manual	5977569.086	0.306
1708	13:49:40	0.001	34.306	0.001	Manual	5977569.083	0.306
1709	13:49:41	-0.001	34.306	0.001	Manual	5977569.086	0.306
1710	13:49:42	0.002	34.306	0.001	Manual	5977569.079	0.306
1711	13:49:43	-0.000	34.306	0.001	Manual	5977569.079	0.306
1712	13:49:44	-0.001	34.306	0.001	Manual	5977569.083	0.306
1713	13:49:45	0.001	34.306	0.001	Manual	5977569.079	0.306
1714	13:49:46	0.000	34.306	0.001	Manual	5977569.079	0.306
1715	13:49:47	-0.000	34.306	0.001	Manual	5977569.079	0.306
1716	13:49:48	0.001	34.306	0.001	Manual	5977569.076	0.306
1717	13:49:49	0.000	34.306	0.001	Manual	5977569.076	0.306
1718	13:49:50	0.001	34.306	0.001	Manual	5977569.072	0.306
1719	13:49:51	0.000	34.306	0.001	Manual	5977569.072	0.306
1720	13:49:52	0.001	34.306	0.001	Manual	5977569.069	0.306
1721	13:49:53	0.002	34.306	0.001	Manual	5977569.062	0.306
1722	13:49:54	0.002	34.306	0.001	Manual	5977569.055	0.306
1723	13:49:55	-0.001	34.306	0.001	Manual	5977569.058	0.306
1724	13:49:56	0.001	34.306	0.001	Manual	5977569.055	0.306
1725	13:49:57	0.001	34.306	0.001	Manual	5977569.051	0.306
1726	13:49:58	0.000	34.306	0.001	Manual	5977569.051	0.306
1727	13:49:59	0.001	34.306	0.001	Manual	5977569.048	0.306
1728	13:50:00	0.002	34.306	0.001	Manual	5977569.041	0.306
1729	13:50:01	0.001	34.306	0.001	Manual	5977569.037	0.306
1730	13:50:02	0.000	34.306	0.001	Manual	5977569.037	0.306
1731	13:50:03	0.000	34.306	0.001	Manual	5977569.037	0.306
1732	13:50:04	0.001	34.306	0.001	Manual	5977569.034	0.306
1733	13:50:05	0.002	34.306	0.001	Manual	5977569.027	0.306
1734	13:50:06	-0.001	34.306	0.001	Manual	5977569.030	0.306
1735	13:50:07	0.002	34.306	0.001	Manual	5977569.023	0.306
1736	13:50:08	0.000	34.306	0.001	Manual	5977569.023	0.306
1737	13:50:09	-0.000	34.306	0.001	Manual	5977569.023	0.306
1738	13:50:10	0.001	34.306	0.001	Manual	5977569.020	0.306
1739	13:50:11	0.000	34.306	0.001	Manual	5977569.020	0.306
1740	13:50:12	0.000	34.306	0.001	Manual	5977569.016	0.306
1741	13:50:13	0.000	34.306	0.001	Manual	5977569.016	0.306
1742	13:50:14	0.001	34.306	0.001	Manual	5977569.013	0.306
1743	13:50:15	0.001	34.306	0.001	Manual	5977569.009	0.306
1744	13:50:16	0.000	34.306	0.001	Manual	5977569.009	0.306
1745	13:50:17	0.002	34.306	0.001	Manual	5977569.002	0.306
1746	13:50:18	0.001	34.306	0.001	Manual	5977568.999	0.306
1747	13:50:19	0.001	34.306	0.001	Manual	5977568.995	0.306
1748	13:50:20	0.003	34.306	0.001	Manual	5977568.985	0.306
1749	13:50:21	0.001	34.306	0.001	Manual	5977568.981	0.306
1750	13:50:22	-0.002	34.306	0.001	Manual	5977568.988	0.306
1751	13:50:23	0.003	34.306	0.001	Manual	5977568.978	0.306
1752	13:50:24	0.001	34.306	0.001	Manual	5977568.974	0.306
1753	13:50:25	0.002	34.306	0.001	Manual	5977568.968	0.306
1754	13:50:26	-0.001	34.306	0.001	Manual	5977568.971	0.306
1755	13:50:27	0.000	34.306	0.001	Manual	5977568.971	0.306
1756	13:50:28	0.001	34.306	0.001	Manual	5977568.968	0.306
1757	13:50:29	0.000	34.306	0.001	Manual	5977568.968	0.306
1758	13:50:30	0.001	34.306	0.001	Manual	5977568.964	0.306
1759	13:50:31	0.001	34.306	0.001	Manual	5977568.961	0.306
1760	13:50:32	0.002	34.306	0.001	Manual	5977568.954	0.306
1761	13:50:33	0.001	34.306	0.001	Manual	5977568.950	0.306
1762	13:50:34	0.001	34.306	0.001	Manual	5977568.947	0.306
1763	13:50:35	0.001	34.306	0.001	Manual	5977568.943	0.306
1764	13:50:36	0.001	34.306	0.001	Manual	5977568.940	0.306
1765	13:50:37	0.000	34.306	0.001	Manual	5977568.940	0.306
1766	13:50:38	0.001	34.306	0.001	Manual	5977568.936	0.306
1767	13:50:39	0.001	34.306	0.001	Manual	5977568.933	0.306
1768	13:50:40	0.002	34.306	0.001	Manual	5977568.926	0.306
1769	13:50:41	0.001	34.306	0.001	Manual	5977568.922	0.306
1770	13:50:42	-0.000	34.306	0.001	Manual	5977568.922	0.306
1771	13:50:43	0.002	34.306	0.001	Manual	5977568.915	0.306
1772	13:50:44	-0.001	34.306	0.001	Manual	5977568.919	0.306
1773	13:50:45	0.001	34.306	0.001	Manual	5977568.915	0.306
1774	13:50:46	0.001	34.306	0.001	Manual	5977568.915	0.306
1775	13:50:47	0.000	34.306	0.001	Manual	5977568.915	0.306
1776	13:50:48	0.002	34.306	0.001	Manual	5977568.908	0.306
