	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
5710	17:55:58	-0.000	0.000	0.088	Manual	5912249.739	2.019
5711	17:55:59	-0.001	0.000	0.088	Manual	5912249.739	2.019
5712	17:56:00	0.000	0.000	0.088	Manual	5912249.736	2.019
5713	17:56:01	0.001	0.000	0.088	Manual	5912249.732	2.019
5714	17:56:02	-0.000	0.000	0.088	Manual	5912249.743	2.019
5715	17:56:03	-0.001	0.000	0.088	Manual	5912249.746	2.019
5716	17:56:04	-0.001	0.000	0.088	Manual	5912249.746	2.019
5717	17:56:05	-0.001	0.000	0.088	Manual	5912249.746	2.019
5718	17:56:06	-0.000	0.000	0.088	Manual	5912249.746	2.019
5719	17:56:07	0.000	0.000	0.088	Manual	5912249.746	2.019
5720	17:56:08	-0.000	0.000	0.088	Manual	5912249.750	2.019
5721	17:56:09	-0.001	0.000	0.088	Manual	5912249.750	2.019
5722	17:56:10	0.000	0.000	0.088	Manual	5912249.746	2.019
5723	17:56:11	-0.000	0.000	0.088	Manual	5912249.750	2.019
5724	17:56:12	0.000	0.000	0.088	Manual	5912249.750	2.019
5725	17:56:13	0.000	0.000	0.088	Manual	5912249.746	2.019
5726	17:56:14	-0.000	0.000	0.088	Manual	5912249.750	2.019
5727	17:56:15	-0.000	0.000	0.088	Manual	5912249.753	2.019
5728	17:56:16	-0.001	0.000	0.088	Manual	5912249.757	2.019
5729	17:56:17	-0.001	0.000	0.088	Manual	5912249.753	2.019
5730	17:56:18	-0.000	0.000	0.088	Manual	5912249.753	2.019
5731	17:56:19	-0.001	0.000	0.088	Manual	5912249.760	2.019
5732	17:56:20	-0.000	0.000	0.088	Manual	5912249.760	2.019
5733	17:56:21	-0.001	0.000	0.088	Manual	5912249.763	2.019
5734	17:56:22	-0.001	0.000	0.088	Manual	5912249.760	2.019
5735	17:56:23	-0.000	0.000	0.088	Manual	5912249.763	2.019
5736	17:56:24	-0.001	0.000	0.088	Manual	5912249.767	2.019
5737	17:56:25	-0.001	0.000	0.088	Manual	5912249.767	2.019
5738	17:56:26	-0.001	0.000	0.088	Manual	5912249.767	2.019
5739	17:56:27	-0.000	0.000	0.088	Manual	5912249.767	2.019
5740	17:56:28	-0.000	0.000	0.088	Manual	5912249.770	2.019
5741	17:56:29	-0.000	0.000	0.088	Manual	5912249.770	2.019
5742	17:56:30	-0.000	0.000	0.088	Manual	5912249.770	2.019
5743	17:56:31	-0.002	0.000	0.088	Manual	5912249.781	2.019
5744	17:56:32	-0.001	0.000	0.088	Manual	5912249.777	2.019
5745	17:56:33	-0.001	0.000	0.088	Manual	5912249.777	2.019
5746	17:56:34	-0.001	0.000	0.088	Manual	5912249.777	2.019
5747	17:56:35	0.000	0.000	0.088	Manual	5912249.781	2.019
5748	17:56:36	-0.000	0.000	0.088	Manual	5912249.781	2.019
5749	17:56:37	-0.000	0.000	0.088	Manual	5912249.781	2.019
5750	17:56:38	-0.000	0.000	0.088	Manual	5912249.781	2.019
5751	17:56:39	-0.001	0.000	0.088	Manual	5912249.788	2.019
5752	17:56:40	-0.001	0.000	0.088	Manual	5912249.788	2.019
5753	17:56:41	-0.001	0.000	0.088	Manual	5912249.788	2.019
5754	17:56:42	-0.001	0.000	0.088	Manual	5912249.791	2.019
5755	17:56:43	-0.000	0.000	0.088	Manual	5912249.791	2.019
5756	17:56:44	-0.000	0.000	0.088	Manual	5912249.791	2.019
5757	17:56:45	0.000	0.000	0.088	Manual	5912249.788	2.019
5758	17:56:46	0.000	0.000	0.088	Manual	5912249.788	2.019
5759	17:56:47	0.000	0.000	0.088	Manual	5912249.788	2.019
5760	17:56:48	0.000	0.000	0.088	Manual	5912249.791	2.019
5761	17:56:49	0.000	0.000	0.088	Manual	5912249.788	2.019
5762	17:56:50	0.000	0.000	0.088	Manual	5912249.788	2.019
5763	17:56:51	0.000	0.000	0.088	Manual	5912249.788	2.019
5764	17:56:52	0.000	0.000	0.088	Manual	5912249.788	2.019
5765	17:56:53	0.000	0.000	0.088	Manual	5912249.784	2.019
5766	17:56:54	0.000	0.000	0.088	Manual	5912249.784	2.019
5767	17:56:55	0.000	0.000	0.088	Manual	5912249.784	2.019
5768	17:56:56	0.001	0.000	0.088	Manual	5912249.777	2.019
5769	17:56:57	0.000	0.000	0.088	Manual	5912249.784	2.019
5770	17:56:58	0.000	0.000	0.088	Manual	5912249.784	2.019
5771	17:56:59	0.000	0.000	0.088	Manual	5912249.784	2.019
5772	17:57:00	-0.000	0.000	0.088	Manual	5912249.781	2.019
5773	17:57:01	-0.000	0.000	0.088	Manual	5912249.788	2.019
5774	17:57:02	0.000	0.000	0.088	Manual	5912249.784	2.019
5775	17:57:03	-0.000	0.000	0.088	Manual	5912249.788	2.019
5776	17:57:04	0.000	0.000	0.088	Manual	5912249.781	2.019
5777	17:57:05	0.001	0.000	0.088	Manual	5912249.781	2.019
5778	17:57:06	0.001	0.000	0.088	Manual	5912249.777	2.019
5779	17:57:07	0.001	0.000	0.088	Manual	5912249.781	2.019
5780	17:57:08	0.000	0.000	0.088	Manual	5912249.777	2.019
5781	17:57:09	0.000	0.000	0.088	Manual	5912249.777	2.019
5782	17:57:10	0.000	0.000	0.088	Manual	5912249.777	2.019
5783	17:57:11	0.000	0.000	0.088	Manual	5912249.777	2.019
5784	17:57:12	0.000	0.000	0.088	Manual	5912249.777	2.019
5785	17:57:13	0.000	0.000	0.088	Manual	5912249.777	2.019
5786	17:57:14	0.000	0.000	0.088	Manual	5912249.774	2.019
5787	17:57:15	0.000	0.000	0.088	Manual	5912249.774	2.019
5788	17:57:16	0.000	0.000	0.088	Manual	5912249.774	2.019
5789	17:57:17	0.000	0.000	0.088	Manual	5912249.774	2.019
5790	17:57:18	0.001	0.000	0.088	Manual	5912249.767	2.019
5791	17:57:19	0.001	0.000	0.088	Manual	5912249.767	2.019
5792	17:57:20	0.000	0.000	0.088	Manual	5912249.770	2.019
5793	17:57:21	0.001	0.000	0.088	Manual	5912249.767	2.019
5794	17:57:22	0.000	0.000	0.088	Manual	5912249.763	2.019
5795	17:57:23	0.000	0.000	0.088	Manual	5912249.763	2.019
5796	17:57:24	0.001	0.000	0.088	Manual	5912249.763	2.019
5797	17:57:25	0.000	0.000	0.088	Manual	5912249.767	2.019
5798	17:57:26	0.000	0.000	0.088	Manual	5912249.760	2.019
5799	17:57:27	0.000	0.000	0.088	Manual	5912249.763	2.019
5800	17:57:28	0.000	0.000	0.088	Manual	5912249.763	2.019
5801	17:57:29	0.001	0.000	0.088	Manual	5912249.760	2.019
5802	17:57:30	0.000	0.000	0.088	Manual	5912249.760	2.019
5803	17:57:31	0.000	0.000	0.088	Manual	5912249.760	2.019
5804	17:57:32	0.000	0.000	0.088	Manual	5912249.760	2.019
5805	17:57:33	0.001	0.000	0.088	Manual	5912249.753	2.019
5806	17:57:34	0.000	0.000	0.088	Manual	5912249.760	2.019
5807	17:57:35	0.001	0.000	0.088	Manual	5912249.753	2.019
5808	17:57:36	0.000	0.000	0.088	Manual	5912249.757	2.019
5809	17:57:37	0.000	0.000	0.088	Manual	5912249.753	2.019
5810	17:57:38	0.001	0.000	0.088	Manual	5912249.753	2.019
5811	17:57:39	-0.000	0.000	0.088	Manual	5912249.757	2.019
5812	17:57:40	0.000	0.000	0.088	Manual	5912249.753	2.019
5813	17:57:41	-0.000	0.000	0.088	Manual	5912249.757	2.019
5814	17:57:42	0.000	0.000	0.088	Manual	5912249.753	2.019
5815	17:57:43	0.000	0.000	0.088	Manual	5912249.753	2.019
5816	17:57:44	0.000	0.000	0.088	Manual	5912249.753	2.019
5817	17:57:45	0.000	0.000	0.088	Manual	5912249.757	2.019
5818	17:57:46	-0.001	0.000	0.088	Manual	5912249.760	2.019
5819	17:57:47	0.000	0.000	0.088	Manual	5912249.753	2.019
5820	17:57:48	-0.001	0.000	0.088	Manual	5912249.760	2.019
5821	17:57:49	0.000	0.000	0.088	Manual	5912249.753	2.019
5822	17:57:50	0.000	0.000	0.088	Manual	5912249.757	2.019
5823	17:57:51	-0.001	0.000	0.088	Manual	5912249.760	2.019
5824	17:57:52	0.000	0.000	0.088	Manual	5912249.757	2.019
5825	17:57:53	0.000	0.000	0.088	Manual	5912249.753	2.019
5826	17:57:54	0.000	0.000	0.088	Manual	5912249.753	2.019
5827	17:57:55	0.000	0.000	0.088	Manual	5912249.760	2.019
5828	17:57:56	0.000	0.000	0.088	Manual	5912249.757	2.019
5829	17:57:57	-0.001	0.000	0.088	Manual	5912249.760	2.019
5830	17:57:58	-0.001	0.000	0.088	Manual	5912249.760	2.019
5831	17:57:59	-0.000	0.000	0.088	Manual	5912249.763	2.019
5832	17:58:00	0.000	0.000	0.088	Manual	5912249.757	2.019
5833	17:58:01	-0.000	0.000	0.088	Manual	5912249.763	2.019
5834	17:58:02	0.000	0.000	0.088	Manual	5912249.757	2.019
5835	17:58:03	0.002	0.000	0.088	Manual	5912249.750	2.019
5836	17:58:04	0.001	0.000	0.088	Manual	5912249.746	2.019
5837	17:58:05	0.002	0.000	0.088	Manual	5912249.743	2.019
5838	17:58:06	0.001	0.000	0.088	Manual	5912249.746	2.019
5839	17:58:07	0.000	0.000	0.088	Manual	5912249.746	2.019
5840	17:58:08	0.000	0.000	0.088	Manual	5912249.743	2.019
5841	17:58:09	-0.000	0.000	0.088	Manual	5912249.746	2.019
5842	17:58:10	-0.002	0.000	0.088	Manual	5912249.760	2.019
5843	17:58:11	-0.001	0.000	0.088	Manual	5912249.757	2.019
5844	17:58:12	-0.002	0.000	0.088	Manual	5912249.760	2.019
5845	17:58:13	-0.001	0.000	0.088	Manual	5912249.757	2.019
5846	17:58:14	0.000	0.000	0.088	Manual	5912249.757	2.019
5847	17:58:15	0.000	0.000	0.088	Manual	5912249.757	2.019
5848	17:58:16	0.001	0.000	0.088	Manual	5912249.750	2.019
5849	17:58:17	0.000	0.000	0.088	Manual	5912249.753	2.019
5850	17:58:18	0.001	0.000	0.088	Manual	5912249.750	2.019
5851	17:58:19	0.000	0.000	0.088	Manual	5912249.753	2.019
5852	17:58:20	0.000	0.000	0.088	Manual	5912249.750	2.019
5853	17:58:21	0.000	0.000	0.088	Manual	5912249.750	2.019
5854	17:58:22	0.000	0.000	0.088	Manual	5912249.746	2.019
5855	17:58:23	0.001	0.000	0.088	Manual	5912249.746	2.019
5856	17:58:24	0.000	0.000	0.088	Manual	5912249.746	2.019
5857	17:58:25	0.000	0.000	0.088	Manual	5912249.750	2.019
5858	17:58:26	0.000	0.000	0.088	Manual	5912249.743	2.019
5859	17:58:27	0.000	0.000	0.088	Manual	5912249.743	2.019
5860	17:58:28	0.000	0.000	0.088	Manual	5912249.746	2.019
5861	17:58:29	0.001	0.000	0.088	Manual	5912249.743	2.019
5862	17:58:30	0.000	0.000	0.088	Manual	5912249.743	2.019
5863	17:58:31	0.001	0.000	0.088	Manual	5912249.736	2.019
5864	17:58:32	0.001	0.000	0.088	Manual	5912249.739	2.019
5865	17:58:33	0.000	0.000	0.088	Manual	5912249.739	2.019
5866	17:58:34	0.001	0.000	0.088	Manual	5912249.736	2.019
5867	17:58:35	0.000	0.000	0.088	Manual	5912249.736	2.019
5868	17:58:36	0.001	0.000	0.088	Manual	5912249.732	2.019
5869	17:58:37	0.001	0.000	0.088	Manual	5912249.732	2.019
5870	17:58:38	0.000	0.000	0.088	Manual	5912249.732	2.019
5871	17:58:39	0.000	0.000	0.088	Manual	5912249.732	2.019
5872	17:58:40	0.001	0.000	0.088	Manual	5912249.725	2.019
5873	17:58:41	0.001	0.000	0.088	Manual	5912249.725	2.019
5874	17:58:42	0.001	0.000	0.088	Manual	5912249.722	2.019
5875	17:58:43	0.001	0.000	0.088	Manual	5912249.722	2.019
5876	17:58:44	0.000	0.000	0.088	Manual	5912249.722	2.019
5877	17:58:45	0.000	0.000	0.088	Manual	5912249.725	2.019
5878	17:58:46	0.000	0.000	0.088	Manual	5912249.722	2.019
5879	17:58:47	0.000	0.000	0.088	Manual	5912249.722	2.019
5880	17:58:48	0.000	0.000	0.088	Manual	5912249.718	2.019
5881	17:58:49	0.001	0.000	0.088	Manual	5912249.718	2.019
5882	17:58:50	0.000	0.000	0.088	Manual	5912249.722	2.019
5883	17:58:51	0.000	0.000	0.088	Manual	5912249.718	2.019
5884	17:58:52	0.001	0.000	0.088	Manual	5912249.711	2.019
5885	17:58:53	0.000	0.000	0.088	Manual	5912249.718	2.019
5886	17:58:54	0.000	0.000	0.088	Manual	5912249.718	2.019
5887	17:58:55	0.000	0.000	0.088	Manual	5912249.715	2.019
5888	17:58:56	-0.000	0.000	0.088	Manual	5912249.715	2.019
5889	17:58:57	0.000	0.000	0.088	Manual	5912249.718	2.019
5890	17:58:58	0.000	0.000	0.088	Manual	5912249.715	2.019
5891	17:58:59	0.000	0.000	0.088	Manual	5912249.715	2.019
5892	17:59:00	0.000	0.000	0.088	Manual	5912249.715	2.019
5893	17:59:01	0.000	0.000	0.088	Manual	5912249.718	2.019
5894	17:59:02	0.000	0.000	0.088	Manual	5912249.715	2.019
5895	17:59:03	-0.000	0.000	0.088	Manual	5912249.718	2.019
5896	17:59:04	0.000	0.000	0.088	Manual	5912249.715	2.019
5897	17:59:05	0.001	0.000	0.088	Manual	5912249.711	2.019
5898	17:59:06	0.000	0.000	0.088	Manual	5912249.711	2.019
5899	17:59:07	0.001	0.000	0.088	Manual	5912249.711	2.019
5900	17:59:08	0.000	0.000	0.088	Manual	5912249.711	2.019
5901	17:59:09	0.000	0.000	0.088	Manual	5912249.708	2.019
5902	17:59:10	0.000	0.000	0.088	Manual	5912249.708	2.019
5903	17:59:11	0.000	0.000	0.088	Manual	5912249.708	2.019
5904	17:59:12	0.000	0.000	0.088	Manual	5912249.708	2.019
5905	17:59:13	0.000	0.000	0.088	Manual	5912249.708	2.019
5906	17:59:14	0.000	0.000	0.088	Manual	5912249.704	2.019
5907	17:59:15	0.000	0.000	0.088	Manual	5912249.704	2.019
5908	17:59:16	0.000	0.000	0.088	Manual	5912249.708	2.019
5909	17:59:17	0.000	0.000	0.088	Manual	5912249.704	2.019
5910	17:59:18	0.000	0.000	0.088	Manual	5912249.704	2.019
5911	17:59:19	0.000	0.000	0.088	Manual	5912249.704	2.019
5912	17:59:20	0.000	0.000	0.088	Manual	5912249.704	2.019
5913	17:59:21	0.001	0.000	0.088	Manual	5912249.697	2.019
5914	17:59:22	0.001	0.000	0.088	Manual	5912249.697	2.019
5915	17:59:23	0.001	0.000	0.088	Manual	5912249.694	2.019
5916	17:59:24	0.001	0.000	0.088	Manual	5912249.694	2.019
5917	17:59:25	0.000	0.000	0.088	Manual	5912249.694	2.019
5918	17:59:26	0.000	0.000	0.088	Manual	5912249.697	2.019
5919	17:59:27	0.000	0.000	0.088	Manual	5912249.690	2.019
5920	17:59:28	0.000	0.000	0.088	Manual	5912249.690	2.019
5921	17:59:29	0.000	0.000	0.088	Manual	5912249.694	2.019
5922	17:59:30	0.001	0.000	0.088	Manual	5912249.690	2.019
5923	17:59:31	0.000	0.000	0.088	Manual	5912249.690	2.019
5924	17:59:32	0.000	0.000	0.088	Manual	5912249.690	2.019
5925	17:59:33	0.000	0.000	0.088	Manual	5912249.690	2.019
5926	17:59:34	0.000	0.000	0.088	Manual	5912249.687	2.019
5927	17:59:35	0.000	0.000	0.088	Manual	5912249.690	2.019
5928	17:59:36	0.000	0.000	0.088	Manual	5912249.690	2.019
5929	17:59:37	0.000	0.000	0.088	Manual	5912249.690	2.019
5930	17:59:38	-0.000	0.000	0.088	Manual	5912249.690	2.019
5931	17:59:39	-0.000	0.000	0.088	Manual	5912249.694	2.019
5932	17:59:40	-0.000	0.000	0.088	Manual	5912249.694	2.019
5933	17:59:41	0.000	0.000	0.088	Manual	5912249.687	2.019
5934	17:59:42	0.000	0.000	0.088	Manual	5912249.690	2.019
5935	17:59:43	0.001	0.000	0.088	Manual	5912249.687	2.019
5936	17:59:44	0.001	0.000	0.088	Manual	5912249.683	2.019
5937	17:59:45	0.000	0.000	0.088	Manual	5912249.683	2.019
5938	17:59:46	0.001	0.000	0.088	Manual	5912249.683	2.019
5939	17:59:47	0.000	0.000	0.088	Manual	5912249.683	2.019
5940	17:59:48	0.000	0.000	0.088	Manual	5912249.683	2.019
5941	17:59:49	-0.000	0.000	0.088	Manual	5912249.687	2.019
5942	17:59:50	0.000	0.000	0.088	Manual	5912249.683	2.019
5943	17:59:51	0.000	0.000	0.088	Manual	5912249.683	2.019
5944	17:59:52	0.000	0.000	0.088	Manual	5912249.683	2.019
5945	17:59:53	0.000	0.000	0.088	Manual	5912249.687	2.019
5946	17:59:54	0.000	0.000	0.088	Manual	5912249.683	2.019
5947	17:59:55	0.000	0.000	0.088	Manual	5912249.683	2.019
5948	17:59:56	0.000	0.000	0.088	Manual	5912249.680	2.019
5949	17:59:57	0.001	0.000	0.088	Manual	5912249.680	2.019
5950	17:59:58	0.000	0.000	0.088	Manual	5912249.680	2.019
5951	17:59:59	0.001	0.000	0.088	Manual	5912249.676	2.019
5952	18:00:00	-0.000	0.000	0.088	Manual	5912249.683	2.019
5953	18:00:01	0.000	0.000	0.088	Manual	5912249.676	2.019
5954	18:00:02	0.000	0.000	0.088	Manual	5912249.676	2.019
5955	18:00:03	0.000	0.000	0.088	Manual	5912249.673	2.019
5956	18:00:04	0.001	0.000	0.088	Manual	5912249.676	2.019
5957	18:00:05	0.000	0.000	0.088	Manual	5912249.673	2.019
5958	18:00:06	0.000	0.000	0.088	Manual	5912249.673	2.019
5959	18:00:07	0.000	0.000	0.088	Manual	5912249.673	2.019
5960	18:00:08	0.000	0.000	0.088	Manual	5912249.673	2.019
5961	18:00:09	0.000	0.000	0.088	Manual	5912249.669	2.019
5962	18:00:10	0.000	0.000	0.088	Manual	5912249.669	2.019
5963	18:00:11	0.000	0.000	0.088	Manual	5912249.673	2.019
5964	18:00:12	0.000	0.000	0.088	Manual	5912249.669	2.019
5965	18:00:13	0.000	0.000	0.088	Manual	5912249.669	2.019
5966	18:00:14	-0.000	0.000	0.088	Manual	5912249.673	2.019
5967	18:00:15	0.000	0.000	0.088	Manual	5912249.669	2.019
5968	18:00:16	-0.000	0.000	0.088	Manual	5912249.673	2.019
5969	18:00:17	-0.000	0.000	0.088	Manual	5912249.673	2.019
5970	18:00:18	0.000	0.000	0.088	Manual	5912249.673	2.019
5971	18:00:19	0.000	0.000	0.088	Manual	5912249.669	2.019
5972	18:00:20	0.000	0.000	0.088	Manual	5912249.669	2.019
5973	18:00:21	0.000	0.000	0.088	Manual	5912249.669	2.019
5974	18:00:22	0.000	0.000	0.088	Manual	5912249.669	2.019
5975	18:00:23	0.000	0.000	0.088	Manual	5912249.669	2.019
5976	18:00:24	0.000	0.000	0.088	Manual	5912249.666	2.019
5977	18:00:25	0.000	0.000	0.088	Manual	5912249.666	2.019
5978	18:00:26	0.000	0.000	0.088	Manual	5912249.666	2.019
5979	18:00:27	0.001	0.000	0.088	Manual	5912249.662	2.019
5980	18:00:28	0.000	0.000	0.088	Manual	5912249.662	2.019
5981	18:00:29	0.000	0.000	0.088	Manual	5912249.662	2.019
5982	18:00:30	0.000	0.000	0.088	Manual	5912249.666	2.019
5983	18:00:31	-0.000	0.000	0.088	Manual	5912249.666	2.019
5984	18:00:32	0.000	0.000	0.088	Manual	5912249.662	2.019
5985	18:00:33	0.000	0.000	0.088	Manual	5912249.659	2.019
5986	18:00:34	0.000	0.000	0.088	Manual	5912249.662	2.019
5987	18:00:35	0.000	0.000	0.088	Manual	5912249.662	2.019
5988	18:00:36	-0.000	0.000	0.088	Manual	5912249.666	2.019
5989	18:00:37	0.000	0.000	0.088	Manual	5912249.659	2.019
5990	18:00:38	0.001	0.000	0.088	Manual	5912249.655	2.019
5991	18:00:39	0.001	0.000	0.088	Manual	5912249.655	2.019
5992	18:00:40	0.002	0.000	0.088	Manual	5912249.652	2.019
5993	18:00:41	0.002	0.000	0.088	Manual	5912249.645	2.019
5994	18:00:42	0.001	0.000	0.088	Manual	5912249.645	2.019
5995	18:00:43	0.001	0.000	0.088	Manual	5912249.645	2.019
5996	18:00:44	0.001	0.000	0.088	Manual	5912249.641	2.019
5997	18:00:45	0.001	0.000	0.088	Manual	5912249.638	2.019
5998	18:00:46	0.000	0.000	0.088	Manual	5912249.645	2.019
5999	18:00:47	0.001	0.000	0.088	Manual	5912249.638	2.019
6000	18:00:48	0.000	0.000	0.088	Manual	5912249.638	2.019
6001	18:00:49	-0.000	0.000	0.088	Manual	5912249.641	2.019
6002	18:00:50	0.000	0.000	0.088	Manual	5912249.641	2.019
6003	18:00:51	0.000	0.000	0.088	Manual	5912249.638	2.019
6004	18:00:52	0.000	0.000	0.088	Manual	5912249.634	2.019
6005	18:00:53	0.001	0.000	0.088	Manual	5912249.631	2.019
6006	18:00:54	0.001	0.000	0.088	Manual	5912249.631	2.019
6007	18:00:55	0.000	0.000	0.088	Manual	5912249.634	2.019
6008	18:00:56	0.000	0.000	0.088	Manual	5912249.631	2.019
6009	18:00:57	-0.000	0.000	0.088	Manual	5912249.634	2.019
6010	18:00:58	0.000	0.000	0.088	Manual	5912249.627	2.019
6011	18:00:59	0.001	0.000	0.088	Manual	5912249.627	2.019
6012	18:01:00	0.001	0.000	0.088	Manual	5912249.624	2.019
6013	18:01:01	0.001	0.000	0.088	Manual	5912249.624	2.019
6014	18:01:02	0.001	0.000	0.088	Manual	5912249.620	2.019
6015	18:01:03	0.001	0.000	0.088	Manual	5912249.617	2.019
6016	18:01:04	0.001	0.000	0.088	Manual	5912249.617	2.019
6017	18:01:05	0.000	0.000	0.088	Manual	5912249.620	2.019
6018	18:01:06	0.000	0.000	0.088	Manual	5912249.620	2.019
6019	18:01:07	-0.000	0.000	0.088	Manual	5912249.620	2.019
6020	18:01:08	0.000	0.000	0.088	Manual	5912249.617	2.019
6021	18:01:09	0.001	0.000	0.088	Manual	5912249.610	2.019
6022	18:01:10	0.002	0.000	0.088	Manual	5912249.606	2.019
6023	18:01:11	0.002	0.000	0.088	Manual	5912249.603	2.019
6024	18:01:12	0.002	0.000	0.088	Manual	5912249.596	2.019
6025	18:01:13	0.002	0.000	0.088	Manual	5912249.596	2.019
6026	18:01:14	0.001	0.000	0.088	Manual	5912249.596	2.019
6027	18:01:15	0.001	0.000	0.088	Manual	5912249.592	2.019
6028	18:01:16	0.000	0.000	0.088	Manual	5912249.592	2.019
6029	18:01:17	0.001	0.000	0.088	Manual	5912249.585	2.019
6030	18:01:18	0.002	0.000	0.088	Manual	5912249.582	2.019
6031	18:01:19	0.002	0.000	0.088	Manual	5912249.578	2.019
6032	18:01:20	0.001	0.000	0.088	Manual	5912249.582	2.019
6033	18:01:21	0.000	0.000	0.088	Manual	5912249.582	2.019
6034	18:01:22	0.001	0.000	0.088	Manual	5912249.575	2.019
6035	18:01:23	0.001	0.000	0.088	Manual	5912249.568	2.019
6036	18:01:24	0.002	0.000	0.088	Manual	5912249.568	2.019
6037	18:01:25	0.002	0.000	0.088	Manual	5912249.564	2.019
6038	18:01:26	0.002	0.000	0.088	Manual	5912249.561	2.019
6039	18:01:27	0.001	0.000	0.088	Manual	5912249.557	2.019
6040	18:01:28	0.002	0.000	0.088	Manual	5912249.554	2.019
6041	18:01:29	0.002	0.000	0.088	Manual	5912249.550	2.019
6042	18:01:30	0.002	0.000	0.088	Manual	5912249.547	2.019
6043	18:01:31	0.002	0.000	0.088	Manual	5912249.543	2.019
6044	18:01:32	0.001	0.000	0.088	Manual	5912249.543	2.019
6045	18:01:33	0.002	0.000	0.088	Manual	5912249.536	2.019
6046	18:01:34	0.002	0.000	0.088	Manual	5912249.533	2.019
6047	18:01:35	0.002	0.000	0.088	Manual	5912249.530	2.019
6048	18:01:36	0.002	0.000	0.088	Manual	5912249.526	2.019
6049	18:01:37	0.002	0.000	0.088	Manual	5912249.523	2.019
6050	18:01:38	0.001	0.000	0.088	Manual	5912249.523	2.019
6051	18:01:39	0.001	0.000	0.088	Manual	5912249.519	2.019
6052	18:01:40	0.001	0.000	0.088	Manual	5912249.516	2.019
6053	18:01:41	0.001	0.000	0.088	Manual	5912249.512	2.019
6054	18:01:42	0.002	0.000	0.088	Manual	5912249.509	2.019
6055	18:01:43	0.002	0.000	0.088	Manual	5912249.505	2.019
6056	18:01:44	0.002	0.000	0.088	Manual	5912249.502	2.019
6057	18:01:45	0.002	0.000	0.088	Manual	5912249.498	2.019
6058	18:01:46	0.001	0.000	0.088	Manual	5912249.498	2.019
6059	18:01:47	0.002	0.000	0.088	Manual	5912249.491	2.019
6060	18:01:48	0.002	0.000	0.088	Manual	5912249.488	2.019
6061	18:01:49	0.001	0.000	0.088	Manual	5912249.488	2.019
6062	18:01:50	0.002	0.000	0.088	Manual	5912249.481	2.019
6063	18:01:51	0.002	0.000	0.088	Manual	5912249.470	2.019
6064	18:01:52	0.002	0.000	0.088	Manual	5912249.470	2.019
6065	18:01:53	0.002	0.000	0.088	Manual	5912249.470	2.019
6066	18:01:54	0.001	0.000	0.088	Manual	5912249.470	2.019
6067	18:01:55	0.001	0.000	0.088	Manual	5912249.463	2.019
6068	18:01:56	0.001	0.000	0.088	Manual	5912249.460	2.019
6069	18:01:57	0.001	0.000	0.088	Manual	5912249.460	2.019
6070	18:01:58	0.001	0.000	0.088	Manual	5912249.460	2.019
6071	18:01:59	0.001	0.000	0.088	Manual	5912249.456	2.019
6072	18:02:00	0.001	0.000	0.088	Manual	5912249.449	2.019
6073	18:02:01	0.001	0.000	0.088	Manual	5912249.449	2.019
6074	18:02:02	0.001	0.000	0.088	Manual	5912249.449	2.019
6075	18:02:03	0.001	0.000	0.088	Manual	5912249.449	2.019
6076	18:02:04	0.000	0.000	0.088	Manual	5912249.446	2.019
6077	18:02:05	0.000	0.000	0.088	Manual	5912249.446	2.019
6078	18:02:06	0.000	0.000	0.088	Manual	5912249.446	2.019
6079	18:02:07	0.001	0.000	0.088	Manual	5912249.439	2.019
6080	18:02:08	0.001	0.000	0.088	Manual	5912249.435	2.019
6081	18:02:09	0.001	0.000	0.088	Manual	5912249.435	2.019
6082	18:02:10	0.002	0.000	0.088	Manual	5912249.432	2.019
6083	18:02:11	0.001	0.000	0.088	Manual	5912249.428	2.019
6084	18:02:12	0.001	0.000	0.088	Manual	5912249.428	2.019
6085	18:02:13	0.001	0.000	0.088	Manual	5912249.425	2.019
6086	18:02:14	0.002	0.000	0.088	Manual	5912249.418	2.019
6087	18:02:15	0.001	0.000	0.088	Manual	5912249.418	2.019
6088	18:02:16	0.002	0.000	0.088	Manual	5912249.414	2.019
6089	18:02:17	0.001	0.000	0.088	Manual	5912249.414	2.019
6090	18:02:18	0.000	0.000	0.088	Manual	5912249.414	2.019
6091	18:02:19	0.000	0.000	0.088	Manual	5912249.418	2.019
6092	18:02:20	0.000	0.000	0.088	Manual	5912249.414	2.019
6093	18:02:21	0.000	0.000	0.088	Manual	5912249.411	2.019
6094	18:02:22	0.001	0.000	0.088	Manual	5912249.407	2.019
6095	18:02:23	0.002	0.000	0.088	Manual	5912249.404	2.019
6096	18:02:24	0.001	0.000	0.088	Manual	5912249.407	2.019
6097	18:02:25	0.001	0.000	0.088	Manual	5912249.404	2.019
6098	18:02:26	0.001	0.000	0.088	Manual	5912249.400	2.019
6099	18:02:27	0.001	0.000	0.088	Manual	5912249.393	2.019
6100	18:02:28	0.002	0.000	0.088	Manual	5912249.393	2.019
6101	18:02:29	0.002	0.000	0.088	Manual	5912249.386	2.019
6102	18:02:30	0.002	0.000	0.088	Manual	5912249.379	2.019
