	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2309	16:29:55	0.215	82.729	0.325	Manual	5906377.434	2.243
2310	16:29:56	0.222	82.729	0.325	Manual	5906376.931	2.243
2311	16:29:57	0.226	82.729	0.325	Manual	5906376.417	2.243
2312	16:29:58	0.229	82.729	0.325	Manual	5906375.925	2.243
2313	16:29:59	0.234	82.729	0.326	Manual	5906375.380	2.243
2314	16:30:00	0.235	82.729	0.326	Manual	5906374.867	2.243
2315	16:30:01	0.233	82.729	0.326	Manual	5906374.374	2.243
2316	16:30:02	0.231	82.729	0.326	Manual	5906373.899	2.243
2317	16:30:03	0.222	82.729	0.327	Manual	5906373.435	2.243
2318	16:30:04	0.211	82.729	0.327	Manual	5906373.016	2.243
2319	16:30:05	0.202	82.729	0.327	Manual	5906372.600	2.243
2320	16:30:06	0.195	82.729	0.327	Manual	5906372.191	2.243
2321	16:30:07	0.189	82.729	0.327	Manual	5906371.776	2.243
2322	16:30:08	0.188	82.729	0.328	Manual	5906371.364	2.243
2323	16:30:09	0.193	82.729	0.328	Manual	5906370.903	2.243
2324	16:30:10	0.195	82.729	0.328	Manual	5906370.484	2.243
2325	16:30:11	0.197	82.729	0.328	Manual	5906370.051	2.243
2326	16:30:12	0.199	82.729	0.328	Manual	5906369.614	2.243
2327	16:30:13	0.193	82.729	0.328	Manual	5906369.212	2.243
2328	16:30:14	0.193	82.729	0.329	Manual	5906368.790	2.243
2329	16:30:15	0.191	82.729	0.329	Manual	5906368.371	2.243
2330	16:30:16	0.192	82.729	0.329	Manual	5906367.931	2.243
2331	16:30:17	0.196	82.729	0.329	Manual	5906367.494	2.243
2332	16:30:18	0.198	82.729	0.329	Manual	5906367.054	2.243
2333	16:30:19	0.199	82.729	0.330	Manual	5906366.621	2.244
2334	16:30:20	0.201	82.729	0.330	Manual	5906366.170	2.244
2335	16:30:21	0.203	82.729	0.330	Manual	5906365.709	2.244
2336	16:30:22	0.207	82.729	0.330	Manual	5906365.238	2.244
2337	16:30:23	0.215	82.729	0.330	Manual	5906364.738	2.244
2338	16:30:24	0.217	82.729	0.331	Manual	5906364.267	2.244
2339	16:30:25	0.219	82.729	0.331	Manual	5906363.789	2.244
2340	16:30:26	0.220	82.729	0.331	Manual	5906363.310	2.244
2341	16:30:27	0.217	82.729	0.331	Manual	5906362.839	2.244
2342	16:30:28	0.215	82.729	0.332	Manual	5906362.378	2.244
2343	16:30:29	0.215	82.729	0.332	Manual	5906361.906	2.244
2344	16:30:30	0.218	82.729	0.332	Manual	5906361.396	2.244
2345	16:30:31	0.223	82.729	0.332	Manual	5906360.879	2.244
2346	16:30:32	0.232	82.729	0.332	Manual	5906360.338	2.244
2347	16:30:33	0.242	82.729	0.333	Manual	5906359.783	2.244
2348	16:30:34	0.247	82.729	0.333	Manual	5906359.227	2.244
2349	16:30:35	0.253	82.729	0.333	Manual	5906358.662	2.244
2350	16:30:36	0.256	82.729	0.333	Manual	5906358.089	2.244
2351	16:30:37	0.258	82.729	0.334	Manual	5906357.523	2.244
2352	16:30:38	0.255	82.729	0.334	Manual	5906356.992	2.244
2353	16:30:39	0.246	82.729	0.334	Manual	5906356.500	2.244
2354	16:30:40	0.235	82.729	0.334	Manual	5906356.028	2.244
2355	16:30:41	0.225	82.729	0.335	Manual	5906355.546	2.244
2356	16:30:42	0.223	82.729	0.335	Manual	5906355.040	2.244
2357	16:30:43	0.227	82.729	0.335	Manual	5906354.509	2.244
2358	16:30:44	0.231	82.729	0.335	Manual	5906354.003	2.244
2359	16:30:45	0.235	82.729	0.336	Manual	5906353.486	2.244
2360	16:30:46	0.236	82.729	0.336	Manual	5906352.972	2.244
2361	16:30:47	0.232	82.729	0.336	Manual	5906352.469	2.244
2362	16:30:48	0.235	82.729	0.336	Manual	5906351.939	2.244
2363	16:30:49	0.238	82.729	0.337	Manual	5906351.397	2.244
2364	16:30:50	0.241	82.729	0.337	Manual	5906350.856	2.244
2365	16:30:51	0.245	82.729	0.337	Manual	5906350.318	2.244
2366	16:30:52	0.251	82.729	0.337	Manual	5906349.738	2.244
2367	16:30:53	0.256	82.729	0.338	Manual	5906349.148	2.244
2368	16:30:54	0.267	82.729	0.338	Manual	5906348.513	2.244
2369	16:30:55	0.280	82.729	0.338	Manual	5906347.859	2.244
2370	16:30:56	0.295	82.729	0.338	Manual	5906347.154	2.244
2371	16:30:57	0.310	82.729	0.339	Manual	5906346.424	2.244
2372	16:30:58	0.314	82.729	0.339	Manual	5906345.753	2.244
2373	16:30:59	0.310	82.729	0.339	Manual	5906345.142	2.244
2374	16:31:00	0.299	82.729	0.340	Manual	5906344.535	2.244
2375	16:31:01	0.283	82.729	0.340	Manual	5906343.941	2.244
2376	16:31:02	0.268	82.729	0.340	Manual	5906343.400	2.244
2377	16:31:03	0.253	82.729	0.340	Manual	5906342.921	2.244
2378	16:31:04	0.236	82.729	0.341	Manual	5906342.460	2.244
2379	16:31:05	0.220	82.729	0.341	Manual	5906342.010	2.244
2380	16:31:06	0.206	82.729	0.341	Manual	5906341.594	2.244
2381	16:31:07	0.200	82.729	0.341	Manual	5906341.164	2.244
2382	16:31:08	0.197	82.729	0.341	Manual	5906340.731	2.244
2383	16:31:09	0.197	82.729	0.342	Manual	5906340.284	2.244
2384	16:31:10	0.199	82.729	0.342	Manual	5906339.848	2.244
2385	16:31:11	0.197	82.729	0.342	Manual	5906339.432	2.244
2386	16:31:12	0.195	82.729	0.342	Manual	5906339.020	2.244
2387	16:31:13	0.193	82.729	0.342	Manual	5906338.587	2.244
2388	16:31:14	0.195	82.729	0.343	Manual	5906338.133	2.244
2389	16:31:15	0.199	82.729	0.343	Manual	5906337.682	2.244
2390	16:31:16	0.205	82.729	0.343	Manual	5906337.225	2.244
2391	16:31:17	0.209	82.729	0.343	Manual	5906336.750	2.244
2392	16:31:18	0.212	82.729	0.343	Manual	5906336.271	2.244
2393	16:31:19	0.217	82.729	0.344	Manual	5906335.776	2.244
2394	16:31:20	0.219	82.729	0.344	Manual	5906335.301	2.244
2395	16:31:21	0.218	82.729	0.344	Manual	5906334.836	2.244
2396	16:31:22	0.216	82.729	0.344	Manual	5906334.379	2.244
2397	16:31:23	0.215	82.729	0.345	Manual	5906333.893	2.244
2398	16:31:24	0.219	82.729	0.345	Manual	5906333.383	2.244
2399	16:31:25	0.225	82.729	0.345	Manual	5906332.863	2.244
2400	16:31:26	0.232	82.729	0.345	Manual	5906332.342	2.244
2401	16:31:27	0.234	82.729	0.345	Manual	5906331.836	2.244
2402	16:31:28	0.236	82.729	0.346	Manual	5906331.312	2.244
2403	16:31:29	0.233	82.729	0.346	Manual	5906330.816	2.243
2404	16:31:30	0.233	82.729	0.346	Manual	5906330.296	2.243
2405	16:31:31	0.233	82.729	0.346	Manual	5906329.789	2.243
2406	16:31:32	0.225	82.729	0.347	Manual	5906329.335	2.243
2407	16:31:33	0.220	82.729	0.347	Manual	5906328.885	2.243
2408	16:31:34	0.211	82.729	0.347	Manual	5906328.448	2.243
2409	16:31:35	0.201	82.729	0.347	Manual	5906328.022	2.243
2410	16:31:36	0.202	82.729	0.347	Manual	5906327.561	2.243
2411	16:31:37	0.203	82.729	0.348	Manual	5906327.107	2.243
2412	16:31:38	0.207	82.729	0.348	Manual	5906326.629	2.243
2413	16:31:39	0.213	82.729	0.348	Manual	5906326.157	2.243
2414	16:31:40	0.217	82.729	0.348	Manual	5906325.661	2.243
2415	16:31:41	0.225	82.729	0.349	Manual	5906325.130	2.243
2416	16:31:42	0.227	82.729	0.349	Manual	5906324.638	2.243
2417	16:31:43	0.226	82.729	0.349	Manual	5906324.177	2.243
2418	16:31:44	0.225	82.729	0.349	Manual	5906323.692	2.243
2419	16:31:45	0.217	82.729	0.349	Manual	5906323.224	2.243
2420	16:31:46	0.211	82.729	0.350	Manual	5906322.787	2.243
2421	16:31:47	0.211	82.729	0.350	Manual	5906322.323	2.243
2422	16:31:48	0.203	82.729	0.350	Manual	5906321.907	2.243
2423	16:31:49	0.198	82.729	0.350	Manual	5906321.488	2.243
2424	16:31:50	0.193	82.729	0.350	Manual	5906321.093	2.243
2425	16:31:51	0.185	82.729	0.351	Manual	5906320.695	2.243
2426	16:31:52	0.182	82.729	0.351	Manual	5906320.307	2.243
2427	16:31:53	0.178	82.729	0.351	Manual	5906319.927	2.243
2428	16:31:54	0.177	82.729	0.351	Manual	5906319.539	2.243
2429	16:31:55	0.179	82.729	0.351	Manual	5906319.127	2.243
2430	16:31:56	0.182	82.729	0.352	Manual	5906318.708	2.243
2431	16:31:57	0.190	82.729	0.352	Manual	5906318.261	2.243
2432	16:31:58	0.201	82.729	0.352	Manual	5906317.779	2.243
2433	16:31:59	0.212	82.729	0.352	Manual	5906317.265	2.243
2434	16:32:00	0.226	82.729	0.352	Manual	5906316.721	2.243
2435	16:32:01	0.244	82.729	0.353	Manual	5906316.123	2.243
2436	16:32:02	0.256	82.729	0.353	Manual	5906315.533	2.243
2437	16:32:03	0.266	82.729	0.353	Manual	5906314.936	2.243
2438	16:32:04	0.273	82.729	0.353	Manual	5906314.321	2.243
2439	16:32:05	0.274	82.729	0.354	Manual	5906313.717	2.243
2440	16:32:06	0.276	82.729	0.354	Manual	5906313.113	2.243
2441	16:32:07	0.273	82.729	0.354	Manual	5906312.544	2.243
2442	16:32:08	0.263	82.729	0.354	Manual	5906312.013	2.243
2443	16:32:09	0.252	82.729	0.355	Manual	5906311.510	2.243
2444	16:32:10	0.235	82.729	0.355	Manual	5906311.052	2.243
2445	16:32:11	0.218	82.729	0.355	Manual	5906310.630	2.243
2446	16:32:12	0.204	82.729	0.355	Manual	5906310.221	2.243
2447	16:32:13	0.191	82.729	0.356	Manual	5906309.837	2.243
2448	16:32:14	0.185	82.729	0.356	Manual	5906309.428	2.243
2449	16:32:15	0.184	82.729	0.356	Manual	5906309.020	2.243
2450	16:32:16	0.186	82.729	0.356	Manual	5906308.587	2.243
2451	16:32:17	0.193	82.729	0.356	Manual	5906308.147	2.243
2452	16:32:18	0.198	82.729	0.357	Manual	5906307.693	2.243
2453	16:32:19	0.206	82.729	0.357	Manual	5906307.211	2.243
2454	16:32:20	0.213	82.729	0.357	Manual	5906306.722	2.243
2455	16:32:21	0.217	82.729	0.357	Manual	5906306.240	2.243
2456	16:32:22	0.223	82.729	0.357	Manual	5906305.740	2.243
2457	16:32:23	0.226	82.729	0.358	Manual	5906305.227	2.243
2458	16:32:24	0.230	82.729	0.358	Manual	5906304.707	2.243
2459	16:32:25	0.235	82.729	0.358	Manual	5906304.179	2.243
2460	16:32:26	0.232	82.729	0.358	Manual	5906303.704	2.243
2461	16:32:27	0.224	82.729	0.359	Manual	5906303.261	2.243
2462	16:32:28	0.213	82.729	0.359	Manual	5906302.838	2.243
2463	16:32:29	0.202	82.729	0.359	Manual	5906302.405	2.243
2464	16:32:30	0.196	82.729	0.359	Manual	5906301.982	2.243
2465	16:32:31	0.195	82.729	0.359	Manual	5906301.553	2.243
2466	16:32:32	0.201	82.729	0.360	Manual	5906301.078	2.243
2467	16:32:33	0.209	82.729	0.360	Manual	5906300.575	2.243
2468	16:32:34	0.217	82.729	0.360	Manual	5906300.083	2.243
2469	16:32:35	0.223	82.729	0.360	Manual	5906299.594	2.243
2470	16:32:36	0.222	82.729	0.360	Manual	5906299.129	2.243
2471	16:32:37	0.217	82.729	0.361	Manual	5906298.672	2.243
2472	16:32:38	0.214	82.729	0.361	Manual	5906298.204	2.243
2473	16:32:39	0.209	82.729	0.361	Manual	5906297.760	2.243
2474	16:32:40	0.207	82.729	0.361	Manual	5906297.310	2.243
2475	16:32:41	0.204	82.729	0.361	Manual	5906296.880	2.243
2476	16:32:42	0.199	82.729	0.362	Manual	5906296.454	2.243
2477	16:32:43	0.197	82.729	0.362	Manual	5906296.031	2.243
2478	16:32:44	0.193	82.729	0.362	Manual	5906295.612	2.243
2479	16:32:45	0.194	82.729	0.362	Manual	5906295.179	2.243
2480	16:32:46	0.196	82.729	0.362	Manual	5906294.732	2.243
2481	16:32:47	0.197	82.729	0.363	Manual	5906294.299	2.243
2482	16:32:48	0.199	82.729	0.363	Manual	5906293.866	2.243
2483	16:32:49	0.198	82.729	0.363	Manual	5906293.440	2.243
2484	16:32:50	0.197	82.729	0.363	Manual	5906293.007	2.243
2485	16:32:51	0.199	82.729	0.363	Manual	5906292.553	2.243
2486	16:32:52	0.203	82.729	0.364	Manual	5906292.088	2.243
2487	16:32:53	0.208	82.729	0.364	Manual	5906291.617	2.243
2488	16:32:54	0.213	82.729	0.364	Manual	5906291.135	2.243
2489	16:32:55	0.217	82.729	0.364	Manual	5906290.653	2.243
2490	16:32:56	0.217	82.729	0.364	Manual	5906290.185	2.243
2491	16:32:57	0.213	82.729	0.365	Manual	5906289.748	2.243
2492	16:32:58	0.208	82.729	0.365	Manual	5906289.308	2.243
2493	16:32:59	0.203	82.729	0.365	Manual	5906288.868	2.243
2494	16:33:00	0.199	82.729	0.365	Manual	5906288.435	2.243
2495	16:33:01	0.201	82.729	0.366	Manual	5906287.988	2.243
2496	16:33:02	0.201	82.729	0.366	Manual	5906287.541	2.243
2497	16:33:03	0.201	82.729	0.366	Manual	5906287.101	2.243
2498	16:33:04	0.203	82.729	0.366	Manual	5906286.651	2.243
2499	16:33:05	0.203	82.729	0.366	Manual	5906286.211	2.243
2500	16:33:06	0.201	82.729	0.367	Manual	5906285.774	2.243
2501	16:33:07	0.200	82.729	0.367	Manual	5906285.344	2.243
2502	16:33:08	0.199	82.729	0.367	Manual	5906284.901	2.243
2503	16:33:09	0.194	82.729	0.367	Manual	5906284.506	2.243
2504	16:33:10	0.191	82.729	0.367	Manual	5906284.098	2.243
2505	16:33:11	0.189	82.729	0.367	Manual	5906283.685	2.243
2506	16:33:12	0.189	82.729	0.368	Manual	5906283.245	2.243
2507	16:33:13	0.190	82.729	0.368	Manual	5906282.840	2.243
2508	16:33:14	0.191	82.729	0.368	Manual	5906282.421	2.243
2509	16:33:15	0.192	82.729	0.368	Manual	5906282.002	2.243
2510	16:33:16	0.192	82.729	0.368	Manual	5906281.562	2.243
2511	16:33:17	0.200	82.729	0.369	Manual	5906281.084	2.243
2512	16:33:18	0.211	82.729	0.369	Manual	5906280.574	2.243
2513	16:33:19	0.227	82.729	0.369	Manual	5906280.011	2.243
2514	16:33:20	0.251	82.729	0.369	Manual	5906279.362	2.243
2515	16:33:21	0.271	82.729	0.370	Manual	5906278.702	2.243
2516	16:33:22	0.293	82.729	0.370	Manual	5906278.000	2.243
2517	16:33:23	0.310	82.729	0.370	Manual	5906277.294	2.243
2518	16:33:24	0.316	82.729	0.370	Manual	5906276.585	2.243
2519	16:33:25	0.318	82.729	0.371	Manual	5906275.908	2.243
2520	16:33:26	0.312	82.729	0.371	Manual	5906275.265	2.243
2521	16:33:27	0.297	82.729	0.371	Manual	5906274.689	2.242
2522	16:33:28	0.277	82.729	0.372	Manual	5906274.155	2.242
2523	16:33:29	0.255	82.729	0.372	Manual	5906273.669	2.242
2524	16:33:30	0.233	82.729	0.372	Manual	5906273.219	2.242
2525	16:33:31	0.218	82.729	0.372	Manual	5906272.779	2.242
2526	16:33:32	0.204	82.729	0.373	Manual	5906272.363	2.242
2527	16:33:33	0.188	82.729	0.373	Manual	5906272.017	2.242
2528	16:33:34	0.180	82.729	0.373	Manual	5906271.643	2.242
2529	16:33:35	0.175	82.729	0.373	Manual	5906271.242	2.242
2530	16:33:36	0.172	82.729	0.373	Manual	5906270.851	2.242
2531	16:33:37	0.175	82.729	0.374	Manual	5906270.484	2.242
2532	16:33:38	0.176	82.729	0.374	Manual	5906270.103	2.242
2533	16:33:39	0.178	82.729	0.374	Manual	5906269.681	2.242
2534	16:33:40	0.184	82.729	0.374	Manual	5906269.241	2.242
2535	16:33:41	0.191	82.729	0.374	Manual	5906268.804	2.242
2536	16:33:42	0.199	82.729	0.374	Manual	5906268.357	2.242
2537	16:33:43	0.203	82.729	0.375	Manual	5906267.896	2.242
2538	16:33:44	0.202	82.729	0.375	Manual	5906267.466	2.242
2539	16:33:45	0.203	82.729	0.375	Manual	5906267.023	2.242
2540	16:33:46	0.200	82.729	0.375	Manual	5906266.600	2.242
2541	16:33:47	0.195	82.729	0.375	Manual	5906266.185	2.242
2542	16:33:48	0.195	82.729	0.376	Manual	5906265.752	2.242
2543	16:33:49	0.195	82.729	0.376	Manual	5906265.308	2.242
2544	16:33:50	0.194	82.729	0.376	Manual	5906264.896	2.242
2545	16:33:51	0.196	82.729	0.376	Manual	5906264.463	2.242
2546	16:33:52	0.195	82.729	0.376	Manual	5906264.040	2.242
2547	16:33:53	0.195	82.729	0.377	Manual	5906263.597	2.242
2548	16:33:54	0.198	82.729	0.377	Manual	5906263.160	2.242
2549	16:33:55	0.200	82.729	0.377	Manual	5906262.710	2.242
2550	16:33:56	0.201	82.729	0.377	Manual	5906262.277	2.242
2551	16:33:57	0.202	82.729	0.377	Manual	5906261.826	2.242
2552	16:33:58	0.202	82.729	0.378	Manual	5906261.390	2.242
2553	16:33:59	0.203	82.729	0.378	Manual	5906260.929	2.242
2554	16:34:00	0.208	82.729	0.378	Manual	5906260.450	2.242
2555	16:34:01	0.215	82.729	0.378	Manual	5906259.944	2.242
2556	16:34:02	0.221	82.729	0.378	Manual	5906259.455	2.242
2557	16:34:03	0.226	82.729	0.379	Manual	5906258.948	2.242
2558	16:34:04	0.230	82.729	0.379	Manual	5906258.435	2.242
2559	16:34:05	0.230	82.729	0.379	Manual	5906257.929	2.242
2560	16:34:06	0.233	82.729	0.379	Manual	5906257.412	2.242
2561	16:34:07	0.232	82.729	0.380	Manual	5906256.916	2.242
2562	16:34:08	0.230	82.729	0.380	Manual	5906256.416	2.242
2563	16:34:09	0.228	82.729	0.380	Manual	5906255.927	2.242
2564	16:34:10	0.222	82.729	0.380	Manual	5906255.463	2.242
2565	16:34:11	0.218	82.729	0.381	Manual	5906255.005	2.242
2566	16:34:12	0.211	82.729	0.381	Manual	5906254.565	2.242
2567	16:34:13	0.205	82.729	0.381	Manual	5906254.125	2.242
2568	16:34:14	0.203	82.729	0.381	Manual	5906253.678	2.242
2569	16:34:15	0.201	82.729	0.381	Manual	5906253.242	2.242
2570	16:34:16	0.203	82.729	0.382	Manual	5906252.788	2.242
2571	16:34:17	0.202	82.729	0.382	Manual	5906252.351	2.242
2572	16:34:18	0.199	82.729	0.382	Manual	5906251.929	2.242
2573	16:34:19	0.201	82.729	0.382	Manual	5906251.475	2.242
2574	16:34:20	0.201	82.729	0.382	Manual	5906251.024	2.242
2575	16:34:21	0.201	82.729	0.383	Manual	5906250.584	2.242
2576	16:34:22	0.205	82.729	0.383	Manual	5906250.130	2.242
2577	16:34:23	0.207	82.729	0.383	Manual	5906249.655	2.242
2578	16:34:24	0.209	82.729	0.383	Manual	5906249.190	2.242
2579	16:34:25	0.214	82.729	0.383	Manual	5906248.708	2.242
2580	16:34:26	0.213	82.729	0.384	Manual	5906248.261	2.242
2581	16:34:27	0.207	82.729	0.384	Manual	5906247.835	2.242
2582	16:34:28	0.202	82.729	0.384	Manual	5906247.420	2.242
2583	16:34:29	0.196	82.729	0.384	Manual	5906246.987	2.242
2584	16:34:30	0.197	82.729	0.384	Manual	5906246.536	2.242
2585	16:34:31	0.200	82.729	0.385	Manual	5906246.079	2.242
2586	16:34:32	0.205	82.729	0.385	Manual	5906245.618	2.242
2587	16:34:33	0.206	82.729	0.385	Manual	5906245.181	2.242
2588	16:34:34	0.208	82.729	0.385	Manual	5906244.713	2.242
2589	16:34:35	0.209	82.729	0.385	Manual	5906244.245	2.242
2590	16:34:36	0.211	82.729	0.386	Manual	5906243.763	2.242
2591	16:34:37	0.218	82.729	0.386	Manual	5906243.267	2.242
2592	16:34:38	0.223	82.729	0.386	Manual	5906242.754	2.242
2593	16:34:39	0.229	82.729	0.386	Manual	5906242.237	2.242
2594	16:34:40	0.233	82.729	0.387	Manual	5906241.717	2.242
2595	16:34:41	0.233	82.729	0.387	Manual	5906241.221	2.242
2596	16:34:42	0.230	82.729	0.387	Manual	5906240.735	2.242
2597	16:34:43	0.229	82.729	0.387	Manual	5906240.225	2.242
2598	16:34:44	0.228	82.729	0.387	Manual	5906239.715	2.242
2599	16:34:45	0.230	82.729	0.388	Manual	5906239.202	2.242
2600	16:34:46	0.233	82.729	0.388	Manual	5906238.689	2.242
2601	16:34:47	0.232	82.729	0.388	Manual	5906238.189	2.242
2602	16:34:48	0.229	82.729	0.388	Manual	5906237.704	2.242
2603	16:34:49	0.229	82.729	0.389	Manual	5906237.190	2.242
2604	16:34:50	0.232	82.729	0.389	Manual	5906236.653	2.242
2605	16:34:51	0.234	82.729	0.389	Manual	5906236.139	2.242
2606	16:34:52	0.237	82.729	0.389	Manual	5906235.622	2.242
2607	16:34:53	0.239	82.729	0.390	Manual	5906235.095	2.242
2608	16:34:54	0.237	82.729	0.390	Manual	5906234.575	2.242
2609	16:34:55	0.238	82.729	0.390	Manual	5906234.047	2.242
2610	16:34:56	0.241	82.729	0.390	Manual	5906233.506	2.242
2611	16:34:57	0.239	82.729	0.391	Manual	5906232.999	2.242
2612	16:34:58	0.232	82.729	0.391	Manual	5906232.542	2.242
2613	16:34:59	0.223	82.729	0.391	Manual	5906232.091	2.242
2614	16:35:00	0.209	82.729	0.391	Manual	5906231.676	2.242
2615	16:35:01	0.197	82.729	0.391	Manual	5906231.271	2.242
2616	16:35:02	0.191	82.729	0.392	Manual	5906230.866	2.242
2617	16:35:03	0.182	82.729	0.392	Manual	5906230.495	2.242
2618	16:35:04	0.183	82.729	0.392	Manual	5906230.073	2.242
2619	16:35:05	0.187	82.729	0.392	Manual	5906229.629	2.242
2620	16:35:06	0.191	82.729	0.392	Manual	5906229.193	2.242
2621	16:35:07	0.188	82.729	0.393	Manual	5906228.847	2.242
2622	16:35:08	0.183	82.729	0.393	Manual	5906228.466	2.242
2623	16:35:09	0.177	82.729	0.393	Manual	5906228.075	2.242
2624	16:35:10	0.172	82.729	0.393	Manual	5906227.680	2.242
2625	16:35:11	0.177	82.729	0.393	Manual	5906227.293	2.242
2626	16:35:12	0.180	82.729	0.393	Manual	5906226.891	2.242
2627	16:35:13	0.182	82.729	0.394	Manual	5906226.479	2.242
2628	16:35:14	0.183	82.729	0.394	Manual	5906226.077	2.242
2629	16:35:15	0.187	82.729	0.394	Manual	5906225.655	2.242
2630	16:35:16	0.189	82.729	0.394	Manual	5906225.236	2.242
2631	16:35:17	0.190	82.729	0.394	Manual	5906224.813	2.242
2632	16:35:18	0.193	82.729	0.395	Manual	5906224.380	2.242
2633	16:35:19	0.195	82.729	0.395	Manual	5906223.940	2.242
2634	16:35:20	0.203	82.729	0.395	Manual	5906223.458	2.242
2635	16:35:21	0.209	82.729	0.395	Manual	5906222.980	2.242
2636	16:35:22	0.215	82.729	0.395	Manual	5906222.498	2.242
2637	16:35:23	0.220	82.729	0.396	Manual	5906222.012	2.242
2638	16:35:24	0.219	82.729	0.396	Manual	5906221.534	2.242
2639	16:35:25	0.220	82.729	0.396	Manual	5906221.052	2.242
2640	16:35:26	0.220	82.729	0.396	Manual	5906220.570	2.242
2641	16:35:27	0.219	82.729	0.396	Manual	5906220.095	2.242
2642	16:35:28	0.217	82.729	0.397	Manual	5906219.630	2.242
2643	16:35:29	0.214	82.729	0.397	Manual	5906219.173	2.242
2644	16:35:30	0.208	82.729	0.397	Manual	5906218.743	2.242
2645	16:35:31	0.201	82.729	0.397	Manual	5906218.328	2.242
2646	16:35:32	0.198	82.729	0.397	Manual	5906217.891	2.242
2647	16:35:33	0.193	82.729	0.398	Manual	5906217.482	2.242
2648	16:35:34	0.189	82.729	0.398	Manual	5906217.088	2.242
2649	16:35:35	0.184	82.729	0.398	Manual	5906216.718	2.242
2650	16:35:36	0.182	82.729	0.398	Manual	5906216.291	2.242
2651	16:35:37	0.179	82.729	0.398	Manual	5906215.914	2.242
2652	16:35:38	0.179	82.729	0.399	Manual	5906215.516	2.242
2653	16:35:39	0.182	82.729	0.399	Manual	5906215.125	2.242
2654	16:35:40	0.178	82.729	0.399	Manual	5906214.730	2.242
2655	16:35:41	0.180	82.729	0.399	Manual	5906214.336	2.242
2656	16:35:42	0.180	82.729	0.399	Manual	5906213.934	2.242
2657	16:35:43	0.186	82.729	0.399	Manual	5906213.494	2.242
2658	16:35:44	0.187	82.729	0.400	Manual	5906213.089	2.242
2659	16:35:45	0.193	82.729	0.400	Manual	5906212.645	2.242
2660	16:35:46	0.197	82.729	0.400	Manual	5906212.205	2.242
2661	16:35:47	0.195	82.729	0.400	Manual	5906211.779	2.242
2662	16:35:48	0.196	82.729	0.400	Manual	5906211.371	2.242
2663	16:35:49	0.194	82.729	0.401	Manual	5906210.945	2.242
2664	16:35:50	0.192	82.729	0.401	Manual	5906210.518	2.242
2665	16:35:51	0.195	82.729	0.401	Manual	5906210.064	2.242
2666	16:35:52	0.202	82.729	0.401	Manual	5906209.600	2.242
2667	16:35:53	0.206	82.729	0.401	Manual	5906209.139	2.242
2668	16:35:54	0.209	82.729	0.402	Manual	5906208.688	2.242
2669	16:35:55	0.209	82.729	0.402	Manual	5906208.227	2.242
2670	16:35:56	0.208	82.729	0.402	Manual	5906207.777	2.242
2671	16:35:57	0.208	82.729	0.402	Manual	5906207.316	2.242
2672	16:35:58	0.209	82.729	0.402	Manual	5906206.855	2.242
2673	16:35:59	0.211	82.729	0.403	Manual	5906206.376	2.242
2674	16:36:00	0.212	82.729	0.403	Manual	5906205.919	2.242
2675	16:36:01	0.216	82.729	0.403	Manual	5906205.423	2.242
2676	16:36:02	0.218	82.729	0.403	Manual	5906204.941	2.242
2677	16:36:03	0.215	82.729	0.404	Manual	5906204.494	2.242
2678	16:36:04	0.212	82.729	0.404	Manual	5906204.057	2.242
2679	16:36:05	0.206	82.729	0.404	Manual	5906203.614	2.242
2680	16:36:06	0.203	82.729	0.404	Manual	5906203.156	2.242
2681	16:36:07	0.205	82.729	0.404	Manual	5906202.692	2.242
2682	16:36:08	0.210	82.729	0.405	Manual	5906202.217	2.242
2683	16:36:09	0.214	82.729	0.405	Manual	5906201.735	2.242
2684	16:36:10	0.218	82.729	0.405	Manual	5906201.242	2.242
2685	16:36:11	0.222	82.729	0.405	Manual	5906200.743	2.242
2686	16:36:12	0.223	82.729	0.405	Manual	5906200.265	2.242
2687	16:36:13	0.219	82.729	0.406	Manual	5906199.814	2.242
2688	16:36:14	0.216	82.729	0.406	Manual	5906199.350	2.242
2689	16:36:15	0.212	82.729	0.406	Manual	5906198.885	2.242
2690	16:36:16	0.211	82.729	0.406	Manual	5906198.417	2.242
2691	16:36:17	0.215	82.729	0.407	Manual	5906197.925	2.242
2692	16:36:18	0.219	82.729	0.407	Manual	5906197.425	2.242
2693	16:36:19	0.217	82.729	0.407	Manual	5906196.982	2.242
2694	16:36:20	0.212	82.729	0.407	Manual	5906196.556	2.242
2695	16:36:21	0.205	82.729	0.407	Manual	5906196.126	2.242
2696	16:36:22	0.197	82.729	0.408	Manual	5906195.693	2.242
2697	16:36:23	0.197	82.729	0.408	Manual	5906195.256	2.242
2698	16:36:24	0.198	82.729	0.408	Manual	5906194.816	2.242
2699	16:36:25	0.200	82.729	0.408	Manual	5906194.373	2.242
2700	16:36:26	0.202	82.729	0.408	Manual	5906193.919	2.242
2701	16:36:27	0.205	82.729	0.409	Manual	5906193.454	2.242
2702	16:36:28	0.206	82.729	0.409	Manual	5906193.007	2.242
2703	16:36:29	0.205	82.729	0.409	Manual	5906192.571	2.242
2704	16:36:30	0.205	82.729	0.409	Manual	5906192.120	2.242
2705	16:36:31	0.203	82.729	0.409	Manual	5906191.670	2.242
2706	16:36:32	0.204	82.729	0.410	Manual	5906191.219	2.242
