	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
4672	16:44:14	0.984	34.489	0.194	Manual	5906122.467	2.102
4673	16:44:15	0.989	34.489	0.195	Manual	5906119.044	2.102
4674	16:44:16	0.986	34.489	0.196	Manual	5906115.632	2.102
4675	16:44:17	0.984	34.489	0.197	Manual	5906112.227	2.102
4676	16:44:18	0.987	34.489	0.198	Manual	5906108.811	2.102
4677	16:44:19	0.986	34.489	0.199	Manual	5906105.399	2.102
4678	16:44:20	0.985	34.489	0.200	Manual	5906101.990	2.102
4679	16:44:21	0.985	34.489	0.201	Manual	5906098.582	2.102
4680	16:44:22	0.986	34.489	0.202	Manual	5906095.169	2.102
4681	16:44:23	0.987	34.489	0.203	Manual	5906091.754	2.102
4682	16:44:24	0.987	34.489	0.204	Manual	5906088.338	2.102
4683	16:44:25	0.985	34.489	0.205	Manual	5906084.930	2.102
4684	16:44:26	0.985	34.489	0.206	Manual	5906081.521	2.102
4685	16:44:27	0.983	34.489	0.207	Manual	5906078.119	2.102
4686	16:44:28	0.984	34.489	0.208	Manual	5906074.714	2.103
4687	16:44:29	0.983	34.489	0.209	Manual	5906071.312	2.103
4688	16:44:30	0.983	34.489	0.210	Manual	5906067.911	2.103
4689	16:44:31	0.982	34.489	0.211	Manual	5906064.513	2.103
4690	16:44:32	0.982	34.489	0.212	Manual	5906061.115	2.103
4691	16:44:33	0.982	34.489	0.213	Manual	5906057.716	2.103
4692	16:44:34	0.982	34.489	0.214	Manual	5906054.318	2.103
4693	16:44:35	0.981	34.489	0.215	Manual	5906050.924	2.103
4694	16:44:36	0.981	34.489	0.216	Manual	5906047.529	2.103
4695	16:44:37	0.982	34.489	0.217	Manual	5906044.131	2.103
4696	16:44:38	0.981	34.489	0.218	Manual	5906040.736	2.103
4697	16:44:39	0.981	34.489	0.219	Manual	5906037.341	2.103
4698	16:44:40	0.982	34.489	0.220	Manual	5906033.943	2.103
4699	16:44:41	0.978	34.489	0.221	Manual	5906030.559	2.103
4700	16:44:42	0.977	34.489	0.222	Manual	5906027.178	2.103
4701	16:44:43	0.975	34.489	0.223	Manual	5906023.805	2.103
4702	16:44:44	0.975	34.489	0.224	Manual	5906020.431	2.103
4703	16:44:45	0.972	34.489	0.225	Manual	5906017.068	2.103
4704	16:44:46	0.973	34.489	0.226	Manual	5906013.701	2.103
4705	16:44:47	0.972	34.489	0.227	Manual	5906010.338	2.103
4706	16:44:48	0.970	34.489	0.227	Manual	5906006.981	2.103
4707	16:44:49	0.969	34.489	0.228	Manual	5906003.629	2.103
4708	16:44:50	0.970	34.489	0.229	Manual	5906000.272	2.104
4709	16:44:51	0.968	34.489	0.230	Manual	5905996.923	2.104
4710	16:44:52	0.966	34.489	0.231	Manual	5905993.581	2.104
4711	16:44:53	0.968	34.489	0.232	Manual	5905990.232	2.104
4712	16:44:54	0.964	34.489	0.233	Manual	5905986.896	2.104
4713	16:44:55	0.967	34.489	0.234	Manual	5905983.550	2.104
4714	16:44:56	0.967	34.489	0.235	Manual	5905980.205	2.104
4715	16:44:57	0.966	34.489	0.236	Manual	5905976.862	2.104
4716	16:44:58	0.966	34.489	0.237	Manual	5905973.520	2.104
4717	16:44:59	0.967	34.489	0.238	Manual	5905970.174	2.104
4718	16:45:00	0.967	34.489	0.239	Manual	5905966.829	2.104
4719	16:45:01	0.973	34.489	0.240	Manual	5905963.462	2.104
4720	16:45:02	0.969	34.489	0.241	Manual	5905960.109	2.104
4721	16:45:03	0.969	34.489	0.242	Manual	5905956.756	2.104
4722	16:45:04	0.969	34.489	0.243	Manual	5905953.404	2.104
4723	16:45:05	0.968	34.489	0.244	Manual	5905950.054	2.104
4724	16:45:06	0.966	34.489	0.245	Manual	5905946.712	2.104
4725	16:45:07	0.968	34.489	0.246	Manual	5905943.363	2.104
4726	16:45:08	0.966	34.489	0.247	Manual	5905940.020	2.104
4727	16:45:09	0.969	34.489	0.248	Manual	5905936.668	2.104
4728	16:45:10	0.966	34.489	0.249	Manual	5905933.325	2.104
4729	16:45:11	0.966	34.489	0.250	Manual	5905929.983	2.104
4730	16:45:12	0.967	34.489	0.251	Manual	5905926.637	2.104
4731	16:45:13	0.967	34.489	0.252	Manual	5905923.292	2.105
4732	16:45:14	0.967	34.489	0.253	Manual	5905919.946	2.105
4733	16:45:15	0.966	34.489	0.254	Manual	5905916.604	2.105
4734	16:45:16	0.969	34.489	0.255	Manual	5905913.251	2.105
4735	16:45:17	0.967	34.489	0.256	Manual	5905909.905	2.105
4736	16:45:18	0.966	34.489	0.257	Manual	5905906.563	2.105
4737	16:45:19	0.968	34.489	0.257	Manual	5905903.213	2.105
4738	16:45:20	0.967	34.489	0.258	Manual	5905899.868	2.105
4739	16:45:21	0.968	34.489	0.259	Manual	5905896.518	2.105
4740	16:45:22	0.969	34.489	0.260	Manual	5905893.166	2.105
4741	16:45:23	0.966	34.489	0.261	Manual	5905889.823	2.105
4742	16:45:24	0.969	34.489	0.262	Manual	5905886.471	2.105
4743	16:45:25	0.968	34.489	0.263	Manual	5905883.121	2.105
4744	16:45:26	0.969	34.489	0.264	Manual	5905879.769	2.105
4745	16:45:27	0.968	34.489	0.265	Manual	5905876.419	2.105
4746	16:45:28	0.969	34.489	0.266	Manual	5905873.067	2.105
4747	16:45:29	0.968	34.489	0.267	Manual	5905869.717	2.105
4748	16:45:30	0.968	34.489	0.268	Manual	5905866.368	2.105
4749	16:45:31	0.967	34.489	0.269	Manual	5905863.022	2.105
4750	16:45:32	0.967	34.489	0.270	Manual	5905859.676	2.105
4751	16:45:33	0.967	34.489	0.271	Manual	5905856.331	2.105
4752	16:45:34	0.966	34.489	0.272	Manual	5905852.988	2.106
4753	16:45:35	0.967	34.489	0.273	Manual	5905849.643	2.106
4754	16:45:36	0.966	34.489	0.274	Manual	5905846.300	2.106
4755	16:45:37	0.967	34.489	0.275	Manual	5905842.955	2.106
4756	16:45:38	0.968	34.489	0.276	Manual	5905839.605	2.106
4757	16:45:39	0.973	34.489	0.277	Manual	5905836.239	2.106
4758	16:45:40	0.967	34.489	0.278	Manual	5905832.893	2.106
4759	16:45:41	0.969	34.489	0.279	Manual	5905829.540	2.106
4760	16:45:42	0.970	34.489	0.280	Manual	5905826.184	2.106
4761	16:45:43	0.971	34.489	0.281	Manual	5905822.824	2.106
4762	16:45:44	0.973	34.489	0.282	Manual	5905819.457	2.106
4763	16:45:45	0.973	34.489	0.283	Manual	5905816.091	2.106
4764	16:45:46	0.973	34.489	0.284	Manual	5905812.724	2.106
4765	16:45:47	0.974	34.489	0.285	Manual	5905809.354	2.106
4766	16:45:48	0.974	34.489	0.286	Manual	5905805.983	2.106
4767	16:45:49	0.973	34.489	0.287	Manual	5905802.617	2.106
4768	16:45:50	0.973	34.489	0.288	Manual	5905799.250	2.106
4769	16:45:51	0.973	34.489	0.288	Manual	5905795.883	2.106
4770	16:45:52	0.971	34.489	0.289	Manual	5905792.523	2.106
4771	16:45:53	0.973	34.489	0.290	Manual	5905789.157	2.106
4772	16:45:54	0.974	34.489	0.291	Manual	5905785.786	2.106
4773	16:45:55	0.972	34.489	0.292	Manual	5905782.423	2.106
4774	16:45:56	0.971	34.489	0.293	Manual	5905779.063	2.106
4775	16:45:57	0.971	34.489	0.294	Manual	5905775.704	2.107
4776	16:45:58	0.971	34.489	0.295	Manual	5905772.344	2.107
4777	16:45:59	0.970	34.489	0.296	Manual	5905768.988	2.107
4778	16:46:00	0.969	34.489	0.297	Manual	5905765.635	2.107
4779	16:46:01	0.967	34.489	0.298	Manual	5905762.289	2.107
4780	16:46:02	0.967	34.489	0.299	Manual	5905758.943	2.107
4781	16:46:03	0.964	34.489	0.300	Manual	5905755.608	2.107
4782	16:46:04	0.962	34.489	0.301	Manual	5905752.280	2.107
4783	16:46:05	0.962	34.489	0.302	Manual	5905748.951	2.107
4784	16:46:06	0.963	34.489	0.303	Manual	5905745.620	2.107
4785	16:46:07	0.963	34.489	0.304	Manual	5905742.288	2.107
4786	16:46:08	0.962	34.489	0.305	Manual	5905738.960	2.107
4787	16:46:09	0.963	34.489	0.306	Manual	5905735.628	2.107
4788	16:46:10	0.963	34.489	0.307	Manual	5905732.296	2.107
4789	16:46:11	0.960	34.489	0.308	Manual	5905728.975	2.107
4790	16:46:12	0.959	34.489	0.309	Manual	5905725.657	2.107
4791	16:46:13	0.960	34.489	0.310	Manual	5905722.335	2.107
4792	16:46:14	0.962	34.489	0.311	Manual	5905719.007	2.107
4793	16:46:15	0.960	34.489	0.312	Manual	5905715.686	2.107
4794	16:46:16	0.962	34.489	0.313	Manual	5905712.357	2.107
4795	16:46:17	0.961	34.489	0.314	Manual	5905709.033	2.107
4796	16:46:18	0.960	34.489	0.315	Manual	5905705.711	2.107
4797	16:46:19	0.961	34.489	0.315	Manual	5905702.387	2.107
4798	16:46:20	0.959	34.489	0.316	Manual	5905699.069	2.107
4799	16:46:21	0.958	34.489	0.317	Manual	5905695.754	2.108
4800	16:46:22	0.957	34.489	0.318	Manual	5905692.443	2.108
4801	16:46:23	0.960	34.489	0.319	Manual	5905689.122	2.108
4802	16:46:24	0.959	34.489	0.320	Manual	5905685.804	2.108
4803	16:46:25	0.961	34.489	0.321	Manual	5905682.479	2.108
4804	16:46:26	0.961	34.489	0.322	Manual	5905679.155	2.108
4805	16:46:27	0.962	34.489	0.323	Manual	5905675.826	2.108
4806	16:46:28	0.961	34.489	0.324	Manual	5905672.502	2.108
4807	16:46:29	0.963	34.489	0.325	Manual	5905669.170	2.108
4808	16:46:30	0.963	34.489	0.326	Manual	5905665.838	2.108
4809	16:46:31	0.963	34.489	0.327	Manual	5905662.506	2.108
4810	16:46:32	0.966	34.489	0.328	Manual	5905659.164	2.108
4811	16:46:33	0.966	34.489	0.329	Manual	5905655.822	2.108
4812	16:46:34	0.967	34.489	0.330	Manual	5905652.476	2.108
4813	16:46:35	0.966	34.489	0.331	Manual	5905649.133	2.108
4814	16:46:36	0.966	34.489	0.332	Manual	5905645.791	2.108
4815	16:46:37	0.966	34.489	0.333	Manual	5905642.449	2.108
4816	16:46:38	0.966	34.489	0.334	Manual	5905639.107	2.108
4817	16:46:39	0.965	34.489	0.335	Manual	5905635.768	2.108
4818	16:46:40	0.965	34.489	0.336	Manual	5905632.429	2.108
4819	16:46:41	0.966	34.489	0.337	Manual	5905629.087	2.108
4820	16:46:42	0.964	34.489	0.338	Manual	5905625.751	2.108
4821	16:46:43	0.961	34.489	0.339	Manual	5905622.427	2.108
4822	16:46:44	0.962	34.489	0.340	Manual	5905619.098	2.108
4823	16:46:45	0.962	34.489	0.341	Manual	5905615.770	2.108
4824	16:46:46	0.961	34.489	0.341	Manual	5905612.445	2.108
4825	16:46:47	0.960	34.489	0.342	Manual	5905609.124	2.108
4826	16:46:48	0.959	34.489	0.343	Manual	5905605.806	2.108
4827	16:46:49	0.958	34.489	0.344	Manual	5905602.492	2.109
4828	16:46:50	0.956	34.489	0.345	Manual	5905599.184	2.109
4829	16:46:51	0.955	34.489	0.346	Manual	5905595.880	2.109
4830	16:46:52	0.956	34.489	0.347	Manual	5905592.573	2.109
4831	16:46:53	0.956	34.489	0.348	Manual	5905589.266	2.109
4832	16:46:54	0.958	34.489	0.349	Manual	5905585.951	2.109
4833	16:46:55	0.958	34.489	0.350	Manual	5905582.637	2.109
4834	16:46:56	0.958	34.489	0.351	Manual	5905579.323	2.109
4835	16:46:57	0.967	34.489	0.352	Manual	5905575.977	2.109
4836	16:46:58	0.952	34.489	0.353	Manual	5905572.680	2.109
4837	16:46:59	0.950	34.489	0.354	Manual	5905569.390	2.109
4838	16:47:00	0.957	34.489	0.355	Manual	5905566.079	2.109
4839	16:47:01	0.949	34.489	0.356	Manual	5905562.793	2.109
4840	16:47:02	0.952	34.489	0.357	Manual	5905559.496	2.109
4841	16:47:03	0.951	34.489	0.358	Manual	5905556.203	2.109
4842	16:47:04	0.952	34.489	0.359	Manual	5905552.906	2.109
4843	16:47:05	0.952	34.489	0.360	Manual	5905549.609	2.109
4844	16:47:06	0.952	34.489	0.361	Manual	5905546.312	2.109
4845	16:47:07	0.952	34.489	0.362	Manual	5905543.015	2.109
4846	16:47:08	0.952	34.489	0.362	Manual	5905539.718	2.109
4847	16:47:09	0.953	34.489	0.363	Manual	5905536.418	2.109
4848	16:47:10	0.953	34.489	0.364	Manual	5905533.117	2.109
4849	16:47:11	0.953	34.489	0.365	Manual	5905529.817	2.109
4850	16:47:12	0.953	34.489	0.366	Manual	5905526.517	2.110
4851	16:47:13	0.952	34.489	0.367	Manual	5905523.220	2.110
4852	16:47:14	0.953	34.489	0.368	Manual	5905519.919	2.110
4853	16:47:15	0.952	34.489	0.369	Manual	5905516.623	2.110
4854	16:47:16	0.951	34.489	0.370	Manual	5905513.329	2.110
4855	16:47:17	0.949	34.489	0.371	Manual	5905510.043	2.110
4856	16:47:18	0.949	34.489	0.372	Manual	5905506.756	2.110
4857	16:47:19	0.947	34.489	0.373	Manual	5905503.477	2.110
4858	16:47:20	0.949	34.489	0.374	Manual	5905500.191	2.110
4859	16:47:21	0.950	34.489	0.375	Manual	5905496.901	2.110
4860	16:47:22	0.950	34.489	0.376	Manual	5905493.611	2.110
4861	16:47:23	0.950	34.489	0.377	Manual	5905490.321	2.110
4862	16:47:24	0.950	34.489	0.378	Manual	5905487.031	2.110
4863	16:47:25	0.953	34.489	0.379	Manual	5905483.731	2.110
4864	16:47:26	0.952	34.489	0.380	Manual	5905480.434	2.110
4865	16:47:27	0.953	34.489	0.381	Manual	5905477.133	2.110
4866	16:47:28	0.953	34.489	0.382	Manual	5905473.833	2.110
4867	16:47:29	0.954	34.489	0.382	Manual	5905470.529	2.110
4868	16:47:30	0.955	34.489	0.383	Manual	5905467.222	2.110
4869	16:47:31	0.955	34.489	0.384	Manual	5905463.914	2.110
4870	16:47:32	0.955	34.489	0.385	Manual	5905460.607	2.110
4871	16:47:33	0.955	34.489	0.386	Manual	5905457.300	2.111
4872	16:47:34	0.954	34.489	0.387	Manual	5905453.996	2.111
4873	16:47:35	0.955	34.489	0.388	Manual	5905450.688	2.111
4874	16:47:36	0.954	34.489	0.389	Manual	5905447.385	2.111
4875	16:47:37	0.955	34.489	0.390	Manual	5905444.077	2.111
4876	16:47:38	0.952	34.489	0.391	Manual	5905440.780	2.111
4877	16:47:39	0.954	34.489	0.392	Manual	5905437.476	2.111
4878	16:47:40	0.952	34.489	0.393	Manual	5905434.180	2.111
4879	16:47:41	0.953	34.489	0.394	Manual	5905430.879	2.111
4880	16:47:42	0.954	34.489	0.395	Manual	5905427.575	2.111
4881	16:47:43	0.955	34.489	0.396	Manual	5905424.268	2.111
4882	16:47:44	0.954	34.489	0.397	Manual	5905420.964	2.111
4883	16:47:45	0.952	34.489	0.398	Manual	5905417.667	2.111
4884	16:47:46	0.952	34.489	0.399	Manual	5905414.370	2.111
4885	16:47:47	0.952	34.489	0.400	Manual	5905411.073	2.111
4886	16:47:48	0.952	34.489	0.401	Manual	5905407.777	2.111
4887	16:47:49	0.951	34.489	0.402	Manual	5905404.483	2.111
4888	16:47:50	0.952	34.489	0.403	Manual	5905401.186	2.111
4889	16:47:51	0.950	34.489	0.403	Manual	5905397.896	2.111
4890	16:47:52	0.955	34.489	0.404	Manual	5905394.589	2.112
4891	16:47:53	0.951	34.489	0.405	Manual	5905391.296	2.112
4892	16:47:54	0.949	34.489	0.406	Manual	5905388.009	2.112
4893	16:47:55	0.949	34.489	0.407	Manual	5905384.723	2.112
4894	16:47:56	0.950	34.489	0.408	Manual	5905381.433	2.112
4895	16:47:57	0.947	34.489	0.409	Manual	5905378.154	2.112
4896	16:47:58	0.945	34.489	0.410	Manual	5905374.881	2.112
4897	16:47:59	0.944	34.489	0.411	Manual	5905371.612	2.112
4898	16:48:00	0.946	34.489	0.412	Manual	5905368.336	2.112
4899	16:48:01	0.944	34.489	0.413	Manual	5905365.067	2.112
4900	16:48:02	0.946	34.489	0.414	Manual	5905361.791	2.112
4901	16:48:03	0.946	34.489	0.415	Manual	5905358.515	2.112
4902	16:48:04	0.943	34.489	0.416	Manual	5905355.250	2.112
4903	16:48:05	0.945	34.489	0.417	Manual	5905351.978	2.112
4904	16:48:06	0.942	34.489	0.418	Manual	5905348.716	2.112
4905	16:48:07	0.945	34.489	0.419	Manual	5905345.443	2.112
4906	16:48:08	0.944	34.489	0.420	Manual	5905342.174	2.112
4907	16:48:09	0.945	34.489	0.421	Manual	5905338.902	2.112
4908	16:48:10	0.945	34.489	0.421	Manual	5905335.629	2.112
4909	16:48:11	0.946	34.489	0.422	Manual	5905332.353	2.112
4910	16:48:12	0.944	34.489	0.423	Manual	5905329.084	2.112
4911	16:48:13	0.946	34.489	0.424	Manual	5905325.809	2.112
4912	16:48:14	0.943	34.489	0.425	Manual	5905322.543	2.113
4913	16:48:15	0.946	34.489	0.426	Manual	5905319.267	2.113
4914	16:48:16	0.945	34.489	0.427	Manual	5905315.995	2.113
4915	16:48:17	0.943	34.489	0.428	Manual	5905312.729	2.113
4916	16:48:18	0.943	34.489	0.429	Manual	5905309.464	2.113
4917	16:48:19	0.945	34.489	0.430	Manual	5905306.191	2.113
4918	16:48:20	0.945	34.489	0.431	Manual	5905302.919	2.113
4919	16:48:21	0.944	34.489	0.432	Manual	5905299.650	2.113
4920	16:48:22	0.948	34.489	0.433	Manual	5905296.367	2.113
4921	16:48:23	0.945	34.489	0.434	Manual	5905293.095	2.113
4922	16:48:24	0.944	34.489	0.435	Manual	5905289.826	2.113
4923	16:48:25	0.944	34.489	0.436	Manual	5905286.557	2.113
4924	16:48:26	0.944	34.489	0.437	Manual	5905283.288	2.113
4925	16:48:27	0.944	34.489	0.438	Manual	5905280.019	2.113
4926	16:48:28	0.945	34.489	0.438	Manual	5905276.746	2.113
4927	16:48:29	0.944	34.489	0.439	Manual	5905273.478	2.113
4928	16:48:30	0.944	34.489	0.440	Manual	5905270.209	2.113
4929	16:48:31	0.945	34.489	0.441	Manual	5905266.936	2.113
4930	16:48:32	0.944	34.489	0.442	Manual	5905263.667	2.113
4931	16:48:33	0.944	34.489	0.443	Manual	5905260.398	2.113
4932	16:48:34	0.945	34.489	0.444	Manual	5905257.126	2.113
4933	16:48:35	0.945	34.489	0.445	Manual	5905253.853	2.113
4934	16:48:36	0.944	34.489	0.446	Manual	5905250.584	2.113
4935	16:48:37	0.954	34.489	0.447	Manual	5905247.281	2.113
4936	16:48:38	0.945	34.489	0.448	Manual	5905244.008	2.113
4937	16:48:39	0.946	34.489	0.449	Manual	5905240.732	2.114
4938	16:48:40	0.942	34.489	0.450	Manual	5905237.470	2.114
4939	16:48:41	0.945	34.489	0.451	Manual	5905234.198	2.114
4940	16:48:42	0.943	34.489	0.452	Manual	5905230.932	2.114
4941	16:48:43	0.945	34.489	0.453	Manual	5905227.660	2.114
4942	16:48:44	0.942	34.489	0.454	Manual	5905224.398	2.114
4943	16:48:45	0.944	34.489	0.455	Manual	5905221.129	2.114
4944	16:48:46	0.944	34.489	0.455	Manual	5905217.860	2.114
4945	16:48:47	0.942	34.489	0.456	Manual	5905214.598	2.114
4946	16:48:48	0.943	34.489	0.457	Manual	5905211.333	2.114
4947	16:48:49	0.945	34.489	0.458	Manual	5905208.060	2.114
4948	16:48:50	0.944	34.489	0.459	Manual	5905204.791	2.114
4949	16:48:51	0.942	34.489	0.460	Manual	5905201.529	2.114
4950	16:48:52	0.943	34.489	0.461	Manual	5905198.264	2.114
4951	16:48:53	0.942	34.489	0.462	Manual	5905195.002	2.114
4952	16:48:54	0.942	34.489	0.463	Manual	5905191.740	2.114
4953	16:48:55	0.943	34.489	0.464	Manual	5905188.475	2.114
4954	16:48:56	0.945	34.489	0.465	Manual	5905185.202	2.114
4955	16:48:57	0.942	34.489	0.466	Manual	5905181.940	2.114
4956	16:48:58	0.942	34.489	0.467	Manual	5905178.678	2.114
4957	16:48:59	0.944	34.489	0.468	Manual	5905175.409	2.114
4958	16:49:00	0.942	34.489	0.469	Manual	5905172.147	2.114
4959	16:49:01	0.939	34.489	0.470	Manual	5905168.896	2.114
4960	16:49:02	0.941	34.489	0.471	Manual	5905165.637	2.114
4961	16:49:03	0.939	34.489	0.472	Manual	5905162.386	2.115
4962	16:49:04	0.941	34.489	0.472	Manual	5905159.127	2.115
4963	16:49:05	0.938	34.489	0.473	Manual	5905155.879	2.115
4964	16:49:06	0.937	34.489	0.474	Manual	5905152.635	2.115
4965	16:49:07	0.932	34.489	0.475	Manual	5905149.408	2.115
4966	16:49:08	0.935	34.489	0.476	Manual	5905146.170	2.115
4967	16:49:09	0.933	34.489	0.477	Manual	5905142.940	2.115
4968	16:49:10	0.934	34.489	0.478	Manual	5905139.706	2.115
4969	16:49:11	0.932	34.489	0.479	Manual	5905136.479	2.115
4970	16:49:12	0.934	34.489	0.480	Manual	5905133.245	2.115
4971	16:49:13	0.932	34.489	0.481	Manual	5905130.018	2.115
4972	16:49:14	0.932	34.489	0.482	Manual	5905126.791	2.115
4973	16:49:15	0.932	34.489	0.483	Manual	5905123.564	2.115
4974	16:49:16	0.930	34.489	0.484	Manual	5905120.344	2.115
4975	16:49:17	0.929	34.489	0.485	Manual	5905117.127	2.115
4976	16:49:18	0.928	34.489	0.486	Manual	5905113.914	2.115
4977	16:49:19	0.926	34.489	0.486	Manual	5905110.708	2.115
4978	16:49:20	0.926	34.489	0.487	Manual	5905107.502	2.115
4979	16:49:21	0.925	34.489	0.488	Manual	5905104.299	2.115
4980	16:49:22	0.923	34.489	0.489	Manual	5905101.104	2.115
4981	16:49:23	0.924	34.489	0.490	Manual	5905097.905	2.115
4982	16:49:24	0.924	34.489	0.491	Manual	5905094.706	2.115
4983	16:49:25	0.921	34.489	0.492	Manual	5905091.517	2.115
4984	16:49:26	0.921	34.489	0.493	Manual	5905088.328	2.115
4985	16:49:27	0.921	34.489	0.494	Manual	5905085.140	2.115
4986	16:49:28	0.920	34.489	0.495	Manual	5905081.955	2.116
4987	16:49:29	0.918	34.489	0.496	Manual	5905078.776	2.116
4988	16:49:30	0.918	34.489	0.497	Manual	5905075.598	2.116
4989	16:49:31	0.917	34.489	0.498	Manual	5905072.424	2.116
4990	16:49:32	0.916	34.489	0.498	Manual	5905069.252	2.116
4991	16:49:33	0.922	34.489	0.499	Manual	5905066.060	2.116
4992	16:49:34	0.917	34.489	0.000	Manual	5905062.886	2.116
4993	16:49:35	0.918	34.439	0.001	Manual	5905059.708	2.116
4994	16:49:36	0.917	34.329	0.002	Manual	5905056.533	2.116
4995	16:49:37	0.916	34.061	0.003	Manual	5905053.362	2.116
4996	16:49:38	0.914	33.388	0.004	Manual	5905050.198	2.116
4997	16:49:39	0.911	32.446	0.005	Manual	5905047.044	2.116
4998	16:49:40	0.910	30.034	0.006	Manual	5905043.894	2.116
4999	16:49:41	0.896	27.128	0.007	Manual	5905040.792	2.116
5000	16:49:42	0.879	23.128	0.008	Manual	5905037.750	2.116
5001	16:49:43	0.854	20.128	0.008	Manual	5905034.796	2.116
5002	16:49:44	0.826	16.128	0.009	Manual	5905031.936	2.116
5003	16:49:45	0.796	13.128	0.010	Manual	5905029.180	2.116
5004	16:49:46	0.763	9.128	0.011	Manual	5905026.540	2.116
5005	16:49:47	0.735	6.128	0.012	Manual	5905023.994	2.116
5006	16:49:48	0.705	2.128	0.012	Manual	5905021.552	2.116
5007	16:49:49	0.680	0.000	0.013	Manual	5905019.199	2.116
5008	16:49:50	0.656	0.000	0.014	Manual	5905016.928	2.116
5009	16:49:51	0.630	0.000	0.014	Manual	5905014.749	2.116
5010	16:49:52	0.609	0.000	0.015	Manual	5905012.640	2.116
5011	16:49:53	0.588	0.000	0.016	Manual	5905010.604	2.116
5012	16:49:54	0.568	0.000	0.016	Manual	5905008.637	2.116
5013	16:49:55	0.551	0.000	0.017	Manual	5905006.730	2.116
5014	16:49:56	0.531	0.000	0.017	Manual	5905004.893	2.116
5015	16:49:57	0.514	0.000	0.018	Manual	5905003.116	2.116
5016	16:49:58	0.496	0.000	0.018	Manual	5905001.397	2.116
5017	16:49:59	0.480	0.000	0.019	Manual	5904999.735	2.116
5018	16:50:00	0.464	0.000	0.019	Manual	5904998.129	2.116
5019	16:50:01	0.450	0.000	0.020	Manual	5904996.571	2.116
5020	16:50:02	0.435	0.000	0.020	Manual	5904995.066	2.116
5021	16:50:03	0.422	0.000	0.021	Manual	5904993.606	2.116
5022	16:50:04	0.408	0.000	0.021	Manual	5904992.195	2.116
5023	16:50:05	0.395	0.000	0.021	Manual	5904990.826	2.116
5024	16:50:06	0.382	0.000	0.022	Manual	5904989.502	2.116
5025	16:50:07	0.371	0.000	0.022	Manual	5904988.217	2.116
5026	16:50:08	0.359	0.000	0.022	Manual	5904986.974	2.116
5027	16:50:09	0.347	0.000	0.023	Manual	5904985.772	2.116
5028	16:50:10	0.336	0.000	0.023	Manual	5904984.609	2.116
5029	16:50:11	0.327	0.000	0.023	Manual	5904983.478	2.116
5030	16:50:12	0.317	0.000	0.024	Manual	5904982.381	2.117
5031	16:50:13	0.306	0.000	0.024	Manual	5904981.323	2.117
5032	16:50:14	0.297	0.000	0.024	Manual	5904980.296	2.117
5033	16:50:15	0.289	0.000	0.025	Manual	5904979.297	2.117
5034	16:50:16	0.277	0.000	0.025	Manual	5904978.337	2.117
5035	16:50:17	0.271	0.000	0.025	Manual	5904977.397	2.117
5036	16:50:18	0.260	0.000	0.026	Manual	5904976.496	2.117
5037	16:50:19	0.255	0.000	0.026	Manual	5904975.613	2.117
5038	16:50:20	0.245	0.000	0.026	Manual	5904974.764	2.117
5039	16:50:21	0.238	0.000	0.026	Manual	5904973.940	2.117
5040	16:50:22	0.231	0.000	0.027	Manual	5904973.140	2.117
5041	16:50:23	0.223	0.000	0.027	Manual	5904972.368	2.117
5042	16:50:24	0.218	0.000	0.027	Manual	5904971.614	2.117
5043	16:50:25	0.211	0.000	0.027	Manual	5904970.884	2.117
5044	16:50:26	0.203	0.000	0.027	Manual	5904970.182	2.117
5045	16:50:27	0.197	0.000	0.028	Manual	5904969.501	2.117
5046	16:50:28	0.192	0.000	0.028	Manual	5904968.837	2.117
5047	16:50:29	0.187	0.000	0.028	Manual	5904968.191	2.117
5048	16:50:30	0.182	0.000	0.028	Manual	5904967.563	2.117
5049	16:50:31	0.172	0.000	0.028	Manual	5904966.969	2.117
5050	16:50:32	0.077	0.000	0.028	Manual	5904966.703	2.117
5051	16:50:33	0.069	0.000	0.029	Manual	5904966.466	2.117
