	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
5811	17:38:57	-0.003	42.138	0.109	Manual	5950141.131	1.211
5812	17:38:58	0.000	42.138	0.109	Manual	5950141.124	1.211
5813	17:38:59	0.002	42.138	0.109	Manual	5950141.114	1.211
5814	17:39:00	0.003	42.138	0.109	Manual	5950141.114	1.211
5815	17:39:01	0.002	42.138	0.109	Manual	5950141.110	1.211
5816	17:39:02	0.004	42.138	0.109	Manual	5950141.096	1.211
5817	17:39:03	0.003	42.138	0.109	Manual	5950141.089	1.211
5818	17:39:04	0.003	42.138	0.109	Manual	5950141.089	1.211
5819	17:39:05	0.002	42.138	0.109	Manual	5950141.093	1.211
5820	17:39:06	-0.001	42.138	0.109	Manual	5950141.103	1.211
5821	17:39:07	-0.002	42.138	0.109	Manual	5950141.100	1.211
5822	17:39:08	-0.003	42.138	0.109	Manual	5950141.117	1.211
5823	17:39:09	-0.003	42.138	0.109	Manual	5950141.121	1.211
5824	17:39:10	-0.004	42.138	0.109	Manual	5950141.138	1.211
5825	17:39:11	-0.006	42.138	0.109	Manual	5950141.152	1.211
5826	17:39:12	-0.006	42.138	0.109	Manual	5950141.166	1.211
5827	17:39:13	-0.008	42.138	0.109	Manual	5950141.187	1.211
5828	17:39:14	-0.008	42.138	0.109	Manual	5950141.205	1.211
5829	17:39:15	-0.008	42.138	0.109	Manual	5950141.222	1.211
5830	17:39:16	-0.007	42.138	0.109	Manual	5950141.236	1.211
5831	17:39:17	-0.006	42.138	0.109	Manual	5950141.250	1.211
5832	17:39:18	-0.006	42.138	0.109	Manual	5950141.260	1.211
5833	17:39:19	-0.004	42.138	0.109	Manual	5950141.260	1.211
5834	17:39:20	-0.003	42.138	0.109	Manual	5950141.264	1.211
5835	17:39:21	-0.002	42.138	0.109	Manual	5950141.267	1.211
5836	17:39:22	0.000	42.138	0.109	Manual	5950141.260	1.211
5837	17:39:23	-0.000	42.138	0.109	Manual	5950141.264	1.210
5838	17:39:24	0.000	42.138	0.109	Manual	5950141.264	1.210
5839	17:39:25	-0.000	42.138	0.109	Manual	5950141.271	1.210
5840	17:39:26	-0.002	42.138	0.109	Manual	5950141.274	1.210
5841	17:39:27	0.000	42.138	0.109	Manual	5950141.260	1.210
5842	17:39:28	0.000	42.138	0.109	Manual	5950141.264	1.210
5843	17:39:29	-0.000	42.138	0.109	Manual	5950141.271	1.210
5844	17:39:30	0.002	42.138	0.109	Manual	5950141.253	1.210
5845	17:39:31	0.000	42.138	0.109	Manual	5950141.257	1.210
5846	17:39:32	0.002	42.138	0.109	Manual	5950141.250	1.210
5847	17:39:33	-0.000	42.138	0.109	Manual	5950141.271	1.210
5848	17:39:34	-0.004	42.138	0.109	Manual	5950141.292	1.210
5849	17:39:35	-0.005	42.138	0.109	Manual	5950141.302	1.210
5850	17:39:36	-0.008	42.138	0.109	Manual	5950141.323	1.210
5851	17:39:37	-0.008	42.138	0.109	Manual	5950141.344	1.210
5852	17:39:38	-0.009	42.138	0.109	Manual	5950141.372	1.210
5853	17:39:39	-0.011	42.138	0.109	Manual	5950141.397	1.210
5854	17:39:40	-0.012	42.138	0.109	Manual	5950141.425	1.210
5855	17:39:41	-0.012	42.138	0.109	Manual	5950141.446	1.210
5856	17:39:42	-0.011	42.138	0.109	Manual	5950141.463	1.210
5857	17:39:43	-0.010	42.138	0.109	Manual	5950141.484	1.210
5858	17:39:44	-0.010	42.138	0.109	Manual	5950141.512	1.210
5859	17:39:45	-0.009	42.138	0.109	Manual	5950141.526	1.210
5860	17:39:46	-0.008	42.138	0.109	Manual	5950141.536	1.210
5861	17:39:47	-0.007	42.138	0.109	Manual	5950141.557	1.210
5862	17:39:48	-0.008	42.138	0.109	Manual	5950141.582	1.210
5863	17:39:49	-0.007	42.138	0.109	Manual	5950141.585	1.210
5864	17:39:50	-0.005	42.138	0.109	Manual	5950141.578	1.210
5865	17:39:51	-0.001	42.138	0.109	Manual	5950141.568	1.210
5866	17:39:52	0.003	42.138	0.109	Manual	5950141.554	1.210
5867	17:39:53	0.005	42.138	0.109	Manual	5950141.543	1.210
5868	17:39:54	0.004	42.138	0.109	Manual	5950141.540	1.210
5869	17:39:55	0.004	42.138	0.109	Manual	5950141.526	1.210
5870	17:39:56	0.004	42.138	0.109	Manual	5950141.519	1.210
5871	17:39:57	0.003	42.138	0.109	Manual	5950141.515	1.210
5872	17:39:58	0.003	42.138	0.109	Manual	5950141.508	1.210
5873	17:39:59	0.003	42.138	0.109	Manual	5950141.498	1.210
5874	17:40:00	0.002	42.138	0.109	Manual	5950141.501	1.210
5875	17:40:01	0.001	42.138	0.109	Manual	5950141.505	1.210
5876	17:40:02	-0.001	42.138	0.109	Manual	5950141.519	1.210
5877	17:40:03	-0.003	42.138	0.109	Manual	5950141.522	1.210
5878	17:40:04	-0.004	42.138	0.109	Manual	5950141.536	1.210
5879	17:40:05	-0.007	42.138	0.109	Manual	5950141.561	1.210
5880	17:40:06	-0.006	42.138	0.109	Manual	5950141.575	1.210
5881	17:40:07	-0.008	42.138	0.109	Manual	5950141.592	1.210
5882	17:40:08	-0.009	42.138	0.109	Manual	5950141.613	1.210
5883	17:40:09	-0.008	42.138	0.109	Manual	5950141.634	1.210
5884	17:40:10	-0.009	42.138	0.109	Manual	5950141.652	1.210
5885	17:40:11	-0.008	42.138	0.109	Manual	5950141.666	1.210
5886	17:40:12	-0.008	42.138	0.109	Manual	5950141.690	1.210
5887	17:40:13	-0.010	42.138	0.109	Manual	5950141.718	1.210
5888	17:40:14	-0.011	42.138	0.109	Manual	5950141.746	1.210
5889	17:40:15	-0.012	42.138	0.109	Manual	5950141.767	1.210
5890	17:40:16	-0.010	42.138	0.109	Manual	5950141.774	1.210
5891	17:40:17	-0.008	42.138	0.109	Manual	5950141.777	1.210
5892	17:40:18	-0.005	42.138	0.109	Manual	5950141.788	1.210
5893	17:40:19	-0.003	42.138	0.109	Manual	5950141.795	1.210
5894	17:40:20	-0.003	42.138	0.109	Manual	5950141.795	1.210
5895	17:40:21	-0.002	42.138	0.109	Manual	5950141.802	1.210
5896	17:40:22	-0.002	42.138	0.109	Manual	5950141.809	1.210
5897	17:40:23	-0.002	42.138	0.109	Manual	5950141.809	1.210
5898	17:40:24	-0.002	42.138	0.109	Manual	5950141.812	1.210
5899	17:40:25	-0.001	42.138	0.109	Manual	5950141.812	1.210
5900	17:40:26	-0.001	42.138	0.109	Manual	5950141.816	1.210
5901	17:40:27	-0.002	42.138	0.109	Manual	5950141.826	1.210
5902	17:40:28	-0.002	42.138	0.109	Manual	5950141.826	1.210
5903	17:40:29	-0.002	42.138	0.109	Manual	5950141.830	1.210
5904	17:40:30	-0.002	42.138	0.109	Manual	5950141.830	1.210
5905	17:40:31	0.000	42.138	0.109	Manual	5950141.823	1.210
5906	17:40:32	0.001	42.138	0.109	Manual	5950141.819	1.210
5907	17:40:33	0.001	42.138	0.109	Manual	5950141.823	1.210
5908	17:40:34	-0.000	42.138	0.109	Manual	5950141.833	1.210
5909	17:40:35	-0.002	42.138	0.109	Manual	5950141.837	1.210
5910	17:40:36	-0.002	42.138	0.109	Manual	5950141.837	1.210
5911	17:40:37	-0.002	42.138	0.109	Manual	5950141.840	1.210
5912	17:40:38	-0.001	42.138	0.109	Manual	5950141.844	1.209
5913	17:40:39	-0.002	42.138	0.109	Manual	5950141.851	1.209
5914	17:40:40	-0.002	42.138	0.109	Manual	5950141.858	1.209
5915	17:40:41	-0.002	42.138	0.109	Manual	5950141.854	1.209
5916	17:40:42	-0.002	42.138	0.109	Manual	5950141.858	1.209
5917	17:40:43	-0.001	42.138	0.109	Manual	5950141.865	1.209
5918	17:40:44	-0.002	42.138	0.109	Manual	5950141.875	1.209
5919	17:40:45	-0.003	42.138	0.109	Manual	5950141.886	1.209
5920	17:40:46	-0.005	42.138	0.109	Manual	5950141.900	1.209
5921	17:40:47	-0.007	42.138	0.109	Manual	5950141.927	1.209
5922	17:40:48	-0.007	42.138	0.109	Manual	5950141.938	1.209
5923	17:40:49	-0.008	42.138	0.109	Manual	5950141.959	1.209
5924	17:40:50	-0.010	42.138	0.109	Manual	5950141.987	1.209
5925	17:40:51	-0.011	42.138	0.109	Manual	5950142.022	1.209
5926	17:40:52	-0.012	42.138	0.109	Manual	5950142.039	1.209
5927	17:40:53	-0.012	42.138	0.109	Manual	5950142.060	1.209
5928	17:40:54	-0.012	42.138	0.109	Manual	5950142.088	1.209
5929	17:40:55	-0.011	42.138	0.109	Manual	5950142.116	1.209
5930	17:40:56	-0.012	42.138	0.109	Manual	5950142.141	1.209
5931	17:40:57	-0.013	42.138	0.109	Manual	5950142.172	1.209
5932	17:40:58	-0.012	42.138	0.109	Manual	5950142.193	1.209
5933	17:40:59	-0.010	42.138	0.109	Manual	5950142.210	1.209
5934	17:41:00	-0.011	42.138	0.109	Manual	5950142.235	1.209
5935	17:41:01	-0.008	42.138	0.109	Manual	5950142.242	1.209
5936	17:41:02	-0.009	42.138	0.108	Manual	5950142.270	1.209
5937	17:41:03	-0.009	42.138	0.108	Manual	5950142.291	1.209
5938	17:41:04	-0.008	42.138	0.108	Manual	5950142.305	1.209
5939	17:41:05	-0.009	42.138	0.108	Manual	5950142.319	1.209
5940	17:41:06	-0.008	42.138	0.108	Manual	5950142.340	1.209
5941	17:41:07	-0.008	42.138	0.108	Manual	5950142.361	1.209
5942	17:41:08	-0.008	42.138	0.108	Manual	5950142.371	1.209
5943	17:41:09	-0.008	42.138	0.108	Manual	5950142.385	1.209
5944	17:41:10	-0.008	42.138	0.108	Manual	5950142.406	1.209
5945	17:41:11	-0.008	42.138	0.108	Manual	5950142.427	1.209
5946	17:41:12	-0.008	42.138	0.108	Manual	5950142.444	1.209
5947	17:41:13	-0.009	42.138	0.108	Manual	5950142.469	1.209
5948	17:41:14	-0.010	42.138	0.108	Manual	5950142.490	1.209
5949	17:41:15	-0.009	42.138	0.108	Manual	5950142.507	1.209
5950	17:41:16	-0.009	42.138	0.108	Manual	5950142.525	1.209
5951	17:41:17	-0.008	42.138	0.108	Manual	5950142.535	1.209
5952	17:41:18	-0.006	42.138	0.108	Manual	5950142.539	1.209
5953	17:41:19	-0.003	42.138	0.108	Manual	5950142.532	1.209
5954	17:41:20	0.001	42.138	0.108	Manual	5950142.518	1.209
5955	17:41:21	0.004	42.138	0.108	Manual	5950142.504	1.209
5956	17:41:22	0.006	42.138	0.108	Manual	5950142.483	1.209
5957	17:41:23	0.007	42.138	0.108	Manual	5950142.472	1.209
5958	17:41:24	0.007	42.138	0.108	Manual	5950142.455	1.209
5959	17:41:25	0.006	42.138	0.108	Manual	5950142.448	1.209
5960	17:41:26	0.006	42.138	0.108	Manual	5950142.430	1.209
5961	17:41:27	0.006	42.138	0.108	Manual	5950142.423	1.209
5962	17:41:28	0.005	42.138	0.108	Manual	5950142.413	1.209
5963	17:41:29	0.006	42.138	0.108	Manual	5950142.402	1.209
5964	17:41:30	0.006	42.138	0.108	Manual	5950142.385	1.209
5965	17:41:31	0.007	42.138	0.108	Manual	5950142.364	1.209
5966	17:41:32	0.008	42.138	0.108	Manual	5950142.347	1.209
5967	17:41:33	0.008	42.138	0.108	Manual	5950142.336	1.209
5968	17:41:34	0.006	42.138	0.108	Manual	5950142.333	1.209
5969	17:41:35	0.003	42.138	0.108	Manual	5950142.333	1.209
5970	17:41:36	0.002	42.138	0.108	Manual	5950142.329	1.209
5971	17:41:37	0.001	42.138	0.108	Manual	5950142.333	1.209
5972	17:41:38	-0.001	42.138	0.108	Manual	5950142.336	1.209
5973	17:41:39	-0.002	42.138	0.108	Manual	5950142.347	1.209
5974	17:41:40	-0.003	42.138	0.108	Manual	5950142.357	1.209
5975	17:41:41	-0.004	42.138	0.108	Manual	5950142.368	1.209
5976	17:41:42	-0.005	42.138	0.108	Manual	5950142.381	1.209
5977	17:41:43	-0.004	42.138	0.108	Manual	5950142.381	1.209
5978	17:41:44	-0.003	42.138	0.108	Manual	5950142.385	1.209
5979	17:41:45	-0.002	42.138	0.108	Manual	5950142.385	1.209
5980	17:41:46	0.000	42.138	0.108	Manual	5950142.378	1.209
5981	17:41:47	0.002	42.138	0.108	Manual	5950142.361	1.209
5982	17:41:48	0.004	42.138	0.108	Manual	5950142.350	1.209
5983	17:41:49	0.006	42.138	0.108	Manual	5950142.336	1.209
5984	17:41:50	0.006	42.038	0.108	Manual	5950142.329	1.209
5985	17:41:51	0.004	41.830	0.108	Manual	5950142.322	1.209
5986	17:41:52	0.006	41.287	0.108	Manual	5950142.298	1.209
5987	17:41:53	0.009	40.202	0.108	Manual	5950142.252	1.209
5988	17:41:54	0.016	38.642	0.108	Manual	5950142.189	1.209
5989	17:41:55	0.028	36.087	0.108	Manual	5950142.078	1.209
5990	17:41:56	0.056	32.087	0.109	Manual	5950141.809	1.209
5991	17:41:57	0.096	28.087	0.109	Manual	5950141.414	1.209
5992	17:41:58	0.150	25.087	0.109	Manual	5950140.876	1.209
5993	17:41:59	0.212	21.087	0.109	Manual	5950140.209	1.208
5994	17:42:00	0.273	18.087	0.109	Manual	5950139.423	1.208
5995	17:42:01	0.327	14.087	0.109	Manual	5950138.561	1.208
5996	17:42:02	0.371	12.087	0.110	Manual	5950137.635	1.208
5997	17:42:03	0.403	12.087	0.110	Manual	5950136.689	1.208
5998	17:42:04	0.420	12.087	0.111	Manual	5950135.837	1.208
5999	17:42:05	0.429	12.087	0.111	Manual	5950134.817	1.207
6000	17:42:06	0.426	12.087	0.111	Manual	5950133.916	1.207
6001	17:42:07	0.417	12.087	0.112	Manual	5950133.050	1.207
6002	17:42:08	0.402	12.087	0.112	Manual	5950132.229	1.207
6003	17:42:09	0.386	12.087	0.113	Manual	5950131.447	1.206
6004	17:42:10	0.369	12.087	0.113	Manual	5950130.692	1.206
6005	17:42:11	0.350	12.087	0.113	Manual	5950129.990	1.206
6006	17:42:12	0.335	12.087	0.114	Manual	5950129.299	1.206
6007	17:42:13	0.321	12.087	0.114	Manual	5950128.639	1.206
6008	17:42:14	0.307	12.087	0.114	Manual	5950128.007	1.205
6009	17:42:15	0.298	12.087	0.115	Manual	5950127.385	1.205
6010	17:42:16	0.287	12.087	0.115	Manual	5950126.791	1.205
6011	17:42:17	0.276	12.087	0.115	Manual	5950126.225	1.205
6012	17:42:18	0.266	12.087	0.116	Manual	5950125.681	1.205
6013	17:42:19	0.254	12.087	0.116	Manual	5950125.164	1.205
6014	17:42:20	0.245	12.087	0.116	Manual	5950124.650	1.204
6015	17:42:21	0.236	12.087	0.116	Manual	5950124.165	1.204
6016	17:42:22	0.228	12.087	0.117	Manual	5950123.690	1.204
6017	17:42:23	0.221	12.087	0.117	Manual	5950123.236	1.204
6018	17:42:24	0.212	12.087	0.117	Manual	5950122.803	1.204
6019	17:42:25	0.204	12.087	0.117	Manual	5950122.387	1.204
6020	17:42:26	0.197	12.087	0.117	Manual	5950121.972	1.204
6021	17:42:27	0.189	12.087	0.118	Manual	5950121.584	1.203
6022	17:42:28	0.184	12.087	0.118	Manual	5950121.238	1.203
6023	17:42:29	0.178	12.087	0.118	Manual	5950120.833	1.203
6024	17:42:30	0.174	12.087	0.118	Manual	5950120.449	1.203
6025	17:42:31	0.175	12.087	0.118	Manual	5950120.054	1.203
6026	17:42:32	0.178	12.087	0.118	Manual	5950119.653	1.203
6027	17:42:33	0.182	12.087	0.119	Manual	5950119.286	1.203
6028	17:42:34	0.185	12.087	0.119	Manual	5950118.870	1.203
6029	17:42:35	0.188	12.087	0.119	Manual	5950118.416	1.202
6030	17:42:36	0.188	12.087	0.119	Manual	5950118.011	1.202
6031	17:42:37	0.187	12.087	0.119	Manual	5950117.613	1.202
6032	17:42:38	0.186	12.087	0.120	Manual	5950117.201	1.202
6033	17:42:39	0.184	12.087	0.120	Manual	5950116.810	1.202
6034	17:42:40	0.182	12.087	0.120	Manual	5950116.419	1.202
6035	17:42:41	0.182	12.087	0.120	Manual	5950116.024	1.202
6036	17:42:42	0.179	12.087	0.120	Manual	5950115.640	1.201
6037	17:42:43	0.178	12.087	0.121	Manual	5950115.252	1.201
6038	17:42:44	0.176	12.087	0.121	Manual	5950114.882	1.201
6039	17:42:45	0.174	12.087	0.121	Manual	5950114.508	1.201
6040	17:42:46	0.172	12.087	0.121	Manual	5950114.141	1.201
6041	17:42:47	0.168	12.087	0.121	Manual	5950113.782	1.201
6042	17:42:48	0.167	12.087	0.121	Manual	5950113.425	1.201
6043	17:42:49	0.165	12.087	0.122	Manual	5950113.066	1.201
6044	17:42:50	0.162	12.087	0.122	Manual	5950112.730	1.200
6045	17:42:51	0.160	12.087	0.122	Manual	5950112.388	1.200
6046	17:42:52	0.156	12.087	0.122	Manual	5950112.060	1.200
6047	17:42:53	0.152	12.087	0.122	Manual	5950111.742	1.200
6048	17:42:54	0.150	12.087	0.122	Manual	5950111.424	1.200
6049	17:42:55	0.146	12.087	0.122	Manual	5950111.117	1.200
6050	17:42:56	0.142	12.087	0.123	Manual	5950110.824	1.200
6051	17:42:57	0.140	12.087	0.123	Manual	5950110.523	1.200
6052	17:42:58	0.136	12.087	0.123	Manual	5950110.233	1.200
6053	17:42:59	0.134	12.087	0.123	Manual	5950109.947	1.199
6054	17:43:00	0.132	12.087	0.123	Manual	5950109.675	1.199
6055	17:43:01	0.129	12.087	0.123	Manual	5950109.395	1.199
6056	17:43:02	0.126	12.087	0.123	Manual	5950109.137	1.199
6057	17:43:03	0.123	12.087	0.124	Manual	5950108.903	1.199
6058	17:43:04	0.120	12.087	0.124	Manual	5950108.623	1.199
6059	17:43:05	0.116	12.087	0.124	Manual	5950108.379	1.199
6060	17:43:06	0.113	12.087	0.124	Manual	5950108.148	1.199
6061	17:43:07	0.110	12.087	0.124	Manual	5950107.914	1.199
6062	17:43:08	0.108	12.087	0.124	Manual	5950107.677	1.199
6063	17:43:09	0.106	12.087	0.124	Manual	5950107.453	1.199
6064	17:43:10	0.106	12.087	0.124	Manual	5950107.226	1.198
6065	17:43:11	0.102	12.087	0.124	Manual	5950107.020	1.198
6066	17:43:12	0.100	12.087	0.125	Manual	5950106.807	1.198
6067	17:43:13	0.098	12.087	0.125	Manual	5950106.594	1.198
6068	17:43:14	0.096	12.087	0.125	Manual	5950106.385	1.198
6069	17:43:15	0.095	12.087	0.125	Manual	5950106.193	1.198
6070	17:43:16	0.092	12.087	0.125	Manual	5950106.008	1.198
6071	17:43:17	0.089	12.087	0.125	Manual	5950105.815	1.198
6072	17:43:18	0.086	12.087	0.125	Manual	5950105.637	1.198
6073	17:43:19	0.084	12.087	0.125	Manual	5950105.459	1.198
6074	17:43:20	0.082	12.087	0.125	Manual	5950105.288	1.198
6075	17:43:21	0.080	12.087	0.125	Manual	5950105.120	1.197
6076	17:43:22	0.077	12.087	0.125	Manual	5950104.963	1.197
6077	17:43:23	0.074	12.087	0.125	Manual	5950104.813	1.197
6078	17:43:24	0.073	12.087	0.126	Manual	5950104.649	1.197
6079	17:43:25	0.072	12.087	0.126	Manual	5950104.495	1.197
6080	17:43:26	0.070	12.087	0.126	Manual	5950104.349	1.197
6081	17:43:27	0.069	12.087	0.126	Manual	5950104.212	1.197
6082	17:43:28	0.066	12.087	0.126	Manual	5950104.073	1.197
6083	17:43:29	0.064	12.087	0.126	Manual	5950103.940	1.197
6084	17:43:30	0.062	12.087	0.126	Manual	5950103.804	1.197
6085	17:43:31	0.062	12.087	0.126	Manual	5950103.668	1.197
6086	17:43:32	0.060	12.087	0.126	Manual	5950103.549	1.197
6087	17:43:33	0.059	12.087	0.126	Manual	5950103.434	1.197
6088	17:43:34	0.057	12.087	0.126	Manual	5950103.304	1.196
6089	17:43:35	0.056	12.087	0.126	Manual	5950103.179	1.196
6090	17:43:36	0.055	12.087	0.126	Manual	5950103.067	1.196
6091	17:43:37	0.053	12.087	0.126	Manual	5950102.959	1.196
6092	17:43:38	0.052	12.087	0.126	Manual	5950102.850	1.196
6093	17:43:39	0.048	12.087	0.126	Manual	5950102.760	1.196
6094	17:43:40	0.047	12.087	0.127	Manual	5950102.658	1.196
6095	17:43:41	0.046	12.087	0.127	Manual	5950102.560	1.196
6096	17:43:42	0.045	12.087	0.127	Manual	5950102.470	1.196
6097	17:43:43	0.045	12.087	0.127	Manual	5950102.365	1.196
6098	17:43:44	0.044	12.087	0.127	Manual	5950102.278	1.196
6099	17:43:45	0.042	12.087	0.127	Manual	5950102.197	1.196
6100	17:43:46	0.040	12.087	0.127	Manual	5950102.113	1.196
6101	17:43:47	0.038	12.087	0.127	Manual	5950102.033	1.196
6102	17:43:48	0.038	12.087	0.127	Manual	5950101.949	1.196
6103	17:43:49	0.036	12.087	0.127	Manual	5950101.879	1.195
6104	17:43:50	0.036	12.087	0.127	Manual	5950101.796	1.195
6105	17:43:51	0.037	12.087	0.127	Manual	5950101.722	1.195
6106	17:43:52	0.034	12.087	0.127	Manual	5950101.652	1.195
6107	17:43:53	0.033	12.087	0.127	Manual	5950101.590	1.195
6108	17:43:54	0.031	12.087	0.127	Manual	5950101.523	1.195
6109	17:43:55	0.029	12.087	0.127	Manual	5950101.464	1.195
6110	17:43:56	0.030	12.087	0.127	Manual	5950101.394	1.195
6111	17:43:57	0.029	12.087	0.127	Manual	5950101.335	1.195
6112	17:43:58	0.029	12.087	0.127	Manual	5950101.272	1.195
6113	17:43:59	0.029	12.087	0.127	Manual	5950101.212	1.195
6114	17:44:00	0.027	12.087	0.127	Manual	5950101.156	1.195
6115	17:44:01	0.027	12.087	0.127	Manual	5950101.097	1.195
6116	17:44:02	0.026	12.087	0.127	Manual	5950101.045	1.195
6117	17:44:03	0.024	12.087	0.127	Manual	5950101.010	1.195
6118	17:44:04	0.024	12.087	0.127	Manual	5950100.950	1.195
6119	17:44:05	0.023	12.087	0.127	Manual	5950100.895	1.195
6120	17:44:06	0.023	12.087	0.127	Manual	5950100.842	1.194
6121	17:44:07	0.025	12.087	0.127	Manual	5950100.786	1.194
6122	17:44:08	0.024	12.087	0.127	Manual	5950100.744	1.194
6123	17:44:09	0.021	12.087	0.127	Manual	5950100.709	1.194
6124	17:44:10	0.020	12.087	0.127	Manual	5950100.668	1.194
6125	17:44:11	0.019	12.087	0.128	Manual	5950100.622	1.194
6126	17:44:12	0.018	12.087	0.128	Manual	5950100.584	1.194
6127	17:44:13	0.019	12.087	0.128	Manual	5950100.542	1.194
6128	17:44:14	0.020	12.087	0.128	Manual	5950100.496	1.194
6129	17:44:15	0.018	12.087	0.128	Manual	5950100.461	1.194
6130	17:44:16	0.018	12.087	0.128	Manual	5950100.430	1.194
6131	17:44:17	0.016	12.087	0.128	Manual	5950100.399	1.194
6132	17:44:18	0.015	12.087	0.128	Manual	5950100.364	1.194
6133	17:44:19	0.016	12.087	0.128	Manual	5950100.325	1.194
6134	17:44:20	0.016	12.087	0.128	Manual	5950100.287	1.194
6135	17:44:21	0.017	12.087	0.128	Manual	5950100.252	1.194
6136	17:44:22	0.016	12.087	0.128	Manual	5950100.221	1.194
6137	17:44:23	0.015	12.087	0.128	Manual	5950100.193	1.194
6138	17:44:24	0.014	12.087	0.128	Manual	5950100.161	1.194
6139	17:44:25	0.014	12.087	0.128	Manual	5950100.130	1.193
6140	17:44:26	0.014	12.087	0.128	Manual	5950100.102	1.193
6141	17:44:27	0.014	12.087	0.128	Manual	5950100.070	1.193
6142	17:44:28	0.013	12.087	0.128	Manual	5950100.049	1.193
6143	17:44:29	0.012	12.087	0.128	Manual	5950100.025	1.193
6144	17:44:30	0.012	12.087	0.128	Manual	5950099.997	1.193
6145	17:44:31	0.011	12.087	0.128	Manual	5950099.973	1.193
6146	17:44:32	0.012	12.087	0.128	Manual	5950099.948	1.193
6147	17:44:33	0.012	12.087	0.128	Manual	5950099.931	1.193
6148	17:44:34	0.010	12.087	0.128	Manual	5950099.906	1.193
6149	17:44:35	0.010	12.087	0.128	Manual	5950099.885	1.193
6150	17:44:36	0.009	12.087	0.128	Manual	5950099.868	1.193
6151	17:44:37	0.009	12.087	0.128	Manual	5950099.850	1.193
6152	17:44:38	0.009	12.087	0.128	Manual	5950099.829	1.193
6153	17:44:39	0.009	12.087	0.128	Manual	5950099.808	1.193
6154	17:44:40	0.009	12.087	0.128	Manual	5950099.787	1.193
6155	17:44:41	0.009	12.087	0.128	Manual	5950099.773	1.193
6156	17:44:42	0.008	12.087	0.128	Manual	5950099.756	1.193
6157	17:44:43	0.009	12.087	0.128	Manual	5950099.732	1.193
6158	17:44:44	0.008	12.087	0.128	Manual	5950099.721	1.193
6159	17:44:45	0.007	12.087	0.128	Manual	5950099.714	1.193
6160	17:44:46	0.007	12.087	0.128	Manual	5950099.693	1.193
6161	17:44:47	0.006	12.087	0.128	Manual	5950099.683	1.193
6162	17:44:48	0.007	12.087	0.128	Manual	5950099.662	1.192
6163	17:44:49	0.009	12.087	0.128	Manual	5950099.637	1.192
6164	17:44:50	0.006	12.087	0.128	Manual	5950099.644	1.192
6165	17:44:51	0.006	12.087	0.128	Manual	5950099.627	1.192
6166	17:44:52	0.005	12.087	0.128	Manual	5950099.620	1.192
6167	17:44:53	0.003	12.087	0.128	Manual	5950099.609	1.192
6168	17:44:54	0.004	12.087	0.128	Manual	5950099.602	1.192
6169	17:44:55	0.004	12.087	0.128	Manual	5950099.592	1.192
6170	17:44:56	0.004	12.087	0.128	Manual	5950099.581	1.192
6171	17:44:57	0.004	12.087	0.128	Manual	5950099.571	1.192
6172	17:44:58	0.004	12.087	0.128	Manual	5950099.564	1.192
6173	17:44:59	0.004	12.087	0.128	Manual	5950099.553	1.192
6174	17:45:00	0.004	12.087	0.128	Manual	5950099.550	1.192
6175	17:45:01	0.004	12.087	0.128	Manual	5950099.539	1.192
6176	17:45:02	0.004	12.087	0.128	Manual	5950099.529	1.192
6177	17:45:03	0.004	12.087	0.128	Manual	5950099.515	1.192
6178	17:45:04	0.005	12.087	0.128	Manual	5950099.505	1.192
6179	17:45:05	0.003	12.087	0.128	Manual	5950099.512	1.192
6180	17:45:06	0.003	12.087	0.128	Manual	5950099.505	1.192
6181	17:45:07	0.003	12.087	0.128	Manual	5950099.487	1.192
6182	17:45:08	0.002	12.087	0.128	Manual	5950099.491	1.192
6183	17:45:09	0.003	12.087	0.128	Manual	5950099.484	1.192
6184	17:45:10	0.004	12.087	0.128	Manual	5950099.473	1.192
6185	17:45:11	0.002	12.087	0.128	Manual	5950099.466	1.192
6186	17:45:12	0.004	12.087	0.128	Manual	5950099.459	1.192
6187	17:45:13	0.003	12.087	0.128	Manual	5950099.456	1.192
