	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2860	20:03:52	0.405	86.994	1.166	Manual	5972053.773	8.443
2861	20:03:53	0.428	86.994	1.167	Manual	5972052.743	8.443
2862	20:03:54	0.434	86.994	1.167	Manual	5972051.671	8.443
2863	20:03:55	0.434	86.994	1.167	Manual	5972050.602	8.443
2864	20:03:56	0.460	86.994	1.168	Manual	5972049.324	8.443
2865	20:03:57	0.433	86.994	1.168	Manual	5972048.552	8.443
2866	20:03:58	0.430	86.994	1.169	Manual	5972047.515	8.443
2867	20:03:59	0.422	86.994	1.169	Manual	5972046.519	8.443
2868	20:04:00	0.414	86.994	1.170	Manual	5972045.321	8.442
2869	20:04:01	0.423	86.994	1.170	Manual	5972044.466	8.442
2870	20:04:02	0.420	86.994	1.170	Manual	5972043.456	8.442
2871	20:04:03	0.422	86.994	1.171	Manual	5972042.443	8.442
2872	20:04:04	0.401	86.994	1.171	Manual	5972041.441	8.442
2873	20:04:05	0.409	86.994	1.172	Manual	5972040.509	8.442
2874	20:04:06	0.405	86.994	1.172	Manual	5972039.545	8.442
2875	20:04:07	0.396	86.994	1.173	Manual	5972038.612	8.442
2876	20:04:08	0.387	86.994	1.173	Manual	5972037.697	8.442
2877	20:04:09	0.386	86.994	1.173	Manual	5972036.772	8.442
2878	20:04:10	0.382	86.994	1.174	Manual	5972035.850	8.442
2879	20:04:11	0.378	86.994	1.174	Manual	5972034.956	8.442
2880	20:04:12	0.399	86.994	1.174	Manual	5972033.838	8.441
2881	20:04:13	0.394	86.994	1.175	Manual	5972032.965	8.441
2882	20:04:14	0.391	86.994	1.175	Manual	5972032.071	8.441
2883	20:04:15	0.394	86.994	1.176	Manual	5972031.149	8.441
2884	20:04:16	0.369	86.994	1.176	Manual	5972030.269	8.441
2885	20:04:17	0.374	86.994	1.176	Manual	5972029.347	8.441
2886	20:04:18	0.377	86.994	1.177	Manual	5972028.421	8.441
2887	20:04:19	0.372	86.994	1.177	Manual	5972027.555	8.441
2888	20:04:20	0.386	86.994	1.177	Manual	5972026.532	8.441
2889	20:04:21	0.385	86.994	1.178	Manual	5972025.627	8.441
2890	20:04:22	0.383	86.994	1.178	Manual	5972024.719	8.441
2891	20:04:23	0.390	86.994	1.179	Manual	5972023.787	8.441
2892	20:04:24	0.380	86.994	1.179	Manual	5972022.854	8.441
2893	20:04:25	0.384	86.994	1.179	Manual	5972021.918	8.441
2894	20:04:26	0.386	86.994	1.180	Manual	5972020.986	8.441
2895	20:04:27	0.390	86.994	1.180	Manual	5972020.018	8.441
2896	20:04:28	0.392	86.994	1.181	Manual	5972019.061	8.440
2897	20:04:29	0.391	86.994	1.181	Manual	5972018.136	8.440
2898	20:04:30	0.395	86.994	1.181	Manual	5972017.165	8.440
2899	20:04:31	0.398	86.994	1.182	Manual	5972016.173	8.440
2900	20:04:32	0.396	86.994	1.182	Manual	5972015.234	8.440
2901	20:04:33	0.398	86.994	1.183	Manual	5972014.287	8.440
2902	20:04:34	0.397	86.994	1.183	Manual	5972013.323	8.440
2903	20:04:35	0.389	86.994	1.183	Manual	5972012.408	8.440
2904	20:04:36	0.394	86.994	1.184	Manual	5972011.420	8.440
2905	20:04:37	0.366	86.994	1.184	Manual	5972010.746	8.440
2906	20:04:38	0.368	86.994	1.185	Manual	5972009.765	8.440
2907	20:04:39	0.398	86.994	1.185	Manual	5972008.563	8.440
2908	20:04:40	0.399	86.994	1.185	Manual	5972007.561	8.440
2909	20:04:41	0.431	86.994	1.186	Manual	5972006.576	8.440
2910	20:04:42	0.435	86.994	1.186	Manual	5972005.556	8.440
2911	20:04:43	0.419	86.994	1.187	Manual	5972004.515	8.440
2912	20:04:44	0.427	86.994	1.187	Manual	5972003.429	8.439
2913	20:04:45	0.432	86.994	1.187	Manual	5972002.399	8.439
2914	20:04:46	0.433	86.994	1.188	Manual	5972001.372	8.439
2915	20:04:47	0.438	86.994	1.188	Manual	5972000.276	8.439
2916	20:04:48	0.434	86.994	1.189	Manual	5971999.231	8.439
2917	20:04:49	0.433	86.994	1.189	Manual	5971998.208	8.439
2918	20:04:50	0.437	86.994	1.190	Manual	5971997.150	8.439
2919	20:04:51	0.410	86.994	1.190	Manual	5971996.315	8.439
2920	20:04:52	0.431	86.994	1.190	Manual	5971995.061	8.439
2921	20:04:53	0.409	86.994	1.191	Manual	5971994.251	8.439
2922	20:04:54	0.405	86.994	1.191	Manual	5971993.231	8.439
2923	20:04:55	0.428	86.994	1.192	Manual	5971992.173	8.439
2924	20:04:56	0.423	86.994	1.192	Manual	5971990.972	8.438
2925	20:04:57	0.442	86.994	1.193	Manual	5971989.976	8.438
2926	20:04:58	0.440	86.994	1.193	Manual	5971988.981	8.438
2927	20:04:59	0.430	86.994	1.193	Manual	5971988.013	8.438
2928	20:05:00	0.406	86.994	1.194	Manual	5971987.046	8.438
2929	20:05:01	0.405	86.994	1.194	Manual	5971986.065	8.438
2930	20:05:02	0.381	86.994	1.195	Manual	5971985.300	8.438
2931	20:05:03	0.406	86.994	1.195	Manual	5971984.084	8.438
2932	20:05:04	0.411	86.994	1.195	Manual	5971983.068	8.438
2933	20:05:05	0.424	86.994	1.196	Manual	5971981.968	8.437
2934	20:05:06	0.450	86.994	1.196	Manual	5971980.952	8.437
2935	20:05:07	0.430	86.994	1.197	Manual	5971979.925	8.437
2936	20:05:08	0.430	86.994	1.197	Manual	5971978.909	8.437
2937	20:05:09	0.423	86.994	1.198	Manual	5971977.875	8.437
2938	20:05:10	0.422	86.994	1.198	Manual	5971976.873	8.437
2939	20:05:11	0.415	86.994	1.198	Manual	5971975.912	8.437
2940	20:05:12	0.412	86.994	1.199	Manual	5971974.920	8.437
2941	20:05:13	0.408	86.994	1.199	Manual	5971973.932	8.437
2942	20:05:14	0.408	86.994	1.200	Manual	5971972.930	8.437
2943	20:05:15	0.408	86.994	1.200	Manual	5971971.969	8.437
2944	20:05:16	0.409	86.994	1.200	Manual	5971970.963	8.436
2945	20:05:17	0.406	86.994	1.201	Manual	5971970.006	8.436
2946	20:05:18	0.405	86.994	1.201	Manual	5971969.011	8.436
2947	20:05:19	0.397	86.994	1.202	Manual	5971968.131	8.436
2948	20:05:20	0.393	86.994	1.202	Manual	5971967.160	8.436
2949	20:05:21	0.363	86.994	1.202	Manual	5971966.493	8.436
2950	20:05:22	0.357	86.994	1.203	Manual	5971965.560	8.436
2951	20:05:23	0.380	86.994	1.203	Manual	5971964.453	8.436
2952	20:05:24	0.350	86.994	1.204	Manual	5971963.776	8.436
2953	20:05:25	0.376	86.994	1.204	Manual	5971962.854	8.436
2954	20:05:26	0.375	86.994	1.204	Manual	5971961.935	8.436
2955	20:05:27	0.354	86.994	0.000	Manual	5971961.027	8.436
2956	20:05:28	0.379	86.994	0.000	Manual	5971960.112	8.436
2957	20:05:29	0.396	86.944	0.001	Manual	5971959.030	8.436
2958	20:05:30	0.418	86.761	0.001	Manual	5971957.891	8.435
2959	20:05:31	0.401	86.437	0.002	Manual	5971957.151	8.436
2960	20:05:32	0.407	85.645	0.002	Manual	5971956.173	8.436
2961	20:05:33	0.410	84.507	0.002	Manual	5971955.066	8.435
2962	20:05:34	0.438	81.716	0.003	Manual	5971953.655	8.435
2963	20:05:35	0.537	78.716	0.003	Manual	5971951.954	8.435
2964	20:05:36	0.670	78.716	0.004	Manual	5971949.691	8.434
2965	20:05:37	0.824	78.716	0.005	Manual	5971947.096	8.433
2966	20:05:38	0.970	78.716	0.006	Manual	5971944.277	8.432
2967	20:05:39	1.028	78.716	0.007	Manual	5971942.014	8.432
2968	20:05:40	1.084	78.716	0.008	Manual	5971939.210	8.431
2969	20:05:41	1.035	78.716	0.009	Manual	5971937.093	8.430
2970	20:05:42	0.982	78.716	0.010	Manual	5971934.781	8.429
2971	20:05:43	0.960	78.716	0.011	Manual	5971932.728	8.428
2972	20:05:44	0.878	78.716	0.012	Manual	5971930.720	8.427
2973	20:05:45	0.861	78.716	0.012	Manual	5971928.767	8.427
2974	20:05:46	0.808	78.716	0.013	Manual	5971926.969	8.426
2975	20:05:47	0.784	78.716	0.014	Manual	5971925.153	8.425
2976	20:05:48	0.754	78.716	0.015	Manual	5971923.434	8.424
2977	20:05:49	0.721	78.716	0.016	Manual	5971921.800	8.424
2978	20:05:50	0.701	78.716	0.016	Manual	5971920.193	8.423
2979	20:05:51	0.678	78.716	0.017	Manual	5971918.601	8.422
2980	20:05:52	0.639	78.716	0.018	Manual	5971917.253	8.422
2981	20:05:53	0.617	78.716	0.018	Manual	5971915.838	8.421
2982	20:05:54	0.624	78.716	0.019	Manual	5971914.165	8.420
2983	20:05:55	0.598	78.716	0.020	Manual	5971912.824	8.420
2984	20:05:56	0.598	78.716	0.020	Manual	5971911.473	8.419
2985	20:05:57	0.585	78.716	0.021	Manual	5971910.181	8.419
2986	20:05:58	0.541	78.716	0.021	Manual	5971908.934	8.418
2987	20:05:59	0.527	78.716	0.022	Manual	5971907.729	8.418
2988	20:06:00	0.512	78.716	0.022	Manual	5971906.524	8.417
2989	20:06:01	0.498	78.716	0.023	Manual	5971905.368	8.416
2990	20:06:02	0.486	78.716	0.023	Manual	5971904.233	8.416
2991	20:06:03	0.476	78.716	0.024	Manual	5971903.126	8.415
2992	20:06:04	0.464	78.716	0.024	Manual	5971902.043	8.415
2993	20:06:05	0.457	78.716	0.025	Manual	5971900.950	8.414
2994	20:06:06	0.449	78.716	0.025	Manual	5971899.895	8.414
2995	20:06:07	0.440	78.716	0.026	Manual	5971898.875	8.413
2996	20:06:08	0.436	78.716	0.026	Manual	5971897.828	8.413
2997	20:06:09	0.426	78.716	0.026	Manual	5971896.832	8.413
2998	20:06:10	0.417	78.716	0.027	Manual	5971895.865	8.412
2999	20:06:11	0.408	78.716	0.027	Manual	5971894.932	8.412
3000	20:06:12	0.394	78.716	0.028	Manual	5971894.017	8.411
3001	20:06:13	0.383	78.716	0.028	Manual	5971893.134	8.411
3002	20:06:14	0.375	78.716	0.028	Manual	5971892.240	8.410
3003	20:06:15	0.366	78.716	0.029	Manual	5971891.398	8.410
3004	20:06:16	0.356	78.716	0.029	Manual	5971890.574	8.410
3005	20:06:17	0.344	78.716	0.030	Manual	5971889.809	8.409
3006	20:06:18	0.328	78.716	0.030	Manual	5971889.072	8.409
3007	20:06:19	0.290	78.666	0.030	Manual	5971888.594	8.409
3008	20:06:20	0.302	78.491	0.031	Manual	5971887.658	8.408
3009	20:06:21	0.296	78.188	0.031	Manual	5971886.949	8.408
3010	20:06:22	0.277	77.424	0.031	Manual	5971886.393	8.408
3011	20:06:23	0.310	76.355	0.031	Manual	5971885.594	8.407
3012	20:06:24	0.311	73.666	0.032	Manual	5971884.651	8.407
3013	20:06:25	0.363	70.666	0.032	Manual	5971883.439	8.407
3014	20:06:26	0.506	69.666	0.033	Manual	5971881.504	8.406
3015	20:06:27	0.610	69.666	0.033	Manual	5971879.695	8.405
3016	20:06:28	0.771	69.666	0.034	Manual	5971877.201	8.404
3017	20:06:29	0.865	69.666	0.035	Manual	5971875.081	8.403
3018	20:06:30	0.880	69.666	0.035	Manual	5971872.996	8.402
3019	20:06:31	0.881	69.666	0.036	Manual	5971871.184	8.401
3020	20:06:32	0.844	69.666	0.037	Manual	5971869.046	8.400
3021	20:06:33	0.816	69.666	0.038	Manual	5971867.195	8.399
3022	20:06:34	0.785	69.666	0.039	Manual	5971865.411	8.398
3023	20:06:35	0.774	69.666	0.040	Manual	5971863.706	8.397
3024	20:06:36	0.713	69.666	0.040	Manual	5971862.152	8.396
3025	20:06:37	0.689	69.666	0.041	Manual	5971860.539	8.395
3026	20:06:38	0.666	69.666	0.042	Manual	5971858.974	8.394
3027	20:06:39	0.642	69.666	0.042	Manual	5971857.504	8.394
3028	20:06:40	0.634	69.666	0.043	Manual	5971856.023	8.393
3029	20:06:41	0.612	69.666	0.044	Manual	5971854.626	8.392
3030	20:06:42	0.583	69.666	0.044	Manual	5971853.344	8.391
3031	20:06:43	0.563	69.666	0.045	Manual	5971852.066	8.390
3032	20:06:44	0.538	69.666	0.045	Manual	5971850.826	8.390
3033	20:06:45	0.518	69.666	0.046	Manual	5971849.618	8.389
3034	20:06:46	0.506	69.666	0.046	Manual	5971848.451	8.388
3035	20:06:47	0.486	69.666	0.047	Manual	5971847.369	8.388
3036	20:06:48	0.467	69.666	0.047	Manual	5971846.310	8.387
3037	20:06:49	0.445	69.666	0.048	Manual	5971845.319	8.386
3038	20:06:50	0.432	69.666	0.048	Manual	5971844.281	8.386
3039	20:06:51	0.418	69.666	0.049	Manual	5971843.331	8.385
3040	20:06:52	0.405	69.666	0.049	Manual	5971842.402	8.385
3041	20:06:53	0.393	69.666	0.049	Manual	5971841.519	8.384
3042	20:06:54	0.376	69.666	0.050	Manual	5971840.646	8.384
3043	20:06:55	0.361	69.666	0.050	Manual	5971839.846	8.383
3044	20:06:56	0.347	69.666	0.051	Manual	5971839.050	8.383
3045	20:06:57	0.338	69.666	0.051	Manual	5971838.257	8.382
3046	20:06:58	0.327	69.666	0.051	Manual	5971837.485	8.382
3047	20:06:59	0.319	69.616	0.052	Manual	5971836.762	8.381
3048	20:07:00	0.308	69.344	0.052	Manual	5971836.071	8.381
3049	20:07:01	0.298	68.971	0.052	Manual	5971835.383	8.380
3050	20:07:02	0.294	68.014	0.052	Manual	5971834.642	8.380
3051	20:07:03	0.299	66.700	0.053	Manual	5971833.874	8.379
3052	20:07:04	0.319	63.423	0.053	Manual	5971832.994	8.379
3053	20:07:05	0.367	60.423	0.053	Manual	5971831.834	8.378
3054	20:07:06	0.449	60.423	0.054	Manual	5971830.301	8.377
3055	20:07:07	0.554	60.423	0.054	Manual	5971828.527	8.376
3056	20:07:08	0.653	60.423	0.055	Manual	5971826.683	8.375
3057	20:07:09	0.717	60.423	0.056	Manual	5971824.912	8.375
3058	20:07:10	0.742	60.423	0.056	Manual	5971823.131	8.374
3059	20:07:11	0.738	60.423	0.057	Manual	5971821.399	8.373
3060	20:07:12	0.716	60.423	0.058	Manual	5971819.768	8.372
3061	20:07:13	0.696	60.423	0.059	Manual	5971818.186	8.371
3062	20:07:14	0.668	60.423	0.059	Manual	5971816.677	8.370
3063	20:07:15	0.643	60.423	0.060	Manual	5971815.186	8.369
3064	20:07:16	0.624	60.423	0.061	Manual	5971813.743	8.368
3065	20:07:17	0.605	60.423	0.061	Manual	5971812.343	8.367
3066	20:07:18	0.587	60.423	0.062	Manual	5971811.005	8.367
3067	20:07:19	0.568	60.423	0.062	Manual	5971809.695	8.366
3068	20:07:20	0.552	60.423	0.063	Manual	5971808.410	8.365
3069	20:07:21	0.535	60.423	0.063	Manual	5971807.177	8.364
3070	20:07:22	0.521	60.423	0.064	Manual	5971805.976	8.363
3071	20:07:23	0.504	60.423	0.064	Manual	5971804.823	8.363
3072	20:07:24	0.486	60.423	0.065	Manual	5971803.713	8.362
3073	20:07:25	0.470	60.423	0.065	Manual	5971802.641	8.361
3074	20:07:26	0.453	60.423	0.066	Manual	5971801.603	8.361
3075	20:07:27	0.438	60.423	0.066	Manual	5971800.591	8.360
3076	20:07:28	0.427	60.423	0.067	Manual	5971799.592	8.359
3077	20:07:29	0.411	60.423	0.067	Manual	5971798.670	8.359
3078	20:07:30	0.399	60.423	0.068	Manual	5971797.755	8.358
3079	20:07:31	0.383	60.423	0.068	Manual	5971796.889	8.357
3080	20:07:32	0.370	60.423	0.068	Manual	5971796.022	8.357
3081	20:07:33	0.361	60.423	0.069	Manual	5971795.188	8.356
3082	20:07:34	0.348	60.373	0.069	Manual	5971794.392	8.356
3083	20:07:35	0.339	60.112	0.069	Manual	5971793.620	8.355
3084	20:07:36	0.327	59.745	0.070	Manual	5971792.865	8.355
3085	20:07:37	0.321	58.823	0.070	Manual	5971792.090	8.354
3086	20:07:38	0.322	57.532	0.070	Manual	5971791.280	8.353
3087	20:07:39	0.335	54.310	0.071	Manual	5971790.382	8.353
3088	20:07:40	0.369	51.310	0.071	Manual	5971789.303	8.352
3089	20:07:41	0.434	47.310	0.071	Manual	5971787.896	8.351
3090	20:07:42	0.518	44.310	0.072	Manual	5971786.282	8.351
3091	20:07:43	0.625	41.310	0.073	Manual	5971784.347	8.350
3092	20:07:44	0.738	41.310	0.073	Manual	5971782.182	8.348
3093	20:07:45	0.826	41.310	0.074	Manual	5971779.922	8.347
3094	20:07:46	0.891	41.310	0.075	Manual	5971777.684	8.346
3095	20:07:47	0.917	41.310	0.076	Manual	5971775.490	8.345
3096	20:07:48	0.912	41.310	0.077	Manual	5971773.381	8.344
3097	20:07:49	0.897	41.310	0.078	Manual	5971771.264	8.342
3098	20:07:50	0.864	41.310	0.078	Manual	5971769.340	8.341
3099	20:07:51	0.834	41.310	0.079	Manual	5971767.444	8.340
3100	20:07:52	0.807	41.310	0.080	Manual	5971765.589	8.339
3101	20:07:53	0.773	41.310	0.081	Manual	5971763.805	8.338
3102	20:07:54	0.753	41.310	0.082	Manual	5971762.076	8.337
3103	20:07:55	0.729	41.310	0.082	Manual	5971760.410	8.336
3104	20:07:56	0.712	41.310	0.083	Manual	5971758.716	8.335
3105	20:07:57	0.685	41.310	0.084	Manual	5971757.190	8.334
3106	20:07:58	0.657	41.310	0.085	Manual	5971755.730	8.333
3107	20:07:59	0.637	41.310	0.085	Manual	5971754.263	8.332
3108	20:08:00	0.608	41.310	0.086	Manual	5971752.849	8.331
3109	20:08:01	0.591	41.310	0.086	Manual	5971751.487	8.330
3110	20:08:02	0.575	41.310	0.087	Manual	5971750.184	8.329
3111	20:08:03	0.555	41.310	0.088	Manual	5971748.909	8.328
3112	20:08:04	0.534	41.310	0.088	Manual	5971747.697	8.327
3113	20:08:05	0.514	41.310	0.089	Manual	5971746.524	8.327
3114	20:08:06	0.499	41.310	0.089	Manual	5971745.371	8.326
3115	20:08:07	0.480	41.310	0.090	Manual	5971744.278	8.325
3116	20:08:08	0.462	41.310	0.090	Manual	5971743.241	8.324
3117	20:08:09	0.448	41.310	0.091	Manual	5971742.200	8.323
3118	20:08:10	0.430	41.310	0.091	Manual	5971741.222	8.323
3119	20:08:11	0.416	41.310	0.091	Manual	5971740.262	8.322
3120	20:08:12	0.407	41.260	0.092	Manual	5971739.312	8.321
3121	20:08:13	0.390	40.989	0.092	Manual	5971738.439	8.321
3122	20:08:14	0.379	40.599	0.093	Manual	5971737.566	8.320
3123	20:08:15	0.367	39.642	0.093	Manual	5971736.721	8.319
3124	20:08:16	0.358	38.266	0.093	Manual	5971735.861	8.318
3125	20:08:17	0.358	34.990	0.094	Manual	5971734.988	8.318
3126	20:08:18	0.365	31.990	0.094	Manual	5971734.045	8.317
3127	20:08:19	0.384	27.990	0.094	Manual	5971733.015	8.316
3128	20:08:20	0.417	24.990	0.095	Manual	5971731.838	8.316
3129	20:08:21	0.455	20.990	0.095	Manual	5971730.602	8.315
3130	20:08:22	0.501	17.990	0.096	Manual	5971729.215	8.314
3131	20:08:23	0.532	16.990	0.096	Manual	5971727.885	8.313
3132	20:08:24	0.552	16.990	0.097	Manual	5971726.509	8.312
3133	20:08:25	0.564	16.990	0.097	Manual	5971725.160	8.311
3134	20:08:26	0.551	16.990	0.098	Manual	5971723.896	8.310
3135	20:08:27	0.543	16.990	0.098	Manual	5971722.646	8.309
3136	20:08:28	0.527	16.990	0.099	Manual	5971721.424	8.309
3137	20:08:29	0.505	16.990	0.099	Manual	5971720.292	8.308
3138	20:08:30	0.493	16.990	0.100	Manual	5971719.143	8.307
3139	20:08:31	0.475	16.990	0.100	Manual	5971718.064	8.306
3140	20:08:32	0.458	16.990	0.101	Manual	5971717.009	8.305
3141	20:08:33	0.447	16.990	0.101	Manual	5971715.982	8.305
3142	20:08:34	0.430	16.990	0.102	Manual	5971714.990	8.304
3143	20:08:35	0.420	16.990	0.102	Manual	5971714.013	8.303
3144	20:08:36	0.400	16.990	0.103	Manual	5971713.146	8.302
3145	20:08:37	0.383	16.990	0.103	Manual	5971712.287	8.302
3146	20:08:38	0.362	16.990	0.103	Manual	5971711.494	8.301
3147	20:08:39	0.343	16.990	0.104	Manual	5971710.705	8.300
3148	20:08:40	0.337	16.990	0.104	Manual	5971709.895	8.300
3149	20:08:41	0.328	16.990	0.104	Manual	5971709.127	8.299
3150	20:08:42	0.324	16.990	0.105	Manual	5971708.372	8.298
3151	20:08:43	0.311	16.990	0.105	Manual	5971707.702	8.298
3152	20:08:44	0.297	16.990	0.105	Manual	5971707.028	8.297
3153	20:08:45	0.293	16.990	0.106	Manual	5971706.298	8.296
3154	20:08:46	0.274	16.990	0.106	Manual	5971705.728	8.296
3155	20:08:47	0.274	16.990	0.106	Manual	5971705.054	8.295
3156	20:08:48	0.263	16.990	0.106	Manual	5971704.492	8.295
3157	20:08:49	0.248	16.990	0.107	Manual	5971703.902	8.294
3158	20:08:50	0.239	16.990	0.107	Manual	5971703.423	8.294
3159	20:08:51	0.229	16.990	0.107	Manual	5971702.847	8.293
3160	20:08:52	0.226	16.990	0.107	Manual	5971702.316	8.293
3161	20:08:53	0.214	16.990	0.108	Manual	5971701.838	8.292
3162	20:08:54	0.214	16.990	0.108	Manual	5971701.363	8.292
3163	20:08:55	0.202	16.990	0.108	Manual	5971700.898	8.291
3164	20:08:56	0.190	16.990	0.108	Manual	5971700.483	8.291
3165	20:08:57	0.186	16.990	0.108	Manual	5971700.043	8.290
3166	20:08:58	0.179	16.990	0.109	Manual	5971699.641	8.290
3167	20:08:59	0.174	16.990	0.109	Manual	5971699.218	8.289
3168	20:09:00	0.169	16.990	0.109	Manual	5971698.848	8.289
3169	20:09:01	0.155	16.990	0.109	Manual	5971698.551	8.288
3170	20:09:02	0.151	16.990	0.109	Manual	5971698.188	8.288
3171	20:09:03	0.141	16.990	0.109	Manual	5971697.860	8.288
3172	20:09:04	0.134	16.990	0.110	Manual	5971697.553	8.287
3173	20:09:05	0.135	16.990	0.110	Manual	5971697.249	8.287
3174	20:09:06	0.133	16.990	0.110	Manual	5971696.903	8.286
3175	20:09:07	0.127	16.990	0.110	Manual	5971696.631	8.286
3176	20:09:08	0.123	16.990	0.110	Manual	5971696.362	8.285
3177	20:09:09	0.113	16.990	0.110	Manual	5971696.159	8.285
3178	20:09:10	0.104	16.990	0.110	Manual	5971695.904	8.285
3179	20:09:11	0.096	16.990	0.110	Manual	5971695.709	8.284
3180	20:09:12	0.094	16.990	0.111	Manual	5971695.457	8.284
3181	20:09:13	0.092	16.990	0.111	Manual	5971695.269	8.284
3182	20:09:14	0.085	16.990	0.111	Manual	5971695.087	8.283
3183	20:09:15	0.082	16.990	0.111	Manual	5971694.919	8.283
3184	20:09:16	0.080	16.990	0.111	Manual	5971694.689	8.283
3185	20:09:17	0.074	16.990	0.111	Manual	5971694.556	8.282
3186	20:09:18	0.073	16.990	0.111	Manual	5971694.385	8.282
3187	20:09:19	0.071	16.990	0.111	Manual	5971694.238	8.282
3188	20:09:20	0.072	16.990	0.111	Manual	5971693.997	8.281
3189	20:09:21	0.062	16.990	0.111	Manual	5971693.955	8.281
3190	20:09:22	0.066	16.990	0.111	Manual	5971693.753	8.281
3191	20:09:23	0.058	16.990	0.111	Manual	5971693.679	8.281
3192	20:09:24	0.047	16.990	0.111	Manual	5971693.540	8.280
3193	20:09:25	0.051	16.990	0.111	Manual	5971693.463	8.280
3194	20:09:26	0.039	16.990	0.112	Manual	5971693.372	8.280
3195	20:09:27	0.040	16.990	0.112	Manual	5971693.292	8.280
3196	20:09:28	0.045	16.990	0.112	Manual	5971693.107	8.279
3197	20:09:29	0.056	16.990	0.112	Manual	5971692.922	8.279
3198	20:09:30	0.070	16.990	0.112	Manual	5971692.698	8.278
3199	20:09:31	0.092	16.990	0.112	Manual	5971692.408	8.278
3200	20:09:32	0.112	16.990	0.112	Manual	5971692.031	8.277
3201	20:09:33	0.138	16.990	0.112	Manual	5971691.591	8.277
3202	20:09:34	0.162	16.990	0.112	Manual	5971691.137	8.276
3203	20:09:35	0.173	16.990	0.112	Manual	5971690.742	8.275
3204	20:09:36	0.150	16.990	0.113	Manual	5971690.589	8.275
3205	20:09:37	0.116	16.990	0.113	Manual	5971690.473	8.275
3206	20:09:38	0.074	16.990	0.113	Manual	5971690.421	8.274
3207	20:09:39	0.034	16.990	0.113	Manual	5971690.418	8.274
3208	20:09:40	0.017	16.990	0.113	Manual	5971690.424	8.274
3209	20:09:41	0.007	16.990	0.113	Manual	5971690.411	8.274
3210	20:09:42	-0.004	16.990	0.113	Manual	5971690.456	8.274
3211	20:09:43	0.001	16.990	0.113	Manual	5971690.411	8.273
3212	20:09:44	0.004	16.990	0.113	Manual	5971690.386	8.273
3213	20:09:45	0.006	16.990	0.113	Manual	5971690.355	8.273
3214	20:09:46	0.015	16.990	0.113	Manual	5971690.309	8.273
3215	20:09:47	0.017	16.990	0.113	Manual	5971690.250	8.273
3216	20:09:48	0.015	16.990	0.113	Manual	5971690.239	8.272
3217	20:09:49	0.014	16.990	0.113	Manual	5971690.215	8.272
3218	20:09:50	0.033	16.990	0.113	Manual	5971689.995	8.272
3219	20:09:51	0.028	16.990	0.113	Manual	5971689.981	8.272
3220	20:09:52	0.028	16.990	0.113	Manual	5971689.974	8.272
3221	20:09:53	0.026	16.990	0.113	Manual	5971689.963	8.271
3222	20:09:54	0.007	16.940	0.113	Manual	5971689.932	8.271
3223	20:09:55	0.008	16.756	0.113	Manual	5971689.904	8.271
3224	20:09:56	0.005	16.307	0.113	Manual	5971689.922	8.271
3225	20:09:57	0.006	15.661	0.113	Manual	5971689.904	8.271
3226	20:09:58	0.003	14.078	0.113	Manual	5971689.901	8.270
3227	20:09:59	0.001	11.801	0.113	Manual	5971689.897	8.270
3228	20:10:00	0.004	7.801	0.113	Manual	5971689.883	8.270
3229	20:10:01	0.006	4.801	0.113	Manual	5971689.848	8.270
3230	20:10:02	0.007	0.801	0.113	Manual	5971689.834	8.270
3231	20:10:03	0.007	0.000	0.113	Manual	5971689.834	8.269
3232	20:10:04	0.004	0.000	0.113	Manual	5971689.848	8.269
3233	20:10:05	0.003	0.000	0.113	Manual	5971689.817	8.269
3234	20:10:06	0.004	0.000	0.113	Manual	5971689.799	8.269
3235	20:10:07	0.007	0.000	0.113	Manual	5971689.768	8.268
3236	20:10:08	0.008	0.000	0.113	Manual	5971689.771	8.268
3237	20:10:09	0.003	0.000	0.113	Manual	5971689.789	8.268
3238	20:10:10	0.002	0.000	0.113	Manual	5971689.778	8.268
