	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3311	18:40:27	0.119	84.272	0.371	Manual	5953973.659	1.214
3312	18:40:28	0.115	84.272	0.371	Manual	5953973.386	1.214
3313	18:40:29	0.113	84.272	0.371	Manual	5953973.177	1.214
3314	18:40:30	0.112	84.272	0.371	Manual	5953972.932	1.214
3315	18:40:31	0.113	84.272	0.371	Manual	5953972.674	1.214
3316	18:40:32	0.115	84.272	0.371	Manual	5953972.401	1.214
3317	18:40:33	0.123	84.272	0.371	Manual	5953972.101	1.214
3318	18:40:34	0.129	84.272	0.372	Manual	5953971.808	1.214
3319	18:40:35	0.131	84.272	0.372	Manual	5953971.528	1.214
3320	18:40:36	0.127	84.272	0.372	Manual	5953971.294	1.214
3321	18:40:37	0.118	84.272	0.372	Manual	5953971.071	1.214
3322	18:40:38	0.111	84.272	0.372	Manual	5953970.837	1.214
3323	18:40:39	0.109	84.272	0.372	Manual	5953970.550	1.214
3324	18:40:40	0.115	84.272	0.372	Manual	5953970.267	1.214
3325	18:40:41	0.123	84.272	0.372	Manual	5953969.967	1.214
3326	18:40:42	0.131	84.272	0.373	Manual	5953969.660	1.214
3327	18:40:43	0.136	84.272	0.373	Manual	5953969.387	1.214
3328	18:40:44	0.138	84.272	0.373	Manual	5953969.059	1.214
3329	18:40:45	0.138	84.272	0.373	Manual	5953968.794	1.214
3330	18:40:46	0.138	84.272	0.373	Manual	5953968.483	1.214
3331	18:40:47	0.139	84.272	0.373	Manual	5953968.137	1.214
3332	18:40:48	0.138	84.272	0.373	Manual	5953967.851	1.214
3333	18:40:49	0.138	84.272	0.373	Manual	5953967.585	1.214
3334	18:40:50	0.136	84.272	0.374	Manual	5953967.257	1.214
3335	18:40:51	0.135	84.272	0.374	Manual	5953966.985	1.214
3336	18:40:52	0.136	84.272	0.374	Manual	5953966.660	1.214
3337	18:40:53	0.135	84.272	0.374	Manual	5953966.401	1.214
3338	18:40:54	0.131	84.272	0.374	Manual	5953966.111	1.214
3339	18:40:55	0.128	84.272	0.374	Manual	5953965.867	1.214
3340	18:40:56	0.127	84.272	0.374	Manual	5953965.581	1.214
3341	18:40:57	0.126	84.272	0.375	Manual	5953965.270	1.214
3342	18:40:58	0.125	84.272	0.375	Manual	5953965.036	1.214
3343	18:40:59	0.122	84.272	0.375	Manual	5953964.770	1.214
3344	18:41:00	0.115	84.272	0.375	Manual	5953964.578	1.214
3345	18:41:01	0.104	84.272	0.375	Manual	5953964.386	1.214
3346	18:41:02	0.096	84.272	0.375	Manual	5953964.170	1.214
3347	18:41:03	0.089	84.272	0.375	Manual	5953964.012	1.214
3348	18:41:04	0.081	84.272	0.375	Manual	5953963.848	1.214
3349	18:41:05	0.077	84.272	0.375	Manual	5953963.695	1.214
3350	18:41:06	0.071	84.272	0.375	Manual	5953963.572	1.214
3351	18:41:07	0.067	84.272	0.376	Manual	5953963.405	1.214
3352	18:41:08	0.069	84.272	0.376	Manual	5953963.258	1.214
3353	18:41:09	0.072	84.272	0.376	Manual	5953963.083	1.214
3354	18:41:10	0.074	84.272	0.376	Manual	5953962.926	1.214
3355	18:41:11	0.074	84.272	0.376	Manual	5953962.773	1.214
3356	18:41:12	0.073	84.272	0.376	Manual	5953962.622	1.214
3357	18:41:13	0.072	84.272	0.376	Manual	5953962.455	1.214
3358	18:41:14	0.076	84.272	0.376	Manual	5953962.245	1.214
3359	18:41:15	0.081	84.272	0.376	Manual	5953962.060	1.214
3360	18:41:16	0.087	84.272	0.376	Manual	5953961.847	1.214
3361	18:41:17	0.088	84.272	0.376	Manual	5953961.666	1.214
3362	18:41:18	0.089	84.272	0.376	Manual	5953961.484	1.214
3363	18:41:19	0.091	84.272	0.376	Manual	5953961.246	1.214
3364	18:41:20	0.095	84.272	0.377	Manual	5953961.019	1.214
3365	18:41:21	0.099	84.272	0.377	Manual	5953960.820	1.214
3366	18:41:22	0.103	84.272	0.377	Manual	5953960.583	1.214
3367	18:41:23	0.103	84.272	0.377	Manual	5953960.366	1.214
3368	18:41:24	0.102	84.272	0.377	Manual	5953960.125	1.214
3369	18:41:25	0.103	84.272	0.377	Manual	5953959.916	1.214
3370	18:41:26	0.103	84.272	0.377	Manual	5953959.657	1.214
3371	18:41:27	0.107	84.272	0.377	Manual	5953959.430	1.214
3372	18:41:28	0.112	84.272	0.377	Manual	5953959.147	1.214
3373	18:41:29	0.111	84.272	0.377	Manual	5953958.917	1.214
3374	18:41:30	0.111	84.272	0.378	Manual	5953958.686	1.214
3375	18:41:31	0.111	84.272	0.378	Manual	5953958.459	1.214
3376	18:41:32	0.111	84.272	0.378	Manual	5953958.204	1.214
3377	18:41:33	0.111	84.272	0.378	Manual	5953957.946	1.214
3378	18:41:34	0.111	84.272	0.378	Manual	5953957.712	1.214
3379	18:41:35	0.111	84.272	0.378	Manual	5953957.489	1.214
3380	18:41:36	0.111	84.272	0.378	Manual	5953957.209	1.214
3381	18:41:37	0.113	84.272	0.378	Manual	5953956.982	1.214
3382	18:41:38	0.112	84.272	0.378	Manual	5953956.734	1.214
3383	18:41:39	0.109	84.272	0.379	Manual	5953956.504	1.214
3384	18:41:40	0.107	84.272	0.379	Manual	5953956.301	1.214
3385	18:41:41	0.108	84.272	0.379	Manual	5953956.011	1.214
3386	18:41:42	0.117	84.272	0.379	Manual	5953955.714	1.214
3387	18:41:43	0.128	84.272	0.379	Manual	5953955.383	1.214
3388	18:41:44	0.141	84.272	0.379	Manual	5953955.040	1.214
3389	18:41:45	0.149	84.272	0.379	Manual	5953954.712	1.214
3390	18:41:46	0.154	84.272	0.379	Manual	5953954.370	1.214
3391	18:41:47	0.157	84.272	0.380	Manual	5953954.007	1.214
3392	18:41:48	0.161	84.272	0.380	Manual	5953953.633	1.214
3393	18:41:49	0.166	84.272	0.380	Manual	5953953.298	1.214
3394	18:41:50	0.169	84.272	0.380	Manual	5953952.924	1.214
3395	18:41:51	0.171	84.272	0.380	Manual	5953952.547	1.214
3396	18:41:52	0.175	84.272	0.380	Manual	5953952.142	1.214
3397	18:41:53	0.175	84.272	0.381	Manual	5953951.768	1.214
3398	18:41:54	0.173	84.272	0.381	Manual	5953951.415	1.214
3399	18:41:55	0.170	84.272	0.381	Manual	5953951.062	1.214
3400	18:41:56	0.164	84.272	0.381	Manual	5953950.710	1.214
3401	18:41:57	0.161	84.272	0.381	Manual	5953950.329	1.214
3402	18:41:58	0.159	84.272	0.381	Manual	5953950.029	1.214
3403	18:41:59	0.153	84.272	0.382	Manual	5953949.686	1.214
3404	18:42:00	0.146	84.272	0.382	Manual	5953949.396	1.214
3405	18:42:01	0.139	84.272	0.382	Manual	5953949.110	1.214
3406	18:42:02	0.135	84.272	0.382	Manual	5953948.813	1.214
3407	18:42:03	0.133	84.272	0.382	Manual	5953948.551	1.214
3408	18:42:04	0.129	84.272	0.382	Manual	5953948.265	1.214
3409	18:42:05	0.125	84.272	0.382	Manual	5953948.045	1.214
3410	18:42:06	0.119	84.272	0.383	Manual	5953947.804	1.214
3411	18:42:07	0.116	84.272	0.383	Manual	5953947.511	1.214
3412	18:42:08	0.119	84.272	0.383	Manual	5953947.228	1.214
3413	18:42:09	0.122	84.272	0.383	Manual	5953946.976	1.214
3414	18:42:10	0.126	84.272	0.383	Manual	5953946.700	1.214
3415	18:42:11	0.127	84.272	0.383	Manual	5953946.428	1.214
3416	18:42:12	0.126	84.272	0.383	Manual	5953946.155	1.214
3417	18:42:13	0.129	84.272	0.383	Manual	5953945.845	1.214
3418	18:42:14	0.133	84.272	0.384	Manual	5953945.534	1.214
3419	18:42:15	0.134	84.272	0.384	Manual	5953945.254	1.214
3420	18:42:16	0.131	84.272	0.384	Manual	5953945.006	1.214
3421	18:42:17	0.125	84.272	0.384	Manual	5953944.748	1.214
3422	18:42:18	0.123	84.272	0.384	Manual	5953944.462	1.214
3423	18:42:19	0.121	84.272	0.384	Manual	5953944.193	1.214
3424	18:42:20	0.119	84.272	0.384	Manual	5953943.962	1.214
3425	18:42:21	0.115	84.272	0.384	Manual	5953943.739	1.214
3426	18:42:22	0.107	84.272	0.385	Manual	5953943.526	1.214
3427	18:42:23	0.100	84.516	0.385	Manual	5953943.295	1.214
3428	18:42:24	0.097	84.893	0.385	Manual	5953943.117	1.214
3429	18:42:25	0.085	85.030	0.385	Manual	5953942.974	1.214
3430	18:42:26	0.065	85.030	0.385	Manual	5953942.953	1.214
3431	18:42:27	0.040	85.030	0.385	Manual	5953942.970	1.214
3432	18:42:28	0.011	85.030	0.385	Manual	5953943.019	1.214
3433	18:42:29	-0.010	85.030	0.385	Manual	5953943.072	1.214
3434	18:42:30	-0.021	85.030	0.385	Manual	5953943.138	1.214
3435	18:42:31	-0.024	85.030	0.385	Manual	5953943.180	1.214
3436	18:42:32	-0.024	85.030	0.385	Manual	5953943.229	1.214
3437	18:42:33	-0.024	85.030	0.385	Manual	5953943.285	1.214
3438	18:42:34	-0.019	85.030	0.385	Manual	5953943.302	1.214
3439	18:42:35	-0.018	85.030	0.385	Manual	5953943.337	1.214
3440	18:42:36	-0.018	85.030	0.385	Manual	5953943.382	1.215
3441	18:42:37	-0.019	85.030	0.385	Manual	5953943.449	1.215
3442	18:42:38	-0.025	85.030	0.385	Manual	5953943.522	1.215
3443	18:42:39	-0.027	85.030	0.385	Manual	5953943.575	1.215
3444	18:42:40	-0.024	85.030	0.385	Manual	5953943.599	1.215
3445	18:42:41	-0.017	85.030	0.385	Manual	5953943.599	1.215
3446	18:42:42	-0.010	85.030	0.385	Manual	5953943.606	1.215
3447	18:42:43	-0.004	85.030	0.385	Manual	5953943.609	1.215
3448	18:42:44	-0.000	85.030	0.385	Manual	5953943.599	1.215
3449	18:42:45	0.001	85.030	0.385	Manual	5953943.589	1.215
3450	18:42:46	0.008	85.030	0.385	Manual	5953943.543	1.215
3451	18:42:47	0.011	85.030	0.385	Manual	5953943.515	1.215
3452	18:42:48	0.013	85.030	0.385	Manual	5953943.487	1.215
3453	18:42:49	0.020	85.030	0.385	Manual	5953943.410	1.215
3454	18:42:50	0.023	85.030	0.385	Manual	5953943.341	1.215
3455	18:42:51	0.032	85.030	0.385	Manual	5953943.243	1.215
3456	18:42:52	0.039	85.030	0.385	Manual	5953943.148	1.215
3457	18:42:53	0.042	85.030	0.385	Manual	5953943.044	1.215
3458	18:42:54	0.046	85.030	0.385	Manual	5953942.939	1.215
3459	18:42:55	0.051	85.030	0.385	Manual	5953942.799	1.216
3460	18:42:56	0.060	85.030	0.385	Manual	5953942.625	1.216
3461	18:42:57	0.075	85.030	0.385	Manual	5953942.387	1.216
3462	18:42:58	0.089	85.030	0.385	Manual	5953942.146	1.216
3463	18:42:59	0.102	85.030	0.385	Manual	5953941.888	1.216
3464	18:43:00	0.113	85.030	0.385	Manual	5953941.615	1.216
3465	18:43:01	0.119	85.030	0.385	Manual	5953941.374	1.216
3466	18:43:02	0.122	85.030	0.386	Manual	5953941.077	1.216
3467	18:43:03	0.124	85.030	0.386	Manual	5953940.833	1.216
3468	18:43:04	0.124	85.030	0.386	Manual	5953940.561	1.216
3469	18:43:05	0.124	85.030	0.386	Manual	5953940.288	1.216
3470	18:43:06	0.125	85.030	0.386	Manual	5953940.016	1.216
3471	18:43:07	0.125	85.030	0.386	Manual	5953939.736	1.216
3472	18:43:08	0.127	85.030	0.386	Manual	5953939.450	1.216
3473	18:43:09	0.131	85.030	0.386	Manual	5953939.139	1.216
3474	18:43:10	0.138	85.030	0.387	Manual	5953938.783	1.216
3475	18:43:11	0.143	85.030	0.387	Manual	5953938.490	1.216
3476	18:43:12	0.146	85.030	0.387	Manual	5953938.151	1.216
3477	18:43:13	0.145	85.030	0.387	Manual	5953937.871	1.216
3478	18:43:14	0.145	85.030	0.387	Manual	5953937.554	1.216
3479	18:43:15	0.145	85.030	0.387	Manual	5953937.222	1.216
3480	18:43:16	0.148	85.030	0.387	Manual	5953936.887	1.216
3481	18:43:17	0.148	85.030	0.388	Manual	5953936.576	1.216
3482	18:43:18	0.147	85.030	0.388	Manual	5953936.272	1.216
3483	18:43:19	0.142	85.030	0.388	Manual	5953935.947	1.216
3484	18:43:20	0.139	85.030	0.388	Manual	5953935.675	1.216
3485	18:43:21	0.137	85.030	0.388	Manual	5953935.350	1.216
3486	18:43:22	0.135	85.030	0.388	Manual	5953935.063	1.216
3487	18:43:23	0.133	85.030	0.388	Manual	5953934.812	1.216
3488	18:43:24	0.131	85.030	0.389	Manual	5953934.501	1.216
3489	18:43:25	0.130	85.030	0.389	Manual	5953934.239	1.216
3490	18:43:26	0.130	85.030	0.389	Manual	5953933.928	1.216
3491	18:43:27	0.129	85.030	0.389	Manual	5953933.659	1.216
3492	18:43:28	0.128	85.030	0.389	Manual	5953933.384	1.216
3493	18:43:29	0.128	85.030	0.389	Manual	5953933.094	1.216
3494	18:43:30	0.132	85.030	0.389	Manual	5953932.804	1.216
3495	18:43:31	0.137	85.030	0.390	Manual	5953932.486	1.216
3496	18:43:32	0.142	85.030	0.390	Manual	5953932.182	1.216
3497	18:43:33	0.142	85.030	0.390	Manual	5953931.878	1.216
3498	18:43:34	0.141	85.030	0.390	Manual	5953931.540	1.216
3499	18:43:35	0.139	85.030	0.390	Manual	5953931.267	1.216
3500	18:43:36	0.142	85.030	0.390	Manual	5953930.942	1.216
3501	18:43:37	0.142	85.030	0.390	Manual	5953930.607	1.216
3502	18:43:38	0.141	85.030	0.391	Manual	5953930.342	1.216
3503	18:43:39	0.140	85.030	0.391	Manual	5953930.045	1.216
3504	18:43:40	0.138	85.030	0.391	Manual	5953929.737	1.216
3505	18:43:41	0.141	85.030	0.391	Manual	5953929.378	1.216
3506	18:43:42	0.142	85.030	0.391	Manual	5953929.098	1.216
3507	18:43:43	0.143	85.030	0.391	Manual	5953928.794	1.216
3508	18:43:44	0.141	85.030	0.391	Manual	5953928.473	1.216
3509	18:43:45	0.136	85.030	0.391	Manual	5953928.222	1.216
3510	18:43:46	0.130	85.030	0.392	Manual	5953927.932	1.216
3511	18:43:47	0.123	85.030	0.392	Manual	5953927.691	1.216
3512	18:43:48	0.114	85.030	0.392	Manual	5953927.474	1.216
3513	18:43:49	0.107	85.030	0.392	Manual	5953927.261	1.216
3514	18:43:50	0.101	85.030	0.392	Manual	5953927.076	1.216
3515	18:43:51	0.097	85.030	0.392	Manual	5953926.863	1.216
3516	18:43:52	0.095	85.030	0.392	Manual	5953926.643	1.216
3517	18:43:53	0.093	85.030	0.392	Manual	5953926.469	1.216
3518	18:43:54	0.094	85.030	0.392	Manual	5953926.255	1.216
3519	18:43:55	0.095	85.030	0.393	Manual	5953926.014	1.216
3520	18:43:56	0.095	85.030	0.393	Manual	5953925.826	1.216
3521	18:43:57	0.097	85.030	0.393	Manual	5953925.592	1.216
3522	18:43:58	0.098	85.030	0.393	Manual	5953925.379	1.216
3523	18:43:59	0.097	85.030	0.393	Manual	5953925.169	1.216
3524	18:44:00	0.096	85.030	0.393	Manual	5953924.970	1.216
3525	18:44:01	0.091	85.030	0.393	Manual	5953924.792	1.216
3526	18:44:02	0.092	85.030	0.393	Manual	5953924.572	1.216
3527	18:44:03	0.097	85.030	0.393	Manual	5953924.345	1.216
3528	18:44:04	0.104	85.030	0.393	Manual	5953924.080	1.216
3529	18:44:05	0.118	85.030	0.394	Manual	5953923.758	1.216
3530	18:44:06	0.125	85.030	0.394	Manual	5953923.507	1.216
3531	18:44:07	0.129	85.030	0.394	Manual	5953923.217	1.216
3532	18:44:08	0.134	85.030	0.394	Manual	5953922.878	1.216
3533	18:44:09	0.135	85.030	0.394	Manual	5953922.606	1.216
3534	18:44:10	0.135	85.030	0.394	Manual	5953922.299	1.216
3535	18:44:11	0.132	85.030	0.394	Manual	5953922.061	1.216
3536	18:44:12	0.129	85.030	0.394	Manual	5953921.782	1.216
3537	18:44:13	0.125	85.030	0.395	Manual	5953921.513	1.216
3538	18:44:14	0.122	85.030	0.395	Manual	5953921.261	1.216
3539	18:44:15	0.118	85.030	0.395	Manual	5953921.031	1.216
3540	18:44:16	0.112	85.030	0.395	Manual	5953920.800	1.216
3541	18:44:17	0.111	85.030	0.395	Manual	5953920.542	1.216
3542	18:44:18	0.113	85.030	0.395	Manual	5953920.245	1.216
3543	18:44:19	0.119	85.030	0.395	Manual	5953919.993	1.216
3544	18:44:20	0.124	85.030	0.395	Manual	5953919.690	1.216
3545	18:44:21	0.127	85.030	0.396	Manual	5953919.431	1.216
3546	18:44:22	0.132	85.030	0.396	Manual	5953919.092	1.216
3547	18:44:23	0.136	85.030	0.396	Manual	5953918.803	1.216
3548	18:44:24	0.141	85.030	0.396	Manual	5953918.485	1.216
3549	18:44:25	0.144	85.030	0.396	Manual	5953918.170	1.216
3550	18:44:26	0.147	85.030	0.396	Manual	5953917.839	1.216
3551	18:44:27	0.150	85.030	0.396	Manual	5953917.489	1.216
3552	18:44:28	0.154	85.030	0.397	Manual	5953917.137	1.216
3553	18:44:29	0.161	85.030	0.397	Manual	5953916.728	1.216
3554	18:44:30	0.166	85.030	0.397	Manual	5953916.347	1.216
3555	18:44:31	0.171	85.030	0.397	Manual	5953915.963	1.216
3556	18:44:32	0.176	85.030	0.397	Manual	5953915.558	1.216
3557	18:44:33	0.180	85.030	0.397	Manual	5953915.156	1.216
3558	18:44:34	0.182	85.030	0.398	Manual	5953914.800	1.216
3559	18:44:35	0.183	85.030	0.398	Manual	5953914.406	1.216
3560	18:44:36	0.183	85.030	0.398	Manual	5953914.000	1.216
3561	18:44:37	0.184	85.030	0.398	Manual	5953913.550	1.216
3562	18:44:38	0.185	85.030	0.398	Manual	5953913.152	1.216
3563	18:44:39	0.183	85.030	0.398	Manual	5953912.764	1.216
3564	18:44:40	0.179	85.030	0.399	Manual	5953912.390	1.216
3565	18:44:41	0.173	85.030	0.399	Manual	5953912.038	1.216
3566	18:44:42	0.164	85.030	0.399	Manual	5953911.720	1.216
3567	18:44:43	0.154	85.030	0.399	Manual	5953911.451	1.216
3568	18:44:44	0.147	85.030	0.399	Manual	5953911.140	1.216
3569	18:44:45	0.143	85.030	0.399	Manual	5953910.791	1.216
3570	18:44:46	0.140	85.030	0.400	Manual	5953910.494	1.216
3571	18:44:47	0.140	85.030	0.400	Manual	5953910.229	1.216
3572	18:44:48	0.138	85.030	0.400	Manual	5953909.904	1.216
3573	18:44:49	0.137	85.030	0.400	Manual	5953909.624	1.216
3574	18:44:50	0.139	85.030	0.400	Manual	5953909.279	1.216
3575	18:44:51	0.140	85.030	0.400	Manual	5953909.006	1.216
3576	18:44:52	0.140	85.030	0.400	Manual	5953908.709	1.216
3577	18:44:53	0.138	85.030	0.401	Manual	5953908.381	1.216
3578	18:44:54	0.139	85.030	0.401	Manual	5953908.102	1.216
3579	18:44:55	0.135	85.030	0.401	Manual	5953907.822	1.216
3580	18:44:56	0.131	85.030	0.401	Manual	5953907.560	1.216
3581	18:44:57	0.130	85.030	0.401	Manual	5953907.246	1.216
3582	18:44:58	0.128	85.030	0.401	Manual	5953906.984	1.216
3583	18:44:59	0.128	85.030	0.401	Manual	5953906.701	1.216
3584	18:45:00	0.128	85.030	0.401	Manual	5953906.443	1.216
3585	18:45:01	0.121	85.030	0.402	Manual	5953906.216	1.216
3586	18:45:02	0.115	85.030	0.402	Manual	5953905.950	1.216
3587	18:45:03	0.109	85.030	0.402	Manual	5953905.720	1.216
3588	18:45:04	0.104	85.030	0.402	Manual	5953905.514	1.216
3589	18:45:05	0.099	85.030	0.402	Manual	5953905.353	1.216
3590	18:45:06	0.089	85.030	0.402	Manual	5953905.168	1.216
3591	18:45:07	0.083	85.030	0.402	Manual	5953905.018	1.216
3592	18:45:08	0.073	85.030	0.402	Manual	5953904.875	1.216
3593	18:45:09	0.065	85.030	0.402	Manual	5953904.777	1.216
3594	18:45:10	0.056	85.030	0.402	Manual	5953904.697	1.216
3595	18:45:11	0.047	85.030	0.402	Manual	5953904.592	1.216
3596	18:45:12	0.044	85.030	0.403	Manual	5953904.490	1.216
3597	18:45:13	0.045	85.030	0.403	Manual	5953904.382	1.216
3598	18:45:14	0.047	85.030	0.403	Manual	5953904.281	1.216
3599	18:45:15	0.047	85.030	0.403	Manual	5953904.183	1.216
3600	18:45:16	0.048	85.030	0.403	Manual	5953904.071	1.216
3601	18:45:17	0.048	85.030	0.403	Manual	5953903.960	1.216
3602	18:45:18	0.049	85.030	0.403	Manual	5953903.851	1.216
3603	18:45:19	0.050	85.030	0.403	Manual	5953903.750	1.216
3604	18:45:20	0.048	85.030	0.403	Manual	5953903.663	1.216
3605	18:45:21	0.050	85.030	0.403	Manual	5953903.537	1.217
3606	18:45:22	0.054	85.030	0.403	Manual	5953903.397	1.217
3607	18:45:23	0.059	85.030	0.403	Manual	5953903.233	1.217
3608	18:45:24	0.065	85.030	0.403	Manual	5953903.083	1.217
3609	18:45:25	0.069	85.030	0.403	Manual	5953902.933	1.217
3610	18:45:26	0.075	85.030	0.403	Manual	5953902.741	1.217
3611	18:45:27	0.082	85.030	0.403	Manual	5953902.517	1.217
3612	18:45:28	0.087	85.030	0.403	Manual	5953902.339	1.217
3613	18:45:29	0.091	85.030	0.404	Manual	5953902.140	1.217
3614	18:45:30	0.095	85.030	0.404	Manual	5953901.892	1.217
3615	18:45:31	0.100	85.030	0.404	Manual	5953901.665	1.217
3616	18:45:32	0.108	85.030	0.404	Manual	5953901.372	1.217
3617	18:45:33	0.118	85.030	0.404	Manual	5953901.106	1.217
3618	18:45:34	0.127	85.030	0.404	Manual	5953900.778	1.217
3619	18:45:35	0.133	85.030	0.404	Manual	5953900.499	1.217
3620	18:45:36	0.142	85.030	0.404	Manual	5953900.128	1.217
3621	18:45:37	0.149	85.030	0.404	Manual	5953899.772	1.217
3622	18:45:38	0.154	85.030	0.405	Manual	5953899.465	1.217
3623	18:45:39	0.155	85.030	0.405	Manual	5953899.109	1.217
3624	18:45:40	0.156	85.030	0.405	Manual	5953898.766	1.217
3625	18:45:41	0.155	85.030	0.405	Manual	5953898.414	1.217
3626	18:45:42	0.155	85.030	0.405	Manual	5953898.110	1.217
3627	18:45:43	0.158	85.030	0.405	Manual	5953897.729	1.217
3628	18:45:44	0.159	85.030	0.406	Manual	5953897.411	1.217
3629	18:45:45	0.162	85.030	0.406	Manual	5953897.034	1.217
3630	18:45:46	0.169	85.030	0.406	Manual	5953896.632	1.217
3631	18:45:47	0.177	85.030	0.406	Manual	5953896.182	1.217
3632	18:45:48	0.183	85.030	0.406	Manual	5953895.808	1.217
3633	18:45:49	0.188	85.030	0.406	Manual	5953895.393	1.217
3634	18:45:50	0.191	85.030	0.407	Manual	5953894.963	1.217
3635	18:45:51	0.193	85.030	0.407	Manual	5953894.533	1.217
3636	18:45:52	0.196	85.030	0.407	Manual	5953894.055	1.217
3637	18:45:53	0.197	85.030	0.407	Manual	5953893.629	1.217
3638	18:45:54	0.198	85.030	0.407	Manual	5953893.192	1.217
3639	18:45:55	0.199	85.030	0.408	Manual	5953892.791	1.217
3640	18:45:56	0.199	85.030	0.408	Manual	5953892.316	1.217
3641	18:45:57	0.198	85.030	0.408	Manual	5953891.900	1.217
3642	18:45:58	0.196	85.030	0.408	Manual	5953891.478	1.217
3643	18:45:59	0.194	85.030	0.408	Manual	5953891.044	1.217
3644	18:46:00	0.195	85.030	0.409	Manual	5953890.608	1.217
3645	18:46:01	0.195	85.030	0.409	Manual	5953890.196	1.217
3646	18:46:02	0.192	85.030	0.409	Manual	5953889.836	1.217
3647	18:46:03	0.187	85.030	0.409	Manual	5953889.448	1.216
3648	18:46:04	0.179	85.030	0.409	Manual	5953889.082	1.216
3649	18:46:05	0.169	85.030	0.410	Manual	5953888.715	1.216
3650	18:46:06	0.159	85.030	0.410	Manual	5953888.404	1.216
3651	18:46:07	0.149	85.030	0.410	Manual	5953888.149	1.216
3652	18:46:08	0.139	85.030	0.410	Manual	5953887.831	1.216
3653	18:46:09	0.136	85.030	0.410	Manual	5953887.524	1.216
3654	18:46:10	0.137	85.030	0.410	Manual	5953887.206	1.216
3655	18:46:11	0.139	85.030	0.410	Manual	5953886.937	1.216
3656	18:46:12	0.140	85.030	0.411	Manual	5953886.606	1.216
3657	18:46:13	0.140	85.030	0.411	Manual	5953886.298	1.217
3658	18:46:14	0.139	85.030	0.411	Manual	5953886.019	1.217
3659	18:46:15	0.140	85.030	0.411	Manual	5953885.711	1.217
3660	18:46:16	0.139	85.030	0.411	Manual	5953885.425	1.217
3661	18:46:17	0.136	85.030	0.411	Manual	5953885.107	1.217
3662	18:46:18	0.134	85.030	0.411	Manual	5953884.817	1.217
3663	18:46:19	0.133	85.030	0.411	Manual	5953884.552	1.217
3664	18:46:20	0.133	85.030	0.412	Manual	5953884.262	1.217
3665	18:46:21	0.133	85.030	0.412	Manual	5953883.972	1.217
3666	18:46:22	0.136	85.030	0.412	Manual	5953883.630	1.217
3667	18:46:23	0.138	85.030	0.412	Manual	5953883.344	1.217
3668	18:46:24	0.142	85.030	0.412	Manual	5953883.022	1.217
3669	18:46:25	0.145	85.030	0.412	Manual	5953882.677	1.217
3670	18:46:26	0.143	85.030	0.412	Manual	5953882.376	1.217
3671	18:46:27	0.141	85.030	0.413	Manual	5953882.111	1.217
3672	18:46:28	0.139	85.030	0.413	Manual	5953881.810	1.217
3673	18:46:29	0.136	85.030	0.413	Manual	5953881.521	1.217
3674	18:46:30	0.130	85.030	0.413	Manual	5953881.241	1.217
3675	18:46:31	0.122	85.030	0.413	Manual	5953881.011	1.217
3676	18:46:32	0.115	85.030	0.413	Manual	5953880.773	1.217
3677	18:46:33	0.112	85.030	0.413	Manual	5953880.515	1.217
3678	18:46:34	0.112	85.030	0.413	Manual	5953880.288	1.217
3679	18:46:35	0.111	85.030	0.414	Manual	5953880.036	1.217
3680	18:46:36	0.109	85.030	0.414	Manual	5953879.841	1.217
3681	18:46:37	0.106	85.030	0.414	Manual	5953879.589	1.217
3682	18:46:38	0.107	85.030	0.414	Manual	5953879.331	1.217
3683	18:46:39	0.113	85.030	0.414	Manual	5953879.065	1.217
3684	18:46:40	0.128	85.030	0.414	Manual	5953878.706	1.217
3685	18:46:41	0.141	85.030	0.414	Manual	5953878.360	1.217
3686	18:46:42	0.150	85.030	0.414	Manual	5953878.021	1.217
3687	18:46:43	0.155	85.030	0.415	Manual	5953877.672	1.217
3688	18:46:44	0.161	85.030	0.415	Manual	5953877.295	1.217
