	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2977	18:18:19	0.007	33.270	0.002	Manual	5929448.192	1.741
2978	18:18:20	0.007	33.270	0.002	Manual	5929448.168	1.741
2979	18:18:21	0.006	33.270	0.002	Manual	5929448.151	1.741
2980	18:18:22	0.007	33.270	0.002	Manual	5929448.126	1.741
2981	18:18:23	0.007	33.270	0.002	Manual	5929448.098	1.741
2982	18:18:24	0.008	33.270	0.002	Manual	5929448.074	1.741
2983	18:18:25	0.007	33.270	0.002	Manual	5929448.049	1.741
2984	18:18:26	0.007	33.270	0.002	Manual	5929448.028	1.741
2985	18:18:27	0.008	33.270	0.002	Manual	5929448.000	1.741
2986	18:18:28	0.007	33.270	0.002	Manual	5929447.976	1.741
2987	18:18:29	0.007	33.270	0.002	Manual	5929447.955	1.741
2988	18:18:30	0.006	33.270	0.002	Manual	5929447.931	1.741
2989	18:18:31	0.007	33.270	0.002	Manual	5929447.906	1.741
2990	18:18:32	0.007	33.270	0.002	Manual	5929447.878	1.741
2991	18:18:38	0.007	33.270	0.003	Manual	5929447.728	1.741
2992	18:18:38	0.007	33.270	0.003	Manual	5929447.717	1.741
2993	18:18:39	0.007	33.270	0.003	Manual	5929447.707	1.741
2994	18:18:39	0.007	33.270	0.003	Manual	5929447.700	1.741
2995	18:18:39	0.008	33.270	0.003	Manual	5929447.690	1.741
2996	18:18:40	0.007	33.270	0.003	Manual	5929447.683	1.741
2997	18:18:40	0.006	33.270	0.003	Manual	5929447.676	1.741
2998	18:18:40	0.007	33.270	0.003	Manual	5929447.665	1.741
2999	18:18:41	0.006	33.270	0.003	Manual	5929447.658	1.741
3000	18:18:42	0.006	33.270	0.003	Manual	5929447.641	1.741
3001	18:18:43	0.008	33.270	0.003	Manual	5929447.609	1.741
3002	18:18:44	0.006	33.270	0.003	Manual	5929447.588	1.741
3003	18:18:45	0.007	33.270	0.003	Manual	5929447.567	1.741
3004	18:18:46	0.006	33.270	0.003	Manual	5929447.543	1.741
3005	18:18:47	0.007	33.270	0.003	Manual	5929447.518	1.741
3006	18:18:48	0.007	33.270	0.003	Manual	5929447.494	1.741
3007	18:18:49	0.008	33.270	0.003	Manual	5929447.466	1.741
3008	18:18:50	0.007	33.270	0.003	Manual	5929447.442	1.741
3009	18:18:51	0.007	33.270	0.003	Manual	5929447.421	1.741
3010	18:18:52	0.007	33.270	0.003	Manual	5929447.396	1.741
3011	18:18:53	0.007	33.270	0.003	Manual	5929447.368	1.741
3012	18:18:54	0.008	33.270	0.003	Manual	5929447.344	1.741
3013	18:18:55	0.006	33.270	0.003	Manual	5929447.323	1.741
3014	18:18:56	0.008	33.270	0.003	Manual	5929447.295	1.741
3015	18:18:57	0.007	33.270	0.003	Manual	5929447.267	1.741
3016	18:18:58	0.007	33.270	0.003	Manual	5929447.246	1.741
3017	18:18:59	0.008	33.270	0.003	Manual	5929447.218	1.741
3018	18:19:00	0.007	33.270	0.003	Manual	5929447.194	1.741
3019	18:19:01	0.008	33.270	0.003	Manual	5929447.166	1.741
3020	18:19:02	0.008	33.270	0.003	Manual	5929447.138	1.741
3021	18:19:03	0.007	33.270	0.003	Manual	5929447.113	1.741
3022	18:19:04	0.008	33.270	0.003	Manual	5929447.085	1.741
3023	18:19:05	0.008	33.270	0.003	Manual	5929447.061	1.741
3024	18:19:06	0.008	33.270	0.003	Manual	5929447.033	1.741
3025	18:19:07	0.007	33.270	0.003	Manual	5929447.009	1.741
3026	18:19:08	0.008	33.270	0.003	Manual	5929446.977	1.741
3027	18:19:09	0.008	33.270	0.003	Manual	5929446.953	1.741
3028	18:19:10	0.008	33.270	0.003	Manual	5929446.925	1.741
3029	18:19:11	0.007	33.270	0.003	Manual	5929446.900	1.741
3030	18:19:12	0.008	33.270	0.003	Manual	5929446.869	1.741
3031	18:19:13	0.008	33.270	0.003	Manual	5929446.844	1.741
3032	18:19:14	0.008	33.270	0.003	Manual	5929446.813	1.741
3033	18:19:15	0.008	33.270	0.003	Manual	5929446.785	1.741
3034	18:19:16	0.008	33.270	0.003	Manual	5929446.757	1.741
3035	18:19:17	0.009	33.270	0.003	Manual	5929446.726	1.741
3036	18:19:18	0.008	33.270	0.003	Manual	5929446.701	1.741
3037	18:19:19	0.008	33.270	0.003	Manual	5929446.673	1.741
3038	18:19:20	0.008	33.270	0.003	Manual	5929446.642	1.741
3039	18:19:21	0.009	33.270	0.003	Manual	5929446.614	1.741
3040	18:19:22	0.009	33.270	0.003	Manual	5929446.582	1.741
3041	18:19:23	0.008	33.270	0.003	Manual	5929446.555	1.741
3042	18:19:24	0.009	33.270	0.003	Manual	5929446.527	1.741
3043	18:19:25	0.008	33.270	0.003	Manual	5929446.495	1.741
3044	18:19:26	0.009	33.270	0.003	Manual	5929446.467	1.741
3045	18:19:27	0.009	33.270	0.003	Manual	5929446.432	1.741
3046	18:19:28	0.008	33.270	0.003	Manual	5929446.404	1.741
3047	18:19:29	0.008	33.270	0.003	Manual	5929446.376	1.741
3048	18:19:30	0.009	33.270	0.003	Manual	5929446.345	1.741
3049	18:19:31	0.008	33.270	0.003	Manual	5929446.317	1.741
3050	18:19:32	0.009	33.270	0.003	Manual	5929446.282	1.741
3051	18:19:33	0.009	33.270	0.003	Manual	5929446.251	1.741
3052	18:19:34	0.008	33.270	0.003	Manual	5929446.223	1.741
3053	18:19:35	0.009	33.270	0.003	Manual	5929446.191	1.741
3054	18:19:36	0.009	33.270	0.003	Manual	5929446.160	1.741
3055	18:19:37	0.009	33.270	0.003	Manual	5929446.132	1.741
3056	18:19:38	0.009	33.270	0.003	Manual	5929446.100	1.741
3057	18:19:39	0.009	33.270	0.003	Manual	5929446.066	1.741
3058	18:19:40	0.009	33.270	0.003	Manual	5929446.038	1.741
3059	18:19:41	0.009	33.270	0.003	Manual	5929446.003	1.741
3060	18:19:42	0.009	33.270	0.003	Manual	5929445.975	1.741
3061	18:19:43	0.008	33.270	0.003	Manual	5929445.947	1.741
3062	18:19:44	0.009	33.270	0.003	Manual	5929445.915	1.741
3063	18:19:45	0.009	33.270	0.003	Manual	5929445.884	1.741
3064	18:19:46	0.009	33.270	0.003	Manual	5929445.853	1.741
3065	18:19:47	0.009	33.270	0.003	Manual	5929445.825	1.741
3066	18:19:48	0.010	33.270	0.003	Manual	5929445.790	1.741
3067	18:19:49	0.008	33.270	0.003	Manual	5929445.758	1.741
3068	18:19:50	0.009	33.270	0.003	Manual	5929445.727	1.741
3069	18:19:51	0.009	33.270	0.003	Manual	5929445.695	1.741
3070	18:19:52	0.009	33.270	0.003	Manual	5929445.664	1.741
3071	18:19:53	0.009	33.270	0.003	Manual	5929445.633	1.741
3072	18:19:54	0.009	33.270	0.003	Manual	5929445.601	1.741
3073	18:19:55	0.009	33.270	0.003	Manual	5929445.570	1.741
3074	18:19:56	0.009	33.270	0.003	Manual	5929445.542	1.741
3075	18:19:57	0.009	33.270	0.003	Manual	5929445.507	1.741
3076	18:19:58	0.009	33.270	0.003	Manual	5929445.475	1.741
3077	18:19:59	0.009	33.320	0.003	Manual	5929445.444	1.741
3078	18:20:00	0.008	33.608	0.003	Manual	5929445.419	1.741
3079	18:20:01	0.009	33.608	0.003	Manual	5929445.385	1.741
3080	18:20:02	0.008	33.608	0.003	Manual	5929445.360	1.741
3081	18:20:03	0.009	33.608	0.003	Manual	5929445.325	1.741
3082	18:20:04	0.008	33.608	0.003	Manual	5929445.297	1.741
3083	18:20:05	0.009	33.608	0.003	Manual	5929445.266	1.741
3084	18:20:06	0.009	33.608	0.003	Manual	5929445.234	1.741
3085	18:20:07	0.009	33.608	0.003	Manual	5929445.203	1.741
3086	18:20:08	0.008	33.608	0.003	Manual	5929445.175	1.741
3087	18:20:09	0.009	33.608	0.003	Manual	5929445.144	1.741
3088	18:20:10	0.009	33.608	0.003	Manual	5929445.112	1.741
3089	18:20:11	0.009	33.608	0.003	Manual	5929445.081	1.741
3090	18:20:12	0.009	33.608	0.003	Manual	5929445.049	1.741
3091	18:20:13	0.010	33.608	0.003	Manual	5929445.014	1.741
3092	18:20:14	0.008	33.608	0.003	Manual	5929444.986	1.741
3093	18:20:15	0.009	33.608	0.003	Manual	5929444.955	1.741
3094	18:20:16	0.009	33.608	0.003	Manual	5929444.924	1.741
3095	18:20:17	0.009	33.608	0.003	Manual	5929444.892	1.741
3096	18:20:18	0.010	33.608	0.003	Manual	5929444.857	1.741
3097	18:20:19	0.009	33.608	0.003	Manual	5929444.826	1.741
3098	18:20:20	0.009	33.608	0.003	Manual	5929444.794	1.741
3099	18:20:21	0.010	33.608	0.003	Manual	5929444.759	1.741
3100	18:20:22	0.010	33.608	0.003	Manual	5929444.724	1.741
3101	18:20:23	0.010	33.608	0.003	Manual	5929444.690	1.741
3102	18:20:24	0.010	33.608	0.003	Manual	5929444.655	1.741
3103	18:20:25	0.010	33.608	0.003	Manual	5929444.620	1.741
3104	18:20:26	0.010	33.608	0.003	Manual	5929444.585	1.741
3105	18:20:27	0.010	33.608	0.003	Manual	5929444.550	1.741
3106	18:20:28	0.010	33.608	0.003	Manual	5929444.515	1.741
3107	18:20:29	0.010	33.608	0.003	Manual	5929444.480	1.741
3108	18:20:30	0.010	33.608	0.003	Manual	5929444.445	1.741
3109	18:20:31	0.010	33.608	0.003	Manual	5929444.410	1.741
3110	18:20:32	0.010	33.608	0.004	Manual	5929444.375	1.741
3111	18:20:33	0.010	33.608	0.004	Manual	5929444.340	1.741
3112	18:20:34	0.010	33.608	0.004	Manual	5929444.305	1.741
3113	18:20:35	0.010	33.608	0.004	Manual	5929444.270	1.741
3114	18:20:36	0.009	33.608	0.004	Manual	5929444.239	1.741
3115	18:20:37	0.011	33.608	0.004	Manual	5929444.201	1.741
3116	18:20:38	0.010	33.608	0.004	Manual	5929444.166	1.741
3117	18:20:39	0.010	33.608	0.004	Manual	5929444.131	1.741
3118	18:20:40	0.010	33.608	0.004	Manual	5929444.096	1.741
3119	18:20:41	0.011	33.608	0.004	Manual	5929444.057	1.741
3120	18:20:42	0.010	33.608	0.004	Manual	5929444.026	1.741
3121	18:20:43	0.010	33.608	0.004	Manual	5929443.988	1.741
3122	18:20:44	0.010	33.608	0.004	Manual	5929443.953	1.741
3123	18:20:45	0.010	33.608	0.004	Manual	5929443.918	1.741
3124	18:20:46	0.011	33.608	0.004	Manual	5929443.879	1.741
3125	18:20:47	0.011	33.608	0.004	Manual	5929443.841	1.741
3126	18:20:48	0.010	33.608	0.004	Manual	5929443.809	1.741
3127	18:20:49	0.010	33.608	0.004	Manual	5929443.771	1.741
3128	18:20:50	0.011	33.608	0.004	Manual	5929443.733	1.741
3129	18:20:51	0.011	33.608	0.004	Manual	5929443.694	1.741
3130	18:20:52	0.010	33.608	0.004	Manual	5929443.659	1.741
3131	18:20:53	0.010	33.608	0.004	Manual	5929443.624	1.741
3132	18:20:54	0.011	33.608	0.004	Manual	5929443.586	1.741
3133	18:20:55	0.011	33.608	0.004	Manual	5929443.548	1.741
3134	18:20:56	0.010	33.608	0.004	Manual	5929443.513	1.741
3135	18:20:57	0.010	33.608	0.004	Manual	5929443.478	1.741
3136	18:20:58	0.011	33.608	0.004	Manual	5929443.439	1.741
3137	18:20:59	0.011	33.608	0.004	Manual	5929443.401	1.741
3138	18:21:00	0.011	33.608	0.004	Manual	5929443.362	1.741
3139	18:21:01	0.011	33.608	0.004	Manual	5929443.327	1.741
3140	18:21:02	0.011	33.608	0.004	Manual	5929443.286	1.741
3141	18:21:03	0.011	33.608	0.004	Manual	5929443.247	1.741
3142	18:21:04	0.011	33.608	0.004	Manual	5929443.209	1.741
3143	18:21:05	0.011	33.608	0.004	Manual	5929443.170	1.741
3144	18:21:06	0.012	33.608	0.004	Manual	5929443.128	1.741
3145	18:21:07	0.011	33.608	0.004	Manual	5929443.090	1.741
3146	18:21:08	0.011	33.608	0.004	Manual	5929443.052	1.741
3147	18:21:09	0.011	33.608	0.004	Manual	5929443.013	1.741
3148	18:21:10	0.012	33.608	0.004	Manual	5929442.971	1.741
3149	18:21:11	0.011	33.608	0.004	Manual	5929442.933	1.741
3150	18:21:12	0.012	33.608	0.004	Manual	5929442.891	1.741
3151	18:21:13	0.011	33.608	0.004	Manual	5929442.853	1.741
3152	18:21:14	0.012	33.608	0.004	Manual	5929442.814	1.741
3153	18:21:15	0.011	33.608	0.004	Manual	5929442.776	1.741
3154	18:21:16	0.011	33.608	0.004	Manual	5929442.730	1.741
3155	18:21:17	0.012	33.608	0.004	Manual	5929442.688	1.741
3156	18:21:18	0.012	33.608	0.004	Manual	5929442.646	1.741
3157	18:21:19	0.011	33.608	0.004	Manual	5929442.608	1.741
3158	18:21:20	0.012	33.608	0.004	Manual	5929442.566	1.741
3159	18:21:21	0.012	33.608	0.004	Manual	5929442.524	1.741
3160	18:21:22	0.012	33.608	0.004	Manual	5929442.486	1.741
3161	18:21:23	0.012	33.608	0.004	Manual	5929442.444	1.741
3162	18:21:24	0.011	33.608	0.004	Manual	5929442.405	1.741
3163	18:21:25	0.011	33.608	0.004	Manual	5929442.360	1.741
3164	18:21:26	0.013	33.608	0.004	Manual	5929442.315	1.741
3165	18:21:27	0.012	33.608	0.004	Manual	5929442.273	1.741
3166	18:21:28	0.013	33.608	0.004	Manual	5929442.227	1.741
3167	18:21:29	0.011	33.608	0.004	Manual	5929442.189	1.741
3168	18:21:30	0.013	33.608	0.004	Manual	5929442.144	1.741
3169	18:21:31	0.013	33.608	0.004	Manual	5929442.098	1.741
3170	18:21:32	0.012	33.608	0.004	Manual	5929442.056	1.741
3171	18:21:33	0.013	33.608	0.004	Manual	5929442.011	1.741
3172	18:21:34	0.012	33.608	0.004	Manual	5929441.969	1.741
3173	18:21:35	0.012	33.608	0.004	Manual	5929441.927	1.741
3174	18:21:36	0.013	33.608	0.004	Manual	5929441.882	1.741
3175	18:21:37	0.013	33.608	0.004	Manual	5929441.836	1.741
3176	18:21:38	0.013	33.608	0.004	Manual	5929441.798	1.741
3177	18:21:39	0.013	33.608	0.004	Manual	5929441.749	1.741
3178	18:21:40	0.012	33.608	0.004	Manual	5929441.707	1.741
3179	18:21:41	0.013	33.608	0.004	Manual	5929441.662	1.741
3180	18:21:42	0.012	33.608	0.004	Manual	5929441.620	1.741
3181	18:21:43	0.013	33.608	0.004	Manual	5929441.574	1.741
3182	18:21:44	0.013	33.608	0.004	Manual	5929441.529	1.741
3183	18:21:45	0.012	33.608	0.004	Manual	5929441.487	1.741
3184	18:21:46	0.013	33.608	0.004	Manual	5929441.442	1.741
3185	18:21:47	0.013	33.608	0.004	Manual	5929441.396	1.741
3186	18:21:48	0.012	33.608	0.004	Manual	5929441.354	1.741
3187	18:21:49	0.013	33.608	0.004	Manual	5929441.309	1.741
3188	18:21:50	0.012	33.608	0.004	Manual	5929441.267	1.741
3189	18:21:51	0.013	33.608	0.004	Manual	5929441.222	1.741
3190	18:21:52	0.012	33.608	0.004	Manual	5929441.180	1.741
3191	18:21:53	0.013	33.608	0.004	Manual	5929441.134	1.741
3192	18:21:54	0.013	33.608	0.004	Manual	5929441.089	1.741
3193	18:21:55	0.012	33.608	0.004	Manual	5929441.047	1.741
3194	18:21:56	0.012	33.608	0.004	Manual	5929441.005	1.741
3195	18:21:57	0.013	33.608	0.004	Manual	5929440.960	1.741
3196	18:21:58	0.013	33.608	0.005	Manual	5929440.914	1.741
3197	18:21:59	0.013	33.608	0.005	Manual	5929440.869	1.741
3198	18:22:00	0.012	33.608	0.005	Manual	5929440.827	1.741
3199	18:22:01	0.013	33.608	0.005	Manual	5929440.781	1.741
3200	18:22:02	0.013	33.608	0.005	Manual	5929440.736	1.741
3201	18:22:03	0.012	33.608	0.005	Manual	5929440.694	1.741
3202	18:22:04	0.012	33.608	0.005	Manual	5929440.652	1.741
3203	18:22:05	0.013	33.608	0.005	Manual	5929440.607	1.741
3204	18:22:06	0.013	33.608	0.005	Manual	5929440.561	1.741
3205	18:22:07	0.013	33.608	0.005	Manual	5929440.516	1.741
3206	18:22:08	0.013	33.608	0.005	Manual	5929440.471	1.741
3207	18:22:09	0.012	33.608	0.005	Manual	5929440.429	1.741
3208	18:22:10	0.013	33.608	0.005	Manual	5929440.383	1.741
3209	18:22:11	0.012	33.608	0.005	Manual	5929440.341	1.741
3210	18:22:12	0.014	33.608	0.005	Manual	5929440.293	1.741
3211	18:22:13	0.012	33.608	0.005	Manual	5929440.251	1.741
3212	18:22:14	0.014	33.608	0.005	Manual	5929440.202	1.741
3213	18:22:15	0.013	33.608	0.005	Manual	5929440.156	1.741
3214	18:22:16	0.013	33.608	0.005	Manual	5929440.111	1.741
3215	18:22:17	0.013	33.608	0.005	Manual	5929440.066	1.741
3216	18:22:18	0.013	33.608	0.005	Manual	5929440.020	1.741
3217	18:22:19	0.013	33.608	0.005	Manual	5929439.975	1.741
3218	18:22:20	0.013	33.608	0.005	Manual	5929439.929	1.741
3219	18:22:21	0.014	33.608	0.005	Manual	5929439.880	1.741
3220	18:22:22	0.013	33.608	0.005	Manual	5929439.835	1.741
3221	18:22:23	0.013	33.608	0.005	Manual	5929439.790	1.741
3222	18:22:24	0.013	33.608	0.005	Manual	5929439.744	1.741
3223	18:22:25	0.014	33.608	0.005	Manual	5929439.695	1.741
3224	18:22:26	0.013	33.608	0.005	Manual	5929439.650	1.741
3225	18:22:27	0.014	33.608	0.005	Manual	5929439.601	1.741
3226	18:22:28	0.013	33.608	0.005	Manual	5929439.556	1.741
3227	18:22:29	0.014	33.608	0.005	Manual	5929439.507	1.741
3228	18:22:30	0.012	33.608	0.005	Manual	5929439.465	1.741
3229	18:22:31	0.014	33.608	0.005	Manual	5929439.416	1.741
3230	18:22:32	0.013	33.608	0.005	Manual	5929439.371	1.741
3231	18:22:33	0.013	33.608	0.005	Manual	5929439.325	1.741
3232	18:22:34	0.014	33.608	0.005	Manual	5929439.276	1.741
3233	18:22:35	0.013	33.608	0.005	Manual	5929439.231	1.741
3234	18:22:36	0.014	33.608	0.005	Manual	5929439.182	1.741
3235	18:22:37	0.013	33.608	0.005	Manual	5929439.140	1.741
3236	18:22:38	0.013	33.608	0.005	Manual	5929439.095	1.741
3237	18:22:39	0.014	33.608	0.005	Manual	5929439.042	1.741
3238	18:22:40	0.014	33.608	0.005	Manual	5929438.993	1.741
3239	18:22:41	0.013	33.608	0.005	Manual	5929438.948	1.741
3240	18:22:42	0.015	33.608	0.005	Manual	5929438.896	1.741
3241	18:22:43	0.013	33.608	0.005	Manual	5929438.850	1.741
3242	18:22:44	0.013	33.723	0.005	Manual	5929438.805	1.741
3243	18:22:45	0.014	34.015	0.005	Manual	5929438.756	1.741
3244	18:22:46	0.014	34.015	0.005	Manual	5929438.707	1.741
3245	18:22:47	0.013	34.015	0.005	Manual	5929438.662	1.741
3246	18:22:48	0.013	34.015	0.005	Manual	5929438.616	1.741
3247	18:22:49	0.013	34.015	0.005	Manual	5929438.574	1.741
3248	18:22:50	0.014	34.015	0.005	Manual	5929438.522	1.741
3249	18:22:51	0.013	34.015	0.005	Manual	5929438.476	1.741
3250	18:22:52	0.014	34.015	0.005	Manual	5929438.428	1.741
3251	18:22:53	0.013	34.015	0.005	Manual	5929438.382	1.741
3252	18:22:54	0.014	34.015	0.005	Manual	5929438.333	1.741
3253	18:22:55	0.014	34.015	0.005	Manual	5929438.284	1.741
3254	18:22:56	0.013	34.015	0.005	Manual	5929438.239	1.741
3255	18:22:57	0.015	34.015	0.005	Manual	5929438.187	1.741
3256	18:22:58	0.014	34.015	0.005	Manual	5929438.138	1.741
3257	18:22:59	0.014	34.015	0.005	Manual	5929438.089	1.741
3258	18:23:00	0.014	34.015	0.005	Manual	5929438.040	1.741
3259	18:23:01	0.015	34.015	0.005	Manual	5929437.988	1.741
3260	18:23:02	0.014	34.015	0.005	Manual	5929437.939	1.741
3261	18:23:03	0.015	34.015	0.005	Manual	5929437.886	1.741
3262	18:23:04	0.015	34.015	0.005	Manual	5929437.834	1.741
3263	18:23:05	0.015	34.015	0.005	Manual	5929437.781	1.741
3264	18:23:06	0.014	34.015	0.005	Manual	5929437.733	1.741
3265	18:23:07	0.015	34.015	0.005	Manual	5929437.680	1.741
3266	18:23:08	0.014	34.015	0.005	Manual	5929437.631	1.741
3267	18:23:09	0.016	34.015	0.005	Manual	5929437.575	1.741
3268	18:23:10	0.015	34.015	0.005	Manual	5929437.523	1.741
3269	18:23:11	0.015	34.015	0.005	Manual	5929437.471	1.741
3270	18:23:12	0.015	34.015	0.006	Manual	5929437.418	1.741
3271	18:23:13	0.015	34.015	0.006	Manual	5929437.366	1.741
3272	18:23:14	0.015	34.015	0.006	Manual	5929437.313	1.741
3273	18:23:15	0.015	34.015	0.006	Manual	5929437.261	1.741
3274	18:23:16	0.015	34.015	0.006	Manual	5929437.209	1.741
3275	18:23:17	0.015	34.015	0.006	Manual	5929437.156	1.741
3276	18:23:18	0.016	34.015	0.006	Manual	5929437.100	1.741
3277	18:23:19	0.015	34.015	0.006	Manual	5929437.048	1.741
3278	18:23:20	0.016	34.015	0.006	Manual	5929436.992	1.741
3279	18:23:21	0.015	34.015	0.006	Manual	5929436.940	1.741
3280	18:23:22	0.017	34.015	0.006	Manual	5929436.880	1.741
3281	18:23:23	0.015	34.015	0.006	Manual	5929436.828	1.741
3282	18:23:24	0.016	34.015	0.006	Manual	5929436.772	1.741
3283	18:23:25	0.017	34.015	0.006	Manual	5929436.713	1.741
3284	18:23:26	0.016	34.015	0.006	Manual	5929436.657	1.741
3285	18:23:27	0.016	34.015	0.006	Manual	5929436.601	1.741
3286	18:23:28	0.016	34.015	0.006	Manual	5929436.545	1.741
3287	18:23:29	0.017	34.015	0.006	Manual	5929436.486	1.741
3288	18:23:30	0.016	34.015	0.006	Manual	5929436.430	1.741
3289	18:23:31	0.016	34.015	0.006	Manual	5929436.374	1.741
3290	18:23:32	0.016	34.015	0.006	Manual	5929436.318	1.741
3291	18:23:33	0.017	34.015	0.006	Manual	5929436.259	1.741
3292	18:23:34	0.016	34.015	0.006	Manual	5929436.203	1.741
3293	18:23:35	0.016	34.015	0.006	Manual	5929436.147	1.741
3294	18:23:36	0.016	34.015	0.006	Manual	5929436.091	1.741
3295	18:23:37	0.017	34.015	0.006	Manual	5929436.032	1.741
3296	18:23:38	0.016	34.015	0.006	Manual	5929435.976	1.741
3297	18:23:39	0.017	34.015	0.006	Manual	5929435.916	1.741
3298	18:23:40	0.016	34.015	0.006	Manual	5929435.861	1.741
3299	18:23:41	0.017	34.015	0.006	Manual	5929435.808	1.741
3300	18:23:42	0.017	34.015	0.006	Manual	5929435.745	1.741
3301	18:23:43	0.016	34.015	0.006	Manual	5929435.689	1.741
3302	18:23:44	0.017	34.015	0.006	Manual	5929435.630	1.741
3303	18:23:45	0.016	34.015	0.006	Manual	5929435.574	1.741
3304	18:23:46	0.017	34.015	0.006	Manual	5929435.515	1.741
3305	18:23:47	0.016	34.015	0.006	Manual	5929435.459	1.741
3306	18:23:48	0.018	34.015	0.006	Manual	5929435.396	1.741
3307	18:23:49	0.016	34.015	0.006	Manual	5929435.340	1.741
3308	18:23:50	0.017	34.015	0.006	Manual	5929435.281	1.741
3309	18:23:51	0.017	34.015	0.006	Manual	5929435.221	1.741
3310	18:23:52	0.017	34.015	0.006	Manual	5929435.162	1.741
3311	18:23:53	0.017	34.015	0.006	Manual	5929435.103	1.741
3312	18:23:54	0.018	34.015	0.006	Manual	5929435.040	1.741
3313	18:23:55	0.016	34.015	0.006	Manual	5929434.984	1.741
3314	18:23:56	0.018	34.015	0.006	Manual	5929434.921	1.741
3315	18:23:57	0.017	34.015	0.006	Manual	5929434.862	1.741
3316	18:23:58	0.018	34.015	0.006	Manual	5929434.799	1.741
3317	18:23:59	0.017	34.015	0.006	Manual	5929434.740	1.741
3318	18:24:00	0.018	34.015	0.006	Manual	5929434.677	1.741
3319	18:24:01	0.018	34.015	0.006	Manual	5929434.614	1.741
3320	18:24:02	0.017	34.015	0.006	Manual	5929434.554	1.741
3321	18:24:03	0.018	34.015	0.006	Manual	5929434.492	1.741
3322	18:24:04	0.017	34.015	0.006	Manual	5929434.432	1.741
3323	18:24:05	0.019	34.015	0.006	Manual	5929434.366	1.741
3324	18:24:06	0.017	34.015	0.006	Manual	5929434.306	1.741
3325	18:24:07	0.018	34.015	0.006	Manual	5929434.244	1.741
3326	18:24:08	0.018	34.015	0.006	Manual	5929434.181	1.741
3327	18:24:09	0.018	34.015	0.006	Manual	5929434.118	1.741
3328	18:24:10	0.018	34.015	0.006	Manual	5929434.055	1.741
3329	18:24:11	0.017	34.015	0.007	Manual	5929433.996	1.741
3330	18:24:12	0.019	34.015	0.007	Manual	5929433.929	1.741
3331	18:24:13	0.018	34.015	0.007	Manual	5929433.866	1.741
3332	18:24:14	0.018	34.015	0.007	Manual	5929433.804	1.741
3333	18:24:15	0.018	34.015	0.007	Manual	5929433.741	1.741
3334	18:24:16	0.020	34.015	0.007	Manual	5929433.671	1.741
3335	18:24:17	0.018	34.015	0.007	Manual	5929433.608	1.741
3336	18:24:18	0.018	34.015	0.007	Manual	5929433.545	1.741
3337	18:24:19	0.019	34.015	0.007	Manual	5929433.479	1.741
3338	18:24:20	0.019	34.015	0.007	Manual	5929433.412	1.741
3339	18:24:21	0.018	34.015	0.007	Manual	5929433.350	1.741
3340	18:24:22	0.019	34.015	0.007	Manual	5929433.283	1.741
3341	18:24:23	0.019	34.015	0.007	Manual	5929433.217	1.741
3342	18:24:24	0.019	34.015	0.007	Manual	5929433.150	1.741
3343	18:24:25	0.020	34.015	0.007	Manual	5929433.081	1.741
3344	18:24:26	0.019	34.015	0.007	Manual	5929433.014	1.741
3345	18:24:27	0.019	34.015	0.007	Manual	5929432.948	1.741
3346	18:24:28	0.020	34.015	0.007	Manual	5929432.878	1.741
3347	18:24:29	0.019	34.015	0.007	Manual	5929432.812	1.741
3348	18:24:30	0.020	34.015	0.007	Manual	5929432.742	1.741
3349	18:24:31	0.019	34.015	0.007	Manual	5929432.675	1.741
3350	18:24:32	0.020	34.015	0.007	Manual	5929432.606	1.741
3351	18:24:33	0.019	34.015	0.007	Manual	5929432.539	1.741
3352	18:24:34	0.020	34.015	0.007	Manual	5929432.469	1.741
3353	18:24:35	0.018	34.015	0.007	Manual	5929432.407	1.741
3354	18:24:36	0.021	34.015	0.007	Manual	5929432.333	1.741
3355	18:24:37	0.019	34.015	0.007	Manual	5929432.267	1.741
