IC6 Data Log 2023-08-10 4:12:44 PM
16:15:14	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	122	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	146	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.187	5844830.830	5956389.058	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	434	791	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.562	6041469.622	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	15:59:54	Configuration	0013	Layers In Process	1
16:15:15	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	123	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	147	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.169	5844830.809	5956389.061	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	434	789	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.544	6041469.695	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	782	239	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	15:59:55	Configuration	0013	Layers In Process	1
16:15:16	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	124	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	148	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.155	5844830.809	5956389.061	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	435	791	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.527	6041469.636	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	785	242	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	15:59:56	Configuration	0013	Layers In Process	1
16:15:17	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	125	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	149	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.138	5844830.791	5956389.061	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	434	789	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.513	6041469.597	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	782	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	15:59:57	Configuration	0013	Layers In Process	1
16:15:18	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.002	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	126	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	150	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.131	5844830.809	5956389.065	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	435	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.496	6041469.562	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	783	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	15:59:58	Configuration	0013	Layers In Process	1
16:15:19	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	127	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	151	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.113	5844830.641	5956389.068	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	783	432	787	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.482	6041469.576	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	781	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	15:59:59	Configuration	0013	Layers In Process	1
16:15:20	Filtered Rate	0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	128	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	152	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.103	5844830.823	5956389.065	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	783	435	788	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.468	6041469.594	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	784	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:00:00	Configuration	0013	Layers In Process	1
16:15:21	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	129	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	153	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.086	5844831.008	5956389.068	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	783	434	786	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.454	6041469.597	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	783	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000002	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:00:01	Configuration	0013	Layers In Process	1
16:15:22	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	130	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	154	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.072	5844830.840	5956389.072	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	782	435	786	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.436	6041469.650	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	787	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:00:02	Configuration	0013	Layers In Process	1
16:15:23	Filtered Rate	0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.002	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	131	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	155	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.061	5844830.837	5956389.079	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	781	434	786	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.419	6041469.601	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	787	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:00:02	Configuration	0013	Layers In Process	1
16:15:24	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	132	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	156	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.044	5844830.840	5956389.075	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	781	434	786	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.401	6041469.611	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	788	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:00:03	Configuration	0013	Layers In Process	1
16:15:25	Filtered Rate	0.003	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	133	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	157	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.030	5844830.851	5956389.079	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	782	434	787	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.391	6041469.625	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	789	241	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:00:05	Configuration	0013	Layers In Process	1
16:15:26	Filtered Rate	0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.002	0.000	0.000	0.000	0.000	0.000	Source Power	18.490	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	134	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	158	0	0	0	0	0	Deposit Average Rate	0.100	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	15.735	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	0	9	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5982824.019	5844830.861	5956389.082	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	785	434	786	0	0	0	0	0	Current Z-Ratio	1.000	2.798	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6190020.373	6041469.639	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	789	240	0	0	0	0	0	0	New Crystal  Frequencies	5982810.640	6189986.591	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.001	1.063	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.051	0.003	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.007	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	08/10/2023	Time	16:00:06	Configuration	0013	Layers In Process	1
