IC6 Data Log 2023-07-27 5:01:50 PM
17:09:17	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.008	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	386	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	444	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.075	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.058	5883701.005	5956493.762	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	783	647	787	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.512	6082653.803	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	718	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.075	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:10	Configuration	0013	Layers In Process	1
17:09:18	Filtered Rate	0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.004	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	387	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	445	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.038	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.051	5883701.005	5956493.762	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	782	648	788	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.522	6082653.810	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	425	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:11	Configuration	0013	Layers In Process	1
17:09:19	Filtered Rate	-0.008	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.004	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	388	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	446	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.013	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.097	5883701.008	5956493.765	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	648	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.529	6082653.806	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	428	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:12	Configuration	0013	Layers In Process	1
17:09:20	Filtered Rate	0.000	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.004	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	389	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	447	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.006	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.097	5883701.005	5956493.762	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	784	645	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.526	6082653.806	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	718	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.006	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:13	Configuration	0013	Layers In Process	1
17:09:21	Filtered Rate	0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.001	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	390	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	448	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.013	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.086	5883701.008	5956493.762	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	647	790	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.522	6082653.810	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:14	Configuration	0013	Layers In Process	1
17:09:22	Filtered Rate	0.013	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.008	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	391	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	449	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.038	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.016	5883701.008	5956493.765	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	790	647	791	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.477	6082653.810	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.038	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:15	Configuration	0013	Layers In Process	1
17:09:23	Filtered Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.004	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	392	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	450	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.013	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.020	5883701.008	5956493.765	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	789	648	791	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.452	6082653.810	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:16	Configuration	0013	Layers In Process	1
17:09:24	Filtered Rate	0.006	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.005	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	393	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	451	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.019	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940869.985	5883701.008	5956493.769	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	788	647	790	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.463	6082653.813	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	718	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:17	Configuration	0013	Layers In Process	1
17:09:25	Filtered Rate	-0.001	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	394	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	452	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.019	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940869.992	5883701.012	5956493.769	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	646	790	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.452	6082653.817	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	716	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.019	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:18	Configuration	0013	Layers In Process	1
17:09:26	Filtered Rate	-0.004	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.000	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	395	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	453	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.016	5883701.019	5956493.769	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	648	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.456	6082653.824	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	719	428	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:19	Configuration	0013	Layers In Process	1
17:09:27	Filtered Rate	0.007	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.003	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	396	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	454	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.013	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940869.978	5883701.019	5956493.772	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	647	790	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.449	6082653.824	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	716	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.013	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:20	Configuration	0013	Layers In Process	1
17:09:28	Filtered Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Displayed Rate	0.001	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	397	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	455	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940869.988	5883701.019	5956493.769	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	787	648	789	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.438	6082653.827	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	426	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:21	Configuration	0013	Layers In Process	1
17:09:29	Filtered Rate	-0.007	0.000	0.000	0.000	0.000	0.000	Displayed Rate	-0.002	0.000	0.000	0.000	0.000	0.000	Source Power	16.937	0.000	0.000	0.000	0.000	0.000	Thickness	0.000	0.000	0.000	0.000	0.000	0.000	State	Manual	Ready	Ready	Ready	Ready	Ready	State Time	398	0	0	0	0	0	Active Sensors	01	00	00	00	00	00	Source Number	1	0	0	0	0	0	Layer Time	456	0	0	0	0	0	Deposit Average Rate	0.978	0.000	0.000	0.000	0.000	0.000	Deposit Average Power	26.027	0.000	0.000	0.000	0.000	0.000	Raw Rate	-0.063	0.000	0.000	0.000	0.000	0.000	1 Minute Average Rate & Power	NO DATA	State Before Suspend	NO DATA	Crystal Life	2	6	1	0	0	0	0	0	Crystals Remaining	1	1	1	0	0	0	0	0	Crystal Position	1	1	1	1	1	1	1	1	Sensor Status	00	00	80	81	81	81	81	81	Fundamental  Frequency	5940870.027	5883701.019	5956493.772	000.000	000.000	000.000	000.000	000.000	Fundamental Activity	786	648	790	0	0	0	0	0	Current Z-Ratio	6.764	2.377	1.000	1.000	1.000	1.000	1.000	1.000	Anharmonic  Frequency	6137118.452	6082653.824	000.000	000.000	000.000	000.000	000.000	000.000	Anharmonic Activity	717	427	0	0	0	0	0	0	New Crystal  Frequencies	5985165.905	6191692.678	5981995.175	6185995.876	5981985.619	6190964.675	5981986.912	6190966.568	000.001	000.001	000.001	000.001	000.001	000.001	000.001	000.001	LCQ	1.017	1.046	-86.176	1.001	1.000	1.000	1.000	1.000	Sensor Thickness	0.000	0.037	-0.004	0.000	0.000	0.000	0.000	0.000	Sensor Raw Rate	-0.063	0.000	0.000	0.000	0.000	0.000	0.000	0.000	ActiveProcess	3	Active Layer	01	Output Status	4000000000	Input Status	00000000	Logic Statements	00000000000000000000000000	Status Messages	0000000000000000	Cause Of Stop	NO DATA	Transient Messages	0	Sensor Status	0	3	3	4	4	4	4	4	Timer Status	0	Timer Value	0	Counter Value	0	Thickness Sum	0.000	Date	07/27/2023	Time	16:54:22	Configuration	0013	Layers In Process	1
