	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1306	15:32:48	0.439	88.566	0.391	Manual	5954436.905	7.479
1307	15:32:49	0.443	88.566	0.391	Manual	5954435.802	7.479
1308	15:32:50	0.447	88.566	0.391	Manual	5954434.688	7.479
1309	15:32:51	0.451	88.566	0.392	Manual	5954433.584	7.479
1310	15:32:52	0.450	88.566	0.392	Manual	5954432.501	7.479
1311	15:32:53	0.447	88.566	0.393	Manual	5954431.422	7.479
1312	15:32:54	0.443	88.566	0.393	Manual	5954430.350	7.479
1313	15:32:55	0.439	88.566	0.394	Manual	5954429.285	7.479
1314	15:32:56	0.440	88.566	0.394	Manual	5954428.195	7.479
1315	15:32:57	0.440	88.566	0.395	Manual	5954427.120	7.479
1316	15:32:58	0.440	88.566	0.395	Manual	5954426.044	7.479
1317	15:32:59	0.442	88.566	0.395	Manual	5954424.961	7.478
1318	15:33:00	0.443	88.566	0.396	Manual	5954423.854	7.478
1319	15:33:01	0.445	88.566	0.396	Manual	5954422.768	7.478
1320	15:33:02	0.447	88.566	0.397	Manual	5954421.664	7.478
1321	15:33:03	0.450	88.566	0.397	Manual	5954420.557	7.478
1322	15:33:04	0.447	88.566	0.398	Manual	5954419.478	7.478
1323	15:33:05	0.445	88.566	0.398	Manual	5954418.413	7.478
1324	15:33:06	0.440	88.566	0.399	Manual	5954417.358	7.478
1325	15:33:07	0.431	88.566	0.399	Manual	5954416.335	7.478
1326	15:33:08	0.426	88.566	0.399	Manual	5954415.305	7.478
1327	15:33:09	0.421	88.566	0.400	Manual	5954414.295	7.478
1328	15:33:10	0.411	88.566	0.400	Manual	5954413.331	7.478
1329	15:33:11	0.402	88.566	0.401	Manual	5954412.399	7.478
1330	15:33:12	0.392	88.566	0.401	Manual	5954411.470	7.478
1331	15:33:13	0.382	88.566	0.401	Manual	5954410.551	7.478
1332	15:33:14	0.378	88.566	0.402	Manual	5954409.629	7.478
1333	15:33:15	0.379	88.566	0.402	Manual	5954408.686	7.477
1334	15:33:16	0.381	88.566	0.403	Manual	5954407.740	7.477
1335	15:33:17	0.380	88.566	0.403	Manual	5954406.832	7.477
1336	15:33:18	0.382	88.566	0.403	Manual	5954405.892	7.477
1337	15:33:19	0.379	88.566	0.404	Manual	5954404.981	7.477
1338	15:33:20	0.374	88.566	0.404	Manual	5954404.083	7.477
1339	15:33:21	0.375	88.566	0.404	Manual	5954403.165	7.477
1340	15:33:22	0.376	88.566	0.405	Manual	5954402.215	7.477
1341	15:33:23	0.381	88.566	0.405	Manual	5954401.251	7.477
1342	15:33:24	0.385	88.566	0.406	Manual	5954400.311	7.477
1343	15:33:25	0.389	88.566	0.406	Manual	5954399.358	7.477
1344	15:33:26	0.388	88.566	0.406	Manual	5954398.419	7.477
1345	15:33:27	0.387	88.566	0.407	Manual	5954397.458	7.477
1346	15:33:28	0.390	88.566	0.407	Manual	5954396.494	7.477
1347	15:33:29	0.391	88.566	0.408	Manual	5954395.534	7.477
1348	15:33:30	0.392	88.566	0.408	Manual	5954394.584	7.477
1349	15:33:31	0.387	88.566	0.408	Manual	5954393.669	7.477
1350	15:33:32	0.385	88.566	0.409	Manual	5954392.729	7.477
1351	15:33:33	0.383	88.566	0.409	Manual	5954391.786	7.477
1352	15:33:34	0.382	88.566	0.409	Manual	5954390.840	7.477
1353	15:33:35	0.388	88.566	0.410	Manual	5954389.872	7.477
1354	15:33:36	0.391	88.566	0.410	Manual	5954388.905	7.477
1355	15:33:37	0.391	88.566	0.411	Manual	5954387.955	7.477
1356	15:33:38	0.391	88.566	0.411	Manual	5954387.009	7.477
1357	15:33:39	0.392	88.566	0.411	Manual	5954386.031	7.477
1358	15:33:40	0.395	88.566	0.412	Manual	5954385.042	7.477
1359	15:33:41	0.400	88.566	0.412	Manual	5954384.040	7.476
1360	15:33:42	0.404	88.566	0.413	Manual	5954383.052	7.476
1361	15:33:43	0.402	88.566	0.413	Manual	5954382.095	7.476
1362	15:33:44	0.402	88.566	0.413	Manual	5954381.103	7.476
1363	15:33:45	0.402	88.566	0.414	Manual	5954380.104	7.476
1364	15:33:46	0.402	88.566	0.414	Manual	5954379.116	7.476
1365	15:33:47	0.405	88.566	0.415	Manual	5954378.134	7.476
1366	15:33:48	0.405	88.566	0.415	Manual	5954377.135	7.476
1367	15:33:49	0.407	88.566	0.415	Manual	5954376.119	7.476
1368	15:33:50	0.413	88.566	0.416	Manual	5954375.071	7.476
1369	15:33:51	0.421	88.566	0.416	Manual	5954374.017	7.476
1370	15:33:52	0.426	88.566	0.417	Manual	5954372.965	7.476
1371	15:33:53	0.429	88.566	0.417	Manual	5954371.921	7.476
1372	15:33:54	0.427	88.566	0.418	Manual	5954370.894	7.476
1373	15:33:55	0.420	88.566	0.418	Manual	5954369.906	7.476
1374	15:33:56	0.412	88.566	0.418	Manual	5954368.928	7.476
1375	15:33:57	0.405	88.566	0.419	Manual	5954367.961	7.476
1376	15:33:58	0.400	88.566	0.419	Manual	5954366.979	7.476
1377	15:33:59	0.395	88.566	0.420	Manual	5954366.036	7.476
1378	15:34:00	0.392	88.566	0.420	Manual	5954365.090	7.475
1379	15:34:01	0.389	88.566	0.420	Manual	5954364.151	7.475
1380	15:34:02	0.390	88.566	0.421	Manual	5954363.166	7.475
1381	15:34:03	0.391	88.566	0.421	Manual	5954362.205	7.475
1382	15:34:04	0.397	88.566	0.422	Manual	5954361.206	7.475
1383	15:34:05	0.405	88.566	0.422	Manual	5954360.187	7.475
1384	15:34:06	0.405	88.566	0.422	Manual	5954359.205	7.475
1385	15:34:07	0.406	88.566	0.423	Manual	5954358.231	7.475
1386	15:34:08	0.403	88.566	0.423	Manual	5954357.260	7.475
1387	15:34:09	0.396	88.566	0.424	Manual	5954356.306	7.475
1388	15:34:10	0.394	88.566	0.424	Manual	5954355.353	7.475
1389	15:34:11	0.391	88.566	0.424	Manual	5954354.400	7.475
1390	15:34:12	0.387	88.566	0.425	Manual	5954353.467	7.475
1391	15:34:13	0.387	88.566	0.425	Manual	5954352.517	7.475
1392	15:34:14	0.388	88.566	0.426	Manual	5954351.553	7.475
1393	15:34:15	0.392	88.566	0.426	Manual	5954350.558	7.475
1394	15:34:16	0.398	88.566	0.426	Manual	5954349.570	7.475
1395	15:34:17	0.400	88.566	0.427	Manual	5954348.599	7.475
1396	15:34:18	0.399	88.566	0.427	Manual	5954347.645	7.475
1397	15:34:19	0.394	88.566	0.428	Manual	5954346.702	7.474
1398	15:34:20	0.390	88.566	0.428	Manual	5954345.749	7.474
1399	15:34:21	0.386	88.566	0.428	Manual	5954344.820	7.474
1400	15:34:22	0.384	88.566	0.429	Manual	5954343.884	7.474
1401	15:34:23	0.383	88.566	0.429	Manual	5954342.955	7.474
1402	15:34:24	0.380	88.566	0.429	Manual	5954342.029	7.474
1403	15:34:25	0.380	88.566	0.430	Manual	5954341.100	7.474
1404	15:34:26	0.380	88.566	0.430	Manual	5954340.161	7.474
1405	15:34:27	0.381	88.566	0.431	Manual	5954339.228	7.474
1406	15:34:28	0.381	88.566	0.431	Manual	5954338.296	7.474
1407	15:34:29	0.381	88.566	0.431	Manual	5954337.374	7.474
1408	15:34:30	0.377	88.566	0.432	Manual	5954336.466	7.474
1409	15:34:31	0.375	88.566	0.432	Manual	5954335.558	7.474
1410	15:34:32	0.372	88.566	0.432	Manual	5954334.650	7.474
1411	15:34:33	0.371	88.566	0.433	Manual	5954333.745	7.474
1412	15:34:34	0.371	88.566	0.433	Manual	5954332.837	7.474
1413	15:34:35	0.373	88.566	0.434	Manual	5954331.905	7.474
1414	15:34:36	0.374	88.566	0.434	Manual	5954330.990	7.474
1415	15:34:37	0.374	88.566	0.434	Manual	5954330.085	7.474
1416	15:34:38	0.371	88.566	0.435	Manual	5954329.208	7.474
1417	15:34:39	0.362	88.566	0.435	Manual	5954328.363	7.474
1418	15:34:40	0.353	88.566	0.435	Manual	5954327.536	7.474
1419	15:34:41	0.350	88.566	0.436	Manual	5954326.659	7.474
1420	15:34:42	0.346	88.566	0.436	Manual	5954325.821	7.474
1421	15:34:43	0.346	88.566	0.436	Manual	5954324.979	7.474
1422	15:34:44	0.353	88.566	0.437	Manual	5954324.082	7.474
1423	15:34:45	0.352	88.566	0.437	Manual	5954323.215	7.474
1424	15:34:46	0.352	88.566	0.438	Manual	5954322.377	7.474
1425	15:34:47	0.355	88.566	0.438	Manual	5954321.504	7.474
1426	15:34:48	0.352	88.566	0.438	Manual	5954320.638	7.474
1427	15:34:49	0.353	88.566	0.439	Manual	5954319.761	7.474
1428	15:34:50	0.359	88.566	0.439	Manual	5954318.860	7.474
1429	15:34:51	0.360	88.566	0.439	Manual	5954317.984	7.474
1430	15:34:52	0.356	88.566	0.440	Manual	5954317.149	7.474
1431	15:34:53	0.357	88.566	0.440	Manual	5954316.269	7.474
1432	15:34:54	0.356	88.566	0.440	Manual	5954315.375	7.474
1433	15:34:55	0.360	88.566	0.441	Manual	5954314.456	7.474
1434	15:34:56	0.370	88.566	0.441	Manual	5954313.524	7.473
1435	15:34:57	0.373	88.566	0.441	Manual	5954312.616	7.473
1436	15:34:58	0.377	88.566	0.442	Manual	5954311.680	7.473
1437	15:34:59	0.377	88.566	0.442	Manual	5954310.761	7.473
1438	15:35:00	0.377	88.566	0.443	Manual	5954309.836	7.473
1439	15:35:01	0.382	88.566	0.443	Manual	5954308.872	7.473
1440	15:35:02	0.388	88.566	0.443	Manual	5954307.880	7.473
1441	15:35:03	0.392	88.566	0.444	Manual	5954306.923	7.473
1442	15:35:04	0.390	88.566	0.444	Manual	5954306.015	7.473
1443	15:35:05	0.385	88.566	0.445	Manual	5954305.107	7.473
1444	15:35:06	0.376	88.566	0.445	Manual	5954304.199	7.473
1445	15:35:07	0.372	88.566	0.445	Manual	5954303.277	7.473
1446	15:35:08	0.376	88.566	0.446	Manual	5954302.334	7.473
1447	15:35:09	0.376	88.566	0.446	Manual	5954301.422	7.473
1448	15:35:10	0.377	88.566	0.446	Manual	5954300.504	7.473
1449	15:35:11	0.377	88.566	0.447	Manual	5954299.589	7.473
1450	15:35:12	0.377	88.566	0.447	Manual	5954298.646	7.473
1451	15:35:13	0.379	88.566	0.448	Manual	5954297.713	7.473
1452	15:35:14	0.381	88.566	0.448	Manual	5954296.774	7.473
1453	15:35:15	0.380	88.566	0.448	Manual	5954295.869	7.473
1454	15:35:16	0.376	88.566	0.449	Manual	5954294.968	7.473
1455	15:35:17	0.372	88.566	0.449	Manual	5954294.067	7.473
1456	15:35:18	0.369	88.566	0.449	Manual	5954293.159	7.473
1457	15:35:19	0.370	88.566	0.450	Manual	5954292.244	7.473
1458	15:35:20	0.375	88.566	0.450	Manual	5954291.298	7.473
1459	15:35:21	0.378	88.566	0.451	Manual	5954290.365	7.473
1460	15:35:22	0.384	88.566	0.451	Manual	5954289.398	7.473
1461	15:35:23	0.392	88.566	0.451	Manual	5954288.403	7.473
1462	15:35:24	0.400	88.566	0.452	Manual	5954287.383	7.473
1463	15:35:25	0.407	88.566	0.452	Manual	5954286.377	7.473
1464	15:35:26	0.410	88.566	0.453	Manual	5954285.389	7.473
1465	15:35:27	0.411	88.566	0.453	Manual	5954284.379	7.473
1466	15:35:28	0.410	88.566	0.453	Manual	5954283.366	7.472
1467	15:35:29	0.408	88.566	0.454	Manual	5954282.385	7.472
1468	15:35:30	0.409	88.566	0.454	Manual	5954281.386	7.472
1469	15:35:31	0.407	88.566	0.455	Manual	5954280.398	7.472
1470	15:35:32	0.405	88.566	0.455	Manual	5954279.403	7.472
1471	15:35:33	0.403	88.566	0.455	Manual	5954278.435	7.472
1472	15:35:34	0.400	88.566	0.456	Manual	5954277.471	7.472
1473	15:35:35	0.400	88.566	0.456	Manual	5954276.483	7.472
1474	15:35:36	0.400	88.566	0.457	Manual	5954275.487	7.472
1475	15:35:37	0.398	88.566	0.457	Manual	5954274.538	7.472
1476	15:35:38	0.396	88.566	0.457	Manual	5954273.595	7.472
1477	15:35:39	0.392	88.566	0.458	Manual	5954272.641	7.472
1478	15:35:40	0.389	88.566	0.458	Manual	5954271.681	7.472
1479	15:35:41	0.386	88.566	0.459	Manual	5954270.759	7.472
1480	15:35:42	0.379	88.566	0.459	Manual	5954269.886	7.472
1481	15:35:43	0.371	88.566	0.459	Manual	5954269.012	7.472
1482	15:35:44	0.362	88.566	0.460	Manual	5954268.132	7.472
1483	15:35:45	0.358	88.566	0.460	Manual	5954267.252	7.472
1484	15:35:46	0.357	88.566	0.460	Manual	5954266.386	7.472
1485	15:35:47	0.359	88.566	0.461	Manual	5954265.499	7.472
1486	15:35:48	0.357	88.566	0.461	Manual	5954264.640	7.472
1487	15:35:49	0.354	88.566	0.461	Manual	5954263.784	7.472
1488	15:35:50	0.357	88.566	0.462	Manual	5954262.890	7.472
1489	15:35:51	0.356	88.566	0.462	Manual	5954262.010	7.472
1490	15:35:52	0.359	88.566	0.463	Manual	5954261.130	7.471
1491	15:35:53	0.362	88.566	0.463	Manual	5954260.236	7.471
1492	15:35:54	0.361	88.566	0.463	Manual	5954259.356	7.471
1493	15:35:55	0.363	88.566	0.464	Manual	5954258.458	7.471
1494	15:35:56	0.363	88.566	0.464	Manual	5954257.578	7.471
1495	15:35:57	0.362	88.566	0.464	Manual	5954256.695	7.471
1496	15:35:58	0.361	88.566	0.465	Manual	5954255.825	7.471
1497	15:35:59	0.361	88.566	0.465	Manual	5954254.927	7.471
1498	15:36:00	0.364	88.566	0.465	Manual	5954254.019	7.471
1499	15:36:01	0.367	88.566	0.466	Manual	5954253.104	7.471
1500	15:36:02	0.371	88.566	0.466	Manual	5954252.189	7.471
1501	15:36:03	0.376	88.566	0.467	Manual	5954251.250	7.471
1502	15:36:04	0.380	88.566	0.467	Manual	5954250.303	7.471
1503	15:36:05	0.382	88.566	0.467	Manual	5954249.360	7.471
1504	15:36:06	0.384	88.566	0.468	Manual	5954248.431	7.471
1505	15:36:07	0.380	88.566	0.468	Manual	5954247.527	7.471
1506	15:36:08	0.375	88.566	0.468	Manual	5954246.629	7.471
1507	15:36:09	0.370	88.566	0.469	Manual	5954245.739	7.471
1508	15:36:10	0.364	88.566	0.469	Manual	5954244.866	7.471
1509	15:36:11	0.362	88.566	0.470	Manual	5954243.978	7.471
1510	15:36:12	0.362	88.566	0.470	Manual	5954243.084	7.471
1511	15:36:13	0.361	88.566	0.470	Manual	5954242.204	7.471
1512	15:36:14	0.359	88.566	0.471	Manual	5954241.349	7.471
1513	15:36:15	0.359	88.566	0.471	Manual	5954240.469	7.471
1514	15:36:16	0.356	88.566	0.471	Manual	5954239.599	7.471
1515	15:36:17	0.357	88.566	0.472	Manual	5954238.708	7.471
1516	15:36:18	0.363	88.566	0.472	Manual	5954237.793	7.471
1517	15:36:19	0.368	88.566	0.472	Manual	5954236.868	7.471
1518	15:36:20	0.376	88.566	0.473	Manual	5954235.921	7.471
1519	15:36:21	0.379	88.566	0.473	Manual	5954235.003	7.471
1520	15:36:22	0.380	88.566	0.474	Manual	5954234.077	7.471
1521	15:36:23	0.380	88.566	0.474	Manual	5954233.145	7.471
1522	15:36:24	0.380	88.566	0.474	Manual	5954232.198	7.471
1523	15:36:25	0.382	88.566	0.475	Manual	5954231.262	7.471
1524	15:36:26	0.383	88.566	0.475	Manual	5954230.330	7.471
1525	15:36:27	0.381	88.566	0.475	Manual	5954229.418	7.470
1526	15:36:28	0.377	88.566	0.476	Manual	5954228.503	7.470
1527	15:36:29	0.374	88.566	0.476	Manual	5954227.602	7.470
1528	15:36:30	0.371	88.566	0.477	Manual	5954226.701	7.470
1529	15:36:31	0.369	88.566	0.477	Manual	5954225.807	7.470
1530	15:36:32	0.366	88.566	0.477	Manual	5954224.924	7.470
1531	15:36:33	0.367	88.566	0.478	Manual	5954224.012	7.470
1532	15:36:34	0.368	88.566	0.478	Manual	5954223.097	7.470
1533	15:36:35	0.369	88.566	0.478	Manual	5954222.193	7.470
1534	15:36:36	0.374	88.566	0.479	Manual	5954221.267	7.470
1535	15:36:37	0.374	88.566	0.479	Manual	5954220.352	7.470
1536	15:36:38	0.373	88.566	0.480	Manual	5954219.447	7.470
1537	15:36:39	0.371	88.566	0.480	Manual	5954218.557	7.470
1538	15:36:40	0.370	88.566	0.480	Manual	5954217.649	7.470
1539	15:36:41	0.369	88.566	0.481	Manual	5954216.737	7.470
1540	15:36:42	0.372	88.566	0.481	Manual	5954215.805	7.470
1541	15:36:43	0.380	88.566	0.481	Manual	5954214.837	7.470
1542	15:36:44	0.384	88.566	0.482	Manual	5954213.887	7.470
1543	15:36:45	0.386	88.566	0.482	Manual	5954212.958	7.470
1544	15:36:46	0.387	88.566	0.483	Manual	5954212.012	7.470
1545	15:36:47	0.384	88.566	0.483	Manual	5954211.076	7.470
1546	15:36:48	0.380	88.566	0.483	Manual	5954210.171	7.470
1547	15:36:49	0.374	88.566	0.484	Manual	5954209.295	7.470
1548	15:36:50	0.367	88.566	0.484	Manual	5954208.418	7.470
1549	15:36:51	0.362	88.566	0.484	Manual	5954207.528	7.470
1550	15:36:52	0.362	88.566	0.485	Manual	5954206.630	7.470
1551	15:36:53	0.367	88.566	0.485	Manual	5954205.701	7.470
1552	15:36:54	0.373	88.566	0.486	Manual	5954204.769	7.470
1553	15:36:55	0.375	88.566	0.486	Manual	5954203.854	7.470
1554	15:36:56	0.375	88.566	0.486	Manual	5954202.956	7.470
1555	15:36:57	0.375	88.566	0.487	Manual	5954202.031	7.470
1556	15:36:58	0.374	88.566	0.487	Manual	5954201.105	7.470
1557	15:36:59	0.373	88.566	0.487	Manual	5954200.197	7.470
1558	15:37:00	0.375	88.566	0.488	Manual	5954199.289	7.469
1559	15:37:01	0.371	88.566	0.488	Manual	5954198.398	7.469
1560	15:37:02	0.366	88.566	0.489	Manual	5954197.522	7.469
1561	15:37:03	0.363	88.566	0.489	Manual	5954196.642	7.469
1562	15:37:04	0.361	88.566	0.489	Manual	5954195.755	7.469
1563	15:37:05	0.360	88.566	0.490	Manual	5954194.878	7.469
1564	15:37:06	0.359	88.566	0.490	Manual	5954194.012	7.469
1565	15:37:07	0.358	88.566	0.490	Manual	5954193.135	7.469
1566	15:37:08	0.356	88.566	0.491	Manual	5954192.266	7.469
1567	15:37:09	0.357	88.566	0.491	Manual	5954191.379	7.469
1568	15:37:10	0.354	88.566	0.491	Manual	5954190.551	7.469
1569	15:37:11	0.351	88.566	0.492	Manual	5954189.699	7.469
1570	15:37:12	0.351	88.566	0.492	Manual	5954188.829	7.469
1571	15:37:13	0.352	88.566	0.492	Manual	5954187.935	7.469
1572	15:37:14	0.356	88.566	0.493	Manual	5954187.069	7.469
1573	15:37:15	0.356	88.566	0.493	Manual	5954186.213	7.469
1574	15:37:16	0.357	88.566	0.494	Manual	5954185.333	7.469
1575	15:37:17	0.355	88.566	0.494	Manual	5954184.460	7.469
1576	15:37:18	0.357	88.566	0.494	Manual	5954183.576	7.469
1577	15:37:19	0.359	88.566	0.495	Manual	5954182.703	7.469
1578	15:37:20	0.361	88.566	0.495	Manual	5954181.799	7.469
1579	15:37:21	0.363	88.566	0.495	Manual	5954180.901	7.469
1580	15:37:22	0.367	88.566	0.496	Manual	5954179.986	7.469
1581	15:37:23	0.370	88.566	0.496	Manual	5954179.082	7.469
1582	15:37:24	0.368	88.566	0.496	Manual	5954178.195	7.469
1583	15:37:25	0.367	88.566	0.497	Manual	5954177.311	7.469
1584	15:37:26	0.366	88.566	0.497	Manual	5954176.399	7.469
1585	15:37:27	0.367	88.566	0.498	Manual	5954175.488	7.469
1586	15:37:28	0.365	88.566	0.498	Manual	5954174.618	7.469
1587	15:37:29	0.369	88.566	0.498	Manual	5954173.700	7.469
1588	15:37:30	0.375	88.566	0.499	Manual	5954172.732	7.469
1589	15:37:31	0.381	88.566	0.499	Manual	5954171.758	7.469
1590	15:37:32	0.393	88.566	0.499	Manual	5954170.773	7.469
1591	15:37:33	0.400	88.566	0.500	Manual	5954169.781	7.469
1592	15:37:34	0.398	88.566	0.500	Manual	5954168.838	7.469
1593	15:37:35	0.397	88.566	0.501	Manual	5954167.867	7.469
1594	15:37:36	0.394	88.566	0.501	Manual	5954166.914	7.469
1595	15:37:37	0.393	88.566	0.501	Manual	5954165.929	7.468
1596	15:37:38	0.397	88.566	0.502	Manual	5954164.951	7.468
1597	15:37:39	0.396	88.566	0.502	Manual	5954163.987	7.468
1598	15:37:40	0.396	88.566	0.503	Manual	5954163.034	7.468
1599	15:37:41	0.393	88.566	0.503	Manual	5954162.080	7.468
1600	15:37:42	0.393	88.566	0.503	Manual	5954161.099	7.468
1601	15:37:43	0.391	88.566	0.504	Manual	5954160.156	7.468
1602	15:37:44	0.393	88.566	0.504	Manual	5954159.185	7.468
1603	15:37:45	0.394	88.566	0.505	Manual	5954158.221	7.468
1604	15:37:46	0.390	88.566	0.505	Manual	5954157.282	7.468
1605	15:37:47	0.395	88.566	0.505	Manual	5954156.290	7.468
1606	15:37:48	0.394	88.566	0.506	Manual	5954155.329	7.468
1607	15:37:49	0.394	88.566	0.506	Manual	5954154.362	7.468
1608	15:37:50	0.396	88.566	0.506	Manual	5954153.409	7.468
1609	15:37:51	0.387	88.566	0.507	Manual	5954152.497	7.468
1610	15:37:52	0.383	88.566	0.507	Manual	5954151.575	7.468
1611	15:37:53	0.379	88.566	0.508	Manual	5954150.653	7.467
1612	15:37:54	0.374	88.566	0.508	Manual	5954149.748	7.467
1613	15:37:55	0.370	88.566	0.508	Manual	5954148.875	7.467
1614	15:37:56	0.361	88.566	0.509	Manual	5954148.037	7.467
1615	15:37:57	0.350	88.566	0.509	Manual	5954147.227	7.467
1616	15:37:58	0.341	88.566	0.509	Manual	5954146.413	7.467
1617	15:37:59	0.336	88.566	0.510	Manual	5954145.585	7.467
1618	15:38:00	0.336	88.566	0.510	Manual	5954144.751	7.467
1619	15:38:01	0.336	88.566	0.510	Manual	5954143.940	7.467
1620	15:38:02	0.331	88.566	0.511	Manual	5954143.176	7.467
1621	15:38:03	0.324	88.566	0.511	Manual	5954142.411	7.467
1622	15:38:04	0.322	88.566	0.511	Manual	5954141.601	7.467
1623	15:38:05	0.322	88.566	0.512	Manual	5954140.783	7.467
1624	15:38:06	0.329	88.566	0.512	Manual	5954139.952	7.467
1625	15:38:07	0.334	88.566	0.512	Manual	5954139.138	7.467
1626	15:38:08	0.332	88.566	0.513	Manual	5954138.346	7.467
1627	15:38:09	0.329	88.566	0.513	Manual	5954137.567	7.467
1628	15:38:10	0.323	88.566	0.513	Manual	5954136.791	7.467
1629	15:38:11	0.321	88.566	0.514	Manual	5954135.995	7.467
1630	15:38:12	0.323	88.566	0.514	Manual	5954135.181	7.467
1631	15:38:13	0.324	88.566	0.514	Manual	5954134.396	7.467
1632	15:38:14	0.325	88.566	0.515	Manual	5954133.610	7.467
1633	15:38:15	0.322	88.566	0.515	Manual	5954132.845	7.467
1634	15:38:16	0.316	88.566	0.515	Manual	5954132.084	7.467
1635	15:38:17	0.320	88.566	0.516	Manual	5954131.266	7.467
1636	15:38:18	0.321	88.566	0.516	Manual	5954130.470	7.467
1637	15:38:19	0.328	88.566	0.516	Manual	5954129.632	7.467
1638	15:38:20	0.339	88.566	0.517	Manual	5954128.769	7.467
1639	15:38:21	0.341	88.566	0.517	Manual	5954127.924	7.467
1640	15:38:22	0.347	88.566	0.517	Manual	5954127.075	7.467
1641	15:38:23	0.345	88.566	0.518	Manual	5954126.255	7.467
1642	15:38:24	0.341	88.566	0.518	Manual	5954125.430	7.467
1643	15:38:25	0.342	88.566	0.518	Manual	5954124.578	7.467
1644	15:38:26	0.344	88.566	0.519	Manual	5954123.709	7.467
1645	15:38:27	0.349	88.566	0.519	Manual	5954122.839	7.467
1646	15:38:28	0.350	88.566	0.519	Manual	5954122.004	7.467
1647	15:38:29	0.347	88.566	0.520	Manual	5954121.180	7.467
1648	15:38:30	0.341	88.566	0.520	Manual	5954120.370	7.467
1649	15:38:31	0.335	88.566	0.520	Manual	5954119.556	7.467
1650	15:38:32	0.335	88.566	0.521	Manual	5954118.725	7.467
1651	15:38:33	0.337	88.566	0.521	Manual	5954117.883	7.467
1652	15:38:34	0.341	88.566	0.521	Manual	5954117.031	7.467
1653	15:38:35	0.342	88.566	0.522	Manual	5954116.207	7.467
1654	15:38:36	0.342	88.566	0.522	Manual	5954115.379	7.467
1655	15:38:37	0.338	88.566	0.522	Manual	5954114.572	7.467
1656	15:38:38	0.334	88.566	0.523	Manual	5954113.766	7.467
1657	15:38:39	0.335	88.566	0.523	Manual	5954112.931	7.467
1658	15:38:40	0.335	88.566	0.523	Manual	5954112.096	7.467
1659	15:38:41	0.337	88.566	0.524	Manual	5954111.269	7.467
1660	15:38:42	0.341	88.566	0.524	Manual	5954110.430	7.467
1661	15:38:43	0.338	88.566	0.524	Manual	5954109.620	7.467
1662	15:38:44	0.337	88.566	0.525	Manual	5954108.799	7.467
1663	15:38:45	0.335	88.566	0.525	Manual	5954107.986	7.467
1664	15:38:46	0.335	88.566	0.526	Manual	5954107.154	7.467
1665	15:38:47	0.337	88.566	0.526	Manual	5954106.320	7.466
1666	15:38:48	0.340	88.566	0.526	Manual	5954105.475	7.466
1667	15:38:49	0.342	88.566	0.527	Manual	5954104.640	7.466
1668	15:38:50	0.340	88.566	0.527	Manual	5954103.823	7.466
1669	15:38:51	0.337	88.566	0.527	Manual	5954103.016	7.466
1670	15:38:52	0.332	88.566	0.528	Manual	5954102.223	7.466
1671	15:38:53	0.331	88.566	0.528	Manual	5954101.402	7.466
1672	15:38:54	0.332	88.566	0.528	Manual	5954100.568	7.466
1673	15:38:55	0.337	88.566	0.529	Manual	5954099.719	7.466
1674	15:38:56	0.345	88.566	0.529	Manual	5954098.849	7.466
1675	15:38:57	0.351	88.566	0.529	Manual	5954097.969	7.466
1676	15:38:58	0.353	88.566	0.530	Manual	5954097.110	7.466
1677	15:38:59	0.356	88.566	0.530	Manual	5954096.237	7.466
1678	15:39:00	0.355	88.566	0.530	Manual	5954095.378	7.466
1679	15:39:01	0.353	88.566	0.531	Manual	5954094.508	7.466
1680	15:39:02	0.356	88.566	0.531	Manual	5954093.628	7.466
1681	15:39:03	0.356	88.566	0.531	Manual	5954092.748	7.466
1682	15:39:04	0.361	88.566	0.532	Manual	5954091.840	7.466
1683	15:39:05	0.363	88.566	0.532	Manual	5954090.953	7.466
