	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2374	17:24:17	-0.001	0.000	0.027	Manual	5939606.811	1.597
2375	17:24:18	-0.020	0.000	0.027	Manual	5939606.881	1.597
2376	17:24:19	-0.001	0.000	0.027	Manual	5939606.884	1.597
2377	17:24:20	-0.001	0.000	0.027	Manual	5939606.888	1.597
2378	17:24:20	-0.001	0.000	0.027	Manual	5939606.891	1.597
2379	17:24:22	0.018	0.000	0.027	Manual	5939606.829	1.597
2380	17:24:22	-0.020	0.000	0.027	Manual	5939606.898	1.597
2381	17:24:23	0.000	0.000	0.027	Manual	5939606.898	1.597
2382	17:24:25	0.000	0.000	0.027	Manual	5939606.898	1.597
2383	17:24:26	-0.001	0.000	0.027	Manual	5939606.902	1.597
2384	17:24:27	0.000	0.000	0.027	Manual	5939606.902	1.597
2385	17:24:27	0.000	0.000	0.027	Manual	5939606.902	1.597
2386	17:24:29	-0.001	0.000	0.027	Manual	5939606.905	1.597
2387	17:24:29	-0.001	0.000	0.027	Manual	5939606.909	1.597
2388	17:24:30	0.000	0.000	0.027	Manual	5939606.909	1.597
2389	17:24:32	-0.001	0.000	0.027	Manual	5939606.912	1.597
2390	17:24:32	-0.001	0.000	0.027	Manual	5939606.916	1.597
2391	17:24:34	-0.001	0.000	0.027	Manual	5939606.919	1.597
2392	17:24:35	-0.001	0.000	0.027	Manual	5939606.923	1.597
2393	17:24:35	0.000	0.000	0.027	Manual	5939606.923	1.597
2394	17:24:37	-0.001	0.000	0.027	Manual	5939606.926	1.597
2395	17:24:38	0.000	0.000	0.027	Manual	5939606.926	1.597
2396	17:24:39	-0.001	0.000	0.027	Manual	5939606.930	1.597
2397	17:24:40	0.000	0.000	0.027	Manual	5939606.930	1.597
2398	17:24:41	-0.001	0.000	0.027	Manual	5939606.933	1.597
2399	17:24:42	-0.001	0.000	0.027	Manual	5939606.937	1.597
2400	17:24:42	0.025	0.000	0.027	Manual	5939606.850	1.597
2401	17:24:44	-0.012	0.000	0.027	Manual	5939606.891	1.597
2402	17:24:45	-0.004	0.000	0.027	Manual	5939606.905	1.597
2403	17:24:45	-0.006	0.000	0.027	Manual	5939606.926	1.597
2404	17:24:47	-0.003	0.000	0.027	Manual	5939606.937	1.597
2405	17:24:48	-0.003	0.000	0.027	Manual	5939606.947	1.597
2406	17:24:48	0.001	0.000	0.027	Manual	5939606.944	1.597
2407	17:24:50	-0.001	0.000	0.027	Manual	5939606.947	1.597
2408	17:24:50	-0.002	0.000	0.027	Manual	5939606.954	1.597
2409	17:24:51	-0.001	0.000	0.027	Manual	5939606.958	1.597
2410	17:24:52	-0.003	0.000	0.027	Manual	5939606.968	1.597
2411	17:24:53	0.000	0.000	0.027	Manual	5939606.968	1.597
2412	17:24:55	-0.001	0.000	0.027	Manual	5939606.972	1.597
2413	17:24:56	0.000	0.000	0.027	Manual	5939606.972	1.597
2414	17:24:57	-0.001	0.000	0.027	Manual	5939606.975	1.597
2415	17:24:58	-0.001	0.000	0.027	Manual	5939606.979	1.597
2416	17:24:58	-0.001	0.000	0.027	Manual	5939606.982	1.597
2417	17:24:59	0.001	0.000	0.027	Manual	5939606.979	1.597
2418	17:25:01	-0.002	0.000	0.027	Manual	5939606.986	1.597
2419	17:25:02	-0.002	0.000	0.027	Manual	5939606.993	1.597
2420	17:25:02	0.001	0.000	0.027	Manual	5939606.989	1.597
2421	17:25:03	-0.002	0.000	0.027	Manual	5939606.996	1.597
2422	17:25:05	-0.002	0.000	0.027	Manual	5939607.003	1.597
2423	17:25:05	0.001	0.000	0.027	Manual	5939607.000	1.597
2424	17:25:06	-0.001	0.000	0.027	Manual	5939607.003	1.597
2425	17:25:08	0.000	0.000	0.027	Manual	5939607.003	1.597
2426	17:25:08	-0.001	0.000	0.027	Manual	5939607.007	1.597
2427	17:25:10	-0.001	0.000	0.027	Manual	5939607.010	1.597
2428	17:25:10	0.001	0.000	0.027	Manual	5939607.007	1.597
2429	17:25:11	-0.002	0.000	0.027	Manual	5939607.014	1.597
2430	17:25:13	0.000	0.000	0.027	Manual	5939607.014	1.597
2431	17:25:14	-0.001	0.000	0.027	Manual	5939607.017	1.597
2432	17:25:14	-0.001	0.000	0.027	Manual	5939607.021	1.597
2433	17:25:15	0.000	0.000	0.027	Manual	5939607.021	1.597
2434	17:25:17	-0.002	0.000	0.027	Manual	5939607.028	1.597
2435	17:25:17	0.000	0.000	0.027	Manual	5939607.028	1.597
2436	17:25:18	-0.002	0.000	0.027	Manual	5939607.035	1.597
2437	17:25:19	0.001	0.000	0.027	Manual	5939607.031	1.597
2438	17:25:20	-0.001	0.000	0.027	Manual	5939607.035	1.597
2439	17:25:21	0.000	0.000	0.027	Manual	5939607.035	1.597
2440	17:25:23	0.000	0.000	0.027	Manual	5939607.035	1.597
2441	17:25:23	0.000	0.000	0.027	Manual	5939607.035	1.597
2442	17:25:25	-0.001	0.000	0.027	Manual	5939607.038	1.597
2443	17:25:26	-0.001	0.000	0.027	Manual	5939607.042	1.597
2444	17:25:27	0.000	0.000	0.027	Manual	5939607.042	1.597
2445	17:25:27	-0.001	0.000	0.027	Manual	5939607.045	1.597
2446	17:25:29	-0.001	0.000	0.027	Manual	5939607.049	1.597
2447	17:25:29	0.001	0.000	0.027	Manual	5939607.045	1.597
2448	17:25:30	-0.002	0.000	0.027	Manual	5939607.052	1.597
2449	17:25:32	0.000	0.000	0.027	Manual	5939607.052	1.597
2450	17:25:32	-0.001	0.000	0.027	Manual	5939607.056	1.597
2451	17:25:34	0.000	0.000	0.027	Manual	5939607.056	1.597
2452	17:25:35	0.000	0.000	0.027	Manual	5939607.056	1.597
2453	17:25:35	0.020	0.000	0.027	Manual	5939606.986	1.597
2454	17:25:36	-0.022	0.000	0.027	Manual	5939607.063	1.597
2455	17:25:38	0.000	0.000	0.027	Manual	5939607.063	1.597
2456	17:25:38	0.000	0.000	0.027	Manual	5939607.063	1.597
2457	17:25:40	0.000	0.000	0.027	Manual	5939607.063	1.597
2458	17:25:41	0.000	0.000	0.027	Manual	5939607.063	1.597
2459	17:25:41	0.000	0.000	0.027	Manual	5939607.063	1.597
2460	17:25:43	0.001	0.000	0.027	Manual	5939607.059	1.597
2461	17:25:44	-0.002	0.000	0.027	Manual	5939607.066	1.597
2462	17:25:44	-0.001	0.000	0.027	Manual	5939607.070	1.597
2463	17:25:45	0.000	0.000	0.027	Manual	5939607.070	1.597
2464	17:25:47	0.000	0.000	0.027	Manual	5939607.070	1.597
2465	17:25:47	0.000	0.000	0.027	Manual	5939607.070	1.597
2466	17:25:49	0.000	0.000	0.027	Manual	5939607.070	1.597
2467	17:25:50	-0.001	0.000	0.027	Manual	5939607.073	1.597
2468	17:25:50	0.000	0.000	0.027	Manual	5939607.073	1.597
2469	17:25:51	-0.001	0.000	0.027	Manual	5939607.077	1.597
2470	17:25:52	-0.000	0.000	0.027	Manual	5939607.077	1.597
2471	17:25:53	0.000	0.000	0.027	Manual	5939607.077	1.597
2472	17:25:55	-0.001	0.000	0.027	Manual	5939607.080	1.597
2473	17:25:56	0.000	0.000	0.027	Manual	5939607.080	1.597
2474	17:25:56	0.000	0.000	0.027	Manual	5939607.080	1.597
2475	17:25:58	-0.000	0.000	0.027	Manual	5939607.080	1.597
2476	17:25:59	0.000	0.000	0.027	Manual	5939607.080	1.597
2477	17:25:59	0.001	0.000	0.027	Manual	5939607.077	1.597
2478	17:26:00	-0.001	0.000	0.027	Manual	5939607.080	1.597
2479	17:26:02	0.000	0.000	0.027	Manual	5939607.080	1.597
2480	17:26:03	0.001	0.000	0.027	Manual	5939607.077	1.597
2481	17:26:03	-0.002	0.000	0.027	Manual	5939607.084	1.597
2482	17:26:05	-0.001	0.000	0.027	Manual	5939607.087	1.597
2483	17:26:05	0.001	0.000	0.027	Manual	5939607.084	1.597
2484	17:26:06	-0.001	0.000	0.027	Manual	5939607.087	1.597
2485	17:26:07	-0.001	0.000	0.027	Manual	5939607.091	1.597
2486	17:26:09	0.000	0.000	0.027	Manual	5939607.091	1.597
2487	17:26:10	0.000	0.000	0.027	Manual	5939607.091	1.597
2488	17:26:11	-0.001	0.000	0.027	Manual	5939607.094	1.597
2489	17:26:11	0.000	0.000	0.027	Manual	5939607.094	1.597
2490	17:26:12	-0.002	0.000	0.027	Manual	5939607.101	1.597
2491	17:26:14	0.000	0.000	0.027	Manual	5939607.101	1.597
2492	17:26:14	-0.003	0.000	0.027	Manual	5939607.112	1.597
2493	17:26:15	0.000	0.000	0.027	Manual	5939607.112	1.597
2494	17:26:17	-0.001	0.000	0.027	Manual	5939607.115	1.597
2495	17:26:17	-0.001	0.000	0.027	Manual	5939607.118	1.597
2496	17:26:19	-0.003	0.000	0.027	Manual	5939607.129	1.597
2497	17:26:20	0.003	0.000	0.027	Manual	5939607.118	1.597
2498	17:26:21	0.002	0.000	0.027	Manual	5939607.112	1.597
2499	17:26:22	0.000	0.000	0.027	Manual	5939607.112	1.597
2500	17:26:23	0.000	0.000	0.027	Manual	5939607.112	1.597
2501	17:26:23	-0.001	0.000	0.027	Manual	5939607.115	1.597
2502	17:26:24	-0.002	0.000	0.027	Manual	5939607.122	1.597
2503	17:26:26	0.000	0.000	0.027	Manual	5939607.122	1.597
2504	17:26:27	0.000	0.000	0.027	Manual	5939607.122	1.597
2505	17:26:28	0.001	0.000	0.027	Manual	5939607.118	1.597
2506	17:26:29	-0.003	0.000	0.027	Manual	5939607.129	1.597
2507	17:26:29	0.000	0.000	0.027	Manual	5939607.129	1.597
2508	17:26:30	-0.000	0.000	0.027	Manual	5939607.129	1.597
2509	17:26:32	0.000	0.000	0.027	Manual	5939607.129	1.597
2510	17:26:32	-0.001	0.000	0.027	Manual	5939607.132	1.597
2511	17:26:34	-0.001	0.000	0.027	Manual	5939607.136	1.597
2512	17:26:35	-0.002	0.000	0.027	Manual	5939607.143	1.597
2513	17:26:35	0.003	0.000	0.027	Manual	5939607.132	1.597
2514	17:26:37	-0.001	0.000	0.027	Manual	5939607.136	1.597
2515	17:26:38	0.000	0.000	0.027	Manual	5939607.136	1.597
2516	17:26:38	-0.001	0.000	0.027	Manual	5939607.139	1.597
2517	17:26:40	0.000	0.000	0.027	Manual	5939607.139	1.597
2518	17:26:41	-0.001	0.000	0.027	Manual	5939607.143	1.597
2519	17:26:41	0.001	0.000	0.027	Manual	5939607.139	1.597
2520	17:26:43	-0.001	0.000	0.027	Manual	5939607.143	1.597
2521	17:26:44	0.000	0.000	0.027	Manual	5939607.143	1.597
2522	17:26:45	0.000	0.000	0.027	Manual	5939607.143	1.597
2523	17:26:45	-0.000	0.000	0.027	Manual	5939607.143	1.597
2524	17:26:47	-0.000	0.000	0.027	Manual	5939607.143	1.597
2525	17:26:48	-0.000	0.000	0.027	Manual	5939607.143	1.597
2526	17:26:48	-0.001	0.000	0.027	Manual	5939607.146	1.597
2527	17:26:50	-0.001	0.000	0.027	Manual	5939607.150	1.597
2528	17:26:51	0.000	0.000	0.027	Manual	5939607.150	1.597
2529	17:26:52	-0.000	0.000	0.027	Manual	5939607.150	1.597
2530	17:26:52	0.001	0.000	0.027	Manual	5939607.146	1.597
2531	17:26:53	0.000	0.000	0.027	Manual	5939607.146	1.597
2532	17:26:54	-0.002	0.000	0.027	Manual	5939607.153	1.597
2533	17:26:56	-0.001	0.000	0.027	Manual	5939607.157	1.597
2534	17:26:56	-0.001	0.000	0.027	Manual	5939607.160	1.597
2535	17:26:57	0.000	0.000	0.027	Manual	5939607.160	1.597
2536	17:26:59	-0.000	0.000	0.027	Manual	5939607.160	1.597
2537	17:26:59	-0.001	0.000	0.027	Manual	5939607.164	1.597
2538	17:27:00	-0.000	0.000	0.027	Manual	5939607.164	1.597
2539	17:27:01	-0.001	0.000	0.027	Manual	5939607.167	1.597
2540	17:27:02	0.001	0.000	0.027	Manual	5939607.164	1.597
2541	17:27:04	0.001	0.000	0.027	Manual	5939607.160	1.597
2542	17:27:04	-0.001	0.000	0.027	Manual	5939607.164	1.597
2543	17:27:05	0.000	0.000	0.027	Manual	5939607.164	1.597
2544	17:27:06	0.000	0.000	0.027	Manual	5939607.164	1.597
2545	17:27:08	0.000	0.000	0.027	Manual	5939607.164	1.597
2546	17:27:09	0.001	0.000	0.027	Manual	5939607.160	1.597
2547	17:27:10	-0.002	0.000	0.027	Manual	5939607.167	1.597
2548	17:27:11	-0.000	0.000	0.027	Manual	5939607.167	1.597
2549	17:27:11	-0.000	0.000	0.027	Manual	5939607.167	1.597
2550	17:27:13	0.000	0.000	0.027	Manual	5939607.167	1.597
2551	17:27:13	-0.001	0.000	0.027	Manual	5939607.171	1.597
2552	17:27:15	0.001	0.000	0.027	Manual	5939607.167	1.597
