	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
4564	15:17:35	0.614	33.561	0.240	Manual	5919458.061	1.872
4565	15:17:36	0.626	33.561	0.240	Manual	5919455.899	1.873
4566	15:17:37	0.612	33.561	0.241	Manual	5919453.786	1.873
4567	15:17:38	0.625	33.561	0.242	Manual	5919451.627	1.873
4568	15:17:39	0.622	33.561	0.242	Manual	5919449.480	1.873
4569	15:17:40	0.605	33.561	0.243	Manual	5919447.391	1.873
4570	15:17:41	0.640	33.561	0.243	Manual	5919445.180	1.873
4571	15:17:42	0.616	33.561	0.244	Manual	5919443.053	1.873
4572	15:17:43	0.611	33.561	0.245	Manual	5919440.944	1.873
4573	15:17:44	0.634	33.561	0.245	Manual	5919438.754	1.873
4574	15:17:45	0.631	33.561	0.246	Manual	5919436.575	1.872
4575	15:17:46	0.634	33.561	0.246	Manual	5919434.385	1.872
4576	15:17:47	0.621	33.561	0.247	Manual	5919432.241	1.872
4577	15:17:48	0.600	33.561	0.248	Manual	5919430.170	1.873
4578	15:17:49	0.629	33.561	0.248	Manual	5919427.997	1.873
4579	15:17:50	0.619	33.561	0.249	Manual	5919425.860	1.872
4580	15:17:51	0.634	33.561	0.250	Manual	5919423.670	1.872
4581	15:17:52	0.625	33.561	0.250	Manual	5919421.512	1.872
4582	15:17:53	0.632	33.561	0.251	Manual	5919419.329	1.872
4583	15:17:54	0.624	33.561	0.251	Manual	5919417.174	1.872
4584	15:17:55	0.622	33.561	0.252	Manual	5919415.026	1.872
4585	15:17:56	0.632	33.561	0.253	Manual	5919412.844	1.872
4586	15:17:57	0.628	33.561	0.253	Manual	5919410.675	1.872
4587	15:17:58	0.649	33.561	0.254	Manual	5919408.433	1.872
4588	15:17:59	0.638	33.561	0.255	Manual	5919406.229	1.872
4589	15:18:00	0.631	33.561	0.255	Manual	5919404.050	1.872
4590	15:18:01	0.634	33.561	0.256	Manual	5919401.860	1.872
4591	15:18:02	0.647	33.561	0.257	Manual	5919399.625	1.872
4592	15:18:03	0.608	33.561	0.257	Manual	5919397.526	1.872
4593	15:18:04	0.647	33.561	0.258	Manual	5919395.291	1.872
4594	15:18:06	0.646	33.561	0.258	Manual	5919393.059	1.872
4595	15:18:06	0.637	33.561	0.259	Manual	5919390.859	1.872
4596	15:18:07	0.628	33.561	0.260	Manual	5919388.690	1.872
4597	15:18:08	0.661	33.561	0.260	Manual	5919386.409	1.872
4598	15:18:09	0.636	33.561	0.261	Manual	5919384.212	1.873
4599	15:18:10	0.660	33.561	0.262	Manual	5919381.935	1.872
4600	15:18:11	0.652	33.561	0.262	Manual	5919379.683	1.872
4601	15:18:12	0.641	33.561	0.263	Manual	5919377.469	1.872
4602	15:18:13	0.653	33.561	0.264	Manual	5919375.212	1.872
4603	15:18:14	0.643	33.561	0.264	Manual	5919372.991	1.873
4604	15:18:15	0.654	33.561	0.265	Manual	5919370.732	1.873
4605	15:18:16	0.647	33.561	0.266	Manual	5919368.496	1.873
4606	15:18:17	0.657	33.561	0.266	Manual	5919366.226	1.873
4607	15:18:18	0.647	33.561	0.267	Manual	5919363.991	1.873
4608	15:18:19	0.661	33.561	0.268	Manual	5919361.711	1.873
4609	15:18:20	0.660	33.561	0.268	Manual	5919359.433	1.873
4610	15:18:21	0.661	33.561	0.269	Manual	5919357.153	1.873
4611	15:18:22	0.661	33.561	0.270	Manual	5919354.872	1.873
4612	15:18:23	0.656	33.561	0.270	Manual	5919352.606	1.873
4613	15:18:24	0.664	33.561	0.271	Manual	5919350.315	1.873
4614	15:18:25	0.655	33.561	0.271	Manual	5919348.052	1.873
4615	15:18:26	0.670	33.561	0.272	Manual	5919345.740	1.873
4616	15:18:27	0.667	33.561	0.273	Manual	5919343.438	1.873
4617	15:18:29	0.662	33.561	0.273	Manual	5919341.154	1.873
4618	15:18:29	0.666	33.561	0.274	Manual	5919338.856	1.873
4619	15:18:30	0.663	33.561	0.275	Manual	5919336.568	1.873
4620	15:18:31	0.675	33.561	0.275	Manual	5919334.239	1.873
4621	15:18:32	0.672	33.561	0.276	Manual	5919331.920	1.873
4622	15:18:33	0.673	33.561	0.277	Manual	5919329.597	1.873
4623	15:18:34	0.664	33.561	0.277	Manual	5919327.306	1.873
4624	15:18:35	0.668	33.561	0.278	Manual	5919325.001	1.873
4625	15:18:36	0.671	33.561	0.279	Manual	5919322.686	1.873
4626	15:18:37	0.664	33.561	0.280	Manual	5919320.395	1.873
4627	15:18:38	0.676	33.561	0.280	Manual	5919318.062	1.873
4628	15:18:39	0.677	33.561	0.281	Manual	5919315.725	1.873
4629	15:18:40	0.683	33.561	0.282	Manual	5919313.368	1.873
4630	15:18:41	0.661	33.561	0.282	Manual	5919311.087	1.873
4631	15:18:42	0.684	33.561	0.283	Manual	5919308.726	1.873
4632	15:18:43	0.692	33.561	0.284	Manual	5919306.338	1.873
4633	15:18:44	0.667	33.561	0.284	Manual	5919304.036	1.873
4634	15:18:45	0.688	33.561	0.285	Manual	5919301.661	1.873
4635	15:18:46	0.686	33.561	0.286	Manual	5919299.293	1.873
4636	15:18:47	0.673	33.561	0.286	Manual	5919296.971	1.873
4637	15:18:48	0.685	33.561	0.287	Manual	5919294.606	1.873
4638	15:18:49	0.691	33.561	0.288	Manual	5919292.221	1.873
4639	15:18:50	0.685	33.561	0.288	Manual	5919289.857	1.873
4640	15:18:51	0.687	33.561	0.289	Manual	5919287.485	1.873
4641	15:18:52	0.702	33.561	0.290	Manual	5919285.062	1.873
4642	15:18:53	0.689	33.561	0.290	Manual	5919282.683	1.873
4643	15:18:54	0.697	33.561	0.291	Manual	5919280.277	1.873
4644	15:18:55	0.686	33.561	0.292	Manual	5919277.909	1.873
4645	15:18:57	0.673	33.561	0.292	Manual	5919275.586	1.873
4646	15:18:57	0.688	33.561	0.293	Manual	5919273.212	1.873
4647	15:18:58	0.700	33.561	0.294	Manual	5919270.795	1.873
4648	15:18:59	0.695	33.561	0.295	Manual	5919268.396	1.873
4649	15:19:00	0.700	33.561	0.295	Manual	5919265.979	1.874
4650	15:19:01	0.693	33.561	0.296	Manual	5919263.586	1.874
4651	15:19:02	0.696	33.561	0.297	Manual	5919261.184	1.874
4652	15:19:03	0.700	33.561	0.297	Manual	5919258.767	1.874
4653	15:19:04	0.698	33.561	0.298	Manual	5919256.357	1.874
4654	15:19:05	0.703	33.561	0.299	Manual	5919253.930	1.874
4655	15:19:06	0.707	33.561	0.299	Manual	5919251.489	1.874
4656	15:19:07	0.703	33.561	0.300	Manual	5919249.061	1.874
4657	15:19:08	0.710	33.561	0.301	Manual	5919246.610	1.874
4658	15:19:09	0.696	33.561	0.302	Manual	5919244.207	1.874
4659	15:19:10	0.709	33.561	0.302	Manual	5919241.759	1.874
4660	15:19:11	0.705	33.561	0.303	Manual	5919239.324	1.874
4661	15:19:12	0.703	33.561	0.304	Manual	5919236.897	1.874
4662	15:19:13	0.710	33.561	0.304	Manual	5919234.445	1.874
4663	15:19:14	0.706	33.561	0.305	Manual	5919232.008	1.874
4664	15:19:15	0.715	33.561	0.306	Manual	5919229.538	1.874
4665	15:19:17	0.713	33.561	0.307	Manual	5919227.076	1.874
4666	15:19:17	0.715	33.561	0.307	Manual	5919224.607	1.874
4667	15:19:18	0.708	33.561	0.308	Manual	5919222.162	1.874
4668	15:19:19	0.713	33.561	0.309	Manual	5919219.700	1.874
4669	15:19:20	0.717	33.561	0.309	Manual	5919217.224	1.874
4670	15:19:21	0.716	33.561	0.310	Manual	5919214.751	1.874
4671	15:19:22	0.715	33.561	0.311	Manual	5919212.282	1.874
4672	15:19:23	0.719	33.561	0.312	Manual	5919209.799	1.874
4673	15:19:24	0.715	33.561	0.312	Manual	5919207.330	1.874
4674	15:19:25	0.720	33.561	0.313	Manual	5919204.843	1.874
4675	15:19:26	0.713	33.561	0.314	Manual	5919202.381	1.874
4676	15:19:27	0.724	33.561	0.314	Manual	5919199.880	1.874
4677	15:19:28	0.715	33.561	0.315	Manual	5919197.411	1.874
4678	15:19:29	0.721	33.561	0.316	Manual	5919194.921	1.874
4679	15:19:30	0.722	33.561	0.317	Manual	5919192.428	1.875
4680	15:19:31	0.718	33.561	0.317	Manual	5919189.948	1.875
4681	15:19:32	0.728	33.561	0.318	Manual	5919187.433	1.875
4682	15:19:33	0.725	33.561	0.319	Manual	5919184.929	1.875
4683	15:19:34	0.722	33.561	0.319	Manual	5919182.436	1.875
4684	15:19:35	0.724	33.561	0.320	Manual	5919179.935	1.875
4685	15:19:36	0.726	33.561	0.321	Manual	5919177.427	1.875
4686	15:19:37	0.722	33.561	0.322	Manual	5919174.934	1.875
4687	15:19:38	0.724	33.561	0.322	Manual	5919172.433	1.875
4688	15:19:39	0.721	33.561	0.323	Manual	5919169.943	1.875
4689	15:19:40	0.726	33.561	0.324	Manual	5919167.435	1.875
4690	15:19:41	0.727	33.561	0.325	Manual	5919164.924	1.875
4691	15:19:42	0.726	33.561	0.325	Manual	5919162.417	1.875
4692	15:19:43	0.727	33.561	0.326	Manual	5919159.906	1.875
4693	15:19:44	0.731	33.561	0.327	Manual	5919157.381	1.875
4694	15:19:45	0.719	33.561	0.327	Manual	5919154.898	1.875
4695	15:19:46	0.731	33.561	0.328	Manual	5919152.373	1.875
4696	15:19:47	0.731	33.561	0.329	Manual	5919149.847	1.875
4697	15:19:48	0.727	33.561	0.330	Manual	5919147.336	1.875
4698	15:19:49	0.722	33.561	0.330	Manual	5919144.843	1.875
4699	15:19:50	0.738	33.561	0.331	Manual	5919142.293	1.875
4700	15:19:51	0.734	33.561	0.332	Manual	5919139.758	1.875
4701	15:19:52	0.727	33.561	0.333	Manual	5919137.247	1.875
4702	15:19:53	0.734	33.561	0.333	Manual	5919134.711	1.875
4703	15:19:54	0.733	33.561	0.334	Manual	5919132.179	1.875
4704	15:19:55	0.739	33.561	0.335	Manual	5919129.626	1.875
4705	15:19:56	0.723	33.561	0.335	Manual	5919127.129	1.875
4706	15:19:57	0.735	33.561	0.336	Manual	5919124.590	1.875
4707	15:19:58	0.733	33.561	0.337	Manual	5919122.058	1.875
4708	15:19:59	0.738	33.561	0.338	Manual	5919119.508	1.876
4709	15:20:00	0.736	33.561	0.338	Manual	5919116.966	1.876
4710	15:20:01	0.739	33.561	0.339	Manual	5919114.413	1.876
4711	15:20:02	0.729	33.561	0.340	Manual	5919111.895	1.876
4712	15:20:03	0.740	33.561	0.341	Manual	5919109.338	1.876
4713	15:20:04	0.729	33.561	0.341	Manual	5919106.820	1.876
4714	15:20:05	0.745	33.561	0.342	Manual	5919104.246	1.876
4715	15:20:06	0.743	33.561	0.343	Manual	5919101.679	1.876
4716	15:20:07	0.732	33.561	0.344	Manual	5919099.151	1.876
4717	15:20:08	0.748	33.561	0.344	Manual	5919096.570	1.876
4718	15:20:09	0.746	33.561	0.345	Manual	5919093.993	1.876
4719	15:20:10	0.751	33.561	0.346	Manual	5919091.401	1.876
4720	15:20:11	0.745	33.561	0.347	Manual	5919088.827	1.876
4721	15:20:12	0.746	33.561	0.347	Manual	5919086.250	1.876
4722	15:20:13	0.749	33.561	0.348	Manual	5919083.665	1.876
4723	15:20:14	0.754	33.561	0.349	Manual	5919081.063	1.876
4724	15:20:15	0.742	33.561	0.350	Manual	5919078.500	1.876
4725	15:20:16	0.749	33.561	0.350	Manual	5919075.916	1.876
4726	15:20:17	0.745	33.561	0.351	Manual	5919073.342	1.876
4727	15:20:18	0.750	33.561	0.352	Manual	5919070.754	1.876
4728	15:20:19	0.744	33.561	0.353	Manual	5919068.183	1.876
4729	15:20:20	0.756	33.561	0.353	Manual	5919065.574	1.876
4730	15:20:21	0.753	33.561	0.354	Manual	5919062.976	1.876
4731	15:20:22	0.755	33.561	0.355	Manual	5919060.371	1.876
4732	15:20:23	0.750	33.561	0.356	Manual	5919057.783	1.876
4733	15:20:24	0.757	33.561	0.356	Manual	5919055.170	1.876
4734	15:20:25	0.763	33.561	0.357	Manual	5919052.537	1.876
4735	15:20:26	0.762	33.561	0.358	Manual	5919049.907	1.876
4736	15:20:27	0.758	33.561	0.359	Manual	5919047.291	1.877
4737	15:20:28	0.771	33.561	0.359	Manual	5919044.630	1.877
4738	15:20:29	0.756	33.561	0.360	Manual	5919042.021	1.877
4739	15:20:30	0.760	33.561	0.361	Manual	5919039.398	1.877
4740	15:20:31	0.765	33.561	0.362	Manual	5919036.758	1.877
4741	15:20:32	0.768	33.561	0.362	Manual	5919034.107	1.877
4742	15:20:33	0.763	33.561	0.363	Manual	5919031.474	1.877
4743	15:20:34	0.769	33.561	0.364	Manual	5919028.820	1.877
4744	15:20:35	0.772	33.561	0.365	Manual	5919026.155	1.877
4745	15:20:36	0.768	33.561	0.365	Manual	5919023.504	1.877
4746	15:20:37	0.773	33.561	0.366	Manual	5919020.836	1.877
4747	15:20:38	0.768	33.561	0.367	Manual	5919018.185	1.877
4748	15:20:39	0.771	33.561	0.368	Manual	5919015.524	1.877
4749	15:20:40	0.773	33.561	0.369	Manual	5919012.856	1.877
4750	15:20:41	0.778	33.561	0.369	Manual	5919010.170	1.877
4751	15:20:42	0.780	33.561	0.370	Manual	5919007.477	1.877
4752	15:20:43	0.771	33.561	0.371	Manual	5919004.816	1.877
4753	15:20:44	0.773	33.561	0.372	Manual	5919002.148	1.877
4754	15:20:45	0.769	33.561	0.372	Manual	5918999.494	1.877
4755	15:20:46	0.774	33.561	0.373	Manual	5918996.822	1.877
4756	15:20:47	0.775	33.561	0.374	Manual	5918994.147	1.877
4757	15:20:48	0.775	33.561	0.375	Manual	5918991.471	1.877
4758	15:20:49	0.779	33.561	0.375	Manual	5918988.782	1.877
4759	15:20:50	0.780	33.561	0.376	Manual	5918986.090	1.877
4760	15:20:51	0.774	33.561	0.377	Manual	5918983.418	1.877
4761	15:20:52	0.781	33.561	0.378	Manual	5918980.722	1.877
4762	15:20:53	0.779	33.561	0.379	Manual	5918978.032	1.878
4763	15:20:54	0.774	33.561	0.379	Manual	5918975.361	1.878
4764	15:20:55	0.772	33.561	0.380	Manual	5918972.696	1.878
4765	15:20:56	0.789	33.561	0.381	Manual	5918969.972	1.878
4766	15:20:57	0.772	33.561	0.382	Manual	5918967.307	1.878
4767	15:20:58	0.785	33.561	0.382	Manual	5918964.597	1.878
4768	15:20:59	0.778	33.561	0.383	Manual	5918961.911	1.878
4769	15:21:00	0.784	33.561	0.384	Manual	5918959.205	1.878
4770	15:21:01	0.789	33.561	0.385	Manual	5918956.480	1.878
4771	15:21:02	0.782	33.561	0.386	Manual	5918953.781	1.878
4772	15:21:03	0.787	33.561	0.386	Manual	5918951.064	1.878
4773	15:21:04	0.783	33.561	0.387	Manual	5918948.360	1.878
4774	15:21:05	0.785	33.561	0.388	Manual	5918945.650	1.878
4775	15:21:06	0.793	33.561	0.389	Manual	5918942.912	1.878
4776	15:21:07	0.791	33.561	0.390	Manual	5918940.181	1.878
4777	15:21:08	0.787	33.561	0.390	Manual	5918937.464	1.878
4778	15:21:09	0.778	33.561	0.391	Manual	5918934.778	1.878
4779	15:21:10	0.786	33.561	0.392	Manual	5918932.065	1.878
4780	15:21:11	0.784	33.561	0.393	Manual	5918929.358	1.878
4781	15:21:12	0.794	33.561	0.393	Manual	5918926.616	1.878
4782	15:21:13	0.788	33.561	0.394	Manual	5918923.896	1.878
4783	15:21:14	0.780	33.561	0.395	Manual	5918921.203	1.878
4784	15:21:15	0.817	33.561	0.396	Manual	5918918.381	1.878
4785	15:21:16	0.767	33.561	0.397	Manual	5918915.734	1.878
4786	15:21:17	0.781	33.561	0.397	Manual	5918913.038	1.879
4787	15:21:18	0.790	33.561	0.398	Manual	5918910.310	1.879
4788	15:21:19	0.784	33.561	0.399	Manual	5918907.603	1.879
4789	15:21:20	0.784	33.561	0.400	Manual	5918904.897	1.879
4790	15:21:21	0.785	33.561	0.401	Manual	5918902.187	1.879
4791	15:21:22	0.792	33.561	0.401	Manual	5918899.452	1.879
4792	15:21:24	0.789	33.561	0.402	Manual	5918896.728	1.879
4793	15:21:24	0.790	33.561	0.403	Manual	5918894.000	1.879
4794	15:21:25	0.793	33.561	0.404	Manual	5918891.262	1.879
4795	15:21:27	0.789	33.561	0.405	Manual	5918888.538	1.879
4796	15:21:27	0.796	33.561	0.405	Manual	5918885.790	1.879
4797	15:21:28	0.786	33.561	0.406	Manual	5918883.076	1.879
4798	15:21:29	0.797	33.561	0.407	Manual	5918880.324	1.879
4799	15:21:30	0.788	33.561	0.408	Manual	5918877.603	1.879
4800	15:21:31	0.798	33.561	0.408	Manual	5918874.848	1.879
4801	15:21:32	0.792	33.561	0.409	Manual	5918872.113	1.879
4802	15:21:33	0.802	33.561	0.410	Manual	5918869.344	1.879
4803	15:21:34	0.790	33.561	0.411	Manual	5918866.616	1.879
4804	15:21:35	0.798	33.561	0.412	Manual	5918863.860	1.879
4805	15:21:36	0.798	33.561	0.412	Manual	5918861.105	1.879
4806	15:21:37	0.797	33.561	0.413	Manual	5918858.353	1.879
4807	15:21:38	0.807	33.561	0.414	Manual	5918855.566	1.879
4808	15:21:39	0.797	33.561	0.415	Manual	5918852.814	1.880
4809	15:21:40	0.793	33.561	0.416	Manual	5918850.076	1.880
4810	15:21:41	0.796	33.561	0.416	Manual	5918847.327	1.880
4811	15:21:42	0.800	33.561	0.417	Manual	5918844.565	1.880
4812	15:21:43	0.797	33.561	0.418	Manual	5918841.813	1.880
4813	15:21:44	0.806	33.561	0.419	Manual	5918839.029	1.880
4814	15:21:45	0.798	33.561	0.420	Manual	5918836.273	1.880
4815	15:21:46	0.803	33.561	0.420	Manual	5918833.500	1.880
4816	15:21:47	0.799	33.561	0.421	Manual	5918830.741	1.880
4817	15:21:48	0.809	33.561	0.422	Manual	5918827.947	1.880
4818	15:21:49	0.807	33.561	0.423	Manual	5918825.160	1.880
4819	15:21:50	0.801	33.561	0.424	Manual	5918822.394	1.880
4820	15:21:51	0.804	33.561	0.424	Manual	5918819.618	1.880
4821	15:21:52	0.819	33.561	0.425	Manual	5918816.789	1.880
4822	15:21:53	0.796	33.561	0.426	Manual	5918814.040	1.880
4823	15:21:54	0.811	33.561	0.427	Manual	5918811.240	1.880
4824	15:21:55	0.805	33.561	0.428	Manual	5918808.460	1.880
4825	15:21:56	0.810	33.561	0.429	Manual	5918805.662	1.880
4826	15:21:57	0.795	33.561	0.429	Manual	5918802.917	1.880
4827	15:21:58	0.812	33.561	0.430	Manual	5918800.113	1.880
4828	15:21:59	0.805	33.561	0.431	Manual	5918797.333	1.880
4829	15:22:00	0.800	33.561	0.432	Manual	5918794.570	1.880
4830	15:22:01	0.802	33.561	0.433	Manual	5918791.801	1.880
4831	15:22:02	0.805	33.561	0.433	Manual	5918789.021	1.880
4832	15:22:03	0.813	33.561	0.434	Manual	5918786.213	1.881
4833	15:22:04	0.798	33.561	0.435	Manual	5918783.457	1.881
4834	15:22:05	0.808	33.561	0.436	Manual	5918780.667	1.881
4835	15:22:06	0.797	33.561	0.437	Manual	5918777.914	1.881
4836	15:22:07	0.809	33.561	0.437	Manual	5918775.121	1.881
4837	15:22:08	0.800	33.561	0.438	Manual	5918772.358	1.881
4838	15:22:09	0.802	33.561	0.439	Manual	5918769.588	1.881
4839	15:22:10	0.798	33.561	0.440	Manual	5918766.833	1.881
4840	15:22:11	0.799	33.561	0.441	Manual	5918764.074	1.881
4841	15:22:12	0.804	33.561	0.441	Manual	5918761.297	1.881
4842	15:22:13	0.804	33.561	0.442	Manual	5918758.521	1.881
4843	15:22:14	0.813	33.561	0.443	Manual	5918755.713	1.881
4844	15:22:15	0.796	33.561	0.444	Manual	5918752.964	1.881
4845	15:22:16	0.799	33.561	0.445	Manual	5918750.205	1.881
4846	15:22:17	0.792	33.561	0.445	Manual	5918747.471	1.881
4847	15:22:18	0.798	33.561	0.446	Manual	5918744.715	1.881
4848	15:22:19	0.816	33.561	0.447	Manual	5918741.897	1.881
4849	15:22:20	0.794	33.561	0.448	Manual	5918739.155	1.881
4850	15:22:21	0.803	33.561	0.449	Manual	5918736.382	1.881
4851	15:22:22	0.798	33.561	0.449	Manual	5918733.627	1.881
4852	15:22:23	0.802	33.561	0.450	Manual	5918730.857	1.881
4853	15:22:24	0.796	33.561	0.451	Manual	5918728.109	1.882
4854	15:22:26	0.812	33.561	0.452	Manual	5918725.304	1.882
4855	15:22:26	0.792	33.561	0.453	Manual	5918722.569	1.882
4856	15:22:27	0.796	33.561	0.453	Manual	5918719.821	1.882
4857	15:22:28	0.806	33.561	0.454	Manual	5918717.037	1.882
4858	15:22:29	0.798	33.561	0.455	Manual	5918714.282	1.882
4859	15:22:30	0.802	33.561	0.456	Manual	5918711.512	1.882
4860	15:22:31	0.804	33.561	0.457	Manual	5918708.736	1.882
4861	15:22:32	0.794	33.561	0.457	Manual	5918705.994	1.882
4862	15:22:33	0.806	33.561	0.458	Manual	5918703.211	1.882
4863	15:22:34	0.790	33.561	0.459	Manual	5918700.483	1.882
4864	15:22:35	0.800	33.561	0.460	Manual	5918697.721	1.882
4865	15:22:36	0.794	33.561	0.461	Manual	5918694.979	1.882
4866	15:22:37	0.812	33.561	0.461	Manual	5918692.175	1.882
4867	15:22:38	0.803	33.561	0.462	Manual	5918689.402	1.882
4868	15:22:39	0.784	33.561	0.463	Manual	5918686.695	1.882
4869	15:22:40	0.806	33.561	0.464	Manual	5918683.911	1.882
4870	15:22:41	0.796	33.561	0.465	Manual	5918681.163	1.882
4871	15:22:42	0.792	33.561	0.465	Manual	5918678.428	1.882
4872	15:22:43	0.795	33.561	0.466	Manual	5918675.683	1.882
4873	15:22:44	0.787	33.561	0.467	Manual	5918672.966	1.882
4874	15:22:45	0.801	33.561	0.468	Manual	5918670.200	1.882
4875	15:22:46	0.799	33.561	0.469	Manual	5918667.441	1.883
4876	15:22:47	0.783	33.561	0.469	Manual	5918664.738	1.883
4877	15:22:48	0.803	33.561	0.470	Manual	5918661.965	1.883
4878	15:22:49	0.793	33.561	0.471	Manual	5918659.227	1.883
4879	15:22:50	0.789	33.561	0.472	Manual	5918656.503	1.883
4880	15:22:51	0.797	33.561	0.473	Manual	5918653.751	1.883
4881	15:22:52	0.789	33.561	0.473	Manual	5918651.026	1.883
4882	15:22:53	0.784	33.561	0.474	Manual	5918648.320	1.883
4883	15:22:54	0.793	33.561	0.475	Manual	5918645.582	1.883
4884	15:22:55	0.786	33.561	0.476	Manual	5918642.868	1.883
4885	15:22:56	0.804	33.561	0.476	Manual	5918640.092	1.883
4886	15:22:57	0.788	33.561	0.477	Manual	5918637.371	1.883
4887	15:22:58	0.781	33.561	0.478	Manual	5918634.675	1.883
4888	15:22:59	0.793	33.561	0.479	Manual	5918631.937	1.883
4889	15:23:00	0.789	33.561	0.480	Manual	5918629.213	1.883
4890	15:23:01	0.795	33.561	0.480	Manual	5918626.467	1.883
4891	15:23:02	0.788	33.561	0.481	Manual	5918623.747	1.883
4892	15:23:03	0.792	33.561	0.482	Manual	5918621.012	1.883
4893	15:23:05	0.786	33.561	0.483	Manual	5918618.299	1.883
4894	15:23:05	0.790	33.561	0.484	Manual	5918615.571	1.883
4895	15:23:06	0.782	33.561	0.484	Manual	5918612.871	1.883
4896	15:23:07	0.797	33.561	0.485	Manual	5918610.119	1.883
4897	15:23:08	0.784	33.561	0.486	Manual	5918607.413	1.884
4898	15:23:09	0.787	33.561	0.487	Manual	5918604.695	1.884
4899	15:23:10	0.793	33.561	0.488	Manual	5918601.957	1.884
4900	15:23:11	0.781	33.561	0.488	Manual	5918599.261	1.884
4901	15:23:12	0.794	33.561	0.489	Manual	5918596.520	1.884
4902	15:23:13	0.792	33.561	0.490	Manual	5918593.785	1.884
4903	15:23:14	0.791	33.561	0.491	Manual	5918591.054	1.884
4904	15:23:15	0.781	33.561	0.491	Manual	5918588.358	1.884
4905	15:23:16	0.805	33.561	0.492	Manual	5918585.578	1.884
4906	15:23:17	0.788	33.561	0.493	Manual	5918582.857	1.884
4907	15:23:18	0.780	33.561	0.494	Manual	5918580.164	1.884
4908	15:23:19	0.784	33.561	0.495	Manual	5918577.458	1.884
4909	15:23:20	0.795	33.561	0.495	Manual	5918574.713	1.884
4910	15:23:21	0.784	33.561	0.496	Manual	5918572.006	1.884
4911	15:23:22	0.788	33.561	0.497	Manual	5918569.285	1.884
4912	15:23:23	0.789	33.561	0.498	Manual	5918566.561	1.884
4913	15:23:24	0.793	33.561	0.499	Manual	5918563.823	1.884
4914	15:23:25	0.806	33.561	0.499	Manual	5918561.040	1.884
4915	15:23:26	0.787	33.561	0.000	Manual	5918558.323	1.884
4916	15:23:27	0.782	33.511	0.001	Manual	5918555.623	1.884
4917	15:23:28	0.782	33.401	0.002	Manual	5918552.923	1.884
4918	15:23:29	0.784	33.133	0.003	Manual	5918550.217	1.884
4919	15:23:30	0.784	32.477	0.003	Manual	5918547.510	1.884
4920	15:23:31	0.779	31.535	0.004	Manual	5918544.821	1.885
4921	15:23:32	0.781	29.225	0.005	Manual	5918542.125	1.885
4922	15:23:33	0.776	26.319	0.006	Manual	5918539.446	1.885
4923	15:23:34	0.769	22.319	0.007	Manual	5918536.792	1.885
4924	15:23:35	0.764	19.319	0.007	Manual	5918534.155	1.885
4925	15:23:36	0.745	15.319	0.008	Manual	5918531.581	1.885
4926	15:23:37	0.744	12.319	0.009	Manual	5918529.010	1.885
4927	15:23:38	0.715	8.319	0.010	Manual	5918526.541	1.885
4928	15:23:39	0.710	5.319	0.010	Manual	5918524.090	1.885
4929	15:23:41	0.685	1.319	0.011	Manual	5918521.725	1.885
4930	15:23:41	0.682	0.000	0.012	Manual	5918519.371	1.885
4931	15:23:43	0.663	0.000	0.012	Manual	5918517.084	1.885
4932	15:23:43	0.644	0.000	0.013	Manual	5918514.859	1.885
4933	15:23:44	0.633	0.000	0.014	Manual	5918512.673	1.885
4934	15:23:45	0.615	0.000	0.014	Manual	5918510.549	1.885
4935	15:23:46	0.595	0.000	0.015	Manual	5918508.496	1.885
4936	15:23:48	0.590	0.000	0.015	Manual	5918506.460	1.885
4937	15:23:48	0.590	0.000	0.016	Manual	5918504.423	1.885
4938	15:23:49	0.543	0.000	0.017	Manual	5918502.548	1.885
4939	15:23:50	0.549	0.000	0.017	Manual	5918500.652	1.885
4940	15:23:51	0.539	0.000	0.018	Manual	5918498.790	1.885
4941	15:23:52	0.518	0.000	0.018	Manual	5918497.002	1.885
4942	15:23:53	0.515	0.000	0.019	Manual	5918495.224	1.885
4943	15:23:54	0.489	0.000	0.019	Manual	5918493.537	1.885
