	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
7326	17:23:18	1.064	38.049	0.278	Manual	5924662.314	1.834
7327	17:23:19	1.062	38.049	0.279	Manual	5924658.647	1.834
7328	17:23:20	1.061	38.049	0.280	Manual	5924654.984	1.834
7329	17:23:21	1.061	38.049	0.281	Manual	5924651.320	1.834
7330	17:23:22	1.059	38.049	0.282	Manual	5924647.663	1.834
7331	17:23:23	1.060	38.049	0.283	Manual	5924644.003	1.834
7332	17:23:24	1.057	38.049	0.284	Manual	5924640.354	1.834
7333	17:23:25	1.055	38.049	0.285	Manual	5924636.711	1.834
7334	17:23:26	1.053	38.049	0.286	Manual	5924633.075	1.834
7335	17:23:27	1.049	38.049	0.288	Manual	5924629.454	1.834
7336	17:23:28	1.052	38.049	0.289	Manual	5924625.822	1.834
7337	17:23:29	1.051	38.049	0.290	Manual	5924622.193	1.834
7338	17:23:30	1.049	38.049	0.291	Manual	5924618.571	1.834
7339	17:23:31	1.049	38.049	0.292	Manual	5924614.950	1.834
7340	17:23:32	1.050	38.049	0.293	Manual	5924611.324	1.834
7341	17:23:33	1.050	38.049	0.294	Manual	5924607.699	1.834
7342	17:23:34	1.051	38.049	0.295	Manual	5924604.071	1.834
7343	17:23:35	1.051	38.049	0.296	Manual	5924600.442	1.835
7344	17:23:36	1.051	38.049	0.297	Manual	5924596.813	1.835
7345	17:23:37	1.051	38.049	0.298	Manual	5924593.185	1.835
7346	17:23:38	1.052	38.049	0.299	Manual	5924589.552	1.835
7347	17:23:39	1.052	38.049	0.300	Manual	5924585.920	1.835
7348	17:23:40	1.051	38.049	0.301	Manual	5924582.292	1.835
7349	17:23:41	1.053	38.049	0.302	Manual	5924578.656	1.835
7350	17:23:42	1.056	38.049	0.303	Manual	5924575.010	1.835
7351	17:23:43	1.057	38.049	0.304	Manual	5924571.360	1.835
7352	17:23:44	1.055	38.049	0.305	Manual	5924567.718	1.835
7353	17:23:45	1.056	38.049	0.306	Manual	5924564.071	1.835
7354	17:23:46	1.051	38.049	0.307	Manual	5924560.443	1.835
7355	17:23:47	1.051	38.049	0.309	Manual	5924556.814	1.835
7356	17:23:48	1.048	38.049	0.310	Manual	5924553.196	1.835
7357	17:23:49	1.044	38.049	0.311	Manual	5924549.588	1.835
7358	17:23:50	1.046	38.049	0.312	Manual	5924545.977	1.835
7359	17:23:51	1.044	38.049	0.313	Manual	5924542.369	1.835
7360	17:23:52	1.048	38.049	0.314	Manual	5924538.751	1.836
7361	17:23:53	1.051	38.049	0.315	Manual	5924535.122	1.836
7362	17:23:54	1.053	38.049	0.316	Manual	5924531.487	1.836
7363	17:23:55	1.053	38.049	0.317	Manual	5924527.851	1.836
7364	17:23:56	1.056	38.049	0.318	Manual	5924524.205	1.836
7365	17:23:57	1.056	38.049	0.319	Manual	5924520.559	1.836
7366	17:23:58	1.058	38.049	0.320	Manual	5924516.906	1.836
7367	17:23:59	1.056	38.049	0.321	Manual	5924513.260	1.836
7368	17:24:00	1.058	38.049	0.322	Manual	5924509.607	1.836
7369	17:24:01	1.056	38.049	0.323	Manual	5924505.960	1.836
7370	17:24:02	1.055	38.049	0.324	Manual	5924502.318	1.836
7371	17:24:03	1.056	38.049	0.325	Manual	5924498.672	1.836
7372	17:24:04	1.055	38.049	0.326	Manual	5924495.029	1.836
7373	17:24:05	1.055	38.049	0.327	Manual	5924491.386	1.836
7374	17:24:06	1.055	38.049	0.329	Manual	5924487.744	1.836
7375	17:24:07	1.058	38.049	0.330	Manual	5924484.091	1.836
7376	17:24:08	1.055	38.049	0.331	Manual	5924480.448	1.836
7377	17:24:09	1.055	38.049	0.332	Manual	5924476.805	1.836
7378	17:24:10	1.058	38.049	0.333	Manual	5924473.152	1.837
7379	17:24:11	1.058	38.049	0.334	Manual	5924469.499	1.837
7380	17:24:12	1.062	38.049	0.335	Manual	5924465.832	1.837
7381	17:24:13	1.064	38.049	0.336	Manual	5924462.158	1.837
7382	17:24:14	1.070	38.049	0.337	Manual	5924458.463	1.837
7383	17:24:15	1.072	38.049	0.338	Manual	5924454.761	1.837
7384	17:24:16	1.077	38.049	0.339	Manual	5924451.042	1.837
7385	17:24:17	1.079	38.049	0.340	Manual	5924447.315	1.837
7386	17:24:18	1.079	38.049	0.341	Manual	5924443.589	1.837
7387	17:24:19	1.085	38.049	0.342	Manual	5924439.841	1.837
7388	17:24:20	1.088	38.049	0.343	Manual	5924436.083	1.837
7389	17:24:21	1.090	38.049	0.345	Manual	5924432.318	1.837
7390	17:24:22	1.096	38.049	0.346	Manual	5924428.533	1.837
7391	17:24:23	1.098	38.049	0.347	Manual	5924424.740	1.837
7392	17:24:24	1.102	38.049	0.348	Manual	5924420.933	1.837
7393	17:24:25	1.106	38.049	0.349	Manual	5924417.112	1.837
7394	17:24:26	1.109	38.049	0.350	Manual	5924413.281	1.838
7395	17:24:27	1.116	38.049	0.351	Manual	5924409.425	1.838
7396	17:24:28	1.123	38.049	0.352	Manual	5924405.545	1.838
7397	17:24:29	1.128	38.049	0.353	Manual	5924401.648	1.838
7398	17:24:30	1.139	38.049	0.355	Manual	5924397.715	1.838
7399	17:24:31	1.146	38.049	0.356	Manual	5924393.758	1.838
7400	17:24:32	1.154	38.049	0.357	Manual	5924389.773	1.838
7401	17:24:33	1.164	38.049	0.358	Manual	5924385.753	1.838
7402	17:24:34	1.174	38.049	0.359	Manual	5924381.699	1.838
7403	17:24:35	1.176	38.049	0.360	Manual	5924377.637	1.838
7404	17:24:36	1.183	38.049	0.362	Manual	5924373.551	1.838
7405	17:24:37	1.183	38.049	0.363	Manual	5924369.465	1.838
7406	17:24:38	1.184	38.049	0.364	Manual	5924365.375	1.838
7407	17:24:39	1.186	38.049	0.365	Manual	5924361.278	1.838
7408	17:24:40	1.188	38.049	0.366	Manual	5924357.175	1.838
7409	17:24:41	1.189	38.049	0.367	Manual	5924353.068	1.839
7410	17:24:42	1.187	38.049	0.369	Manual	5924348.967	1.839
7411	17:24:43	1.192	38.049	0.370	Manual	5924344.850	1.839
7412	17:24:44	1.192	38.049	0.371	Manual	5924340.732	1.839
7413	17:24:45	1.194	38.049	0.372	Manual	5924336.608	1.839
7414	17:24:46	1.201	38.049	0.373	Manual	5924332.459	1.839
7415	17:24:47	1.201	38.049	0.375	Manual	5924328.309	1.839
7416	17:24:48	1.205	38.049	0.376	Manual	5924324.146	1.839
7417	17:24:49	1.208	38.049	0.377	Manual	5924319.973	1.839
7418	17:24:50	1.210	38.049	0.378	Manual	5924315.793	1.839
7419	17:24:51	1.214	38.049	0.379	Manual	5924311.598	1.839
7420	17:24:52	1.214	38.049	0.381	Manual	5924307.404	1.839
7421	17:24:53	1.217	38.049	0.382	Manual	5924303.199	1.839
7422	17:24:54	1.219	38.049	0.383	Manual	5924298.987	1.839
7423	17:24:55	1.219	38.049	0.384	Manual	5924294.775	1.839
7424	17:24:56	1.219	38.049	0.386	Manual	5924290.563	1.840
7425	17:24:57	1.218	38.049	0.387	Manual	5924286.355	1.840
7426	17:24:58	1.215	38.049	0.388	Manual	5924282.157	1.840
7427	17:24:59	1.214	38.049	0.389	Manual	5924277.962	1.840
7428	17:25:00	1.213	38.049	0.390	Manual	5924273.771	1.840
7429	17:25:01	1.212	38.049	0.392	Manual	5924269.584	1.840
7430	17:25:02	1.212	38.049	0.393	Manual	5924265.396	1.840
7431	17:25:03	1.208	38.049	0.394	Manual	5924261.223	1.840
7432	17:25:04	1.209	38.049	0.395	Manual	5924257.046	1.840
7433	17:25:05	1.208	38.049	0.396	Manual	5924252.872	1.840
7434	17:25:06	1.206	38.049	0.398	Manual	5924248.706	1.840
7435	17:25:07	1.208	38.049	0.399	Manual	5924244.532	1.840
7436	17:25:08	1.206	38.049	0.400	Manual	5924240.366	1.840
7437	17:25:09	1.204	38.049	0.401	Manual	5924236.206	1.840
7438	17:25:10	1.205	38.049	0.402	Manual	5924232.043	1.840
7439	17:25:11	1.204	38.049	0.404	Manual	5924227.884	1.841
7440	17:25:12	1.203	38.049	0.405	Manual	5924223.728	1.841
7441	17:25:13	1.201	38.049	0.406	Manual	5924219.579	1.841
7442	17:25:14	1.200	38.049	0.407	Manual	5924215.433	1.841
7443	17:25:15	1.201	38.049	0.409	Manual	5924211.284	1.841
7444	17:25:16	1.203	38.049	0.410	Manual	5924207.128	1.841
7445	17:25:17	1.202	38.049	0.411	Manual	5924202.976	1.841
7446	17:25:18	1.205	38.049	0.412	Manual	5924198.813	1.841
7447	17:25:19	1.202	38.049	0.413	Manual	5924194.660	1.841
7448	17:25:20	1.199	38.049	0.415	Manual	5924190.518	1.841
7449	17:25:21	1.199	38.049	0.416	Manual	5924186.376	1.841
7450	17:25:22	1.198	38.049	0.417	Manual	5924182.237	1.841
7451	17:25:23	1.201	38.049	0.418	Manual	5924178.088	1.841
7452	17:25:24	1.200	38.049	0.419	Manual	5924173.943	1.841
7453	17:25:25	1.200	38.049	0.421	Manual	5924169.797	1.841
7454	17:25:26	1.197	38.049	0.422	Manual	5924165.662	1.842
7455	17:25:27	1.192	38.049	0.423	Manual	5924161.545	1.842
7456	17:25:28	1.190	38.049	0.424	Manual	5924157.434	1.842
7457	17:25:29	1.185	38.049	0.425	Manual	5924153.341	1.842
7458	17:25:30	1.185	38.049	0.426	Manual	5924149.248	1.842
7459	17:25:31	1.178	38.049	0.428	Manual	5924145.179	1.842
7460	17:25:32	1.176	38.049	0.429	Manual	5924141.117	1.842
7461	17:25:33	1.173	38.049	0.430	Manual	5924137.066	1.842
7462	17:25:34	1.172	38.049	0.431	Manual	5924133.018	1.842
7463	17:25:35	1.168	38.049	0.432	Manual	5924128.984	1.842
7464	17:25:36	1.166	38.049	0.434	Manual	5924124.958	1.842
7465	17:25:37	1.166	38.049	0.435	Manual	5924120.931	1.842
7466	17:25:38	1.162	38.049	0.436	Manual	5924116.918	1.842
7467	17:25:39	1.161	38.049	0.437	Manual	5924112.909	1.842
7468	17:25:40	1.166	38.049	0.438	Manual	5924108.882	1.842
7469	17:25:41	1.159	38.049	0.439	Manual	5924104.879	1.842
7470	17:25:42	1.160	38.049	0.440	Manual	5924100.874	1.843
7471	17:25:43	1.157	38.049	0.442	Manual	5924096.878	1.843
7472	17:25:44	1.157	38.049	0.443	Manual	5924092.883	1.843
7473	17:25:45	1.156	38.049	0.444	Manual	5924088.891	1.843
7474	17:25:46	1.155	38.049	0.445	Manual	5924084.903	1.843
7475	17:25:47	1.155	38.049	0.446	Manual	5924080.914	1.843
7476	17:25:48	1.155	38.049	0.447	Manual	5924076.926	1.843
7477	17:25:49	1.152	38.049	0.449	Manual	5924072.948	1.843
7478	17:25:50	1.154	38.049	0.450	Manual	5924068.963	1.843
7479	17:25:51	1.153	38.049	0.451	Manual	5924064.982	1.843
7480	17:25:52	1.150	38.049	0.452	Manual	5924061.011	1.843
7481	17:25:53	1.147	38.049	0.453	Manual	5924057.050	1.843
7482	17:25:54	1.146	38.049	0.454	Manual	5924053.093	1.843
7483	17:25:55	1.144	38.049	0.455	Manual	5924049.143	1.843
7484	17:25:56	1.143	38.049	0.457	Manual	5924045.197	1.843
7485	17:25:57	1.143	38.049	0.458	Manual	5924041.250	1.844
7486	17:25:58	1.147	38.049	0.459	Manual	5924037.290	1.844
7487	17:25:59	1.139	38.049	0.460	Manual	5924033.357	1.844
7488	17:26:00	1.137	38.049	0.461	Manual	5924029.428	1.844
7489	17:26:01	1.131	38.049	0.462	Manual	5924025.520	1.844
7490	17:26:02	1.131	38.049	0.463	Manual	5924021.612	1.844
7491	17:26:03	1.130	38.049	0.465	Manual	5924017.708	1.844
7492	17:26:04	1.129	38.049	0.466	Manual	5924013.807	1.844
7493	17:26:05	1.130	38.049	0.467	Manual	5924009.902	1.844
7494	17:26:06	1.132	38.049	0.468	Manual	5924005.990	1.844
7495	17:26:07	1.146	38.049	0.469	Manual	5924002.033	1.844
7496	17:26:08	1.163	38.049	0.470	Manual	5923998.017	1.844
7497	17:26:09	1.187	38.049	0.471	Manual	5923993.917	1.844
7498	17:26:10	1.198	38.049	0.473	Manual	5923989.778	1.844
7499	17:26:11	1.203	38.049	0.474	Manual	5923985.622	1.844
7500	17:26:12	1.208	38.049	0.475	Manual	5923981.449	1.844
7501	17:26:13	1.210	38.049	0.476	Manual	5923977.268	1.845
7502	17:26:14	1.211	38.049	0.477	Manual	5923973.084	1.845
7503	17:26:15	1.213	38.049	0.479	Manual	5923968.893	1.845
7504	17:26:16	1.208	38.049	0.480	Manual	5923964.720	1.845
7505	17:26:17	1.202	38.049	0.481	Manual	5923960.567	1.845
7506	17:26:18	1.199	38.049	0.482	Manual	5923956.425	1.845
7507	17:26:19	1.187	38.049	0.483	Manual	5923952.325	1.845
7508	17:26:20	1.184	38.049	0.485	Manual	5923948.236	1.845
7509	17:26:21	1.174	38.049	0.486	Manual	5923944.181	1.845
7510	17:26:22	1.165	38.049	0.487	Manual	5923940.158	1.845
7511	17:26:23	1.156	38.049	0.488	Manual	5923936.166	1.845
7512	17:26:24	1.144	38.049	0.489	Manual	5923932.216	1.845
7513	17:26:25	1.133	38.049	0.490	Manual	5923928.301	1.845
7514	17:26:26	1.129	38.049	0.492	Manual	5923924.400	1.845
7515	17:26:27	1.124	38.049	0.493	Manual	5923920.516	1.845
7516	17:26:28	1.112	38.049	0.494	Manual	5923916.674	1.846
7517	17:26:29	1.110	38.049	0.495	Manual	5923912.839	1.846
7518	17:26:30	1.105	38.049	0.496	Manual	5923909.022	1.846
7519	17:26:31	1.097	38.049	0.497	Manual	5923905.233	1.846
7520	17:26:32	1.088	38.049	0.498	Manual	5923901.475	1.846
7521	17:26:33	1.081	38.049	0.499	Manual	5923897.742	1.846
7522	17:26:34	1.079	38.049	0.000	Manual	5923894.015	1.846
7523	17:26:35	1.079	37.999	0.001	Manual	5923890.289	1.846
7524	17:26:36	1.064	37.888	0.002	Manual	5923886.615	1.846
7525	17:26:37	1.061	37.506	0.004	Manual	5923882.951	1.846
7526	17:26:38	1.055	36.971	0.005	Manual	5923879.308	1.846
7527	17:26:39	1.059	35.603	0.006	Manual	5923875.652	1.846
7528	17:26:40	1.050	33.719	0.007	Manual	5923872.027	1.846
7529	17:26:41	1.038	29.813	0.008	Manual	5923868.440	1.846
7530	17:26:42	1.022	26.813	0.009	Manual	5923864.909	1.846
7531	17:26:43	0.998	22.813	0.010	Manual	5923861.462	1.846
7532	17:26:44	0.974	19.813	0.011	Manual	5923858.099	1.846
7533	17:26:45	0.941	15.813	0.012	Manual	5923854.847	1.846
7534	17:26:46	0.900	12.813	0.013	Manual	5923851.739	1.847
7535	17:26:47	0.880	8.813	0.014	Manual	5923848.700	1.847
7536	17:26:48	0.851	5.813	0.014	Manual	5923845.760	1.847
7537	17:26:49	0.817	1.813	0.015	Manual	5923842.938	1.847
7538	17:26:50	0.791	0.000	0.016	Manual	5923840.207	1.847
7539	17:26:51	0.762	0.000	0.017	Manual	5923837.574	1.847
7540	17:26:52	0.742	0.000	0.018	Manual	5923835.010	1.847
7541	17:26:53	0.716	0.000	0.018	Manual	5923832.537	1.847
7542	17:26:54	0.694	0.000	0.019	Manual	5923830.142	1.847
7543	17:26:55	0.671	0.000	0.020	Manual	5923827.823	1.847
7544	17:26:56	0.652	0.000	0.020	Manual	5923825.570	1.847
7545	17:26:57	0.631	0.000	0.021	Manual	5923823.391	1.847
7546	17:26:58	0.615	0.000	0.022	Manual	5923821.267	1.847
7547	17:26:59	0.595	0.000	0.022	Manual	5923819.214	1.847
7548	17:27:00	0.578	0.000	0.023	Manual	5923817.216	1.847
7549	17:27:01	0.560	0.000	0.023	Manual	5923815.281	1.847
7550	17:27:02	0.546	0.000	0.024	Manual	5923813.395	1.847
7551	17:27:03	0.528	0.000	0.024	Manual	5923811.572	1.847
7552	17:27:04	0.514	0.000	0.025	Manual	5923809.798	1.847
7553	17:27:05	0.499	0.000	0.025	Manual	5923808.073	1.847
7554	17:27:06	0.484	0.000	0.026	Manual	5923806.400	1.847
7555	17:27:07	0.470	0.000	0.026	Manual	5923804.776	1.847
7556	17:27:08	0.457	0.000	0.027	Manual	5923803.197	1.847
7557	17:27:09	0.445	0.000	0.027	Manual	5923801.661	1.847
7558	17:27:10	0.432	0.000	0.028	Manual	5923800.169	1.847
7559	17:27:11	0.421	0.000	0.028	Manual	5923798.716	1.847
7560	17:27:12	0.406	0.000	0.029	Manual	5923797.312	1.847
7561	17:27:13	0.401	0.000	0.029	Manual	5923795.926	1.847
7562	17:27:14	0.388	0.000	0.029	Manual	5923794.585	1.847
7563	17:27:15	0.376	0.000	0.030	Manual	5923793.286	1.847
7564	17:27:16	0.365	0.000	0.030	Manual	5923792.025	1.847
7565	17:27:17	0.356	0.000	0.031	Manual	5923790.795	1.847
7566	17:27:18	0.345	0.000	0.031	Manual	5923789.605	1.847
7567	17:27:19	0.336	0.000	0.031	Manual	5923788.445	1.847
7568	17:27:20	0.328	0.000	0.032	Manual	5923787.314	1.847
7569	17:27:21	0.317	0.000	0.032	Manual	5923786.217	1.847
7570	17:27:22	0.310	0.000	0.032	Manual	5923785.145	1.847
7571	17:27:23	0.300	0.000	0.032	Manual	5923784.107	1.847
7572	17:27:24	0.293	0.000	0.033	Manual	5923783.095	1.847
7573	17:27:25	0.286	0.000	0.033	Manual	5923782.106	1.847
7574	17:27:26	0.276	0.000	0.033	Manual	5923781.153	1.847
7575	17:27:27	0.269	0.000	0.034	Manual	5923780.224	1.847
7576	17:27:28	0.263	0.000	0.034	Manual	5923779.316	1.847
7577	17:27:29	0.255	0.000	0.034	Manual	5923778.436	1.847
7578	17:27:30	0.249	0.000	0.034	Manual	5923777.577	1.847
7579	17:27:31	0.240	0.000	0.035	Manual	5923776.749	1.847
7580	17:27:32	0.236	0.000	0.035	Manual	5923775.935	1.847
7581	17:27:33	0.229	0.000	0.035	Manual	5923775.146	1.847
7582	17:27:34	0.221	0.000	0.035	Manual	5923774.381	1.847
7583	17:27:35	0.217	0.000	0.036	Manual	5923773.630	1.847
7584	17:27:36	0.208	0.000	0.036	Manual	5923772.911	1.847
7585	17:27:37	0.209	0.000	0.036	Manual	5923772.188	1.847
7586	17:27:38	0.200	0.000	0.036	Manual	5923771.496	1.847
7587	17:27:39	0.194	0.000	0.036	Manual	5923770.826	1.847
7588	17:27:40	0.190	0.000	0.037	Manual	5923770.169	1.847
7589	17:27:41	0.184	0.000	0.037	Manual	5923769.533	1.847
7590	17:27:42	0.180	0.000	0.037	Manual	5923768.912	1.847
7591	17:27:43	0.176	0.000	0.037	Manual	5923768.304	1.847
7592	17:27:44	0.169	0.000	0.037	Manual	5923767.721	1.847
7593	17:27:45	0.165	0.000	0.037	Manual	5923767.152	1.847
7594	17:27:46	0.160	0.000	0.038	Manual	5923766.600	1.847
7595	17:27:47	0.157	0.000	0.038	Manual	5923766.058	1.847
7596	17:27:48	0.152	0.000	0.038	Manual	5923765.535	1.847
7597	17:27:49	0.149	0.000	0.038	Manual	5923765.021	1.847
7598	17:27:50	0.143	0.000	0.038	Manual	5923764.529	1.847
7599	17:27:51	0.142	0.000	0.038	Manual	5923764.040	1.847
7600	17:27:52	0.138	0.000	0.039	Manual	5923763.565	1.847
7601	17:27:53	0.132	0.000	0.039	Manual	5923763.107	1.847
7602	17:27:54	0.128	0.000	0.039	Manual	5923762.664	1.847
7603	17:27:55	0.126	0.000	0.039	Manual	5923762.227	1.847
7604	17:27:56	0.120	0.000	0.039	Manual	5923761.812	1.847
7605	17:27:57	0.121	0.000	0.039	Manual	5923761.392	1.847
7606	17:27:58	0.116	0.000	0.039	Manual	5923760.991	1.847
7607	17:27:59	0.112	0.000	0.039	Manual	5923760.603	1.847
7608	17:28:00	0.109	0.000	0.039	Manual	5923760.226	1.847
7609	17:28:01	0.106	0.000	0.040	Manual	5923759.859	1.847
7610	17:28:02	0.104	0.000	0.040	Manual	5923759.500	1.847
7611	17:28:03	0.102	0.000	0.040	Manual	5923759.147	1.847
7612	17:28:04	0.098	0.000	0.040	Manual	5923758.808	1.847
7613	17:28:05	0.095	0.000	0.040	Manual	5923758.480	1.847
7614	17:28:06	0.093	0.000	0.040	Manual	5923758.158	1.847
7615	17:28:07	0.090	0.000	0.040	Manual	5923757.848	1.847
7616	17:28:08	0.088	0.000	0.040	Manual	5923757.544	1.847
7617	17:28:09	0.086	0.000	0.040	Manual	5923757.247	1.847
7618	17:28:10	0.084	0.000	0.040	Manual	5923756.957	1.847
7619	17:28:11	0.081	0.000	0.041	Manual	5923756.678	1.847
7620	17:28:12	0.081	0.000	0.041	Manual	5923756.398	1.847
7621	17:28:13	0.075	0.000	0.041	Manual	5923756.140	1.847
7622	17:28:14	0.076	0.000	0.041	Manual	5923755.878	1.847
7623	17:28:15	0.074	0.000	0.041	Manual	5923755.623	1.847
7624	17:28:16	0.071	0.000	0.041	Manual	5923755.378	1.847
7625	17:28:17	0.069	0.000	0.041	Manual	5923755.141	1.847
7626	17:28:18	0.068	0.000	0.041	Manual	5923754.907	1.847
7627	17:28:19	0.066	0.000	0.041	Manual	5923754.680	1.847
7628	17:28:20	0.066	0.000	0.041	Manual	5923754.453	1.847
7629	17:28:21	0.063	0.000	0.041	Manual	5923754.236	1.847
7630	17:28:22	0.061	0.000	0.041	Manual	5923754.027	1.847
7631	17:28:23	0.059	0.000	0.041	Manual	5923753.824	1.847
7632	17:28:24	0.057	0.000	0.041	Manual	5923753.629	1.847
7633	17:28:25	0.055	0.000	0.041	Manual	5923753.440	1.847
7634	17:28:26	0.054	0.000	0.042	Manual	5923753.255	1.847
7635	17:28:27	0.053	0.000	0.042	Manual	5923753.073	1.847
7636	17:28:28	0.050	0.000	0.042	Manual	5923752.902	1.847
7637	17:28:29	0.052	0.000	0.042	Manual	5923752.724	1.847
7638	17:28:30	0.050	0.000	0.042	Manual	5923752.553	1.847
7639	17:28:31	0.047	0.000	0.042	Manual	5923752.392	1.847
7640	17:28:32	0.047	0.000	0.042	Manual	5923752.232	1.847
7641	17:28:33	0.044	0.000	0.042	Manual	5923752.078	1.847
7642	17:28:34	0.044	0.000	0.042	Manual	5923751.924	1.847
7643	17:28:35	0.041	0.000	0.042	Manual	5923751.781	1.847
7644	17:28:36	0.041	0.000	0.042	Manual	5923751.638	1.847
7645	17:28:37	0.039	0.000	0.042	Manual	5923751.502	1.847
7646	17:28:38	0.039	0.000	0.042	Manual	5923751.366	1.847
7647	17:28:39	0.037	0.000	0.042	Manual	5923751.236	1.847
7648	17:28:40	0.036	0.000	0.042	Manual	5923751.111	1.847
7649	17:28:41	0.035	0.000	0.042	Manual	5923750.988	1.847
7650	17:28:42	0.034	0.000	0.042	Manual	5923750.870	1.847
7651	17:28:43	0.032	0.000	0.042	Manual	5923750.758	1.847
7652	17:28:44	0.033	0.000	0.042	Manual	5923750.643	1.847
7653	17:28:45	0.031	0.000	0.042	Manual	5923750.534	1.847
7654	17:28:46	0.031	0.000	0.042	Manual	5923750.426	1.847
7655	17:28:47	0.029	0.000	0.042	Manual	5923750.325	1.847
7656	17:28:48	0.029	0.000	0.042	Manual	5923750.224	1.847
7657	17:28:49	0.029	0.000	0.042	Manual	5923750.122	1.847
7658	17:28:50	0.026	0.000	0.042	Manual	5923750.032	1.847
7659	17:28:51	0.027	0.000	0.043	Manual	5923749.937	1.847
7660	17:28:52	0.026	0.000	0.043	Manual	5923749.846	1.847
7661	17:28:53	0.023	0.000	0.043	Manual	5923749.766	1.847
7662	17:28:54	0.023	0.000	0.043	Manual	5923749.686	1.847
7663	17:28:55	0.024	0.000	0.043	Manual	5923749.602	1.847
7664	17:28:56	0.025	0.000	0.043	Manual	5923749.515	1.847
7665	17:28:57	0.023	0.000	0.043	Manual	5923749.434	1.847
7666	17:28:58	0.021	0.000	0.043	Manual	5923749.361	1.847
7667	17:28:59	0.020	0.000	0.043	Manual	5923749.291	1.847
7668	17:29:00	0.021	0.000	0.043	Manual	5923749.218	1.847
7669	17:29:01	0.020	0.000	0.043	Manual	5923749.148	1.847
7670	17:29:02	0.019	0.000	0.043	Manual	5923749.082	1.847
7671	17:29:03	0.020	0.000	0.043	Manual	5923749.012	1.847
7672	17:29:04	0.019	0.000	0.043	Manual	5923748.945	1.847
7673	17:29:05	0.017	0.000	0.043	Manual	5923748.886	1.847
7674	17:29:06	0.016	0.000	0.043	Manual	5923748.830	1.847
7675	17:29:07	0.017	0.000	0.043	Manual	5923748.771	1.847
7676	17:29:08	0.015	0.000	0.043	Manual	5923748.718	1.847
7677	17:29:09	0.017	0.000	0.043	Manual	5923748.659	1.847
7678	17:29:10	0.015	0.000	0.043	Manual	5923748.607	1.847
7679	17:29:11	0.014	0.000	0.043	Manual	5923748.558	1.847
7680	17:29:12	0.015	0.000	0.043	Manual	5923748.505	1.847
7681	17:29:13	0.014	0.000	0.043	Manual	5923748.456	1.847
7682	17:29:14	0.013	0.000	0.043	Manual	5923748.411	1.847
7683	17:29:15	0.013	0.000	0.043	Manual	5923748.366	1.847
7684	17:29:16	0.012	0.000	0.043	Manual	5923748.324	1.847
7685	17:29:17	0.012	0.000	0.043	Manual	5923748.282	1.847
7686	17:29:18	0.012	0.000	0.043	Manual	5923748.240	1.847
7687	17:29:19	0.012	0.000	0.043	Manual	5923748.198	1.847
7688	17:29:20	0.009	0.000	0.043	Manual	5923748.167	1.847
7689	17:29:21	0.010	0.000	0.043	Manual	5923748.132	1.847
7690	17:29:22	0.010	0.000	0.043	Manual	5923748.097	1.847
7691	17:29:23	0.007	0.000	0.043	Manual	5923748.072	1.847
7692	17:29:24	0.010	0.000	0.043	Manual	5923748.037	1.847
7693	17:29:25	0.010	0.000	0.043	Manual	5923748.002	1.847
7694	17:29:26	0.009	0.000	0.043	Manual	5923747.971	1.847
7695	17:29:27	0.010	0.000	0.043	Manual	5923747.936	1.847
7696	17:29:28	0.008	0.000	0.043	Manual	5923747.908	1.847
7697	17:29:29	0.008	0.000	0.043	Manual	5923747.880	1.847
7698	17:29:30	0.007	0.000	0.043	Manual	5923747.856	1.847
7699	17:29:31	0.007	0.000	0.043	Manual	5923747.831	1.847
7700	17:29:32	0.007	0.000	0.043	Manual	5923747.807	1.847
7701	17:29:33	0.007	0.000	0.043	Manual	5923747.782	1.847
7702	17:29:34	0.006	0.000	0.043	Manual	5923747.761	1.847
7703	17:29:35	0.007	0.000	0.043	Manual	5923747.737	1.847
7704	17:29:36	0.006	0.000	0.043	Manual	5923747.716	1.847
7705	17:29:37	0.006	0.000	0.043	Manual	5923747.695	1.847
7706	17:29:38	0.006	0.000	0.043	Manual	5923747.674	1.847
7707	17:29:39	0.005	0.000	0.043	Manual	5923747.657	1.847
