	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
4330	13:28:57	0.010	0.000	0.057	Manual	5929430.217	1.791
4331	13:28:58	0.010	0.000	0.057	Manual	5929430.210	1.791
4332	13:28:59	0.000	0.000	0.057	Manual	5929430.210	1.791
4333	13:29:00	0.000	0.000	0.057	Manual	5929430.213	1.791
4334	13:29:01	0.000	0.000	0.057	Manual	5929430.210	1.791
4335	13:29:02	0.000	0.000	0.057	Manual	5929430.213	1.791
4336	13:29:03	0.000	0.000	0.057	Manual	5929430.217	1.791
4337	13:29:04	-0.010	0.000	0.057	Manual	5929430.217	1.791
4338	13:29:05	0.000	0.000	0.057	Manual	5929430.213	1.791
4339	13:29:06	0.010	0.000	0.057	Manual	5929430.213	1.791
4340	13:29:07	0.000	0.000	0.057	Manual	5929430.213	1.791
4341	13:29:08	0.000	0.000	0.057	Manual	5929430.213	1.791
4342	13:29:09	0.000	0.000	0.057	Manual	5929430.217	1.791
4343	13:29:10	0.010	0.000	0.057	Manual	5929430.213	1.791
4344	13:29:11	0.000	0.000	0.057	Manual	5929430.217	1.791
4345	13:29:12	0.000	0.000	0.057	Manual	5929430.217	1.791
4346	13:29:13	0.000	0.000	0.057	Manual	5929430.213	1.791
4347	13:29:14	0.000	0.000	0.057	Manual	5929430.217	1.791
4348	13:29:15	0.000	0.000	0.057	Manual	5929430.213	1.791
4349	13:29:16	0.010	0.000	0.057	Manual	5929430.210	1.791
4350	13:29:17	0.000	0.000	0.057	Manual	5929430.213	1.791
4351	13:29:18	0.000	0.000	0.057	Manual	5929430.213	1.791
4352	13:29:19	0.000	0.000	0.057	Manual	5929430.213	1.791
4353	13:29:20	0.010	0.000	0.057	Manual	5929430.213	1.791
4354	13:29:21	0.000	0.000	0.057	Manual	5929430.217	1.791
4355	13:29:22	0.000	0.000	0.057	Manual	5929430.220	1.791
4356	13:29:23	0.000	0.000	0.057	Manual	5929430.220	1.791
4357	13:29:24	-0.010	0.000	0.057	Manual	5929430.224	1.791
4358	13:29:25	0.000	0.000	0.057	Manual	5929430.224	1.791
4359	13:29:26	-0.010	0.000	0.057	Manual	5929430.227	1.791
4360	13:29:27	-0.010	0.000	0.057	Manual	5929430.224	1.791
4361	13:29:28	0.010	0.000	0.057	Manual	5929430.224	1.791
4362	13:29:29	-0.010	0.000	0.057	Manual	5929430.227	1.791
4363	13:29:30	0.000	0.000	0.057	Manual	5929430.224	1.791
4364	13:29:31	0.000	0.000	0.057	Manual	5929430.224	1.791
4365	13:29:32	0.010	0.000	0.057	Manual	5929430.220	1.791
4366	13:29:33	-0.010	0.000	0.057	Manual	5929430.227	1.791
4367	13:29:34	0.000	0.000	0.057	Manual	5929430.224	1.791
4368	13:29:35	-0.010	0.000	0.057	Manual	5929430.224	1.791
4369	13:29:36	-0.010	0.000	0.057	Manual	5929430.224	1.791
4370	13:29:37	-0.010	0.000	0.057	Manual	5929430.224	1.791
4371	13:29:38	0.000	0.000	0.057	Manual	5929430.220	1.791
4372	13:29:39	0.000	0.000	0.057	Manual	5929430.217	1.791
4373	13:29:40	0.000	0.000	0.057	Manual	5929430.217	1.791
4374	13:29:41	0.000	0.000	0.057	Manual	5929430.217	1.791
4375	13:29:42	0.000	0.000	0.057	Manual	5929430.220	1.791
4376	13:29:43	0.000	0.000	0.057	Manual	5929430.213	1.791
4377	13:29:44	0.000	0.000	0.057	Manual	5929430.213	1.791
4378	13:29:45	-0.010	0.000	0.057	Manual	5929430.217	1.791
4379	13:29:46	0.000	0.000	0.057	Manual	5929430.213	1.791
4380	13:29:47	0.000	0.000	0.057	Manual	5929430.217	1.791
4381	13:29:48	0.000	0.000	0.057	Manual	5929430.213	1.791
4382	13:29:49	0.000	0.000	0.057	Manual	5929430.213	1.791
4383	13:29:50	0.000	0.000	0.057	Manual	5929430.213	1.791
4384	13:29:51	0.000	0.000	0.057	Manual	5929430.213	1.791
4385	13:29:52	-0.010	0.000	0.057	Manual	5929430.217	1.791
4386	13:29:53	0.000	0.000	0.057	Manual	5929430.217	1.791
4387	13:29:54	0.000	0.000	0.057	Manual	5929430.217	1.791
4388	13:29:55	0.000	0.000	0.057	Manual	5929430.217	1.791
4389	13:29:56	0.000	0.000	0.057	Manual	5929430.220	1.791
4390	13:29:57	-0.010	0.000	0.057	Manual	5929430.220	1.791
4391	13:29:58	0.000	0.000	0.057	Manual	5929430.220	1.791
4392	13:29:59	0.000	0.000	0.057	Manual	5929430.220	1.791
4393	13:30:00	0.000	0.000	0.057	Manual	5929430.220	1.791
4394	13:30:01	-0.010	0.000	0.057	Manual	5929430.224	1.791
4395	13:30:02	0.010	0.000	0.057	Manual	5929430.220	1.791
4396	13:30:03	0.000	0.000	0.057	Manual	5929430.224	1.791
4397	13:30:04	0.000	0.000	0.057	Manual	5929430.224	1.791
4398	13:30:05	0.000	0.000	0.057	Manual	5929430.224	1.791
4399	13:30:06	-0.010	0.000	0.057	Manual	5929430.227	1.791
4400	13:30:07	0.000	0.000	0.057	Manual	5929430.224	1.791
4401	13:30:08	0.000	0.000	0.057	Manual	5929430.224	1.791
4402	13:30:09	0.000	0.000	0.057	Manual	5929430.227	1.791
4403	13:30:10	0.000	0.000	0.057	Manual	5929430.224	1.791
4404	13:30:11	0.000	0.000	0.057	Manual	5929430.227	1.791
4405	13:30:12	0.000	0.000	0.057	Manual	5929430.227	1.791
4406	13:30:13	0.000	0.000	0.057	Manual	5929430.227	1.791
4407	13:30:14	-0.010	0.000	0.057	Manual	5929430.231	1.791
4408	13:30:15	0.000	0.000	0.057	Manual	5929430.231	1.791
4409	13:30:16	0.000	0.000	0.057	Manual	5929430.227	1.791
4410	13:30:17	0.000	0.000	0.057	Manual	5929430.231	1.791
4411	13:30:18	0.000	0.000	0.057	Manual	5929430.231	1.791
4412	13:30:19	-0.010	0.000	0.057	Manual	5929430.227	1.791
4413	13:30:20	0.000	0.000	0.057	Manual	5929430.227	1.791
4414	13:30:21	0.010	0.000	0.057	Manual	5929430.224	1.791
4415	13:30:22	0.000	0.000	0.057	Manual	5929430.227	1.791
4416	13:30:23	-0.010	0.000	0.057	Manual	5929430.227	1.791
4417	13:30:24	-0.010	0.000	0.057	Manual	5929430.231	1.791
4418	13:30:25	0.000	0.000	0.057	Manual	5929430.227	1.791
4419	13:30:26	0.000	0.000	0.057	Manual	5929430.227	1.791
4420	13:30:27	0.010	0.000	0.057	Manual	5929430.224	1.791
4421	13:30:28	0.000	0.000	0.057	Manual	5929430.227	1.791
4422	13:30:29	0.000	0.000	0.057	Manual	5929430.231	1.791
4423	13:30:30	-0.010	0.000	0.057	Manual	5929430.234	1.791
4424	13:30:31	0.000	0.000	0.057	Manual	5929430.234	1.791
4425	13:30:32	0.000	0.000	0.057	Manual	5929430.238	1.791
4426	13:30:33	0.010	0.000	0.057	Manual	5929430.234	1.791
4427	13:30:34	0.000	0.000	0.057	Manual	5929430.234	1.791
4428	13:30:35	0.000	0.000	0.057	Manual	5929430.234	1.791
4429	13:30:36	0.000	0.000	0.057	Manual	5929430.234	1.791
4430	13:30:37	0.010	0.000	0.057	Manual	5929430.231	1.791
4431	13:30:38	0.000	0.000	0.057	Manual	5929430.234	1.791
4432	13:30:39	-0.010	0.000	0.057	Manual	5929430.238	1.791
4433	13:30:40	0.000	0.000	0.057	Manual	5929430.234	1.791
4434	13:30:41	0.000	0.000	0.057	Manual	5929430.238	1.791
4435	13:30:42	-0.010	0.000	0.057	Manual	5929430.241	1.791
4436	13:30:43	0.000	0.000	0.057	Manual	5929430.238	1.791
4437	13:30:44	0.010	0.000	0.057	Manual	5929430.238	1.791
4438	13:30:45	-0.010	0.000	0.057	Manual	5929430.245	1.791
4439	13:30:46	0.000	0.000	0.057	Manual	5929430.241	1.791
4440	13:30:47	0.010	0.000	0.057	Manual	5929430.238	1.791
4441	13:30:48	0.000	0.000	0.057	Manual	5929430.238	1.791
4442	13:30:49	0.000	0.000	0.057	Manual	5929430.238	1.791
4443	13:30:50	0.000	0.000	0.057	Manual	5929430.238	1.791
4444	13:30:51	0.000	0.000	0.057	Manual	5929430.238	1.791
4445	13:30:52	0.000	0.000	0.057	Manual	5929430.238	1.791
4446	13:30:53	0.000	0.000	0.057	Manual	5929430.241	1.791
4447	13:30:54	0.000	0.000	0.057	Manual	5929430.238	1.791
4448	13:30:55	0.000	0.000	0.057	Manual	5929430.241	1.791
4449	13:30:56	0.000	0.000	0.057	Manual	5929430.241	1.791
4450	13:30:57	0.000	0.000	0.057	Manual	5929430.241	1.791
4451	13:30:58	0.010	0.000	0.057	Manual	5929430.241	1.791
4452	13:30:59	0.000	0.000	0.057	Manual	5929430.245	1.791
4453	13:31:00	-0.010	0.000	0.057	Manual	5929430.248	1.791
4454	13:31:01	0.000	0.000	0.057	Manual	5929430.248	1.791
4455	13:31:02	0.000	0.000	0.057	Manual	5929430.248	1.791
4456	13:31:03	-0.010	0.000	0.057	Manual	5929430.248	1.791
4457	13:31:04	0.000	0.000	0.057	Manual	5929430.245	1.791
4458	13:31:05	0.010	0.000	0.057	Manual	5929430.248	1.791
4459	13:31:06	0.000	0.000	0.057	Manual	5929430.248	1.791
4460	13:31:07	0.000	0.000	0.057	Manual	5929430.248	1.791
4461	13:31:08	0.000	0.000	0.057	Manual	5929430.248	1.791
4462	13:31:09	0.000	0.000	0.057	Manual	5929430.252	1.791
4463	13:31:10	0.000	0.000	0.057	Manual	5929430.248	1.791
4464	13:31:11	0.000	0.000	0.057	Manual	5929430.248	1.791
4465	13:31:12	0.000	0.000	0.057	Manual	5929430.248	1.791
4466	13:31:13	0.000	0.000	0.057	Manual	5929430.252	1.791
4467	13:31:14	0.010	0.000	0.057	Manual	5929430.252	1.791
4468	13:31:15	0.010	0.000	0.057	Manual	5929430.248	1.791
4469	13:31:16	0.000	0.000	0.057	Manual	5929430.255	1.791
4470	13:31:17	0.010	0.000	0.057	Manual	5929430.255	1.791
4471	13:31:18	0.010	0.000	0.057	Manual	5929430.255	1.791
4472	13:31:19	0.000	0.000	0.057	Manual	5929430.255	1.791
4473	13:31:20	0.000	0.000	0.057	Manual	5929430.259	1.791
4474	13:31:21	0.000	0.000	0.057	Manual	5929430.262	1.791
4475	13:31:22	-0.010	0.000	0.057	Manual	5929430.262	1.791
4476	13:31:23	0.000	0.000	0.057	Manual	5929430.262	1.791
4477	13:31:24	0.000	0.000	0.057	Manual	5929430.262	1.791
4478	13:31:25	0.000	0.000	0.057	Manual	5929430.262	1.791
4479	13:31:26	0.000	0.000	0.057	Manual	5929430.262	1.791
4480	13:31:27	0.010	0.000	0.057	Manual	5929430.262	1.791
4481	13:31:28	0.010	0.000	0.057	Manual	5929430.262	1.791
4482	13:31:29	0.000	0.000	0.057	Manual	5929430.262	1.791
4483	13:31:30	0.010	0.000	0.057	Manual	5929430.262	1.791
4484	13:31:31	0.000	0.000	0.057	Manual	5929430.262	1.791
4485	13:31:32	0.000	0.000	0.057	Manual	5929430.259	1.791
4486	13:31:33	0.000	0.000	0.057	Manual	5929430.259	1.791
4487	13:31:34	0.000	0.000	0.057	Manual	5929430.259	1.791
4488	13:31:35	0.000	0.000	0.057	Manual	5929430.259	1.791
4489	13:31:36	-0.010	0.000	0.057	Manual	5929430.262	1.791
4490	13:31:37	0.000	0.000	0.057	Manual	5929430.259	1.791
4491	13:31:38	0.010	0.000	0.057	Manual	5929430.255	1.791
4492	13:31:39	0.000	0.000	0.057	Manual	5929430.259	1.791
4493	13:31:40	0.000	0.000	0.057	Manual	5929430.259	1.791
4494	13:31:41	0.000	0.000	0.057	Manual	5929430.259	1.791
4495	13:31:42	0.000	0.000	0.057	Manual	5929430.259	1.791
4496	13:31:43	0.000	0.000	0.057	Manual	5929430.255	1.791
4497	13:31:44	0.000	0.000	0.057	Manual	5929430.255	1.791
4498	13:31:45	0.000	0.000	0.057	Manual	5929430.255	1.791
4499	13:31:46	0.000	0.000	0.057	Manual	5929430.252	1.791
4500	13:31:47	0.000	0.000	0.057	Manual	5929430.252	1.791
4501	13:31:48	0.000	0.000	0.057	Manual	5929430.255	1.791
4502	13:31:49	0.000	0.000	0.057	Manual	5929430.255	1.791
4503	13:31:50	0.000	0.000	0.057	Manual	5929430.255	1.791
4504	13:31:51	-0.010	0.000	0.057	Manual	5929430.259	1.791
4505	13:31:52	0.000	0.000	0.057	Manual	5929430.255	1.791
4506	13:31:53	0.000	0.000	0.057	Manual	5929430.252	1.791
4507	13:31:54	0.000	0.000	0.057	Manual	5929430.255	1.791
4508	13:31:55	-0.010	0.000	0.057	Manual	5929430.259	1.791
4509	13:31:56	0.000	0.000	0.057	Manual	5929430.259	1.791
4510	13:31:57	0.010	0.000	0.057	Manual	5929430.259	1.791
4511	13:31:58	0.000	0.000	0.057	Manual	5929430.259	1.791
4512	13:31:59	0.000	0.000	0.057	Manual	5929430.259	1.791
4513	13:32:00	0.000	0.000	0.057	Manual	5929430.259	1.791
4514	13:32:01	0.000	0.000	0.057	Manual	5929430.255	1.791
4515	13:32:02	0.000	0.000	0.057	Manual	5929430.255	1.791
4516	13:32:03	0.000	0.000	0.057	Manual	5929430.255	1.791
4517	13:32:04	0.010	0.000	0.057	Manual	5929430.252	1.791
4518	13:32:05	0.000	0.000	0.057	Manual	5929430.252	1.791
4519	13:32:06	0.010	0.000	0.057	Manual	5929430.252	1.791
4520	13:32:07	0.000	0.000	0.057	Manual	5929430.255	1.791
4521	13:32:08	0.000	0.000	0.057	Manual	5929430.255	1.791
4522	13:32:09	0.000	0.000	0.057	Manual	5929430.255	1.791
4523	13:32:10	0.000	0.000	0.057	Manual	5929430.255	1.791
4524	13:32:11	0.000	0.000	0.057	Manual	5929430.255	1.791
4525	13:32:12	-0.010	0.000	0.057	Manual	5929430.259	1.791
4526	13:32:13	-0.010	0.000	0.057	Manual	5929430.259	1.791
4527	13:32:14	0.000	0.000	0.057	Manual	5929430.259	1.791
4528	13:32:15	0.000	0.000	0.057	Manual	5929430.255	1.791
4529	13:32:16	0.000	0.000	0.057	Manual	5929430.255	1.791
4530	13:32:17	0.000	0.000	0.057	Manual	5929430.255	1.791
4531	13:32:18	0.010	0.000	0.057	Manual	5929430.252	1.791
4532	13:32:19	-0.010	0.000	0.057	Manual	5929430.259	1.791
4533	13:32:20	0.000	0.000	0.057	Manual	5929430.255	1.791
4534	13:32:21	0.000	0.000	0.057	Manual	5929430.255	1.791
4535	13:32:22	0.000	0.000	0.057	Manual	5929430.255	1.791
4536	13:32:23	0.000	0.000	0.057	Manual	5929430.255	1.791
4537	13:32:24	0.000	0.000	0.057	Manual	5929430.255	1.791
4538	13:32:25	0.000	0.000	0.057	Manual	5929430.255	1.791
4539	13:32:26	0.000	0.000	0.057	Manual	5929430.255	1.791
4540	13:32:27	0.000	0.000	0.057	Manual	5929430.255	1.791
4541	13:32:28	0.000	0.000	0.057	Manual	5929430.255	1.791
4542	13:32:29	0.000	0.000	0.057	Manual	5929430.255	1.791
4543	13:32:30	-0.010	0.000	0.057	Manual	5929430.259	1.791
4544	13:32:31	0.000	0.000	0.057	Manual	5929430.259	1.791
4545	13:32:32	0.000	0.000	0.057	Manual	5929430.259	1.791
4546	13:32:33	0.000	0.000	0.057	Manual	5929430.262	1.791
4547	13:32:34	0.000	0.000	0.057	Manual	5929430.259	1.791
4548	13:32:35	0.000	0.000	0.057	Manual	5929430.259	1.791
4549	13:32:36	0.000	0.000	0.057	Manual	5929430.259	1.791
4550	13:32:37	0.000	0.000	0.057	Manual	5929430.262	1.791
4551	13:32:38	-0.010	0.000	0.057	Manual	5929430.266	1.791
4552	13:32:39	0.010	0.000	0.057	Manual	5929430.259	1.791
4553	13:32:40	0.000	0.000	0.057	Manual	5929430.262	1.791
4554	13:32:41	-0.010	0.000	0.057	Manual	5929430.266	1.791
4555	13:32:42	0.000	0.000	0.057	Manual	5929430.262	1.791
4556	13:32:43	0.000	0.000	0.057	Manual	5929430.262	1.791
4557	13:32:44	0.000	0.000	0.057	Manual	5929430.262	1.791
4558	13:32:45	0.000	0.000	0.057	Manual	5929430.262	1.791
4559	13:32:46	-0.010	0.000	0.057	Manual	5929430.266	1.791
4560	13:32:47	0.000	0.000	0.057	Manual	5929430.262	1.791
4561	13:32:48	0.000	0.000	0.057	Manual	5929430.266	1.791
4562	13:32:49	0.000	0.000	0.057	Manual	5929430.269	1.791
4563	13:32:50	-0.010	0.000	0.057	Manual	5929430.269	1.791
4564	13:32:51	0.000	0.000	0.057	Manual	5929430.266	1.791
4565	13:32:52	0.000	0.000	0.057	Manual	5929430.266	1.791
4566	13:32:53	0.000	0.000	0.057	Manual	5929430.273	1.791
4567	13:32:54	0.000	0.000	0.057	Manual	5929430.269	1.791
4568	13:32:55	0.000	0.000	0.057	Manual	5929430.269	1.791
4569	13:32:56	0.000	0.000	0.057	Manual	5929430.269	1.791
4570	13:32:57	0.000	0.000	0.057	Manual	5929430.273	1.791
4571	13:32:58	0.000	0.000	0.057	Manual	5929430.273	1.791
4572	13:32:59	0.010	0.000	0.057	Manual	5929430.266	1.791
4573	13:33:00	0.000	0.000	0.057	Manual	5929430.266	1.791
4574	13:33:01	0.000	0.000	0.057	Manual	5929430.266	1.791
4575	13:33:02	0.000	0.000	0.057	Manual	5929430.269	1.791
4576	13:33:03	0.000	0.000	0.057	Manual	5929430.266	1.791
4577	13:33:04	0.000	0.000	0.057	Manual	5929430.262	1.791
4578	13:33:05	0.000	0.000	0.057	Manual	5929430.266	1.791
4579	13:33:06	0.000	0.000	0.057	Manual	5929430.266	1.791
4580	13:33:07	0.010	0.000	0.057	Manual	5929430.259	1.791
4581	13:33:08	0.000	0.000	0.057	Manual	5929430.259	1.791
4582	13:33:09	0.000	0.000	0.057	Manual	5929430.262	1.791
4583	13:33:10	-0.010	0.000	0.057	Manual	5929430.266	1.791
4584	13:33:11	-0.010	0.000	0.057	Manual	5929430.266	1.791
4585	13:33:12	-0.010	0.000	0.057	Manual	5929430.266	1.791
4586	13:33:13	0.000	0.000	0.057	Manual	5929430.266	1.791
4587	13:33:14	0.000	0.000	0.057	Manual	5929430.266	1.791
4588	13:33:15	0.000	0.000	0.057	Manual	5929430.266	1.791
4589	13:33:16	0.000	0.000	0.057	Manual	5929430.266	1.791
4590	13:33:17	-0.010	0.000	0.057	Manual	5929430.269	1.791
4591	13:33:18	0.000	0.000	0.057	Manual	5929430.266	1.791
4592	13:33:19	-0.010	0.000	0.057	Manual	5929430.269	1.791
4593	13:33:20	0.000	0.000	0.057	Manual	5929430.269	1.791
4594	13:33:21	0.010	0.000	0.057	Manual	5929430.269	1.791
4595	13:33:22	0.010	0.000	0.057	Manual	5929430.269	1.791
4596	13:33:23	0.000	0.000	0.057	Manual	5929430.269	1.791
4597	13:33:24	0.000	0.000	0.057	Manual	5929430.269	1.791
4598	13:33:25	0.000	0.000	0.057	Manual	5929430.269	1.791
4599	13:33:26	0.010	0.000	0.057	Manual	5929430.266	1.791
4600	13:33:27	0.000	0.000	0.057	Manual	5929430.269	1.791
4601	13:33:28	0.000	0.000	0.057	Manual	5929430.269	1.791
4602	13:33:29	0.000	0.000	0.057	Manual	5929430.273	1.791
4603	13:33:30	0.000	0.000	0.057	Manual	5929430.269	1.791
4604	13:33:31	0.000	0.000	0.057	Manual	5929430.269	1.791
4605	13:33:32	0.000	0.000	0.057	Manual	5929430.269	1.791
4606	13:33:33	0.000	0.000	0.057	Manual	5929430.266	1.791
4607	13:33:34	0.000	0.000	0.057	Manual	5929430.266	1.791
4608	13:33:35	0.000	0.000	0.057	Manual	5929430.269	1.791
4609	13:33:36	-0.010	0.000	0.057	Manual	5929430.269	1.791
4610	13:33:37	0.000	0.000	0.057	Manual	5929430.269	1.791
4611	13:33:38	-0.010	0.000	0.057	Manual	5929430.273	1.791
4612	13:33:39	0.000	0.000	0.057	Manual	5929430.269	1.791
4613	13:33:40	0.010	0.000	0.057	Manual	5929430.266	1.791
4614	13:33:41	0.000	0.000	0.057	Manual	5929430.269	1.791
4615	13:33:42	0.000	0.000	0.057	Manual	5929430.269	1.791
4616	13:33:43	0.000	0.000	0.057	Manual	5929430.269	1.791
4617	13:33:44	0.010	0.000	0.057	Manual	5929430.266	1.791
4618	13:33:45	0.000	0.000	0.057	Manual	5929430.269	1.791
4619	13:33:46	0.010	0.000	0.057	Manual	5929430.269	1.791
4620	13:33:47	0.000	0.000	0.057	Manual	5929430.269	1.791
4621	13:33:48	0.000	0.000	0.057	Manual	5929430.269	1.791
4622	13:33:49	0.000	0.000	0.057	Manual	5929430.269	1.791
4623	13:33:50	0.000	0.000	0.057	Manual	5929430.266	1.791
4624	13:33:51	0.000	0.000	0.057	Manual	5929430.269	1.791
4625	13:33:52	0.000	0.000	0.057	Manual	5929430.269	1.791
4626	13:33:53	0.010	0.000	0.057	Manual	5929430.269	1.791
4627	13:33:54	-0.010	0.000	0.057	Manual	5929430.273	1.791
4628	13:33:55	0.000	0.000	0.057	Manual	5929430.273	1.791
4629	13:33:56	0.000	0.000	0.057	Manual	5929430.273	1.791
4630	13:33:57	0.000	0.000	0.057	Manual	5929430.269	1.791
4631	13:33:58	-0.010	0.000	0.057	Manual	5929430.269	1.791
4632	13:33:59	0.000	0.000	0.057	Manual	5929430.273	1.791
4633	13:34:00	0.000	0.000	0.057	Manual	5929430.273	1.791
4634	13:34:01	0.000	0.000	0.057	Manual	5929430.273	1.791
4635	13:34:02	0.000	0.000	0.057	Manual	5929430.273	1.791
4636	13:34:03	0.000	0.000	0.057	Manual	5929430.273	1.791
4637	13:34:04	0.000	0.000	0.057	Manual	5929430.273	1.791
4638	13:34:05	0.000	0.000	0.057	Manual	5929430.276	1.791
4639	13:34:06	0.010	0.000	0.057	Manual	5929430.273	1.791
4640	13:34:07	0.010	0.000	0.057	Manual	5929430.273	1.791
4641	13:34:08	0.010	0.000	0.057	Manual	5929430.273	1.791
4642	13:34:09	0.000	0.000	0.057	Manual	5929430.273	1.791
4643	13:34:10	0.000	0.000	0.057	Manual	5929430.273	1.791
4644	13:34:11	0.000	0.000	0.057	Manual	5929430.273	1.791
4645	13:34:12	0.010	0.000	0.057	Manual	5929430.273	1.791
4646	13:34:13	0.010	0.000	0.057	Manual	5929430.269	1.791
4647	13:34:14	0.000	0.000	0.057	Manual	5929430.273	1.791
4648	13:34:15	0.000	0.000	0.057	Manual	5929430.273	1.791
4649	13:34:16	0.000	0.000	0.057	Manual	5929430.273	1.791
4650	13:34:17	0.000	0.000	0.057	Manual	5929430.273	1.791
4651	13:34:18	0.000	0.000	0.057	Manual	5929430.273	1.791
4652	13:34:19	0.000	0.000	0.057	Manual	5929430.273	1.791
4653	13:34:20	0.000	0.000	0.057	Manual	5929430.273	1.791
4654	13:34:21	0.000	0.000	0.057	Manual	5929430.269	1.791
4655	13:34:22	0.000	0.000	0.057	Manual	5929430.269	1.791
4656	13:34:23	-0.010	0.000	0.057	Manual	5929430.273	1.791
4657	13:34:24	0.000	0.000	0.057	Manual	5929430.273	1.791
4658	13:34:25	0.000	0.000	0.057	Manual	5929430.273	1.791
4659	13:34:26	0.000	0.000	0.057	Manual	5929430.273	1.791
4660	13:34:27	0.000	0.000	0.057	Manual	5929430.273	1.791
4661	13:34:28	0.000	0.000	0.057	Manual	5929430.269	1.791
4662	13:34:29	0.000	0.000	0.057	Manual	5929430.269	1.791
4663	13:34:30	0.000	0.000	0.057	Manual	5929430.273	1.791
4664	13:34:31	0.000	0.000	0.057	Manual	5929430.269	1.791
4665	13:34:32	0.000	0.000	0.057	Manual	5929430.269	1.791
4666	13:34:33	0.000	0.000	0.057	Manual	5929430.269	1.791
4667	13:34:34	-0.010	0.000	0.057	Manual	5929430.269	1.791
4668	13:34:35	0.000	0.000	0.057	Manual	5929430.269	1.791
4669	13:34:36	0.000	0.000	0.057	Manual	5929430.269	1.791
4670	13:34:37	0.000	0.000	0.057	Manual	5929430.273	1.791
4671	13:34:38	0.010	0.000	0.057	Manual	5929430.269	1.791
4672	13:34:39	0.000	0.000	0.057	Manual	5929430.273	1.791
4673	13:34:40	0.000	0.000	0.057	Manual	5929430.276	1.791
4674	13:34:41	0.010	0.000	0.057	Manual	5929430.269	1.791
4675	13:34:42	0.000	0.000	0.057	Manual	5929430.269	1.791
4676	13:34:43	0.000	0.000	0.057	Manual	5929430.269	1.791
4677	13:34:44	0.000	0.000	0.057	Manual	5929430.273	1.791
4678	13:34:45	-0.010	0.000	0.057	Manual	5929430.276	1.791
4679	13:34:46	0.000	0.000	0.057	Manual	5929430.269	1.791
4680	13:34:47	0.000	0.000	0.057	Manual	5929430.269	1.791
4681	13:34:48	0.010	0.000	0.057	Manual	5929430.269	1.791
4682	13:34:49	0.000	0.000	0.057	Manual	5929430.273	1.791
4683	13:34:50	0.000	0.000	0.057	Manual	5929430.269	1.791
4684	13:34:51	0.000	0.000	0.057	Manual	5929430.273	1.791
4685	13:34:52	0.000	0.000	0.057	Manual	5929430.273	1.791
4686	13:34:53	0.000	0.000	0.057	Manual	5929430.273	1.791
4687	13:34:54	-0.010	0.000	0.057	Manual	5929430.276	1.791
4688	13:34:55	0.010	0.000	0.057	Manual	5929430.273	1.791
4689	13:34:56	0.000	0.000	0.057	Manual	5929430.273	1.791
4690	13:34:57	0.000	0.000	0.057	Manual	5929430.276	1.791
4691	13:34:58	0.010	0.000	0.057	Manual	5929430.273	1.791
4692	13:34:59	0.000	0.000	0.057	Manual	5929430.276	1.791
4693	13:35:00	0.010	0.000	0.057	Manual	5929430.273	1.791
4694	13:35:01	0.010	0.000	0.057	Manual	5929430.273	1.791
4695	13:35:02	-0.010	0.000	0.057	Manual	5929430.280	1.791
4696	13:35:03	0.000	0.000	0.057	Manual	5929430.276	1.791
4697	13:35:04	0.000	0.000	0.057	Manual	5929430.276	1.791
4698	13:35:05	0.010	0.000	0.057	Manual	5929430.273	1.791
4699	13:35:06	0.000	0.000	0.057	Manual	5929430.273	1.791
4700	13:35:07	0.000	0.000	0.057	Manual	5929430.276	1.791
4701	13:35:08	0.000	0.000	0.057	Manual	5929430.276	1.791
4702	13:35:09	0.000	0.000	0.057	Manual	5929430.273	1.791
4703	13:35:10	-0.010	0.000	0.057	Manual	5929430.276	1.791
4704	13:35:11	0.000	0.000	0.057	Manual	5929430.276	1.791
4705	13:35:12	0.000	0.000	0.057	Manual	5929430.273	1.791
4706	13:35:13	0.000	0.000	0.057	Manual	5929430.273	1.791
4707	13:35:14	0.000	0.000	0.057	Manual	5929430.273	1.791
4708	13:35:15	0.000	0.000	0.057	Manual	5929430.273	1.791
4709	13:35:16	0.000	0.000	0.057	Manual	5929430.273	1.791
4710	13:35:17	0.000	0.000	0.057	Manual	5929430.273	1.791
4711	13:35:18	0.000	0.000	0.057	Manual	5929430.273	1.791
4712	13:35:19	0.000	0.000	0.057	Manual	5929430.276	1.791
4713	13:35:20	0.010	0.000	0.057	Manual	5929430.276	1.791
4714	13:35:21	-0.010	0.000	0.057	Manual	5929430.280	1.791
4715	13:35:22	0.000	0.000	0.057	Manual	5929430.276	1.791
4716	13:35:23	0.000	0.000	0.057	Manual	5929430.276	1.791
4717	13:35:24	0.000	0.000	0.057	Manual	5929430.276	1.791
4718	13:35:25	0.000	0.000	0.057	Manual	5929430.276	1.791
4719	13:35:26	0.000	0.000	0.057	Manual	5929430.280	1.791
4720	13:35:27	0.000	0.000	0.057	Manual	5929430.280	1.791
4721	13:35:28	0.000	0.000	0.057	Manual	5929430.280	1.791
