	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3489	20:42:46	0.066	85.846	0.218	Manual	5922845.460	1.926
3490	20:42:47	0.071	85.846	0.218	Manual	5922845.292	1.926
3491	20:42:48	0.074	85.846	0.218	Manual	5922845.128	1.926
3492	20:42:49	0.074	85.846	0.218	Manual	5922844.975	1.926
3493	20:42:50	0.072	85.846	0.218	Manual	5922844.831	1.926
3494	20:42:51	0.070	85.846	0.218	Manual	5922844.681	1.926
3495	20:42:52	0.068	85.846	0.218	Manual	5922844.538	1.926
3496	20:42:53	0.065	85.846	0.218	Manual	5922844.409	1.926
3497	20:42:54	0.061	85.846	0.218	Manual	5922844.297	1.926
3498	20:42:55	0.057	85.846	0.218	Manual	5922844.185	1.926
3499	20:42:56	0.052	85.846	0.218	Manual	5922844.080	1.926
3500	20:42:57	0.049	85.846	0.218	Manual	5922843.979	1.926
3501	20:42:58	0.048	85.846	0.218	Manual	5922843.878	1.926
3502	20:42:59	0.048	85.846	0.219	Manual	5922843.766	1.926
3503	20:43:00	0.048	85.846	0.219	Manual	5922843.665	1.926
3504	20:43:01	0.050	85.846	0.219	Manual	5922843.543	1.926
3505	20:43:02	0.053	85.846	0.219	Manual	5922843.417	1.926
3506	20:43:03	0.053	85.846	0.219	Manual	5922843.302	1.926
3507	20:43:04	0.054	85.846	0.219	Manual	5922843.193	1.926
3508	20:43:05	0.053	85.846	0.219	Manual	5922843.078	1.926
3509	20:43:06	0.051	85.846	0.219	Manual	5922842.973	1.926
3510	20:43:07	0.049	85.846	0.219	Manual	5922842.876	1.926
3511	20:43:08	0.049	85.846	0.219	Manual	5922842.764	1.926
3512	20:43:09	0.048	85.846	0.219	Manual	5922842.659	1.926
3513	20:43:10	0.046	85.846	0.219	Manual	5922842.568	1.926
3514	20:43:11	0.048	85.846	0.219	Manual	5922842.456	1.926
3515	20:43:12	0.046	85.846	0.219	Manual	5922842.359	1.926
3516	20:43:13	0.046	85.846	0.219	Manual	5922842.261	1.926
3517	20:43:14	0.048	85.846	0.219	Manual	5922842.146	1.926
3518	20:43:15	0.052	85.846	0.219	Manual	5922842.006	1.926
3519	20:43:16	0.059	85.846	0.219	Manual	5922841.845	1.926
3520	20:43:17	0.067	85.846	0.219	Manual	5922841.674	1.926
3521	20:43:18	0.073	85.846	0.219	Manual	5922841.510	1.926
3522	20:43:19	0.078	85.846	0.220	Manual	5922841.325	1.926
3523	20:43:20	0.081	85.846	0.220	Manual	5922841.136	1.926
3524	20:43:21	0.084	85.846	0.220	Manual	5922840.944	1.926
3525	20:43:22	0.090	85.846	0.220	Manual	5922840.721	1.926
3526	20:43:23	0.096	85.846	0.220	Manual	5922840.483	1.926
3527	20:43:24	0.104	85.846	0.220	Manual	5922840.225	1.926
3528	20:43:25	0.117	85.846	0.220	Manual	5922839.921	1.926
3529	20:43:26	0.125	85.846	0.220	Manual	5922839.631	1.926
3530	20:43:27	0.133	85.846	0.220	Manual	5922839.320	1.926
3531	20:43:28	0.142	85.846	0.221	Manual	5922838.985	1.926
3532	20:43:29	0.147	85.846	0.221	Manual	5922838.639	1.926
3533	20:43:30	0.153	85.846	0.221	Manual	5922838.297	1.926
3534	20:43:31	0.155	85.846	0.221	Manual	5922837.965	1.926
3535	20:43:32	0.155	85.846	0.221	Manual	5922837.630	1.926
3536	20:43:33	0.153	85.846	0.221	Manual	5922837.302	1.926
3537	20:43:34	0.149	85.846	0.221	Manual	5922836.994	1.926
3538	20:43:35	0.145	85.846	0.222	Manual	5922836.694	1.926
3539	20:43:36	0.139	85.846	0.222	Manual	5922836.415	1.926
3540	20:43:37	0.128	85.846	0.222	Manual	5922836.184	1.926
3541	20:43:38	0.115	85.846	0.222	Manual	5922835.992	1.926
3542	20:43:39	0.100	85.846	0.222	Manual	5922835.824	1.926
3543	20:43:40	0.086	85.846	0.222	Manual	5922835.667	1.926
3544	20:43:41	0.076	85.846	0.222	Manual	5922835.524	1.926
3545	20:43:42	0.074	85.846	0.222	Manual	5922835.349	1.926
3546	20:43:43	0.078	85.846	0.222	Manual	5922835.147	1.926
3547	20:43:44	0.082	85.846	0.222	Manual	5922834.951	1.926
3548	20:43:45	0.090	85.846	0.223	Manual	5922834.738	1.926
3549	20:43:46	0.094	85.846	0.223	Manual	5922834.532	1.926
3550	20:43:47	0.093	85.846	0.223	Manual	5922834.337	1.926
3551	20:43:48	0.089	85.846	0.223	Manual	5922834.176	1.926
3552	20:43:49	0.082	85.846	0.223	Manual	5922834.026	1.926
3553	20:43:50	0.074	85.846	0.223	Manual	5922833.883	1.926
3554	20:43:51	0.064	85.846	0.223	Manual	5922833.778	1.926
3555	20:43:52	0.057	85.846	0.223	Manual	5922833.676	1.926
3556	20:43:53	0.050	85.846	0.223	Manual	5922833.586	1.926
3557	20:43:54	0.043	85.846	0.223	Manual	5922833.505	1.926
3558	20:43:55	0.041	85.846	0.223	Manual	5922833.422	1.926
3559	20:43:56	0.036	85.846	0.223	Manual	5922833.359	1.926
3560	20:43:57	0.034	85.846	0.223	Manual	5922833.285	1.926
3561	20:43:58	0.034	85.846	0.223	Manual	5922833.212	1.926
3562	20:43:59	0.030	85.846	0.223	Manual	5922833.163	1.926
3563	20:44:00	0.030	85.846	0.223	Manual	5922833.100	1.926
3564	20:44:01	0.029	85.846	0.223	Manual	5922833.034	1.926
3565	20:44:02	0.029	85.846	0.223	Manual	5922832.957	1.926
3566	20:44:03	0.033	85.846	0.224	Manual	5922832.877	1.926
3567	20:44:04	0.037	85.846	0.224	Manual	5922832.779	1.926
3568	20:44:05	0.042	85.846	0.224	Manual	5922832.671	1.926
3569	20:44:06	0.049	85.846	0.224	Manual	5922832.531	1.926
3570	20:44:07	0.055	85.846	0.224	Manual	5922832.395	1.926
3571	20:44:08	0.061	85.846	0.224	Manual	5922832.248	1.926
3572	20:44:09	0.065	85.846	0.224	Manual	5922832.101	1.926
3573	20:44:10	0.066	85.846	0.224	Manual	5922831.955	1.926
3574	20:44:11	0.068	85.846	0.224	Manual	5922831.801	1.926
3575	20:44:12	0.068	85.846	0.224	Manual	5922831.658	1.926
3576	20:44:13	0.066	85.846	0.224	Manual	5922831.525	1.926
3577	20:44:14	0.068	85.846	0.224	Manual	5922831.364	1.926
3578	20:44:15	0.068	85.846	0.224	Manual	5922831.207	1.926
3579	20:44:16	0.070	85.846	0.224	Manual	5922831.043	1.926
3580	20:44:17	0.072	85.846	0.224	Manual	5922830.900	1.926
3581	20:44:18	0.070	85.846	0.224	Manual	5922830.750	1.926
3582	20:44:19	0.069	85.846	0.225	Manual	5922830.603	1.926
3583	20:44:20	0.069	85.846	0.225	Manual	5922830.442	1.926
3584	20:44:21	0.073	85.846	0.225	Manual	5922830.261	1.926
3585	20:44:22	0.080	85.846	0.225	Manual	5922830.055	1.926
3586	20:44:23	0.088	85.846	0.225	Manual	5922829.838	1.926
3587	20:44:24	0.095	85.846	0.225	Manual	5922829.611	1.926
3588	20:44:25	0.101	85.846	0.225	Manual	5922829.377	1.926
3589	20:44:26	0.102	85.846	0.225	Manual	5922829.161	1.926
3590	20:44:27	0.100	85.846	0.225	Manual	5922828.962	1.926
3591	20:44:28	0.100	85.846	0.225	Manual	5922828.735	1.926
3592	20:44:29	0.102	85.846	0.225	Manual	5922828.490	1.926
3593	20:44:30	0.105	85.846	0.226	Manual	5922828.242	1.926
3594	20:44:31	0.109	85.846	0.226	Manual	5922828.012	1.926
3595	20:44:32	0.106	85.846	0.226	Manual	5922827.806	1.926
3596	20:44:33	0.106	85.846	0.226	Manual	5922827.565	1.926
3597	20:44:34	0.103	85.846	0.226	Manual	5922827.345	1.926
3598	20:44:35	0.107	85.846	0.226	Manual	5922827.079	1.926
3599	20:44:36	0.110	85.846	0.226	Manual	5922826.845	1.926
3600	20:44:37	0.108	85.846	0.226	Manual	5922826.625	1.926
3601	20:44:38	0.107	85.846	0.226	Manual	5922826.409	1.926
3602	20:44:39	0.099	85.846	0.226	Manual	5922826.217	1.926
3603	20:44:40	0.091	85.846	0.227	Manual	5922826.052	1.926
3604	20:44:41	0.084	85.846	0.227	Manual	5922825.888	1.926
3605	20:44:42	0.080	85.846	0.227	Manual	5922825.707	1.926
3606	20:44:43	0.079	85.846	0.227	Manual	5922825.529	1.926
3607	20:44:44	0.082	85.846	0.227	Manual	5922825.340	1.926
3608	20:44:45	0.084	85.846	0.227	Manual	5922825.151	1.926
3609	20:44:46	0.086	85.846	0.227	Manual	5922824.956	1.926
3610	20:44:47	0.088	85.846	0.227	Manual	5922824.757	1.926
3611	20:44:48	0.086	85.846	0.227	Manual	5922824.586	1.926
3612	20:44:49	0.083	85.846	0.227	Manual	5922824.425	1.926
3613	20:44:50	0.080	85.846	0.227	Manual	5922824.254	1.926
3614	20:44:51	0.076	85.846	0.227	Manual	5922824.093	1.926
3615	20:44:52	0.076	85.846	0.228	Manual	5922823.919	1.926
3616	20:44:53	0.077	85.846	0.228	Manual	5922823.754	1.926
3617	20:44:54	0.076	85.846	0.228	Manual	5922823.594	1.926
3618	20:44:55	0.078	85.846	0.228	Manual	5922823.416	1.926
3619	20:44:56	0.081	85.846	0.228	Manual	5922823.210	1.926
3620	20:44:57	0.088	85.846	0.228	Manual	5922822.986	1.926
3621	20:44:58	0.098	85.846	0.228	Manual	5922822.742	1.926
3622	20:44:59	0.107	85.846	0.228	Manual	5922822.483	1.926
3623	20:45:00	0.114	85.846	0.228	Manual	5922822.218	1.926
3624	20:45:01	0.118	85.846	0.228	Manual	5922821.959	1.926
3625	20:45:02	0.117	85.846	0.228	Manual	5922821.718	1.926
3626	20:45:03	0.114	85.846	0.229	Manual	5922821.484	1.926
3627	20:45:04	0.109	85.846	0.229	Manual	5922821.264	1.926
3628	20:45:05	0.100	85.846	0.229	Manual	5922821.086	1.926
3629	20:45:06	0.093	85.846	0.229	Manual	5922820.908	1.926
3630	20:45:07	0.081	85.846	0.229	Manual	5922820.775	1.926
3631	20:45:08	0.069	85.846	0.229	Manual	5922820.664	1.926
3632	20:45:09	0.061	85.846	0.229	Manual	5922820.555	1.926
3633	20:45:10	0.052	85.846	0.229	Manual	5922820.457	1.926
3634	20:45:11	0.048	85.846	0.229	Manual	5922820.360	1.926
3635	20:45:12	0.045	85.846	0.229	Manual	5922820.272	1.926
3636	20:45:13	0.046	85.846	0.229	Manual	5922820.154	1.926
3637	20:45:14	0.051	85.846	0.229	Manual	5922820.010	1.926
3638	20:45:15	0.055	85.846	0.229	Manual	5922819.878	1.926
3639	20:45:16	0.060	85.846	0.229	Manual	5922819.745	1.926
3640	20:45:17	0.060	85.846	0.230	Manual	5922819.626	1.926
3641	20:45:18	0.060	85.846	0.230	Manual	5922819.483	1.926
3642	20:45:19	0.062	85.846	0.230	Manual	5922819.336	1.926
3643	20:45:20	0.069	85.846	0.230	Manual	5922819.144	1.926
3644	20:45:21	0.073	85.846	0.230	Manual	5922818.987	1.926
3645	20:45:22	0.074	85.846	0.230	Manual	5922818.837	1.926
3646	20:45:23	0.073	85.846	0.230	Manual	5922818.697	1.926
3647	20:45:24	0.066	85.846	0.230	Manual	5922818.568	1.926
3648	20:45:25	0.061	85.846	0.230	Manual	5922818.453	1.927
3649	20:45:26	0.056	85.846	0.230	Manual	5922818.352	1.927
3650	20:45:27	0.053	85.846	0.230	Manual	5922818.236	1.927
3651	20:45:28	0.049	85.846	0.230	Manual	5922818.138	1.927
3652	20:45:29	0.046	85.846	0.230	Manual	5922818.051	1.927
3653	20:45:30	0.048	85.846	0.230	Manual	5922817.929	1.927
3654	20:45:31	0.051	85.846	0.230	Manual	5922817.789	1.927
3655	20:45:32	0.061	85.846	0.230	Manual	5922817.604	1.927
3656	20:45:33	0.076	85.846	0.231	Manual	5922817.384	1.927
3657	20:45:34	0.090	85.846	0.231	Manual	5922817.147	1.927
3658	20:45:35	0.104	85.846	0.231	Manual	5922816.885	1.927
3659	20:45:36	0.110	85.846	0.231	Manual	5922816.640	1.927
3660	20:45:37	0.113	85.846	0.231	Manual	5922816.396	1.927
3661	20:45:38	0.111	85.846	0.231	Manual	5922816.179	1.927
3662	20:45:39	0.103	85.846	0.231	Manual	5922815.987	1.927
3663	20:45:40	0.095	85.846	0.231	Manual	5922815.809	1.927
3664	20:45:41	0.088	85.846	0.231	Manual	5922815.627	1.927
3665	20:45:42	0.081	85.846	0.231	Manual	5922815.470	1.927
3666	20:45:43	0.077	85.846	0.231	Manual	5922815.313	1.927
3667	20:45:44	0.075	85.846	0.232	Manual	5922815.156	1.927
3668	20:45:45	0.072	85.846	0.232	Manual	5922814.995	1.927
3669	20:45:46	0.072	85.846	0.232	Manual	5922814.838	1.927
3670	20:45:47	0.073	85.846	0.232	Manual	5922814.674	1.927
3671	20:45:48	0.076	85.846	0.232	Manual	5922814.489	1.927
3672	20:45:49	0.079	85.846	0.232	Manual	5922814.304	1.927
3673	20:45:50	0.083	85.846	0.232	Manual	5922814.112	1.927
3674	20:45:51	0.084	85.846	0.232	Manual	5922813.941	1.927
3675	20:45:52	0.082	85.846	0.232	Manual	5922813.769	1.927
3676	20:45:53	0.080	85.846	0.232	Manual	5922813.609	1.927
3677	20:45:54	0.079	85.846	0.232	Manual	5922813.424	1.927
3678	20:45:55	0.082	85.846	0.232	Manual	5922813.221	1.927
3679	20:45:56	0.090	85.846	0.233	Manual	5922812.984	1.927
3680	20:45:57	0.102	85.846	0.233	Manual	5922812.718	1.927
3681	20:45:58	0.119	85.846	0.233	Manual	5922812.383	1.927
3682	20:45:59	0.131	85.846	0.233	Manual	5922812.076	1.927
3683	20:46:00	0.137	85.846	0.233	Manual	5922811.782	1.927
3684	20:46:01	0.139	85.846	0.233	Manual	5922811.506	1.927
3685	20:46:02	0.129	85.846	0.233	Manual	5922811.251	1.927
3686	20:46:03	0.121	85.846	0.233	Manual	5922811.017	1.927
3687	20:46:04	0.114	85.846	0.233	Manual	5922810.790	1.927
3688	20:46:05	0.106	85.846	0.234	Manual	5922810.577	1.927
3689	20:46:06	0.100	85.846	0.234	Manual	5922810.382	1.927
3690	20:46:07	0.096	85.846	0.234	Manual	5922810.179	1.927
3691	20:46:08	0.094	85.846	0.234	Manual	5922809.966	1.926
3692	20:46:09	0.096	85.846	0.234	Manual	5922809.743	1.926
3693	20:46:10	0.099	85.846	0.234	Manual	5922809.516	1.926
3694	20:46:11	0.098	85.846	0.234	Manual	5922809.320	1.926
3695	20:46:12	0.098	85.846	0.234	Manual	5922809.114	1.926
3696	20:46:13	0.096	85.846	0.234	Manual	5922808.908	1.926
3697	20:46:14	0.089	85.846	0.234	Manual	5922808.737	1.926
3698	20:46:15	0.085	85.846	0.235	Manual	5922808.576	1.926
3699	20:46:16	0.080	85.846	0.235	Manual	5922808.415	1.926
3700	20:46:17	0.073	85.846	0.235	Manual	5922808.272	1.926
3701	20:46:18	0.070	85.846	0.235	Manual	5922808.129	1.926
3702	20:46:19	0.066	85.846	0.235	Manual	5922807.996	1.926
3703	20:46:20	0.063	85.846	0.235	Manual	5922807.867	1.926
3704	20:46:21	0.063	85.846	0.235	Manual	5922807.724	1.926
3705	20:46:22	0.065	85.846	0.235	Manual	5922807.563	1.926
3706	20:46:23	0.068	85.846	0.235	Manual	5922807.403	1.926
3707	20:46:24	0.072	85.846	0.235	Manual	5922807.235	1.926
3708	20:46:25	0.076	85.846	0.235	Manual	5922807.057	1.926
3709	20:46:26	0.078	85.846	0.235	Manual	5922806.886	1.926
3710	20:46:27	0.079	85.846	0.235	Manual	5922806.711	1.926
3711	20:46:28	0.078	85.846	0.236	Manual	5922806.554	1.926
3712	20:46:29	0.077	85.846	0.236	Manual	5922806.383	1.926
3713	20:46:30	0.078	85.846	0.236	Manual	5922806.201	1.926
3714	20:46:31	0.083	85.846	0.236	Manual	5922805.988	1.926
3715	20:46:32	0.094	85.846	0.236	Manual	5922805.737	1.926
3716	20:46:33	0.104	85.846	0.236	Manual	5922805.475	1.926
3717	20:46:34	0.114	85.846	0.236	Manual	5922805.206	1.926
3718	20:46:35	0.122	85.846	0.236	Manual	5922804.927	1.926
3719	20:46:36	0.122	85.846	0.236	Manual	5922804.675	1.926
3720	20:46:37	0.122	85.846	0.236	Manual	5922804.406	1.926
3721	20:46:38	0.121	85.846	0.237	Manual	5922804.151	1.926
3722	20:46:39	0.117	85.846	0.237	Manual	5922803.907	1.926
3723	20:46:40	0.115	85.846	0.237	Manual	5922803.673	1.926
3724	20:46:41	0.108	85.846	0.237	Manual	5922803.460	1.926
3725	20:46:42	0.099	85.846	0.237	Manual	5922803.285	1.926
3726	20:46:43	0.093	85.846	0.237	Manual	5922803.093	1.926
3727	20:46:44	0.087	85.846	0.237	Manual	5922802.911	1.926
3728	20:46:45	0.084	85.846	0.237	Manual	5922802.730	1.926
3729	20:46:46	0.085	85.846	0.237	Manual	5922802.541	1.926
3730	20:46:47	0.085	85.846	0.237	Manual	5922802.353	1.926
3731	20:46:48	0.084	85.846	0.237	Manual	5922802.174	1.926
3732	20:46:49	0.084	85.846	0.238	Manual	5922801.993	1.926
3733	20:46:50	0.083	85.846	0.238	Manual	5922801.818	1.926
3734	20:46:51	0.081	85.846	0.238	Manual	5922801.644	1.926
3735	20:46:52	0.078	85.846	0.238	Manual	5922801.493	1.926
3736	20:46:53	0.074	85.846	0.238	Manual	5922801.343	1.926
3737	20:46:54	0.070	85.846	0.238	Manual	5922801.207	1.926
3738	20:46:55	0.067	85.846	0.238	Manual	5922801.060	1.926
3739	20:46:56	0.068	85.846	0.238	Manual	5922800.903	1.926
3740	20:46:57	0.069	85.846	0.238	Manual	5922800.743	1.926
3741	20:46:58	0.073	85.846	0.238	Manual	5922800.568	1.926
3742	20:46:59	0.077	85.846	0.238	Manual	5922800.390	1.926
3743	20:47:00	0.079	85.846	0.238	Manual	5922800.215	1.926
3744	20:47:01	0.082	85.846	0.238	Manual	5922800.030	1.926
3745	20:47:02	0.080	85.846	0.239	Manual	5922799.873	1.926
3746	20:47:03	0.075	85.846	0.239	Manual	5922799.737	1.926
3747	20:47:04	0.072	85.846	0.239	Manual	5922799.587	1.926
3748	20:47:05	0.067	85.846	0.239	Manual	5922799.447	1.926
3749	20:47:06	0.061	85.846	0.239	Manual	5922799.339	1.926
3750	20:47:07	0.058	85.846	0.239	Manual	5922799.230	1.926
3751	20:47:08	0.056	85.846	0.239	Manual	5922799.101	1.926
3752	20:47:09	0.054	85.846	0.239	Manual	5922798.975	1.926
3753	20:47:10	0.054	85.846	0.239	Manual	5922798.867	1.926
3754	20:47:11	0.056	85.846	0.239	Manual	5922798.741	1.926
3755	20:47:12	0.056	85.846	0.239	Manual	5922798.609	1.926
3756	20:47:13	0.058	85.846	0.239	Manual	5922798.469	1.926
3757	20:47:14	0.064	85.846	0.239	Manual	5922798.305	1.926
3758	20:47:15	0.066	85.846	0.239	Manual	5922798.165	1.926
3759	20:47:16	0.065	85.846	0.239	Manual	5922798.043	1.926
3760	20:47:17	0.060	85.846	0.239	Manual	5922797.942	1.926
3761	20:47:18	0.053	85.846	0.240	Manual	5922797.844	1.926
3762	20:47:19	0.048	85.846	0.240	Manual	5922797.750	1.926
3763	20:47:20	0.046	85.846	0.240	Manual	5922797.638	1.926
3764	20:47:21	0.048	85.846	0.240	Manual	5922797.523	1.926
3765	20:47:22	0.053	85.846	0.240	Manual	5922797.383	1.926
3766	20:47:23	0.059	85.846	0.240	Manual	5922797.233	1.926
3767	20:47:24	0.064	85.846	0.240	Manual	5922797.079	1.926
3768	20:47:25	0.069	85.846	0.240	Manual	5922796.918	1.926
3769	20:47:26	0.072	85.846	0.240	Manual	5922796.751	1.926
3770	20:47:27	0.072	85.846	0.240	Manual	5922796.604	1.926
3771	20:47:28	0.072	85.846	0.240	Manual	5922796.447	1.926
3772	20:47:29	0.072	85.846	0.240	Manual	5922796.293	1.926
3773	20:47:30	0.072	85.846	0.240	Manual	5922796.122	1.926
3774	20:47:31	0.074	85.846	0.240	Manual	5922795.954	1.926
3775	20:47:32	0.077	85.846	0.240	Manual	5922795.776	1.926
3776	20:47:33	0.078	85.846	0.241	Manual	5922795.612	1.926
3777	20:47:34	0.077	85.846	0.241	Manual	5922795.448	1.926
3778	20:47:35	0.076	85.846	0.241	Manual	5922795.291	1.926
3779	20:47:36	0.072	85.846	0.241	Manual	5922795.144	1.926
3780	20:47:37	0.069	85.846	0.241	Manual	5922795.011	1.926
3781	20:47:38	0.065	85.846	0.241	Manual	5922794.879	1.926
3782	20:47:39	0.069	85.846	0.241	Manual	5922794.690	1.926
3783	20:47:40	0.067	85.846	0.241	Manual	5922794.557	1.926
3784	20:47:41	0.068	85.846	0.241	Manual	5922794.418	1.926
3785	20:47:42	0.070	85.846	0.241	Manual	5922794.268	1.926
3786	20:47:43	0.069	85.846	0.241	Manual	5922794.089	1.926
3787	20:47:44	0.077	85.846	0.241	Manual	5922793.883	1.926
3788	20:47:45	0.083	85.846	0.241	Manual	5922793.691	1.926
3789	20:47:46	0.086	85.846	0.241	Manual	5922793.513	1.926
3790	20:47:47	0.086	85.846	0.242	Manual	5922793.342	1.926
3791	20:47:48	0.082	85.846	0.242	Manual	5922793.167	1.926
3792	20:47:49	0.080	85.846	0.242	Manual	5922792.996	1.926
3793	20:47:50	0.079	85.846	0.242	Manual	5922792.822	1.926
3794	20:47:51	0.080	85.846	0.242	Manual	5922792.644	1.926
3795	20:47:52	0.083	85.846	0.242	Manual	5922792.444	1.926
3796	20:47:53	0.086	85.846	0.242	Manual	5922792.245	1.926
3797	20:47:54	0.090	85.846	0.242	Manual	5922792.039	1.926
3798	20:47:55	0.094	85.846	0.242	Manual	5922791.823	1.926
3799	20:47:56	0.091	85.846	0.242	Manual	5922791.648	1.926
3800	20:47:57	0.087	85.846	0.242	Manual	5922791.484	1.926
3801	20:47:58	0.083	85.846	0.242	Manual	5922791.316	1.926
3802	20:47:59	0.077	85.846	0.243	Manual	5922791.152	1.926
3803	20:48:00	0.075	85.846	0.243	Manual	5922790.992	1.926
3804	20:48:01	0.073	85.846	0.243	Manual	5922790.848	1.926
3805	20:48:02	0.071	85.846	0.243	Manual	5922790.698	1.926
3806	20:48:03	0.072	85.846	0.243	Manual	5922790.527	1.926
3807	20:48:04	0.076	85.846	0.243	Manual	5922790.328	1.926
3808	20:48:05	0.088	85.846	0.243	Manual	5922790.080	1.926
3809	20:48:06	0.099	85.846	0.243	Manual	5922789.836	1.926
3810	20:48:07	0.108	85.846	0.243	Manual	5922789.581	1.926
3811	20:48:08	0.115	85.846	0.243	Manual	5922789.322	1.926
3812	20:48:09	0.111	85.846	0.243	Manual	5922789.109	1.926
3813	20:48:10	0.110	85.846	0.244	Manual	5922788.872	1.926
3814	20:48:11	0.106	85.846	0.244	Manual	5922788.659	1.926
3815	20:48:12	0.102	85.846	0.244	Manual	5922788.432	1.926
3816	20:48:13	0.102	85.846	0.244	Manual	5922788.215	1.926
3817	20:48:14	0.097	85.846	0.244	Manual	5922788.027	1.926
3818	20:48:15	0.093	85.846	0.244	Manual	5922787.848	1.926
3819	20:48:16	0.088	85.846	0.244	Manual	5922787.667	1.926
3820	20:48:17	0.084	85.846	0.244	Manual	5922787.482	1.926
3821	20:48:18	0.083	85.846	0.244	Manual	5922787.300	1.926
3822	20:48:19	0.086	85.846	0.244	Manual	5922787.098	1.926
3823	20:48:20	0.086	85.846	0.244	Manual	5922786.912	1.926
3824	20:48:21	0.088	85.846	0.245	Manual	5922786.717	1.926
3825	20:48:22	0.090	85.846	0.245	Manual	5922786.518	1.926
3826	20:48:23	0.089	85.846	0.245	Manual	5922786.322	1.926
3827	20:48:24	0.091	85.846	0.245	Manual	5922786.120	1.926
3828	20:48:25	0.090	85.846	0.245	Manual	5922785.935	1.926
3829	20:48:26	0.090	85.846	0.245	Manual	5922785.735	1.926
3830	20:48:27	0.088	85.846	0.245	Manual	5922785.550	1.926
3831	20:48:28	0.084	85.846	0.245	Manual	5922785.383	1.926
3832	20:48:29	0.084	85.846	0.245	Manual	5922785.198	1.926
3833	20:48:30	0.081	85.846	0.245	Manual	5922785.030	1.926
3834	20:48:31	0.079	85.846	0.245	Manual	5922784.862	1.926
3835	20:48:32	0.077	85.846	0.246	Manual	5922784.709	1.926
3836	20:48:33	0.076	85.846	0.246	Manual	5922784.538	1.926
3837	20:48:34	0.074	85.846	0.246	Manual	5922784.384	1.926
3838	20:48:35	0.069	85.846	0.246	Manual	5922784.262	1.926
3839	20:48:36	0.067	85.846	0.246	Manual	5922784.125	1.926
3840	20:48:37	0.060	85.846	0.246	Manual	5922784.010	1.926
3841	20:48:38	0.056	85.846	0.246	Manual	5922783.898	1.926
3842	20:48:39	0.053	85.846	0.246	Manual	5922783.797	1.926
3843	20:48:40	0.048	85.846	0.246	Manual	5922783.706	1.926
3844	20:48:41	0.047	85.846	0.246	Manual	5922783.598	1.926
3845	20:48:42	0.045	85.846	0.246	Manual	5922783.504	1.926
3846	20:48:43	0.043	85.846	0.246	Manual	5922783.420	1.926
3847	20:48:44	0.044	85.846	0.246	Manual	5922783.319	1.926
3848	20:48:45	0.040	85.846	0.246	Manual	5922783.249	1.926
3849	20:48:46	0.038	85.846	0.246	Manual	5922783.172	1.926
3850	20:48:47	0.039	85.846	0.246	Manual	5922783.078	1.926
3851	20:48:48	0.040	85.846	0.246	Manual	5922782.973	1.926
3852	20:48:49	0.044	85.846	0.246	Manual	5922782.861	1.927
3853	20:48:50	0.048	85.846	0.246	Manual	5922782.749	1.927
3854	20:48:51	0.052	85.846	0.246	Manual	5922782.627	1.927
3855	20:48:52	0.057	85.846	0.247	Manual	5922782.477	1.927
3856	20:48:53	0.058	85.846	0.247	Manual	5922782.351	1.927
3857	20:48:54	0.060	85.846	0.247	Manual	5922782.222	1.927
3858	20:48:55	0.062	85.846	0.247	Manual	5922782.089	1.927
3859	20:48:56	0.059	85.846	0.247	Manual	5922781.960	1.927
3860	20:48:57	0.060	85.846	0.247	Manual	5922781.827	1.927
3861	20:48:58	0.059	85.846	0.247	Manual	5922781.705	1.927
3862	20:48:59	0.058	85.846	0.247	Manual	5922781.583	1.927
3863	20:49:00	0.056	85.846	0.247	Manual	5922781.468	1.927
3864	20:49:01	0.057	85.846	0.247	Manual	5922781.331	1.927
3865	20:49:02	0.062	85.846	0.247	Manual	5922781.164	1.927
3866	20:49:03	0.070	85.846	0.247	Manual	5922780.975	1.927
