	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2746	15:54:20	0.018	35.331	0.428	Manual	5965264.613	0.815
2747	15:54:21	0.020	35.331	0.429	Manual	5965264.547	0.815
2748	15:54:22	0.030	35.331	0.429	Manual	5965264.442	0.815
2749	15:54:23	0.012	35.438	0.429	Manual	5965264.400	0.815
2750	15:54:24	0.019	35.506	0.429	Manual	5965264.334	0.815
2751	15:54:25	0.019	35.506	0.429	Manual	5965264.267	0.815
2752	15:54:26	0.019	35.506	0.429	Manual	5965264.183	0.815
2753	15:54:27	0.020	35.506	0.429	Manual	5965264.128	0.815
2754	15:54:28	0.021	35.506	0.429	Manual	5965264.051	0.815
2755	15:54:29	0.017	35.506	0.429	Manual	5965263.998	0.815
2756	15:54:30	0.019	35.506	0.429	Manual	5965263.932	0.815
2757	15:54:31	0.020	35.506	0.429	Manual	5965263.862	0.815
2758	15:54:32	0.018	35.506	0.429	Manual	5965263.799	0.815
2759	15:54:33	0.019	35.506	0.429	Manual	5965263.733	0.815
2760	15:54:34	0.019	35.506	0.429	Manual	5965263.667	0.815
2761	15:54:35	0.019	35.506	0.429	Manual	5965263.600	0.815
2762	15:54:36	0.019	35.506	0.429	Manual	5965263.534	0.815
2763	15:54:37	0.020	35.506	0.429	Manual	5965263.464	0.815
2764	15:54:38	0.018	35.506	0.429	Manual	5965263.401	0.815
2765	15:54:39	0.033	35.506	0.429	Manual	5965263.286	0.815
2766	15:54:40	0.009	35.506	0.429	Manual	5965263.254	0.815
2767	15:54:41	0.017	35.506	0.429	Manual	5965263.195	0.815
2768	15:54:42	0.021	35.506	0.429	Manual	5965263.122	0.815
2769	15:54:43	0.019	35.506	0.429	Manual	5965263.055	0.815
2770	15:54:44	0.019	35.506	0.429	Manual	5965262.989	0.815
2771	15:54:45	0.020	35.506	0.429	Manual	5965262.919	0.815
2772	15:54:46	0.020	35.506	0.429	Manual	5965262.849	0.815
2773	15:54:47	0.020	35.506	0.429	Manual	5965262.780	0.815
2774	15:54:48	0.019	35.506	0.429	Manual	5965262.713	0.815
2775	15:54:49	0.019	35.506	0.429	Manual	5965262.647	0.815
2776	15:54:50	0.019	35.506	0.429	Manual	5965262.580	0.815
2777	15:54:51	0.021	35.506	0.429	Manual	5965262.507	0.815
2778	15:54:52	0.030	35.506	0.429	Manual	5965262.402	0.815
2779	15:54:53	0.011	35.506	0.429	Manual	5965262.364	0.815
2780	15:54:54	0.020	35.506	0.429	Manual	5965262.294	0.815
2781	15:54:55	0.021	35.506	0.429	Manual	5965262.221	0.815
2782	15:54:56	0.019	35.506	0.429	Manual	5965262.154	0.815
2783	15:54:57	0.019	35.506	0.429	Manual	5965262.088	0.815
2784	15:54:58	0.019	35.506	0.429	Manual	5965262.022	0.815
2785	15:54:59	0.021	35.506	0.429	Manual	5965261.948	0.815
2786	15:55:00	0.020	35.506	0.429	Manual	5965261.878	0.815
2787	15:55:01	0.020	35.506	0.429	Manual	5965261.809	0.815
2788	15:55:02	0.019	35.506	0.429	Manual	5965261.742	0.815
2789	15:55:03	0.020	35.506	0.429	Manual	5965261.672	0.815
2790	15:55:04	0.019	35.506	0.429	Manual	5965261.606	0.815
2791	15:55:05	0.019	35.506	0.429	Manual	5965261.540	0.815
2792	15:55:06	0.019	35.506	0.429	Manual	5965261.473	0.815
2793	15:55:07	0.019	35.506	0.429	Manual	5965261.407	0.815
2794	15:55:08	0.069	35.506	0.429	Manual	5965261.166	0.815
2795	15:55:09	-0.025	35.506	0.429	Manual	5965261.253	0.815
2796	15:55:10	0.021	35.506	0.429	Manual	5965261.180	0.815
2797	15:55:11	0.021	35.506	0.430	Manual	5965261.107	0.815
2798	15:55:12	0.020	35.506	0.430	Manual	5965261.037	0.815
2799	15:55:13	0.020	35.506	0.430	Manual	5965260.967	0.815
2800	15:55:14	0.020	35.506	0.430	Manual	5965260.897	0.815
2801	15:55:15	0.019	35.506	0.430	Manual	5965260.831	0.815
2802	15:55:16	0.020	35.506	0.430	Manual	5965260.761	0.815
2803	15:55:17	0.020	35.506	0.430	Manual	5965260.691	0.815
2804	15:55:18	0.020	35.506	0.430	Manual	5965260.621	0.815
2805	15:55:19	0.021	35.506	0.430	Manual	5965260.548	0.815
2806	15:55:20	0.020	35.506	0.430	Manual	5965260.478	0.815
2807	15:55:21	0.020	35.506	0.430	Manual	5965260.408	0.815
2808	15:55:22	0.019	35.506	0.430	Manual	5965260.342	0.815
2809	15:55:23	0.020	35.506	0.430	Manual	5965260.272	0.815
2810	15:55:24	0.023	35.506	0.430	Manual	5965260.192	0.815
2811	15:55:25	0.020	35.506	0.430	Manual	5965260.122	0.815
2812	15:55:26	0.020	35.506	0.430	Manual	5965260.052	0.815
2813	15:55:27	0.020	35.506	0.430	Manual	5965259.982	0.815
2814	15:55:28	0.021	35.506	0.430	Manual	5965259.909	0.815
2815	15:55:29	0.020	35.506	0.430	Manual	5965259.839	0.815
2816	15:55:30	0.021	35.506	0.430	Manual	5965259.766	0.815
2817	15:55:31	0.022	35.506	0.430	Manual	5965259.689	0.815
2818	15:55:32	0.020	35.506	0.430	Manual	5965259.619	0.815
2819	15:55:33	0.022	35.506	0.430	Manual	5965259.542	0.815
2820	15:55:34	0.020	35.506	0.430	Manual	5965259.472	0.815
2821	15:55:35	0.021	35.617	0.430	Manual	5965259.399	0.815
2822	15:55:36	0.023	35.980	0.430	Manual	5965259.318	0.815
2823	15:55:37	0.020	36.126	0.430	Manual	5965259.249	0.815
2824	15:55:38	0.020	36.126	0.430	Manual	5965259.179	0.815
2825	15:55:39	0.022	36.126	0.430	Manual	5965259.102	0.815
2826	15:55:40	0.020	36.126	0.430	Manual	5965259.032	0.815
2827	15:55:41	0.022	36.126	0.000	Manual	5965258.955	0.815
2828	15:55:42	0.020	36.126	0.000	Manual	5965258.885	0.815
2829	15:55:43	0.021	36.126	0.000	Manual	5965258.812	0.815
2830	15:55:44	0.024	36.126	0.000	Manual	5965258.728	0.815
2831	15:55:45	0.020	36.076	0.000	Manual	5965258.658	0.815
2832	15:55:46	0.022	35.900	0.000	Manual	5965258.582	0.815
2833	15:55:47	0.022	35.451	0.000	Manual	5965258.505	0.815
2834	15:55:48	0.024	34.834	0.000	Manual	5965258.421	0.815
2835	15:55:49	0.022	33.251	0.000	Manual	5965258.344	0.815
2836	15:55:50	0.028	31.075	0.000	Manual	5965258.246	0.815
2837	15:55:51	0.027	27.075	0.000	Manual	5965258.152	0.815
2838	15:55:52	0.027	24.075	0.000	Manual	5965258.058	0.815
2839	15:55:53	0.032	20.075	0.000	Manual	5965257.946	0.815
2840	15:55:54	0.029	17.075	0.000	Manual	5965257.845	0.815
2841	15:55:55	0.031	13.075	0.000	Manual	5965257.736	0.815
2842	15:55:56	0.032	10.075	0.000	Manual	5965257.625	0.815
2843	15:55:57	0.030	6.075	0.000	Manual	5965257.520	0.815
2844	15:55:58	0.029	3.075	0.000	Manual	5965257.419	0.815
2845	15:55:59	0.030	0.000	0.000	Manual	5965257.314	0.815
2846	15:56:00	0.028	0.000	0.001	Manual	5965257.216	0.815
2847	15:56:01	0.028	0.000	0.001	Manual	5965257.118	0.815
2848	15:56:02	0.028	0.000	0.001	Manual	5965257.020	0.815
2849	15:56:03	0.026	0.000	0.001	Manual	5965256.930	0.815
2850	15:56:04	0.027	0.000	0.001	Manual	5965256.835	0.815
2851	15:56:05	0.024	0.000	0.001	Manual	5965256.752	0.815
2852	15:56:06	0.025	0.000	0.001	Manual	5965256.664	0.815
2853	15:56:07	0.024	0.000	0.001	Manual	5965256.580	0.815
2854	15:56:08	0.024	0.000	0.001	Manual	5965256.497	0.815
2855	15:56:09	0.024	0.000	0.001	Manual	5965256.413	0.815
2856	15:56:10	0.021	0.000	0.001	Manual	5965256.339	0.815
2857	15:56:11	0.021	0.000	0.001	Manual	5965256.266	0.815
2858	15:56:12	0.022	0.000	0.001	Manual	5965256.189	0.815
2859	15:56:13	0.020	0.000	0.001	Manual	5965256.119	0.815
2860	15:56:14	0.020	0.000	0.001	Manual	5965256.050	0.815
2861	15:56:15	0.021	0.000	0.001	Manual	5965255.976	0.815
2862	15:56:16	0.018	0.000	0.001	Manual	5965255.913	0.815
2863	15:56:17	0.016	0.000	0.001	Manual	5965255.857	0.815
2864	15:56:18	0.016	0.000	0.001	Manual	5965255.802	0.815
2865	15:56:19	0.015	0.000	0.001	Manual	5965255.749	0.815
2866	15:56:20	0.017	0.000	0.001	Manual	5965255.690	0.815
2867	15:56:21	0.014	0.000	0.001	Manual	5965255.641	0.815
2868	15:56:22	0.009	0.000	0.001	Manual	5965255.609	0.815
2869	15:56:23	0.014	0.000	0.001	Manual	5965255.561	0.815
2870	15:56:24	0.004	0.000	0.001	Manual	5965255.547	0.815
2871	15:56:25	0.011	0.000	0.001	Manual	5965255.508	0.815
2872	15:56:26	0.015	0.000	0.001	Manual	5965255.456	0.815
2873	15:56:27	0.013	0.000	0.001	Manual	5965255.410	0.815
2874	15:56:28	0.026	0.000	0.001	Manual	5965255.320	0.815
2875	15:56:29	0.010	0.000	0.001	Manual	5965255.285	0.815
2876	15:56:30	0.004	0.000	0.001	Manual	5965255.271	0.815
2877	15:56:31	0.012	0.000	0.001	Manual	5965255.229	0.815
2878	15:56:32	0.009	0.000	0.001	Manual	5965255.197	0.815
2879	15:56:33	0.011	0.000	0.001	Manual	5965255.159	0.815
2880	15:56:34	0.010	0.000	0.001	Manual	5965255.124	0.815
2881	15:56:35	0.011	0.000	0.001	Manual	5965255.086	0.815
2882	15:56:36	0.009	0.000	0.001	Manual	5965255.054	0.815
2883	15:56:37	0.008	0.000	0.001	Manual	5965255.026	0.815
2884	15:56:38	0.008	0.000	0.001	Manual	5965254.998	0.815
2885	15:56:39	0.008	0.000	0.001	Manual	5965254.970	0.815
2886	15:56:40	0.008	0.000	0.001	Manual	5965254.942	0.815
2887	15:56:41	0.008	0.000	0.001	Manual	5965254.914	0.815
2888	15:56:42	0.007	0.000	0.001	Manual	5965254.890	0.815
2889	15:56:43	0.005	0.000	0.001	Manual	5965254.873	0.815
2890	15:56:44	0.007	0.000	0.001	Manual	5965254.848	0.815
2891	15:56:45	0.005	0.000	0.001	Manual	5965254.831	0.815
2892	15:56:46	0.006	0.000	0.001	Manual	5965254.810	0.815
2893	15:56:47	0.005	0.000	0.001	Manual	5965254.792	0.815
2894	15:56:48	0.007	0.000	0.001	Manual	5965254.768	0.815
2895	15:56:49	0.005	0.000	0.001	Manual	5965254.750	0.815
2896	15:56:50	0.004	0.000	0.001	Manual	5965254.736	0.815
2897	15:56:51	0.005	0.000	0.001	Manual	5965254.719	0.815
2898	15:56:52	0.003	0.000	0.001	Manual	5965254.708	0.815
2899	15:56:53	0.006	0.000	0.001	Manual	5965254.687	0.815
2900	15:56:54	0.003	0.000	0.001	Manual	5965254.677	0.815
2901	15:56:55	0.004	0.000	0.001	Manual	5965254.663	0.815
2902	15:56:56	0.003	0.000	0.001	Manual	5965254.653	0.815
2903	15:56:57	0.002	0.000	0.001	Manual	5965254.646	0.815
2904	15:56:58	0.003	0.000	0.001	Manual	5965254.635	0.815
2905	15:56:59	0.001	0.000	0.001	Manual	5965254.632	0.815
2906	15:57:00	0.003	0.000	0.001	Manual	5965254.621	0.815
2907	15:57:01	0.003	0.000	0.001	Manual	5965254.611	0.815
2908	15:57:02	0.001	0.000	0.001	Manual	5965254.607	0.815
2909	15:57:03	0.002	0.000	0.001	Manual	5965254.600	0.815
2910	15:57:04	0.000	0.000	0.001	Manual	5965254.600	0.815
2911	15:57:05	0.001	0.000	0.001	Manual	5965254.597	0.815
2912	15:57:06	0.002	0.000	0.001	Manual	5965254.590	0.815
2913	15:57:07	-0.002	0.000	0.001	Manual	5965254.597	0.815
2914	15:57:08	0.003	0.000	0.001	Manual	5965254.586	0.815
2915	15:57:09	-0.001	0.000	0.001	Manual	5965254.590	0.815
2916	15:57:10	0.000	0.000	0.001	Manual	5965254.590	0.815
2917	15:57:11	0.001	0.000	0.001	Manual	5965254.586	0.815
2918	15:57:12	0.001	0.000	0.001	Manual	5965254.583	0.815
2919	15:57:13	0.000	0.000	0.001	Manual	5965254.583	0.815
2920	15:57:14	-0.001	0.000	0.001	Manual	5965254.586	0.815
2921	15:57:15	0.000	0.000	0.001	Manual	5965254.586	0.815
2922	15:57:16	0.000	0.000	0.001	Manual	5965254.586	0.815
2923	15:57:17	0.000	0.000	0.001	Manual	5965254.586	0.815
2924	15:57:18	0.000	0.000	0.001	Manual	5965254.586	0.815
