	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2590	16:01:16	0.180	84.299	0.283	Manual	5964081.301	0.938
2591	16:01:17	0.179	84.299	0.283	Manual	5964080.914	0.939
2592	16:01:18	0.177	84.299	0.284	Manual	5964080.537	0.939
2593	16:01:19	0.175	84.299	0.284	Manual	5964080.163	0.939
2594	16:01:20	0.168	84.299	0.284	Manual	5964079.831	0.939
2595	16:01:21	0.159	84.299	0.284	Manual	5964079.520	0.939
2596	16:01:22	0.154	84.299	0.284	Manual	5964079.188	0.939
2597	16:01:23	0.149	84.299	0.284	Manual	5964078.853	0.939
2598	16:01:24	0.150	84.299	0.285	Manual	5964078.514	0.939
2599	16:01:25	0.151	84.299	0.285	Manual	5964078.193	0.939
2600	16:01:26	0.149	84.299	0.285	Manual	5964077.882	0.939
2601	16:01:27	0.145	84.299	0.285	Manual	5964077.582	0.939
2602	16:01:28	0.142	84.299	0.285	Manual	5964077.271	0.939
2603	16:01:29	0.141	84.299	0.285	Manual	5964076.957	0.939
2604	16:01:30	0.142	84.299	0.285	Manual	5964076.639	0.939
2605	16:01:31	0.143	84.299	0.286	Manual	5964076.328	0.939
2606	16:01:32	0.143	84.299	0.286	Manual	5964076.014	0.939
2607	16:01:33	0.147	84.299	0.286	Manual	5964075.665	0.939
2608	16:01:34	0.151	84.299	0.286	Manual	5964075.315	0.939
2609	16:01:35	0.155	84.299	0.286	Manual	5964074.970	0.939
2610	16:01:36	0.159	84.299	0.286	Manual	5964074.617	0.939
2611	16:01:37	0.156	84.299	0.287	Manual	5964074.299	0.940
2612	16:01:38	0.154	84.299	0.287	Manual	5964073.967	0.940
2613	16:01:39	0.153	84.299	0.287	Manual	5964073.632	0.940
2614	16:01:40	0.153	84.299	0.287	Manual	5964073.279	0.940
2615	16:01:41	0.155	84.299	0.287	Manual	5964072.940	0.940
2616	16:01:42	0.155	84.299	0.287	Manual	5964072.609	0.940
2617	16:01:43	0.154	84.299	0.287	Manual	5964072.280	0.940
2618	16:01:44	0.155	84.299	0.288	Manual	5964071.924	0.940
2619	16:01:45	0.155	84.299	0.288	Manual	5964071.578	0.940
2620	16:01:46	0.155	84.299	0.288	Manual	5964071.247	0.940
2621	16:01:47	0.155	84.299	0.288	Manual	5964070.918	0.940
2622	16:01:48	0.154	84.299	0.288	Manual	5964070.573	0.940
2623	16:01:49	0.154	84.299	0.288	Manual	5964070.227	0.940
2624	16:01:50	0.156	84.299	0.289	Manual	5964069.881	0.940
2625	16:01:51	0.154	84.299	0.289	Manual	5964069.570	0.940
2626	16:01:52	0.149	84.299	0.289	Manual	5964069.263	0.940
2627	16:01:53	0.145	84.299	0.289	Manual	5964068.952	0.940
2628	16:01:54	0.142	84.299	0.289	Manual	5964068.638	0.940
2629	16:01:55	0.141	84.299	0.289	Manual	5964068.330	0.940
2630	16:01:56	0.142	84.299	0.289	Manual	5964068.020	0.941
2631	16:01:57	0.143	84.299	0.290	Manual	5964067.702	0.941
2632	16:01:58	0.143	84.299	0.290	Manual	5964067.384	0.941
2633	16:01:59	0.142	84.299	0.290	Manual	5964067.084	0.941
2634	16:02:00	0.141	84.299	0.290	Manual	5964066.780	0.941
2635	16:02:01	0.139	84.299	0.290	Manual	5964066.483	0.941
2636	16:02:02	0.138	84.299	0.290	Manual	5964066.176	0.941
2637	16:02:03	0.139	84.299	0.290	Manual	5964065.868	0.941
2638	16:02:04	0.140	84.299	0.291	Manual	5964065.550	0.941
2639	16:02:05	0.143	84.299	0.291	Manual	5964065.229	0.941
2640	16:02:06	0.145	84.299	0.291	Manual	5964064.901	0.941
2641	16:02:07	0.145	84.299	0.291	Manual	5964064.597	0.941
2642	16:02:08	0.148	84.299	0.291	Manual	5964064.255	0.941
2643	16:02:09	0.151	84.299	0.291	Manual	5964063.905	0.941
2644	16:02:10	0.156	84.299	0.291	Manual	5964063.532	0.941
2645	16:02:11	0.165	84.299	0.292	Manual	5964063.155	0.941
2646	16:02:12	0.166	84.299	0.292	Manual	5964062.798	0.941
2647	16:02:13	0.166	84.299	0.292	Manual	5964062.449	0.941
2648	16:02:14	0.164	84.299	0.292	Manual	5964062.096	0.941
2649	16:02:15	0.161	84.299	0.292	Manual	5964061.740	0.942
2650	16:02:16	0.162	84.299	0.292	Manual	5964061.380	0.942
2651	16:02:17	0.160	84.299	0.293	Manual	5964061.045	0.942
2652	16:02:18	0.161	84.299	0.293	Manual	5964060.689	0.942
2653	16:02:19	0.161	84.299	0.293	Manual	5964060.326	0.942
2654	16:02:20	0.163	84.299	0.293	Manual	5964059.948	0.942
2655	16:02:21	0.167	84.299	0.293	Manual	5964059.578	0.942
2656	16:02:22	0.170	84.299	0.293	Manual	5964059.201	0.942
2657	16:02:23	0.170	84.299	0.294	Manual	5964058.834	0.942
2658	16:02:24	0.171	84.299	0.294	Manual	5964058.454	0.942
2659	16:02:25	0.174	84.299	0.294	Manual	5964058.052	0.942
2660	16:02:26	0.177	84.299	0.294	Manual	5964057.647	0.942
2661	16:02:27	0.181	84.299	0.294	Manual	5964057.249	0.942
2662	16:02:28	0.181	84.299	0.294	Manual	5964056.872	0.942
2663	16:02:29	0.178	84.299	0.295	Manual	5964056.491	0.942
2664	16:02:30	0.175	84.299	0.295	Manual	5964056.110	0.942
2665	16:02:31	0.173	84.299	0.295	Manual	5964055.730	0.942
2666	16:02:32	0.174	84.299	0.295	Manual	5964055.349	0.942
2667	16:02:33	0.174	84.299	0.295	Manual	5964054.965	0.942
2668	16:02:34	0.174	84.299	0.295	Manual	5964054.584	0.942
2669	16:02:35	0.175	84.299	0.296	Manual	5964054.196	0.942
2670	16:02:36	0.176	84.299	0.296	Manual	5964053.809	0.942
2671	16:02:37	0.175	84.299	0.296	Manual	5964053.435	0.942
2672	16:02:38	0.175	84.299	0.296	Manual	5964053.054	0.942
2673	16:02:39	0.173	84.299	0.296	Manual	5964052.677	0.942
2674	16:02:40	0.171	84.299	0.297	Manual	5964052.307	0.942
2675	16:02:41	0.170	84.299	0.297	Manual	5964051.944	0.943
2676	16:02:42	0.171	84.299	0.297	Manual	5964051.560	0.943
2677	16:02:43	0.172	84.299	0.297	Manual	5964051.172	0.943
2678	16:02:44	0.172	84.299	0.297	Manual	5964050.802	0.943
2679	16:02:45	0.172	84.299	0.297	Manual	5964050.438	0.943
2680	16:02:46	0.165	84.299	0.298	Manual	5964050.117	0.943
2681	16:02:47	0.157	84.299	0.298	Manual	5964049.799	0.943
2682	16:02:48	0.151	84.299	0.298	Manual	5964049.478	0.943
2683	16:02:49	0.147	84.299	0.298	Manual	5964049.146	0.943
2684	16:02:50	0.148	84.299	0.298	Manual	5964048.818	0.943
2685	16:02:51	0.148	84.299	0.298	Manual	5964048.504	0.943
2686	16:02:52	0.144	84.299	0.298	Manual	5964048.217	0.943
2687	16:02:53	0.141	84.299	0.299	Manual	5964047.910	0.943
2688	16:02:54	0.141	84.299	0.299	Manual	5964047.585	0.943
2689	16:02:55	0.144	84.299	0.299	Manual	5964047.243	0.943
2690	16:02:56	0.149	84.299	0.299	Manual	5964046.915	0.943
2691	16:02:57	0.151	84.299	0.299	Manual	5964046.590	0.943
2692	16:02:58	0.153	84.299	0.299	Manual	5964046.244	0.943
2693	16:02:59	0.158	84.299	0.299	Manual	5964045.856	0.943
2694	16:03:00	0.165	84.299	0.300	Manual	5964045.472	0.943
2695	16:03:01	0.171	84.299	0.300	Manual	5964045.095	0.943
2696	16:03:02	0.173	84.299	0.300	Manual	5964044.732	0.944
2697	16:03:03	0.170	84.299	0.300	Manual	5964044.369	0.944
2698	16:03:04	0.171	84.299	0.300	Manual	5964043.977	0.944
2699	16:03:05	0.173	84.299	0.301	Manual	5964043.583	0.944
2700	16:03:06	0.175	84.299	0.301	Manual	5964043.199	0.944
2701	16:03:07	0.176	84.299	0.301	Manual	5964042.825	0.944
2702	16:03:08	0.173	84.299	0.301	Manual	5964042.462	0.944
2703	16:03:09	0.173	84.299	0.301	Manual	5964042.067	0.944
2704	16:03:10	0.175	84.299	0.301	Manual	5964041.669	0.944
2705	16:03:11	0.175	84.299	0.302	Manual	5964041.295	0.944
2706	16:03:12	0.172	84.299	0.302	Manual	5964040.953	0.944
2707	16:03:13	0.166	84.299	0.302	Manual	5964040.611	0.944
2708	16:03:14	0.165	84.299	0.302	Manual	5964040.220	0.944
2709	16:03:15	0.166	84.299	0.302	Manual	5964039.839	0.944
2710	16:03:16	0.171	84.299	0.302	Manual	5964039.455	0.944
2711	16:03:17	0.172	84.299	0.303	Manual	5964039.102	0.944
2712	16:03:18	0.170	84.299	0.303	Manual	5964038.728	0.944
2713	16:03:19	0.173	84.299	0.303	Manual	5964038.327	0.944
2714	16:03:20	0.171	84.299	0.303	Manual	5964037.956	0.944
2715	16:03:21	0.169	84.299	0.303	Manual	5964037.625	0.944
2716	16:03:22	0.168	84.299	0.303	Manual	5964037.258	0.944
2717	16:03:23	0.162	84.299	0.304	Manual	5964036.905	0.944
2718	16:03:24	0.162	84.299	0.304	Manual	5964036.535	0.944
2719	16:03:25	0.165	84.299	0.304	Manual	5964036.182	0.945
2720	16:03:26	0.162	84.299	0.304	Manual	5964035.840	0.945
2721	16:03:27	0.163	84.299	0.304	Manual	5964035.480	0.945
2722	16:03:28	0.162	84.299	0.304	Manual	5964035.114	0.945
2723	16:03:29	0.166	84.299	0.305	Manual	5964034.729	0.945
2724	16:03:30	0.174	84.299	0.305	Manual	5964034.314	0.945
2725	16:03:31	0.183	84.299	0.305	Manual	5964033.881	0.945
2726	16:03:32	0.194	84.299	0.305	Manual	5964033.413	0.945
2727	16:03:33	0.202	84.299	0.305	Manual	5964032.962	0.945
2728	16:03:34	0.208	84.299	0.305	Manual	5964032.494	0.945
2729	16:03:35	0.210	84.299	0.306	Manual	5964032.040	0.945
2730	16:03:36	0.205	84.299	0.306	Manual	5964031.618	0.945
2731	16:03:37	0.202	84.299	0.306	Manual	5964031.188	0.945
2732	16:03:38	0.201	84.299	0.306	Manual	5964030.731	0.945
2733	16:03:39	0.197	84.299	0.307	Manual	5964030.311	0.945
2734	16:03:40	0.193	84.299	0.307	Manual	5964029.924	0.945
2735	16:03:41	0.188	84.299	0.307	Manual	5964029.536	0.945
2736	16:03:42	0.186	84.299	0.307	Manual	5964029.103	0.945
2737	16:03:43	0.184	84.299	0.307	Manual	5964028.698	0.945
2738	16:03:44	0.185	84.299	0.307	Manual	5964028.307	0.945
2739	16:03:45	0.185	84.299	0.308	Manual	5964027.912	0.945
2740	16:03:46	0.181	84.299	0.308	Manual	5964027.514	0.945
2741	16:03:47	0.180	84.299	0.308	Manual	5964027.119	0.945
2742	16:03:48	0.181	84.299	0.308	Manual	5964026.725	0.945
2743	16:03:49	0.177	84.299	0.308	Manual	5964026.361	0.945
2744	16:03:50	0.173	84.299	0.309	Manual	5964026.002	0.945
2745	16:03:51	0.168	84.299	0.309	Manual	5964025.649	0.945
2746	16:03:52	0.166	84.299	0.309	Manual	5964025.268	0.945
2747	16:03:53	0.166	84.299	0.309	Manual	5964024.905	0.945
2748	16:03:54	0.167	84.299	0.309	Manual	5964024.535	0.945
2749	16:03:55	0.168	84.299	0.309	Manual	5964024.179	0.945
2750	16:03:56	0.164	84.299	0.310	Manual	5964023.829	0.945
2751	16:03:57	0.165	84.299	0.310	Manual	5964023.463	0.945
2752	16:03:58	0.165	84.299	0.310	Manual	5964023.086	0.946
2753	16:03:59	0.169	84.299	0.310	Manual	5964022.701	0.946
2754	16:04:00	0.173	84.299	0.310	Manual	5964022.310	0.946
2755	16:04:01	0.178	84.299	0.310	Manual	5964021.905	0.946
2756	16:04:02	0.180	84.299	0.311	Manual	5964021.507	0.946
2757	16:04:03	0.183	84.299	0.311	Manual	5964021.095	0.946
2758	16:04:04	0.186	84.299	0.311	Manual	5964020.676	0.946
2759	16:04:05	0.188	84.299	0.311	Manual	5964020.260	0.946
2760	16:04:06	0.192	84.299	0.311	Manual	5964019.827	0.946
2761	16:04:07	0.190	84.299	0.312	Manual	5964019.429	0.946
2762	16:04:08	0.185	84.299	0.312	Manual	5964019.059	0.946
2763	16:04:09	0.177	84.299	0.312	Manual	5964018.709	0.946
2764	16:04:10	0.165	84.299	0.312	Manual	5964018.385	0.946
2765	16:04:11	0.155	84.299	0.312	Manual	5964018.067	0.946
2766	16:04:12	0.151	84.299	0.312	Manual	5964017.735	0.946
2767	16:04:13	0.149	84.299	0.313	Manual	5964017.403	0.946
2768	16:04:14	0.148	84.299	0.313	Manual	5964017.085	0.946
2769	16:04:15	0.149	84.299	0.313	Manual	5964016.757	0.946
2770	16:04:16	0.149	84.299	0.313	Manual	5964016.425	0.946
2771	16:04:17	0.153	84.299	0.313	Manual	5964016.066	0.946
2772	16:04:18	0.160	84.299	0.313	Manual	5964015.682	0.946
2773	16:04:19	0.163	84.299	0.313	Manual	5964015.325	0.946
2774	16:04:20	0.165	84.299	0.314	Manual	5964014.980	0.946
2775	16:04:21	0.164	84.299	0.314	Manual	5964014.630	0.946
2776	16:04:22	0.161	84.299	0.314	Manual	5964014.271	0.946
2777	16:04:23	0.163	84.299	0.314	Manual	5964013.900	0.947
2778	16:04:24	0.166	84.299	0.314	Manual	5964013.527	0.947
2779	16:04:25	0.170	84.299	0.314	Manual	5964013.143	0.947
2780	16:04:26	0.169	84.299	0.315	Manual	5964012.786	0.947
2781	16:04:27	0.168	84.299	0.315	Manual	5964012.430	0.947
2782	16:04:28	0.167	84.299	0.315	Manual	5964012.063	0.947
2783	16:04:29	0.166	84.299	0.315	Manual	5964011.690	0.947
2784	16:04:30	0.164	84.299	0.315	Manual	5964011.351	0.947
2785	16:04:31	0.164	84.299	0.315	Manual	5964010.991	0.947
2786	16:04:32	0.161	84.299	0.316	Manual	5964010.649	0.947
2787	16:04:33	0.160	84.299	0.316	Manual	5964010.289	0.947
2788	16:04:34	0.167	84.299	0.316	Manual	5964009.891	0.947
2789	16:04:35	0.171	84.299	0.316	Manual	5964009.493	0.947
2790	16:04:36	0.176	84.299	0.316	Manual	5964009.109	0.947
2791	16:04:37	0.177	84.299	0.316	Manual	5964008.739	0.947
2792	16:04:38	0.176	84.299	0.317	Manual	5964008.351	0.947
2793	16:04:39	0.180	84.299	0.317	Manual	5964007.918	0.947
2794	16:04:40	0.188	84.299	0.317	Manual	5964007.460	0.947
2795	16:04:41	0.198	84.299	0.317	Manual	5964007.003	0.947
2796	16:04:42	0.208	84.299	0.317	Manual	5964006.531	0.947
2797	16:04:43	0.209	84.299	0.318	Manual	5964006.088	0.947
2798	16:04:44	0.209	84.299	0.318	Manual	5964005.630	0.947
2799	16:04:45	0.211	84.299	0.318	Manual	5964005.155	0.947
2800	16:04:46	0.212	84.299	0.318	Manual	5964004.670	0.947
2801	16:04:47	0.217	84.299	0.318	Manual	5964004.188	0.947
2802	16:04:48	0.218	84.299	0.319	Manual	5964003.723	0.947
2803	16:04:49	0.214	84.299	0.319	Manual	5964003.276	0.947
2804	16:04:50	0.208	84.299	0.319	Manual	5964002.843	0.947
2805	16:04:51	0.205	84.299	0.319	Manual	5964002.389	0.947
2806	16:04:52	0.205	84.299	0.319	Manual	5964001.928	0.947
2807	16:04:53	0.203	84.299	0.320	Manual	5964001.495	0.947
2808	16:04:54	0.197	84.299	0.320	Manual	5964001.118	0.947
2809	16:04:55	0.186	84.299	0.320	Manual	5964000.755	0.947
2810	16:04:56	0.176	84.299	0.320	Manual	5964000.385	0.947
2811	16:04:57	0.174	84.299	0.320	Manual	5963999.972	0.948
2812	16:04:58	0.176	84.299	0.321	Manual	5963999.578	0.948
2813	16:04:59	0.179	84.299	0.321	Manual	5963999.183	0.948
2814	16:05:00	0.184	84.299	0.321	Manual	5963998.775	0.948
2815	16:05:01	0.181	84.299	0.321	Manual	5963998.383	0.948
2816	16:05:02	0.182	84.299	0.321	Manual	5963997.982	0.948
2817	16:05:03	0.185	84.299	0.321	Manual	5963997.566	0.948
2818	16:05:04	0.188	84.299	0.322	Manual	5963997.130	0.948
2819	16:05:05	0.193	84.299	0.322	Manual	5963996.690	0.948
2820	16:05:06	0.198	84.299	0.322	Manual	5963996.249	0.948
2821	16:05:07	0.200	84.299	0.322	Manual	5963995.813	0.948
2822	16:05:08	0.200	84.299	0.322	Manual	5963995.373	0.948
2823	16:05:09	0.200	84.299	0.323	Manual	5963994.933	0.948
2824	16:05:10	0.203	84.299	0.323	Manual	5963994.468	0.948
2825	16:05:11	0.211	84.299	0.323	Manual	5963993.965	0.948
2826	16:05:12	0.214	84.299	0.323	Manual	5963993.497	0.948
2827	16:05:13	0.219	84.299	0.323	Manual	5963993.015	0.948
2828	16:05:14	0.220	84.299	0.324	Manual	5963992.537	0.948
2829	16:05:15	0.215	84.299	0.324	Manual	5963992.079	0.948
2830	16:05:16	0.218	84.299	0.324	Manual	5963991.591	0.948
2831	16:05:17	0.216	84.299	0.324	Manual	5963991.126	0.948
2832	16:05:18	0.211	84.299	0.325	Manual	5963990.686	0.948
2833	16:05:19	0.213	84.299	0.325	Manual	5963990.215	0.948
2834	16:05:20	0.206	84.299	0.325	Manual	5963989.785	0.948
2835	16:05:21	0.204	84.299	0.325	Manual	5963989.334	0.948
2836	16:05:22	0.202	84.299	0.325	Manual	5963988.915	0.948
2837	16:05:23	0.192	84.299	0.326	Manual	5963988.531	0.948
2838	16:05:24	0.183	84.299	0.326	Manual	5963988.178	0.948
2839	16:05:25	0.170	84.299	0.326	Manual	5963987.843	0.948
2840	16:05:26	0.161	84.299	0.326	Manual	5963987.504	0.948
2841	16:05:27	0.153	84.299	0.326	Manual	5963987.194	0.948
2842	16:05:28	0.148	84.299	0.326	Manual	5963986.883	0.948
2843	16:05:29	0.141	84.299	0.327	Manual	5963986.603	0.948
2844	16:05:30	0.135	84.299	0.327	Manual	5963986.317	0.948
2845	16:05:31	0.135	84.299	0.327	Manual	5963986.013	0.948
2846	16:05:32	0.137	84.299	0.327	Manual	5963985.685	0.948
2847	16:05:33	0.146	84.299	0.327	Manual	5963985.325	0.948
2848	16:05:34	0.150	84.299	0.327	Manual	5963985.004	0.948
2849	16:05:35	0.153	84.299	0.327	Manual	5963984.675	0.948
2850	16:05:36	0.153	84.299	0.328	Manual	5963984.344	0.948
2851	16:05:37	0.153	84.299	0.328	Manual	5963983.980	0.948
2852	16:05:38	0.161	84.299	0.328	Manual	5963983.589	0.948
2853	16:05:39	0.169	84.299	0.328	Manual	5963983.195	0.948
2854	16:05:40	0.178	84.299	0.328	Manual	5963982.786	0.948
2855	16:05:41	0.185	84.299	0.328	Manual	5963982.363	0.948
2856	16:05:42	0.190	84.299	0.329	Manual	5963981.927	0.948
2857	16:05:43	0.198	84.299	0.329	Manual	5963981.455	0.948
2858	16:05:44	0.206	84.299	0.329	Manual	5963980.984	0.948
2859	16:05:45	0.204	84.299	0.329	Manual	5963980.575	0.948
2860	16:05:46	0.201	84.299	0.329	Manual	5963980.163	0.949
2861	16:05:47	0.194	84.299	0.330	Manual	5963979.758	0.949
2862	16:05:48	0.189	84.299	0.330	Manual	5963979.325	0.949
2863	16:05:49	0.194	84.299	0.330	Manual	5963978.874	0.949
2864	16:05:50	0.196	84.299	0.330	Manual	5963978.445	0.949
2865	16:05:51	0.195	84.299	0.330	Manual	5963978.047	0.949
2866	16:05:52	0.187	84.299	0.331	Manual	5963977.691	0.949
2867	16:05:53	0.171	84.299	0.331	Manual	5963977.380	0.949
2868	16:05:54	0.159	84.299	0.331	Manual	5963977.055	0.949
2869	16:05:55	0.152	84.299	0.331	Manual	5963976.716	0.949
2870	16:05:56	0.151	84.299	0.331	Manual	5963976.367	0.949
2871	16:05:57	0.157	84.299	0.331	Manual	5963976.000	0.949
2872	16:05:58	0.162	84.299	0.332	Manual	5963975.633	0.949
2873	16:05:59	0.164	84.299	0.332	Manual	5963975.281	0.949
2874	16:06:00	0.165	84.299	0.332	Manual	5963974.921	0.949
2875	16:06:01	0.162	84.299	0.332	Manual	5963974.579	0.949
2876	16:06:02	0.161	84.299	0.332	Manual	5963974.219	0.949
2877	16:06:03	0.165	84.299	0.332	Manual	5963973.831	0.949
2878	16:06:04	0.167	84.299	0.333	Manual	5963973.454	0.949
2879	16:06:05	0.170	84.299	0.333	Manual	5963973.091	0.949
2880	16:06:06	0.169	84.299	0.333	Manual	5963972.738	0.949
2881	16:06:07	0.165	84.299	0.333	Manual	5963972.389	0.949
2882	16:06:08	0.161	84.299	0.333	Manual	5963972.043	0.949
2883	16:06:09	0.165	84.299	0.333	Manual	5963971.649	0.949
2884	16:06:10	0.175	84.299	0.334	Manual	5963971.209	0.949
2885	16:06:11	0.188	84.299	0.334	Manual	5963970.744	0.949
2886	16:06:12	0.202	84.299	0.334	Manual	5963970.273	0.949
2887	16:06:13	0.205	84.299	0.334	Manual	5963969.853	0.949
2888	16:06:14	0.206	84.299	0.334	Manual	5963969.403	0.949
2889	16:06:15	0.206	84.299	0.335	Manual	5963968.942	0.949
2890	16:06:16	0.203	84.299	0.335	Manual	5963968.495	0.949
2891	16:06:17	0.207	84.299	0.335	Manual	5963968.037	0.949
2892	16:06:18	0.205	84.299	0.335	Manual	5963967.604	0.949
2893	16:06:19	0.201	84.299	0.335	Manual	5963967.182	0.949
2894	16:06:20	0.198	84.299	0.336	Manual	5963966.756	0.949
2895	16:06:21	0.192	84.299	0.336	Manual	5963966.354	0.949
2896	16:06:22	0.189	84.299	0.336	Manual	5963965.949	0.949
2897	16:06:23	0.188	84.299	0.336	Manual	5963965.533	0.949
2898	16:06:24	0.189	84.299	0.336	Manual	5963965.097	0.949
2899	16:06:25	0.196	84.299	0.336	Manual	5963964.639	0.949
2900	16:06:26	0.205	84.299	0.337	Manual	5963964.150	0.949
2901	16:06:27	0.211	84.299	0.337	Manual	5963963.686	0.949
2902	16:06:28	0.214	84.299	0.337	Manual	5963963.221	0.950
2903	16:06:29	0.216	84.299	0.337	Manual	5963962.746	0.949
2904	16:06:30	0.213	84.299	0.338	Manual	5963962.285	0.949
2905	16:06:31	0.215	84.299	0.338	Manual	5963961.803	0.949
2906	16:06:32	0.214	84.299	0.338	Manual	5963961.346	0.949
2907	16:06:33	0.210	84.299	0.338	Manual	5963960.909	0.949
2908	16:06:34	0.211	84.299	0.338	Manual	5963960.434	0.950
2909	16:06:35	0.211	84.299	0.339	Manual	5963959.952	0.949
2910	16:06:36	0.213	84.299	0.339	Manual	5963959.481	0.949
2911	16:06:37	0.216	84.299	0.339	Manual	5963959.020	0.949
2912	16:06:38	0.214	84.299	0.339	Manual	5963958.559	0.949
2913	16:06:39	0.210	84.299	0.339	Manual	5963958.112	0.950
2914	16:06:40	0.209	84.299	0.340	Manual	5963957.647	0.949
2915	16:06:41	0.208	84.299	0.340	Manual	5963957.193	0.950
2916	16:06:42	0.206	84.299	0.340	Manual	5963956.753	0.950
2917	16:06:43	0.203	84.299	0.340	Manual	5963956.334	0.950
2918	16:06:44	0.196	84.299	0.340	Manual	5963955.929	0.950
2919	16:06:45	0.190	84.299	0.341	Manual	5963955.527	0.950
2920	16:06:46	0.188	84.299	0.341	Manual	5963955.101	0.950
2921	16:06:47	0.188	84.299	0.341	Manual	5963954.682	0.950
2922	16:06:48	0.188	84.299	0.341	Manual	5963954.284	0.950
2923	16:06:49	0.185	84.299	0.341	Manual	5963953.907	0.950
2924	16:06:50	0.177	84.299	0.342	Manual	5963953.554	0.950
2925	16:06:51	0.169	84.299	0.342	Manual	5963953.201	0.950
2926	16:06:52	0.165	84.299	0.342	Manual	5963952.842	0.950
2927	16:06:53	0.163	84.299	0.342	Manual	5963952.475	0.950
2928	16:06:54	0.165	84.299	0.342	Manual	5963952.108	0.950
2929	16:06:55	0.165	84.299	0.342	Manual	5963951.756	0.950
2930	16:06:56	0.162	84.299	0.343	Manual	5963951.424	0.950
2931	16:06:57	0.164	84.299	0.343	Manual	5963951.040	0.950
2932	16:06:58	0.164	84.299	0.343	Manual	5963950.673	0.950
2933	16:06:59	0.164	84.299	0.343	Manual	5963950.320	0.950
2934	16:07:00	0.165	84.299	0.343	Manual	5963949.978	0.950
2935	16:07:01	0.159	84.299	0.343	Manual	5963949.646	0.950
2936	16:07:02	0.155	84.299	0.344	Manual	5963949.311	0.950
2937	16:07:03	0.155	84.299	0.344	Manual	5963948.965	0.950
2938	16:07:04	0.157	84.299	0.344	Manual	5963948.598	0.950
2939	16:07:05	0.160	84.299	0.344	Manual	5963948.246	0.950
2940	16:07:06	0.162	84.299	0.344	Manual	5963947.889	0.950
2941	16:07:07	0.164	84.299	0.344	Manual	5963947.530	0.950
2942	16:07:08	0.161	84.299	0.345	Manual	5963947.184	0.950
2943	16:07:09	0.164	84.299	0.345	Manual	5963946.807	0.950
2944	16:07:10	0.168	84.299	0.345	Manual	5963946.416	0.950
2945	16:07:11	0.171	84.299	0.345	Manual	5963946.028	0.950
2946	16:07:12	0.177	84.299	0.345	Manual	5963945.630	0.950
2947	16:07:13	0.180	84.299	0.345	Manual	5963945.232	0.950
2948	16:07:14	0.179	84.299	0.346	Manual	5963944.851	0.950
2949	16:07:15	0.179	84.299	0.346	Manual	5963944.456	0.950
2950	16:07:16	0.182	84.299	0.346	Manual	5963944.037	0.950
2951	16:07:17	0.186	84.299	0.346	Manual	5963943.604	0.950
2952	16:07:18	0.190	84.299	0.346	Manual	5963943.189	0.950
2953	16:07:19	0.190	84.299	0.346	Manual	5963942.787	0.950
2954	16:07:20	0.190	84.299	0.347	Manual	5963942.375	0.950
2955	16:07:21	0.191	84.299	0.347	Manual	5963941.931	0.950
2956	16:07:22	0.193	84.299	0.347	Manual	5963941.498	0.950
2957	16:07:23	0.196	84.299	0.347	Manual	5963941.069	0.950
2958	16:07:24	0.197	84.299	0.347	Manual	5963940.646	0.950
2959	16:07:25	0.194	84.299	0.348	Manual	5963940.234	0.950
2960	16:07:26	0.192	84.299	0.348	Manual	5963939.815	0.950
2961	16:07:27	0.189	84.299	0.348	Manual	5963939.413	0.950
2962	16:07:28	0.187	84.299	0.348	Manual	5963939.005	0.951
2963	16:07:29	0.188	84.299	0.348	Manual	5963938.585	0.951
2964	16:07:30	0.185	84.299	0.349	Manual	5963938.191	0.951
2965	16:07:31	0.185	84.299	0.349	Manual	5963937.796	0.951
2966	16:07:32	0.186	84.299	0.349	Manual	5963937.374	0.951
2967	16:07:33	0.184	84.299	0.349	Manual	5963936.972	0.951
2968	16:07:34	0.186	84.299	0.349	Manual	5963936.563	0.951
