	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2388	14:36:12	0.058	0.000	0.047	Manual	5953981.387	1.263
2389	14:36:13	0.058	0.000	0.047	Manual	5953981.209	1.263
2390	14:36:14	0.048	0.000	0.047	Manual	5953981.042	1.263
2391	14:36:15	0.048	0.000	0.047	Manual	5953980.878	1.263
2392	14:36:16	0.038	0.000	0.047	Manual	5953980.717	1.263
2393	14:36:17	0.038	0.000	0.047	Manual	5953980.563	1.263
2394	14:36:18	0.048	0.000	0.047	Manual	5953980.413	1.263
2395	14:36:19	0.029	0.000	0.047	Manual	5953980.270	1.263
2396	14:36:20	0.038	0.000	0.047	Manual	5953980.134	1.263
2397	14:36:21	0.048	0.000	0.047	Manual	5953979.997	1.263
2398	14:36:22	0.029	0.000	0.047	Manual	5953979.868	1.263
2399	14:36:23	0.038	0.000	0.047	Manual	5953979.735	1.263
2400	14:36:24	0.029	0.000	0.047	Manual	5953979.613	1.263
2401	14:36:25	0.029	0.000	0.047	Manual	5953979.498	1.263
2402	14:36:26	0.038	0.000	0.047	Manual	5953979.379	1.263
2403	14:36:27	0.029	0.000	0.048	Manual	5953979.274	1.263
2404	14:36:28	0.019	0.000	0.048	Manual	5953979.170	1.263
2405	14:36:29	0.019	0.000	0.048	Manual	5953979.065	1.263
2406	14:36:30	0.029	0.000	0.048	Manual	5953978.960	1.263
2407	14:36:31	0.029	0.000	0.048	Manual	5953978.862	1.263
2408	14:36:32	0.029	0.000	0.048	Manual	5953978.768	1.263
2409	14:36:33	0.029	0.000	0.048	Manual	5953978.674	1.263
2410	14:36:34	0.019	0.000	0.048	Manual	5953978.586	1.263
2411	14:36:35	0.019	0.000	0.048	Manual	5953978.510	1.263
2412	14:36:36	0.029	0.000	0.048	Manual	5953978.391	1.263
2413	14:36:37	0.019	0.000	0.048	Manual	5953978.314	1.263
2414	14:36:38	0.019	0.000	0.048	Manual	5953978.234	1.263
2415	14:36:39	0.019	0.000	0.048	Manual	5953978.160	1.263
2416	14:36:40	0.029	0.000	0.048	Manual	5953978.084	1.263
2417	14:36:41	0.019	0.000	0.048	Manual	5953978.014	1.263
2418	14:36:42	0.019	0.000	0.048	Manual	5953977.944	1.263
2419	14:36:43	0.010	0.000	0.048	Manual	5953977.881	1.263
2420	14:36:44	0.010	0.000	0.048	Manual	5953977.815	1.263
2421	14:36:45	0.010	0.000	0.048	Manual	5953977.748	1.263
2422	14:36:46	0.029	0.000	0.048	Manual	5953977.685	1.263
2423	14:36:47	0.019	0.000	0.048	Manual	5953977.630	1.263
2424	14:36:48	0.019	0.000	0.048	Manual	5953977.574	1.263
2425	14:36:49	0.019	0.000	0.048	Manual	5953977.521	1.263
2426	14:36:50	0.019	0.000	0.048	Manual	5953977.469	1.263
2427	14:36:51	0.010	0.000	0.048	Manual	5953977.417	1.263
