	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2043	16:38:32	0.951	33.954	0.273	Manual	5884623.964	2.369
2044	16:38:33	0.954	33.954	0.274	Manual	5884620.643	2.369
2045	16:38:33	0.959	33.954	0.275	Manual	5884617.304	2.369
2046	16:38:35	0.971	33.954	0.276	Manual	5884613.923	2.369
2047	16:38:35	0.978	33.954	0.277	Manual	5884610.518	2.369
2048	16:38:36	0.984	33.954	0.278	Manual	5884607.092	2.369
2049	16:38:38	0.987	33.954	0.279	Manual	5884603.655	2.369
2050	16:38:39	0.989	33.954	0.280	Manual	5884600.212	2.369
2051	16:38:40	0.993	33.954	0.281	Manual	5884596.754	2.369
2052	16:38:40	0.995	33.954	0.282	Manual	5884593.290	2.369
2053	16:38:42	0.998	33.954	0.283	Manual	5884589.815	2.369
2054	16:38:42	0.998	33.954	0.284	Manual	5884586.340	2.369
2055	16:38:43	0.999	33.954	0.285	Manual	5884582.861	2.369
2056	16:38:45	1.000	33.954	0.286	Manual	5884579.379	2.369
2057	16:38:46	1.001	33.954	0.287	Manual	5884575.894	2.369
2058	16:38:47	1.000	33.954	0.288	Manual	5884572.412	2.369
2059	16:38:48	0.998	33.954	0.289	Manual	5884568.937	2.369
2060	16:38:49	0.997	33.954	0.290	Manual	5884565.465	2.369
2061	16:38:50	0.995	33.954	0.291	Manual	5884562.001	2.369
2062	16:38:51	0.996	33.954	0.292	Manual	5884558.533	2.369
2063	16:38:52	0.994	33.954	0.293	Manual	5884555.072	2.369
2064	16:38:53	0.993	33.954	0.294	Manual	5884551.614	2.369
2065	16:38:54	0.990	33.954	0.295	Manual	5884548.167	2.369
2066	16:38:55	0.988	33.954	0.296	Manual	5884544.727	2.369
2067	16:38:56	0.987	33.954	0.297	Manual	5884541.291	2.369
2068	16:38:57	0.984	33.954	0.298	Manual	5884537.864	2.370
2069	16:38:58	0.981	33.954	0.299	Manual	5884534.449	2.370
2070	16:38:59	0.980	33.954	0.300	Manual	5884531.037	2.370
2071	16:39:00	0.979	33.954	0.301	Manual	5884527.628	2.370
2072	16:39:01	0.978	33.954	0.302	Manual	5884524.223	2.370
2073	16:39:02	0.979	33.954	0.303	Manual	5884520.814	2.370
2074	16:39:03	0.980	33.954	0.304	Manual	5884517.402	2.370
2075	16:39:04	0.980	33.954	0.305	Manual	5884513.990	2.370
2076	16:39:05	0.980	33.954	0.306	Manual	5884510.578	2.370
2077	16:39:06	0.977	33.954	0.307	Manual	5884507.176	2.370
2078	16:39:07	0.977	33.954	0.308	Manual	5884503.775	2.370
2079	16:39:08	0.974	33.954	0.309	Manual	5884500.383	2.370
2080	16:39:09	0.973	33.954	0.310	Manual	5884496.996	2.370
2081	16:39:10	0.973	33.954	0.311	Manual	5884493.608	2.370
2082	16:39:11	0.971	33.954	0.312	Manual	5884490.227	2.370
2083	16:39:12	0.970	33.954	0.313	Manual	5884486.850	2.370
2084	16:39:13	0.966	33.954	0.314	Manual	5884483.487	2.370
2085	16:39:14	0.967	33.954	0.315	Manual	5884480.120	2.370
2086	16:39:15	0.964	33.954	0.316	Manual	5884476.764	2.370
2087	16:39:16	0.964	33.954	0.317	Manual	5884473.408	2.370
2088	16:39:17	0.963	33.954	0.317	Manual	5884470.055	2.370
2089	16:39:18	0.959	33.954	0.318	Manual	5884466.716	2.370
2090	16:39:18	0.956	33.954	0.319	Manual	5884463.388	2.370
2091	16:39:20	0.956	33.954	0.320	Manual	5884460.059	2.370
2092	16:39:21	0.955	33.954	0.321	Manual	5884456.735	2.370
2093	16:39:22	0.954	33.954	0.322	Manual	5884453.413	2.370
2094	16:39:23	0.952	33.954	0.323	Manual	5884450.099	2.371
2095	16:39:24	0.954	33.954	0.324	Manual	5884446.778	2.371
2096	16:39:25	0.945	33.954	0.325	Manual	5884443.488	2.371
2097	16:39:26	0.948	33.954	0.326	Manual	5884440.187	2.371
2098	16:39:27	0.946	33.954	0.327	Manual	5884436.894	2.371
2099	16:39:28	0.945	33.954	0.328	Manual	5884433.604	2.371
2100	16:39:29	0.945	33.954	0.329	Manual	5884430.314	2.371
2101	16:39:30	0.944	33.954	0.330	Manual	5884427.028	2.371
2102	16:39:31	0.945	33.954	0.331	Manual	5884423.738	2.371
2103	16:39:32	0.943	33.954	0.332	Manual	5884420.455	2.371
2104	16:39:33	0.941	33.954	0.333	Manual	5884417.179	2.371
2105	16:39:34	0.941	33.954	0.334	Manual	5884413.903	2.371
2106	16:39:35	0.939	33.954	0.335	Manual	5884410.634	2.371
2107	16:39:36	0.940	33.954	0.335	Manual	5884407.362	2.371
2108	16:39:37	0.938	33.954	0.336	Manual	5884404.096	2.371
2109	16:39:38	0.938	33.954	0.337	Manual	5884400.831	2.371
2110	16:39:39	0.937	33.954	0.338	Manual	5884397.569	2.371
2111	16:39:40	0.939	33.954	0.339	Manual	5884394.300	2.371
2112	16:39:41	0.940	33.954	0.340	Manual	5884391.028	2.371
2113	16:39:42	0.937	33.954	0.341	Manual	5884387.766	2.371
2114	16:39:43	0.945	33.954	0.342	Manual	5884384.476	2.371
2115	16:39:44	0.942	33.954	0.343	Manual	5884381.196	2.371
2116	16:39:45	0.943	33.954	0.344	Manual	5884377.913	2.371
2117	16:39:46	0.945	33.954	0.345	Manual	5884374.623	2.371
2118	16:39:47	0.946	33.954	0.346	Manual	5884371.330	2.371
2119	16:39:48	0.948	33.954	0.347	Manual	5884368.030	2.371
2120	16:39:49	0.956	33.954	0.348	Manual	5884364.701	2.371
2121	16:39:49	0.950	33.954	0.349	Manual	5884361.394	2.371
2122	16:39:51	0.951	33.954	0.350	Manual	5884358.083	2.372
2123	16:39:52	0.951	33.954	0.351	Manual	5884354.772	2.372
2124	16:39:53	0.949	33.954	0.352	Manual	5884351.468	2.372
2125	16:39:54	0.950	33.954	0.352	Manual	5884348.161	2.372
2126	16:39:55	0.950	33.954	0.353	Manual	5884344.854	2.372
2127	16:39:56	0.949	33.954	0.354	Manual	5884341.550	2.372
2128	16:39:57	0.949	33.954	0.355	Manual	5884338.246	2.372
2129	16:39:58	0.948	33.954	0.356	Manual	5884334.946	2.372
2130	16:39:59	0.947	33.954	0.357	Manual	5884331.649	2.372
2131	16:40:00	0.947	33.954	0.358	Manual	5884328.352	2.372
2132	16:40:01	0.947	33.954	0.359	Manual	5884325.055	2.372
2133	16:40:02	0.948	33.954	0.360	Manual	5884321.755	2.372
2134	16:40:03	0.946	33.954	0.361	Manual	5884318.461	2.372
2135	16:40:04	0.946	33.954	0.362	Manual	5884315.168	2.372
2136	16:40:05	0.945	33.954	0.363	Manual	5884311.878	2.372
2137	16:40:06	0.945	33.954	0.364	Manual	5884308.588	2.372
2138	16:40:06	0.947	33.954	0.365	Manual	5884305.291	2.372
2139	16:40:08	0.947	33.954	0.366	Manual	5884301.994	2.372
2140	16:40:09	0.946	33.954	0.367	Manual	5884298.701	2.372
2141	16:40:10	0.947	33.954	0.368	Manual	5884295.404	2.372
2142	16:40:10	0.946	33.954	0.369	Manual	5884292.111	2.372
2143	16:40:12	0.945	33.954	0.370	Manual	5884288.821	2.372
2144	16:40:13	0.947	33.954	0.370	Manual	5884285.524	2.372
2145	16:40:14	0.946	33.954	0.371	Manual	5884282.230	2.372
2146	16:40:15	0.949	33.954	0.372	Manual	5884278.927	2.372
2147	16:40:16	0.947	33.954	0.373	Manual	5884275.630	2.372
2148	16:40:17	0.948	33.954	0.374	Manual	5884272.329	2.372
2149	16:40:18	0.950	33.954	0.375	Manual	5884269.022	2.373
2150	16:40:19	0.952	33.954	0.376	Manual	5884265.708	2.373
2151	16:40:20	0.954	33.954	0.377	Manual	5884262.386	2.373
2152	16:40:21	0.956	33.954	0.378	Manual	5884259.058	2.373
2153	16:40:22	0.957	33.954	0.379	Manual	5884255.726	2.373
2154	16:40:23	0.958	33.954	0.380	Manual	5884252.391	2.373
2155	16:40:24	0.959	33.954	0.381	Manual	5884249.052	2.373
2156	16:40:25	0.958	33.954	0.382	Manual	5884245.717	2.373
2157	16:40:26	0.958	33.954	0.383	Manual	5884242.381	2.373
2158	16:40:27	0.957	33.954	0.384	Manual	5884239.050	2.373
2159	16:40:28	0.954	33.954	0.385	Manual	5884235.728	2.373
2160	16:40:29	0.953	33.954	0.386	Manual	5884232.410	2.373
2161	16:40:30	0.953	33.954	0.387	Manual	5884229.093	2.373
2162	16:40:31	0.951	33.954	0.388	Manual	5884225.782	2.373
2163	16:40:32	0.949	33.954	0.389	Manual	5884222.478	2.373
2164	16:40:32	0.947	33.954	0.390	Manual	5884219.181	2.373
2165	16:40:34	0.945	33.954	0.390	Manual	5884215.888	2.373
2166	16:40:35	0.944	33.954	0.391	Manual	5884212.598	2.373
2167	16:40:36	0.944	33.954	0.392	Manual	5884209.308	2.373
2168	16:40:37	0.943	33.954	0.393	Manual	5884206.021	2.373
2169	16:40:38	0.941	33.954	0.394	Manual	5884202.742	2.373
2170	16:40:39	0.943	33.954	0.395	Manual	5884199.456	2.373
2171	16:40:40	0.941	33.954	0.396	Manual	5884196.176	2.373
2172	16:40:40	0.941	33.954	0.397	Manual	5884192.897	2.373
2173	16:40:42	0.943	33.954	0.398	Manual	5884189.610	2.373
2174	16:40:43	0.940	33.954	0.399	Manual	5884186.334	2.373
2175	16:40:44	0.942	33.954	0.400	Manual	5884183.052	2.374
2176	16:40:45	0.938	33.954	0.401	Manual	5884179.783	2.374
2177	16:40:46	0.939	33.954	0.402	Manual	5884176.510	2.374
2178	16:40:47	0.937	33.954	0.403	Manual	5884173.245	2.374
2179	16:40:48	0.935	33.954	0.404	Manual	5884169.986	2.374
2180	16:40:48	0.934	33.954	0.405	Manual	5884166.731	2.374
2181	16:40:50	0.932	33.954	0.405	Manual	5884163.483	2.374
2182	16:40:51	0.931	33.954	0.406	Manual	5884160.239	2.374
2183	16:40:52	0.928	33.954	0.407	Manual	5884157.005	2.374
2184	16:40:53	0.928	33.954	0.408	Manual	5884153.771	2.374
2185	16:40:54	0.926	33.954	0.409	Manual	5884150.544	2.374
2186	16:40:55	0.926	33.954	0.410	Manual	5884147.317	2.374
2187	16:40:56	0.924	33.954	0.411	Manual	5884144.097	2.374
2188	16:40:57	0.923	33.954	0.412	Manual	5884140.880	2.374
2189	16:40:58	0.922	33.954	0.413	Manual	5884137.667	2.374
2190	16:40:59	0.921	33.954	0.414	Manual	5884134.457	2.374
2191	16:41:00	0.921	33.954	0.415	Manual	5884131.248	2.374
2192	16:41:01	0.921	33.954	0.416	Manual	5884128.038	2.374
2193	16:41:02	0.920	33.954	0.417	Manual	5884124.832	2.374
2194	16:41:03	0.920	33.954	0.418	Manual	5884121.626	2.374
2195	16:41:04	0.920	33.954	0.418	Manual	5884118.420	2.374
2196	16:41:05	0.922	33.954	0.419	Manual	5884115.207	2.374
2197	16:41:06	0.924	33.954	0.420	Manual	5884111.987	2.374
2198	16:41:06	0.922	33.954	0.421	Manual	5884108.774	2.374
2199	16:41:08	0.923	33.954	0.422	Manual	5884105.557	2.374
2200	16:41:09	0.922	33.954	0.423	Manual	5884102.344	2.374
2201	16:41:10	0.925	33.954	0.424	Manual	5884099.121	2.375
2202	16:41:11	0.924	33.954	0.425	Manual	5884095.901	2.375
2203	16:41:12	0.925	33.954	0.426	Manual	5884092.677	2.375
2204	16:41:13	0.925	33.954	0.427	Manual	5884089.454	2.375
2205	16:41:14	0.925	33.954	0.428	Manual	5884086.230	2.375
2206	16:41:15	0.925	33.954	0.429	Manual	5884083.007	2.375
2207	16:41:16	0.927	33.954	0.430	Manual	5884079.776	2.375
2208	16:41:17	0.928	33.954	0.430	Manual	5884076.542	2.375
2209	16:41:18	0.929	33.954	0.431	Manual	5884073.304	2.375
2210	16:41:19	0.928	33.954	0.432	Manual	5884070.070	2.375
2211	16:41:20	0.928	33.954	0.433	Manual	5884066.836	2.375
2212	16:41:21	0.929	33.954	0.434	Manual	5884063.599	2.375
2213	16:41:22	0.931	33.954	0.435	Manual	5884060.354	2.375
2214	16:41:23	0.931	33.954	0.436	Manual	5884057.110	2.375
2215	16:41:24	0.932	33.954	0.437	Manual	5884053.862	2.375
2216	16:41:25	0.932	33.954	0.438	Manual	5884050.614	2.375
2217	16:41:26	0.930	33.954	0.439	Manual	5884047.373	2.375
2218	16:41:27	0.930	33.954	0.440	Manual	5884044.132	2.375
2219	16:41:28	0.929	33.954	0.441	Manual	5884040.894	2.375
2220	16:41:29	0.930	33.954	0.442	Manual	5884037.653	2.375
2221	16:41:30	0.928	33.954	0.443	Manual	5884034.419	2.375
2222	16:41:31	0.928	33.954	0.443	Manual	5884031.185	2.375
2223	16:41:32	0.925	33.954	0.444	Manual	5884027.962	2.375
2224	16:41:33	0.923	33.954	0.445	Manual	5884024.745	2.375
2225	16:41:34	0.924	33.954	0.446	Manual	5884021.525	2.375
2226	16:41:35	0.922	33.954	0.447	Manual	5884018.312	2.376
2227	16:41:36	0.923	33.954	0.448	Manual	5884015.096	2.376
2228	16:41:36	0.923	33.954	0.449	Manual	5884011.879	2.376
2229	16:41:38	0.921	33.954	0.450	Manual	5884008.670	2.376
2230	16:41:39	0.924	33.954	0.451	Manual	5884005.449	2.376
2231	16:41:40	0.923	33.954	0.452	Manual	5884002.233	2.376
2232	16:41:41	0.925	33.954	0.453	Manual	5883999.009	2.376
2233	16:41:42	0.923	33.954	0.454	Manual	5883995.793	2.376
2234	16:41:43	0.924	33.954	0.455	Manual	5883992.573	2.376
2235	16:41:44	0.926	33.954	0.455	Manual	5883989.346	2.376
2236	16:41:45	0.927	33.954	0.456	Manual	5883986.115	2.376
2237	16:41:46	0.927	33.954	0.457	Manual	5883982.885	2.376
2238	16:41:47	0.925	33.954	0.458	Manual	5883979.661	2.376
2239	16:41:48	0.924	33.954	0.459	Manual	5883976.441	2.376
2240	16:41:49	0.924	33.954	0.460	Manual	5883973.221	2.376
2241	16:41:49	0.925	33.954	0.461	Manual	5883969.998	2.376
2242	16:41:51	0.924	33.954	0.462	Manual	5883966.777	2.376
2243	16:41:52	0.924	33.954	0.463	Manual	5883963.557	2.376
2244	16:41:53	0.923	33.954	0.464	Manual	5883960.341	2.376
2245	16:41:54	0.922	33.954	0.465	Manual	5883957.128	2.376
2246	16:41:55	0.922	33.954	0.466	Manual	5883953.915	2.376
2247	16:41:56	0.921	33.954	0.467	Manual	5883950.705	2.376
2248	16:41:56	0.919	33.954	0.468	Manual	5883947.503	2.376
2249	16:41:58	0.918	33.954	0.468	Manual	5883944.303	2.376
2250	16:41:59	0.915	33.954	0.469	Manual	5883941.115	2.376
2251	16:42:00	0.913	33.954	0.470	Manual	5883937.933	2.376
2252	16:42:01	0.912	33.954	0.471	Manual	5883934.755	2.376
2253	16:42:02	0.910	33.954	0.472	Manual	5883931.584	2.377
2254	16:42:02	0.911	33.954	0.473	Manual	5883928.409	2.377
2255	16:42:04	0.907	33.954	0.474	Manual	5883925.249	2.377
2256	16:42:05	0.907	33.954	0.475	Manual	5883922.088	2.377
2257	16:42:06	0.907	33.954	0.476	Manual	5883918.927	2.377
2258	16:42:06	0.906	33.954	0.477	Manual	5883915.770	2.377
2259	16:42:08	0.905	33.954	0.478	Manual	5883912.616	2.377
2260	16:42:09	0.904	33.954	0.478	Manual	5883909.466	2.377
2261	16:42:10	0.903	33.954	0.479	Manual	5883906.320	2.377
2262	16:42:11	0.904	33.954	0.480	Manual	5883903.169	2.377
2263	16:42:11	0.901	33.954	0.481	Manual	5883900.030	2.377
2264	16:42:13	0.901	33.954	0.482	Manual	5883896.890	2.377
2265	16:42:13	0.904	33.954	0.483	Manual	5883893.740	2.377
2266	16:42:15	0.905	33.954	0.484	Manual	5883890.586	2.377
2267	16:42:16	0.906	33.954	0.485	Manual	5883887.429	2.377
2268	16:42:16	0.906	33.954	0.486	Manual	5883884.272	2.377
2269	16:42:18	0.906	33.954	0.487	Manual	5883881.114	2.377
2270	16:42:19	0.909	33.954	0.487	Manual	5883877.947	2.377
2271	16:42:20	0.908	33.954	0.488	Manual	5883874.783	2.377
2272	16:42:21	0.906	33.954	0.489	Manual	5883871.625	2.377
2273	16:42:22	0.906	33.954	0.490	Manual	5883868.468	2.377
2274	16:42:22	0.906	33.954	0.491	Manual	5883865.311	2.377
2275	16:42:24	0.907	33.954	0.492	Manual	5883862.150	2.377
2276	16:42:25	0.906	33.954	0.493	Manual	5883858.993	2.377
2277	16:42:26	0.908	33.954	0.494	Manual	5883855.829	2.377
2278	16:42:26	0.907	33.954	0.495	Manual	5883852.668	2.377
2279	16:42:28	0.906	33.954	0.496	Manual	5883849.511	2.377
2280	16:42:29	0.906	33.954	0.497	Manual	5883846.354	2.377
2281	16:42:30	0.907	33.954	0.497	Manual	5883843.193	2.378
2282	16:42:31	0.909	33.954	0.498	Manual	5883840.026	2.378
2283	16:42:32	0.908	33.954	0.499	Manual	5883836.861	2.378
2284	16:42:33	0.909	33.954	0.500	Manual	5883833.694	2.378
2285	16:42:34	0.910	33.954	0.000	Manual	5883830.523	2.378
2286	16:42:35	0.909	33.954	0.001	Manual	5883827.355	2.378
2287	16:42:36	0.909	33.904	0.002	Manual	5883824.187	2.378
2288	16:42:37	0.908	33.720	0.003	Manual	5883821.023	2.378
2289	16:42:38	0.907	33.251	0.004	Manual	5883817.862	2.378
2290	16:42:39	0.904	32.605	0.005	Manual	5883814.712	2.378
2291	16:42:40	0.902	30.952	0.006	Manual	5883811.569	2.378
2292	16:42:41	0.895	28.676	0.007	Manual	5883808.450	2.378
2293	16:42:42	0.881	24.676	0.008	Manual	5883805.380	2.378
2294	16:42:43	0.859	21.676	0.008	Manual	5883802.387	2.378
2295	16:42:44	0.832	17.676	0.009	Manual	5883799.489	2.378
2296	16:42:45	0.802	14.676	0.010	Manual	5883796.695	2.378
2297	16:42:46	0.771	10.676	0.011	Manual	5883794.009	2.378
2298	16:42:47	0.745	7.676	0.012	Manual	5883791.414	2.378
2299	16:42:48	0.718	3.676	0.012	Manual	5883788.913	2.378
2300	16:42:48	0.696	0.676	0.013	Manual	5883786.490	2.378
2301	16:42:50	0.674	0.000	0.014	Manual	5883784.143	2.378
2302	16:42:51	0.654	0.000	0.014	Manual	5883781.866	2.378
2303	16:42:52	0.635	0.000	0.015	Manual	5883779.655	2.378
2304	16:42:53	0.616	0.000	0.016	Manual	5883777.511	2.378
2305	16:42:54	0.597	0.000	0.016	Manual	5883775.429	2.378
2306	16:42:55	0.581	0.000	0.017	Manual	5883773.403	2.378
2307	16:42:56	0.566	0.000	0.017	Manual	5883771.430	2.378
2308	16:42:57	0.552	0.000	0.018	Manual	5883769.506	2.378
2309	16:42:58	0.535	0.000	0.018	Manual	5883767.641	2.378
2310	16:42:59	0.522	0.000	0.019	Manual	5883765.821	2.378
2311	16:43:00	0.508	0.000	0.020	Manual	5883764.051	2.378
2312	16:43:00	0.494	0.000	0.020	Manual	5883762.329	2.378
2313	16:43:02	0.482	0.000	0.021	Manual	5883760.649	2.378
2314	16:43:03	0.469	0.000	0.021	Manual	5883759.015	2.378
2315	16:43:04	0.456	0.000	0.021	Manual	5883757.425	2.378
2316	16:43:05	0.445	0.000	0.022	Manual	5883755.875	2.378
2317	16:43:06	0.434	0.000	0.022	Manual	5883754.363	2.378
2318	16:43:07	0.423	0.000	0.023	Manual	5883752.889	2.378
2319	16:43:08	0.411	0.000	0.023	Manual	5883751.457	2.378
2320	16:43:09	0.402	0.000	0.024	Manual	5883750.056	2.378
2321	16:43:10	0.390	0.000	0.024	Manual	5883748.698	2.378
2322	16:43:11	0.381	0.000	0.024	Manual	5883747.371	2.378
2323	16:43:12	0.371	0.000	0.025	Manual	5883746.078	2.378
2324	16:43:13	0.362	0.000	0.025	Manual	5883744.818	2.378
2325	16:43:14	0.353	0.000	0.025	Manual	5883743.588	2.378
2326	16:43:15	0.345	0.000	0.026	Manual	5883742.387	2.378
2327	16:43:16	0.335	0.000	0.026	Manual	5883741.220	2.378
2328	16:43:17	0.327	0.000	0.026	Manual	5883740.082	2.378
2329	16:43:18	0.318	0.000	0.027	Manual	5883738.975	2.378
2330	16:43:19	0.312	0.000	0.027	Manual	5883737.889	2.378
2331	16:43:20	0.303	0.000	0.027	Manual	5883736.834	2.378
2332	16:43:21	0.296	0.000	0.028	Manual	5883735.804	2.378
2333	16:43:22	0.288	0.000	0.028	Manual	5883734.801	2.378
2334	16:43:23	0.281	0.000	0.028	Manual	5883733.823	2.378
2335	16:43:24	0.275	0.000	0.029	Manual	5883732.866	2.378
2336	16:43:25	0.267	0.000	0.029	Manual	5883731.938	2.378
2337	16:43:26	0.260	0.000	0.029	Manual	5883731.033	2.378
2338	16:43:27	0.254	0.000	0.029	Manual	5883730.149	2.378
2339	16:43:28	0.248	0.000	0.030	Manual	5883729.287	2.378
2340	16:43:29	0.241	0.000	0.030	Manual	5883728.449	2.378
2341	16:43:30	0.235	0.000	0.030	Manual	5883727.631	2.378
2342	16:43:31	0.230	0.000	0.030	Manual	5883726.832	2.378
2343	16:43:32	0.224	0.000	0.031	Manual	5883726.053	2.378
2344	16:43:33	0.217	0.000	0.031	Manual	5883725.298	2.378
2345	16:43:34	0.213	0.000	0.031	Manual	5883724.558	2.378
2346	16:43:35	0.207	0.000	0.031	Manual	5883723.838	2.378
2347	16:43:36	0.201	0.000	0.031	Manual	5883723.137	2.378
2348	16:43:37	0.195	0.000	0.032	Manual	5883722.455	2.378
2349	16:43:38	0.191	0.000	0.032	Manual	5883721.788	2.378
2350	16:43:39	0.186	0.000	0.032	Manual	5883721.139	2.378
2351	16:43:40	0.180	0.000	0.032	Manual	5883720.510	2.378
2352	16:43:41	0.178	0.000	0.032	Manual	5883719.889	2.378
2353	16:43:42	0.171	0.000	0.033	Manual	5883719.291	2.378
2354	16:43:43	0.167	0.000	0.033	Manual	5883718.708	2.378
2355	16:43:44	0.164	0.000	0.033	Manual	5883718.135	2.378
2356	16:43:45	0.164	0.000	0.033	Manual	5883717.563	2.378
2357	16:43:46	0.154	0.000	0.033	Manual	5883717.025	2.378
2358	16:43:47	0.152	0.000	0.033	Manual	5883716.494	2.378
2359	16:43:48	0.147	0.000	0.033	Manual	5883715.980	2.378
2360	16:43:49	0.143	0.000	0.034	Manual	5883715.481	2.378
2361	16:43:50	0.139	0.000	0.034	Manual	5883714.996	2.378
2362	16:43:51	0.135	0.000	0.034	Manual	5883714.524	2.378
2363	16:43:52	0.131	0.000	0.034	Manual	5883714.067	2.378
2364	16:43:53	0.128	0.000	0.034	Manual	5883713.620	2.378
2365	16:43:54	0.126	0.000	0.034	Manual	5883713.180	2.378
2366	16:43:55	0.122	0.000	0.034	Manual	5883712.753	2.378
2367	16:43:56	0.119	0.000	0.035	Manual	5883712.338	2.378
2368	16:43:57	0.117	0.000	0.035	Manual	5883711.929	2.378
2369	16:43:58	0.111	0.000	0.035	Manual	5883711.542	2.378
2370	16:43:59	0.111	0.000	0.035	Manual	5883711.154	2.378
2371	16:44:00	0.107	0.000	0.035	Manual	5883710.780	2.378
2372	16:44:01	0.105	0.000	0.035	Manual	5883710.413	2.378
2373	16:44:02	0.102	0.000	0.035	Manual	5883710.057	2.378
2374	16:44:03	0.099	0.000	0.035	Manual	5883709.711	2.378
2375	16:44:04	0.096	0.000	0.035	Manual	5883709.376	2.378
2376	16:44:05	0.094	0.000	0.036	Manual	5883709.048	2.378
2377	16:44:06	0.094	0.000	0.036	Manual	5883708.720	2.378
2378	16:44:07	0.088	0.000	0.036	Manual	5883708.412	2.378
2379	16:44:08	0.088	0.000	0.036	Manual	5883708.105	2.378
2380	16:44:09	0.084	0.000	0.036	Manual	5883707.812	2.378
2381	16:44:10	0.083	0.000	0.036	Manual	5883707.522	2.378
2382	16:44:10	0.080	0.000	0.036	Manual	5883707.242	2.378
2383	16:44:12	0.078	0.000	0.036	Manual	5883706.970	2.378
2384	16:44:13	0.077	0.000	0.036	Manual	5883706.701	2.378
2385	16:44:13	0.073	0.000	0.036	Manual	5883706.446	2.378
2386	16:44:15	0.072	0.000	0.036	Manual	5883706.195	2.378
2387	16:44:16	0.070	0.000	0.036	Manual	5883705.950	2.378
2388	16:44:17	0.067	0.000	0.036	Manual	5883705.716	2.378
2389	16:44:18	0.067	0.000	0.037	Manual	5883705.482	2.378
2390	16:44:19	0.065	0.000	0.037	Manual	5883705.255	2.378
2391	16:44:20	0.062	0.000	0.037	Manual	5883705.039	2.378
2392	16:44:21	0.061	0.000	0.037	Manual	5883704.826	2.378
2393	16:44:22	0.059	0.000	0.037	Manual	5883704.619	2.378
2394	16:44:23	0.056	0.000	0.037	Manual	5883704.424	2.378
2395	16:44:24	0.057	0.000	0.037	Manual	5883704.225	2.378
2396	16:44:25	0.054	0.000	0.037	Manual	5883704.036	2.378
2397	16:44:26	0.053	0.000	0.037	Manual	5883703.851	2.378
2398	16:44:27	0.051	0.000	0.037	Manual	5883703.673	2.378
2399	16:44:28	0.050	0.000	0.037	Manual	5883703.498	2.378
2400	16:44:29	0.049	0.000	0.037	Manual	5883703.327	2.378
2401	16:44:30	0.047	0.000	0.037	Manual	5883703.163	2.378
2402	16:44:31	0.048	0.000	0.037	Manual	5883702.995	2.378
2403	16:44:32	0.045	0.000	0.037	Manual	5883702.838	2.378
2404	16:44:33	0.043	0.000	0.037	Manual	5883702.688	2.378
2405	16:44:34	0.043	0.000	0.037	Manual	5883702.538	2.378
2406	16:44:35	0.041	0.000	0.037	Manual	5883702.395	2.378
2407	16:44:36	0.041	0.000	0.037	Manual	5883702.252	2.378
2408	16:44:37	0.039	0.000	0.038	Manual	5883702.115	2.378
2409	16:44:38	0.037	0.000	0.038	Manual	5883701.986	2.378
2410	16:44:39	0.037	0.000	0.038	Manual	5883701.857	2.378
2411	16:44:40	0.036	0.000	0.038	Manual	5883701.731	2.378
2412	16:44:41	0.035	0.000	0.038	Manual	5883701.609	2.378
2413	16:44:42	0.034	0.000	0.038	Manual	5883701.490	2.378
2414	16:44:43	0.033	0.000	0.038	Manual	5883701.375	2.378
2415	16:44:44	0.032	0.000	0.038	Manual	5883701.263	2.378
2416	16:44:45	0.031	0.000	0.038	Manual	5883701.155	2.378
2417	16:44:46	0.031	0.000	0.038	Manual	5883701.047	2.378
2418	16:44:47	0.029	0.000	0.038	Manual	5883700.945	2.378
2419	16:44:48	0.028	0.000	0.038	Manual	5883700.848	2.378
2420	16:44:49	0.027	0.000	0.038	Manual	5883700.753	2.378
2421	16:44:50	0.027	0.000	0.038	Manual	5883700.659	2.378
2422	16:44:51	0.026	0.000	0.038	Manual	5883700.568	2.378
2423	16:44:52	0.026	0.000	0.038	Manual	5883700.477	2.378
2424	16:44:53	0.025	0.000	0.038	Manual	5883700.390	2.378
