	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2397	11:38:55	0.009	0.000	0.045	Manual	5869278.166	2.543
2398	11:38:56	0.009	0.000	0.045	Manual	5869278.128	2.543
2399	11:38:57	0.009	0.000	0.045	Manual	5869278.100	2.543
2400	11:38:58	0.000	0.000	0.045	Manual	5869278.075	2.543
2401	11:38:59	0.000	0.000	0.045	Manual	5869278.040	2.543
2402	11:39:00	0.000	0.000	0.045	Manual	5869278.016	2.543
2403	11:39:01	0.000	0.000	0.045	Manual	5869277.999	2.543
2404	11:39:02	0.009	0.000	0.045	Manual	5869277.971	2.543
2405	11:39:03	0.009	0.000	0.045	Manual	5869277.950	2.543
2406	11:39:04	0.009	0.000	0.045	Manual	5869277.922	2.543
2407	11:39:05	0.000	0.000	0.045	Manual	5869277.908	2.543
2408	11:39:06	0.000	0.000	0.045	Manual	5869277.880	2.543
2409	11:39:07	0.009	0.000	0.045	Manual	5869277.852	2.543
2410	11:39:08	0.009	0.000	0.045	Manual	5869277.831	2.543
2411	11:39:09	0.009	0.000	0.045	Manual	5869277.813	2.543
2412	11:39:10	0.009	0.000	0.045	Manual	5869277.793	2.543
2413	11:39:11	0.009	0.000	0.045	Manual	5869277.768	2.543
2414	11:39:12	-0.009	0.000	0.045	Manual	5869277.758	2.543
2415	11:39:13	0.009	0.000	0.045	Manual	5869277.740	2.543
2416	11:39:14	0.000	0.000	0.045	Manual	5869277.726	2.543
2417	11:39:15	0.000	0.000	0.045	Manual	5869277.712	2.543
2418	11:39:16	0.000	0.000	0.045	Manual	5869277.691	2.543
2419	11:39:17	0.000	0.000	0.045	Manual	5869277.663	2.543
2420	11:39:18	0.009	0.000	0.045	Manual	5869277.649	2.543
2421	11:39:19	0.000	0.000	0.045	Manual	5869277.639	2.543
2422	11:39:20	0.000	0.000	0.045	Manual	5869277.628	2.543
2423	11:39:21	0.000	0.000	0.045	Manual	5869277.618	2.543
2424	11:39:22	0.000	0.000	0.045	Manual	5869277.607	2.543
2425	11:39:23	0.000	0.000	0.045	Manual	5869277.593	2.543
2426	11:39:24	0.009	0.000	0.045	Manual	5869277.583	2.543
2427	11:39:25	0.000	0.000	0.045	Manual	5869277.576	2.543
2428	11:39:26	0.000	0.000	0.045	Manual	5869277.569	2.543
2429	11:39:27	0.000	0.000	0.045	Manual	5869277.559	2.543
2430	11:39:28	0.000	0.000	0.045	Manual	5869277.545	2.543
2431	11:39:29	0.000	0.000	0.045	Manual	5869277.541	2.543
2432	11:39:30	0.000	0.000	0.045	Manual	5869277.531	2.543
2433	11:39:31	0.009	0.000	0.045	Manual	5869277.524	2.543
2434	11:39:32	0.009	0.000	0.045	Manual	5869277.520	2.543
2435	11:39:33	-0.009	0.000	0.045	Manual	5869277.517	2.543
2436	11:39:34	0.000	0.000	0.045	Manual	5869277.506	2.543
2437	11:39:35	-0.009	0.000	0.045	Manual	5869277.499	2.543
2438	11:39:36	0.000	0.000	0.045	Manual	5869277.492	2.543
2439	11:39:37	0.000	0.000	0.045	Manual	5869277.489	2.543
2440	11:39:38	0.000	0.000	0.045	Manual	5869277.485	2.543
2441	11:39:39	0.000	0.000	0.045	Manual	5869277.482	2.543
2442	11:39:40	-0.009	0.000	0.045	Manual	5869277.499	2.543
2443	11:39:41	-0.009	0.000	0.045	Manual	5869277.503	2.543
2444	11:39:42	0.000	0.000	0.045	Manual	5869277.499	2.543
2445	11:39:43	0.000	0.000	0.045	Manual	5869277.496	2.543
2446	11:39:44	0.000	0.000	0.045	Manual	5869277.492	2.543
2447	11:39:45	0.000	0.000	0.045	Manual	5869277.492	2.543
2448	11:39:46	0.000	0.000	0.045	Manual	5869277.485	2.543
2449	11:39:47	0.000	0.000	0.045	Manual	5869277.482	2.543
2450	11:39:48	0.009	0.000	0.045	Manual	5869277.478	2.543
2451	11:39:49	0.000	0.000	0.045	Manual	5869277.475	2.543
2452	11:39:50	-0.009	0.000	0.045	Manual	5869277.475	2.543
2453	11:39:51	0.000	0.000	0.045	Manual	5869277.475	2.543
2454	11:39:52	0.009	0.000	0.045	Manual	5869277.499	2.543
2455	11:39:53	0.009	0.000	0.045	Manual	5869277.492	2.543
2456	11:39:54	-0.009	0.000	0.045	Manual	5869277.496	2.543
2457	11:39:55	-0.009	0.000	0.045	Manual	5869277.496	2.543
2458	11:39:56	0.000	0.000	0.045	Manual	5869277.492	2.543
2459	11:39:57	0.000	0.000	0.045	Manual	5869277.492	2.543
2460	11:39:58	-0.009	0.000	0.045	Manual	5869277.496	2.543
2461	11:39:59	0.000	0.000	0.045	Manual	5869277.492	2.543
2462	11:40:00	-0.009	0.000	0.045	Manual	5869277.496	2.543
2463	11:40:01	0.000	0.000	0.045	Manual	5869277.496	2.543
2464	11:40:02	0.000	0.000	0.045	Manual	5869277.496	2.543
2465	11:40:03	-0.009	0.000	0.045	Manual	5869277.503	2.543
2466	11:40:04	0.000	0.000	0.045	Manual	5869277.499	2.543
2467	11:40:05	0.000	0.000	0.045	Manual	5869277.496	2.543
2468	11:40:06	0.000	0.000	0.045	Manual	5869277.499	2.543
2469	11:40:07	0.000	0.000	0.045	Manual	5869277.499	2.543
2470	11:40:08	-0.009	0.000	0.045	Manual	5869277.503	2.543
2471	11:40:09	0.000	0.000	0.045	Manual	5869277.506	2.543
2472	11:40:10	0.000	0.000	0.045	Manual	5869277.510	2.543
2473	11:40:11	0.009	0.000	0.045	Manual	5869277.510	2.543
2474	11:40:12	0.000	0.000	0.045	Manual	5869277.513	2.543
2475	11:40:13	0.000	0.000	0.045	Manual	5869277.517	2.543
2476	11:40:14	0.009	0.000	0.045	Manual	5869277.517	2.543
2477	11:40:15	0.000	0.000	0.045	Manual	5869277.520	2.543
2478	11:40:16	0.000	0.000	0.045	Manual	5869277.520	2.543
2479	11:40:17	0.009	0.000	0.045	Manual	5869277.524	2.543
2480	11:40:18	0.009	0.000	0.045	Manual	5869277.527	2.542
2481	11:40:19	0.000	0.000	0.045	Manual	5869277.531	2.542
2482	11:40:20	0.000	0.000	0.045	Manual	5869277.534	2.542
2483	11:40:21	0.000	0.000	0.045	Manual	5869277.538	2.542
2484	11:40:22	-0.009	0.000	0.045	Manual	5869277.545	2.542
2485	11:40:23	0.000	0.000	0.045	Manual	5869277.548	2.542
2486	11:40:24	0.000	0.000	0.045	Manual	5869277.555	2.542
2487	11:40:25	0.000	0.000	0.045	Manual	5869277.559	2.542
2488	11:40:26	0.000	0.000	0.045	Manual	5869277.562	2.542
2489	11:40:27	0.000	0.000	0.045	Manual	5869277.566	2.542
2490	11:40:28	0.000	0.000	0.045	Manual	5869277.569	2.542
2491	11:40:29	-0.019	0.000	0.045	Manual	5869277.576	2.542
2492	11:40:30	0.000	0.000	0.045	Manual	5869277.572	2.542
2493	11:40:31	0.000	0.000	0.045	Manual	5869277.579	2.542
2494	11:40:32	-0.009	0.000	0.045	Manual	5869277.579	2.542
2495	11:40:33	0.000	0.000	0.045	Manual	5869277.586	2.542
2496	11:40:34	-0.009	0.000	0.045	Manual	5869277.593	2.542
2497	11:40:35	-0.009	0.000	0.045	Manual	5869277.597	2.542
2498	11:40:36	-0.009	0.000	0.045	Manual	5869277.597	2.543
2499	11:40:37	0.000	0.000	0.045	Manual	5869277.607	2.542
2500	11:40:38	-0.009	0.000	0.045	Manual	5869277.618	2.542
2501	11:40:39	0.000	0.000	0.045	Manual	5869277.621	2.542
2502	11:40:40	0.000	0.000	0.045	Manual	5869277.625	2.542
2503	11:40:41	0.000	0.000	0.045	Manual	5869277.632	2.542
2504	11:40:42	0.000	0.000	0.045	Manual	5869277.632	2.542
2505	11:40:43	0.000	0.000	0.045	Manual	5869277.635	2.542
2506	11:40:44	0.000	0.000	0.045	Manual	5869277.646	2.542
2507	11:40:45	0.000	0.000	0.045	Manual	5869277.653	2.542
2508	11:40:46	-0.009	0.000	0.045	Manual	5869277.660	2.542
2509	11:40:47	0.000	0.000	0.045	Manual	5869277.663	2.542
2510	11:40:48	0.000	0.000	0.045	Manual	5869277.670	2.542
2511	11:40:49	0.000	0.000	0.045	Manual	5869277.670	2.542
2512	11:40:50	0.000	0.000	0.045	Manual	5869277.677	2.542
2513	11:40:51	0.000	0.000	0.045	Manual	5869277.681	2.542
2514	11:40:52	-0.009	0.000	0.045	Manual	5869277.681	2.542
2515	11:40:53	0.000	0.000	0.045	Manual	5869277.681	2.542
2516	11:40:54	0.000	0.000	0.045	Manual	5869277.691	2.542
2517	11:40:55	0.000	0.000	0.045	Manual	5869277.698	2.542
2518	11:40:56	0.000	0.000	0.045	Manual	5869277.698	2.542
2519	11:40:57	-0.009	0.000	0.045	Manual	5869277.705	2.542
2520	11:40:58	0.000	0.000	0.045	Manual	5869277.712	2.542
2521	11:40:59	0.000	0.000	0.045	Manual	5869277.716	2.542
2522	11:41:00	0.000	0.000	0.045	Manual	5869277.719	2.542
2523	11:41:01	0.000	0.000	0.045	Manual	5869277.730	2.542
2524	11:41:02	0.000	0.000	0.045	Manual	5869277.733	2.542
2525	11:41:03	0.000	0.000	0.045	Manual	5869277.744	2.542
2526	11:41:04	-0.009	0.000	0.045	Manual	5869277.747	2.542
2527	11:41:05	0.000	0.000	0.045	Manual	5869277.754	2.542
2528	11:41:06	0.000	0.000	0.045	Manual	5869277.754	2.542
2529	11:41:07	0.000	0.000	0.045	Manual	5869277.761	2.542
2530	11:41:08	0.000	0.000	0.045	Manual	5869277.768	2.542
2531	11:41:09	0.000	0.000	0.045	Manual	5869277.772	2.542
2532	11:41:10	0.000	0.000	0.045	Manual	5869277.779	2.542
2533	11:41:11	0.000	0.000	0.045	Manual	5869277.782	2.542
2534	11:41:12	0.000	0.000	0.045	Manual	5869277.793	2.542
2535	11:41:13	0.009	0.000	0.045	Manual	5869277.796	2.542
2536	11:41:14	0.000	0.000	0.045	Manual	5869277.803	2.542
2537	11:41:15	0.000	0.000	0.045	Manual	5869277.810	2.542
2538	11:41:16	-0.009	0.000	0.045	Manual	5869277.813	2.542
2539	11:41:17	-0.009	0.000	0.045	Manual	5869277.824	2.542
2540	11:41:18	0.000	0.000	0.045	Manual	5869277.824	2.542
2541	11:41:19	-0.009	0.000	0.045	Manual	5869277.831	2.542
2542	11:41:20	0.009	0.000	0.045	Manual	5869277.824	2.542
2543	11:41:21	0.000	0.000	0.045	Manual	5869277.831	2.542
2544	11:41:22	0.000	0.000	0.045	Manual	5869277.838	2.542
2545	11:41:23	0.000	0.000	0.045	Manual	5869277.841	2.542
2546	11:41:24	0.000	0.000	0.045	Manual	5869277.845	2.542
2547	11:41:25	-0.009	0.000	0.045	Manual	5869277.855	2.542
2548	11:41:26	0.000	0.000	0.045	Manual	5869277.855	2.542
2549	11:41:27	0.000	0.000	0.045	Manual	5869277.862	2.542
2550	11:41:28	0.000	0.000	0.045	Manual	5869277.866	2.542
2551	11:41:29	0.000	0.000	0.045	Manual	5869277.873	2.542
2552	11:41:30	0.000	0.000	0.045	Manual	5869277.876	2.542
2553	11:41:31	0.000	0.000	0.045	Manual	5869277.883	2.542
2554	11:41:32	0.000	0.000	0.045	Manual	5869277.894	2.542
2555	11:41:33	0.000	0.000	0.045	Manual	5869277.897	2.542
2556	11:41:34	0.000	0.000	0.045	Manual	5869277.901	2.542
2557	11:41:35	0.000	0.000	0.045	Manual	5869277.904	2.542
2558	11:41:36	-0.009	0.000	0.045	Manual	5869277.911	2.542
2559	11:41:37	-0.009	0.000	0.045	Manual	5869277.915	2.542
2560	11:41:38	0.000	0.000	0.045	Manual	5869277.918	2.542
2561	11:41:39	0.000	0.000	0.045	Manual	5869277.925	2.542
2562	11:41:40	0.009	0.000	0.045	Manual	5869277.925	2.542
2563	11:41:41	0.000	0.000	0.045	Manual	5869277.932	2.542
2564	11:41:42	0.000	0.000	0.045	Manual	5869277.936	2.542
