	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
2362	11:18:33	0.000	0.000	0.064	Manual	5959073.373	1.100
2363	11:18:34	0.010	0.000	0.064	Manual	5959073.373	1.100
2364	11:18:35	0.000	0.000	0.064	Manual	5959073.373	1.100
2365	11:18:36	0.000	0.000	0.064	Manual	5959073.376	1.100
2366	11:18:37	0.000	0.000	0.064	Manual	5959073.376	1.100
2367	11:18:38	0.000	0.000	0.064	Manual	5959073.380	1.100
2368	11:18:39	0.000	0.000	0.064	Manual	5959073.380	1.100
2369	11:18:40	0.000	0.000	0.064	Manual	5959073.383	1.100
2370	11:18:41	0.000	0.000	0.064	Manual	5959073.387	1.100
2371	11:18:42	0.000	0.000	0.064	Manual	5959073.390	1.100
2372	11:18:43	0.000	0.000	0.064	Manual	5959073.390	1.100
2373	11:18:44	-0.010	0.000	0.064	Manual	5959073.394	1.100
2374	11:18:45	0.000	0.000	0.064	Manual	5959073.394	1.100
2375	11:18:46	0.000	0.000	0.064	Manual	5959073.397	1.100
2376	11:18:47	-0.019	0.000	0.064	Manual	5959073.404	1.100
2377	11:18:48	0.000	0.000	0.064	Manual	5959073.401	1.100
2378	11:18:49	-0.010	0.000	0.064	Manual	5959073.404	1.100
2379	11:18:50	0.000	0.000	0.064	Manual	5959073.404	1.100
2380	11:18:51	0.000	0.000	0.064	Manual	5959073.404	1.100
2381	11:18:52	0.010	0.000	0.064	Manual	5959073.404	1.100
2382	11:18:53	-0.010	0.000	0.064	Manual	5959073.411	1.100
2383	11:18:54	-0.010	0.000	0.064	Manual	5959073.411	1.100
2384	11:18:55	0.000	0.000	0.064	Manual	5959073.415	1.100
2385	11:18:56	0.000	0.000	0.064	Manual	5959073.418	1.100
2386	11:18:57	-0.010	0.000	0.064	Manual	5959073.422	1.100
2387	11:18:58	0.000	0.000	0.064	Manual	5959073.422	1.100
2388	11:18:59	0.000	0.000	0.064	Manual	5959073.422	1.100
2389	11:19:00	-0.010	0.000	0.064	Manual	5959073.429	1.100
2390	11:19:01	-0.010	0.000	0.064	Manual	5959073.429	1.100
2391	11:19:02	0.000	0.000	0.064	Manual	5959073.432	1.100
2392	11:19:03	0.000	0.000	0.064	Manual	5959073.436	1.100
2393	11:19:04	0.010	0.000	0.064	Manual	5959073.436	1.100
2394	11:19:05	0.000	0.000	0.064	Manual	5959073.436	1.100
2395	11:19:06	0.000	0.000	0.064	Manual	5959073.436	1.100
2396	11:19:07	0.000	0.000	0.064	Manual	5959073.443	1.100
2397	11:19:08	-0.010	0.000	0.064	Manual	5959073.443	1.100
2398	11:19:09	0.000	0.000	0.064	Manual	5959073.443	1.100
2399	11:19:10	0.000	0.000	0.064	Manual	5959073.449	1.100
2400	11:19:11	0.000	0.000	0.064	Manual	5959073.449	1.100
2401	11:19:12	0.000	0.000	0.064	Manual	5959073.463	1.100
2402	11:19:13	0.000	0.000	0.064	Manual	5959073.467	1.100
2403	11:19:14	0.000	0.000	0.064	Manual	5959073.463	1.100
2404	11:19:15	-0.010	0.000	0.064	Manual	5959073.470	1.100
2405	11:19:16	-0.010	0.000	0.064	Manual	5959073.474	1.100
2406	11:19:17	-0.010	0.000	0.064	Manual	5959073.484	1.100
2407	11:19:18	0.000	0.000	0.064	Manual	5959073.488	1.100
2408	11:19:19	0.000	0.000	0.064	Manual	5959073.488	1.100
2409	11:19:20	0.000	0.000	0.064	Manual	5959073.488	1.100
2410	11:19:21	0.000	0.000	0.064	Manual	5959073.488	1.100
2411	11:19:22	0.000	0.000	0.064	Manual	5959073.488	1.100
2412	11:19:23	0.010	0.000	0.064	Manual	5959073.491	1.100
2413	11:19:24	0.000	0.000	0.064	Manual	5959073.491	1.100
2414	11:19:25	0.000	0.000	0.064	Manual	5959073.498	1.100
2415	11:19:26	0.000	0.000	0.064	Manual	5959073.502	1.100
2416	11:19:27	-0.010	0.000	0.064	Manual	5959073.505	1.100
2417	11:19:28	-0.010	0.000	0.064	Manual	5959073.509	1.100
2418	11:19:29	0.000	0.000	0.064	Manual	5959073.509	1.100
2419	11:19:30	0.000	0.000	0.064	Manual	5959073.512	1.100
2420	11:19:31	0.000	0.000	0.064	Manual	5959073.519	1.100
2421	11:19:32	-0.010	0.000	0.064	Manual	5959073.519	1.100
2422	11:19:33	0.000	0.000	0.064	Manual	5959073.519	1.100
2423	11:19:34	0.000	0.000	0.064	Manual	5959073.523	1.100
2424	11:19:35	0.000	0.000	0.064	Manual	5959073.526	1.100
2425	11:19:36	0.010	0.000	0.064	Manual	5959073.530	1.100
2426	11:19:37	0.010	0.000	0.064	Manual	5959073.533	1.100
2427	11:19:38	0.000	0.000	0.064	Manual	5959073.540	1.100
2428	11:19:39	0.000	0.000	0.064	Manual	5959073.544	1.100
2429	11:19:40	0.000	0.000	0.064	Manual	5959073.544	1.100
2430	11:19:41	0.010	0.000	0.064	Manual	5959073.547	1.100
2431	11:19:42	0.010	0.000	0.064	Manual	5959073.551	1.100
