	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2764	16:08:47	0.175	86.284	0.495	Manual	5977885.252	0.417
2765	16:08:48	0.175	86.284	0.495	Manual	5977884.857	0.417
2766	16:08:49	0.176	86.284	0.496	Manual	5977884.476	0.417
2767	16:08:50	0.177	86.284	0.496	Manual	5977884.092	0.417
2768	16:08:51	0.175	86.284	0.496	Manual	5977883.708	0.417
2769	16:08:52	0.173	86.284	0.496	Manual	5977883.338	0.417
2770	16:08:53	0.171	86.284	0.496	Manual	5977882.971	0.417
2771	16:08:54	0.169	86.284	0.496	Manual	5977882.608	0.417
2772	16:08:55	0.167	86.284	0.497	Manual	5977882.241	0.417
2773	16:08:56	0.169	86.284	0.497	Manual	5977881.853	0.417
2774	16:08:57	0.169	86.284	0.497	Manual	5977881.487	0.417
2775	16:08:58	0.167	86.284	0.497	Manual	5977881.141	0.417
2776	16:08:59	0.166	86.284	0.497	Manual	5977880.778	0.417
2777	16:09:00	0.164	86.284	0.497	Manual	5977880.411	0.417
2778	16:09:01	0.160	86.284	0.498	Manual	5977880.076	0.417
2779	16:09:02	0.159	86.284	0.498	Manual	5977879.744	0.417
2780	16:09:03	0.154	86.284	0.498	Manual	5977879.419	0.417
2781	16:09:05	0.150	86.284	0.498	Manual	5977879.094	0.417
2782	16:09:05	0.150	86.284	0.498	Manual	5977878.752	0.417
2783	16:09:06	0.150	86.284	0.498	Manual	5977878.424	0.417
2784	16:09:07	0.146	86.284	0.498	Manual	5977878.131	0.417
2785	16:09:08	0.143	86.284	0.499	Manual	5977877.841	0.417
2786	16:09:09	0.137	86.284	0.499	Manual	5977877.544	0.417
2787	16:09:10	0.136	86.284	0.499	Manual	5977877.229	0.417
2788	16:09:11	0.137	86.284	0.499	Manual	5977876.922	0.417
2789	16:09:12	0.137	86.284	0.499	Manual	5977876.632	0.417
2790	16:09:13	0.134	86.284	0.499	Manual	5977876.363	0.417
2791	16:09:14	0.127	86.284	0.499	Manual	5977876.115	0.417
2792	16:09:15	0.120	86.284	0.500	Manual	5977875.864	0.417
2793	16:09:16	0.116	86.284	0.500	Manual	5977875.609	0.417
2794	16:09:17	0.113	86.284	0.500	Manual	5977875.368	0.417
2795	16:09:18	0.112	86.284	0.500	Manual	5977875.134	0.417
2796	16:09:19	0.107	86.284	0.500	Manual	5977874.921	0.417
2797	16:09:20	0.103	86.284	0.500	Manual	5977874.704	0.417
2798	16:09:21	0.098	86.284	0.500	Manual	5977874.502	0.417
2799	16:09:22	0.096	86.284	0.500	Manual	5977874.289	0.417
2800	16:09:23	0.097	86.284	0.500	Manual	5977874.069	0.417
2801	16:09:24	0.096	86.284	0.500	Manual	5977873.856	0.417
2802	16:09:25	0.096	86.284	0.501	Manual	5977873.653	0.417
2803	16:09:26	0.096	86.284	0.501	Manual	5977873.440	0.417
2804	16:09:27	0.096	86.284	0.501	Manual	5977873.220	0.417
2805	16:09:28	0.100	86.284	0.501	Manual	5977872.979	0.417
2806	16:09:29	0.104	86.284	0.501	Manual	5977872.738	0.417
2807	16:09:30	0.110	86.284	0.501	Manual	5977872.476	0.417
2808	16:09:31	0.113	86.284	0.501	Manual	5977872.228	0.417
2809	16:09:32	0.117	86.284	0.501	Manual	5977871.949	0.417
2810	16:09:33	0.123	86.284	0.501	Manual	5977871.652	0.417
2811	16:09:34	0.127	86.284	0.502	Manual	5977871.355	0.417
2812	16:09:35	0.133	86.284	0.502	Manual	5977871.055	0.417
2813	16:09:36	0.139	86.284	0.502	Manual	5977870.726	0.417
2814	16:09:37	0.146	86.284	0.502	Manual	5977870.370	0.417
2815	16:09:38	0.154	86.284	0.502	Manual	5977869.997	0.417
2816	16:09:39	0.163	86.284	0.502	Manual	5977869.619	0.417
2817	16:09:40	0.168	86.284	0.502	Manual	5977869.253	0.417
2818	16:09:41	0.164	86.284	0.503	Manual	5977868.924	0.417
2819	16:09:42	0.161	86.284	0.503	Manual	5977868.582	0.417
2820	16:09:43	0.157	86.284	0.503	Manual	5977868.236	0.417
2821	16:09:44	0.153	86.284	0.503	Manual	5977867.908	0.417
2822	16:09:45	0.149	86.284	0.503	Manual	5977867.611	0.417
2823	16:09:46	0.142	86.284	0.503	Manual	5977867.335	0.417
2824	16:09:47	0.137	86.284	0.504	Manual	5977867.028	0.417
2825	16:09:48	0.139	86.284	0.504	Manual	5977866.689	0.417
2826	16:09:49	0.146	86.284	0.504	Manual	5977866.323	0.417
2827	16:09:50	0.155	86.284	0.504	Manual	5977865.973	0.417
2828	16:09:51	0.164	86.284	0.504	Manual	5977865.589	0.417
2829	16:09:52	0.167	86.284	0.504	Manual	5977865.222	0.417
2830	16:09:53	0.171	86.284	0.504	Manual	5977864.821	0.417
2831	16:09:54	0.176	86.284	0.505	Manual	5977864.426	0.417
2832	16:09:55	0.178	86.284	0.505	Manual	5977864.021	0.417
2833	16:09:56	0.179	86.284	0.505	Manual	5977863.647	0.417
2834	16:09:57	0.179	86.284	0.505	Manual	5977863.246	0.417
2835	16:09:58	0.177	86.284	0.505	Manual	5977862.872	0.417
2836	16:09:59	0.172	86.284	0.506	Manual	5977862.505	0.417
2837	16:10:00	0.171	86.284	0.506	Manual	5977862.139	0.417
2838	16:10:01	0.170	86.284	0.506	Manual	5977861.751	0.417
2839	16:10:02	0.167	86.284	0.506	Manual	5977861.402	0.417
2840	16:10:03	0.165	86.284	0.506	Manual	5977861.052	0.417
2841	16:10:04	0.166	86.284	0.506	Manual	5977860.682	0.417
2842	16:10:05	0.164	86.284	0.507	Manual	5977860.312	0.417
2843	16:10:06	0.165	86.284	0.507	Manual	5977859.949	0.417
2844	16:10:07	0.167	86.284	0.507	Manual	5977859.586	0.417
2845	16:10:08	0.162	86.284	0.507	Manual	5977859.261	0.417
2846	16:10:09	0.155	86.284	0.507	Manual	5977858.950	0.417
2847	16:10:10	0.151	86.284	0.507	Manual	5977858.622	0.417
2848	16:10:11	0.146	86.284	0.507	Manual	5977858.304	0.417
2849	16:10:12	0.143	86.284	0.508	Manual	5977858.003	0.417
2850	16:10:13	0.140	86.284	0.508	Manual	5977857.717	0.417
2851	16:10:14	0.136	86.284	0.508	Manual	5977857.424	0.417
2852	16:10:15	0.134	86.284	0.508	Manual	5977857.127	0.417
2853	16:10:16	0.137	86.284	0.508	Manual	5977856.802	0.417
2854	16:10:17	0.139	86.284	0.508	Manual	5977856.491	0.417
2855	16:10:18	0.141	86.284	0.508	Manual	5977856.184	0.417
2856	16:10:19	0.144	86.284	0.509	Manual	5977855.859	0.417
2857	16:10:20	0.145	86.284	0.509	Manual	5977855.527	0.417
2858	16:10:21	0.149	86.284	0.509	Manual	5977855.178	0.417
2859	16:10:22	0.153	86.284	0.509	Manual	5977854.839	0.417
2860	16:10:23	0.153	86.284	0.509	Manual	5977854.511	0.417
2861	16:10:24	0.153	86.284	0.509	Manual	5977854.179	0.417
2862	16:10:25	0.152	86.284	0.509	Manual	5977853.840	0.417
2863	16:10:26	0.154	86.284	0.510	Manual	5977853.484	0.417
2864	16:10:27	0.156	86.284	0.510	Manual	5977853.135	0.417
2865	16:10:28	0.157	86.284	0.510	Manual	5977852.796	0.417
2866	16:10:29	0.154	86.284	0.510	Manual	5977852.485	0.417
2867	16:10:30	0.148	86.284	0.510	Manual	5977852.178	0.417
2868	16:10:31	0.143	86.284	0.510	Manual	5977851.878	0.417
2869	16:10:32	0.141	86.284	0.511	Manual	5977851.556	0.417
2870	16:10:33	0.144	86.284	0.511	Manual	5977851.221	0.417
2871	16:10:34	0.148	86.284	0.511	Manual	5977850.879	0.417
2872	16:10:35	0.152	86.284	0.511	Manual	5977850.537	0.417
2873	16:10:36	0.156	86.284	0.511	Manual	5977850.187	0.417
2874	16:10:37	0.155	86.284	0.511	Manual	5977849.856	0.417
2875	16:10:38	0.153	86.284	0.511	Manual	5977849.531	0.417
2876	16:10:39	0.148	86.284	0.512	Manual	5977849.234	0.417
2877	16:10:40	0.142	86.284	0.512	Manual	5977848.941	0.417
2878	16:10:41	0.136	86.284	0.512	Manual	5977848.661	0.417
2879	16:10:42	0.126	86.284	0.512	Manual	5977848.420	0.417
2880	16:10:43	0.120	86.284	0.512	Manual	5977848.176	0.417
2881	16:10:44	0.112	86.284	0.512	Manual	5977847.959	0.417
2882	16:10:45	0.104	86.284	0.512	Manual	5977847.750	0.417
2883	16:10:46	0.101	86.284	0.512	Manual	5977847.530	0.417
2884	16:10:47	0.098	86.284	0.513	Manual	5977847.310	0.417
2885	16:10:48	0.098	86.284	0.513	Manual	5977847.093	0.417
2886	16:10:49	0.101	86.284	0.513	Manual	5977846.863	0.417
2887	16:10:50	0.100	86.284	0.513	Manual	5977846.649	0.417
2888	16:10:51	0.098	86.284	0.513	Manual	5977846.447	0.418
2889	16:10:52	0.096	86.284	0.513	Manual	5977846.244	0.418
2890	16:10:53	0.095	86.284	0.513	Manual	5977846.028	0.418
2891	16:10:54	0.095	86.284	0.513	Manual	5977845.811	0.418
2892	16:10:55	0.099	86.284	0.513	Manual	5977845.574	0.418
2893	16:10:56	0.104	86.284	0.513	Manual	5977845.333	0.418
2894	16:10:57	0.109	86.284	0.514	Manual	5977845.071	0.418
2895	16:10:58	0.114	86.284	0.514	Manual	5977844.805	0.418
2896	16:10:59	0.119	86.284	0.514	Manual	5977844.530	0.418
2897	16:11:00	0.125	86.284	0.514	Manual	5977844.233	0.418
2898	16:11:01	0.131	86.284	0.514	Manual	5977843.922	0.418
2899	16:11:02	0.136	86.284	0.514	Manual	5977843.611	0.418
2900	16:11:03	0.143	86.284	0.514	Manual	5977843.269	0.418
2901	16:11:04	0.148	86.284	0.514	Manual	5977842.933	0.418
2902	16:11:05	0.146	86.284	0.515	Manual	5977842.637	0.418
2903	16:11:06	0.146	86.284	0.515	Manual	5977842.326	0.418
2904	16:11:07	0.141	86.284	0.515	Manual	5977842.032	0.418
2905	16:11:08	0.137	86.284	0.515	Manual	5977841.729	0.418
2906	16:11:09	0.136	86.284	0.515	Manual	5977841.442	0.418
2907	16:11:10	0.134	86.284	0.515	Manual	5977841.149	0.418
2908	16:11:11	0.133	86.284	0.515	Manual	5977840.866	0.418
2909	16:11:12	0.129	86.284	0.516	Manual	5977840.590	0.418
2910	16:11:13	0.133	86.284	0.516	Manual	5977840.269	0.418
2911	16:11:14	0.138	86.284	0.516	Manual	5977839.937	0.418
2912	16:11:15	0.143	86.284	0.516	Manual	5977839.605	0.418
2913	16:11:16	0.150	86.284	0.516	Manual	5977839.270	0.418
2914	16:11:17	0.154	86.284	0.516	Manual	5977838.910	0.418
2915	16:11:18	0.156	86.284	0.516	Manual	5977838.561	0.418
2916	16:11:19	0.157	86.284	0.517	Manual	5977838.226	0.418
2917	16:11:20	0.158	86.284	0.517	Manual	5977837.883	0.418
2918	16:11:21	0.155	86.284	0.517	Manual	5977837.548	0.418
2919	16:11:22	0.154	86.284	0.517	Manual	5977837.206	0.418
2920	16:11:23	0.154	86.284	0.517	Manual	5977836.871	0.418
2921	16:11:24	0.155	86.284	0.517	Manual	5977836.521	0.418
2922	16:11:25	0.155	86.284	0.518	Manual	5977836.183	0.418
2923	16:11:26	0.156	86.284	0.518	Manual	5977835.837	0.418
2924	16:11:27	0.156	86.284	0.518	Manual	5977835.495	0.418
2925	16:11:28	0.154	86.284	0.518	Manual	5977835.166	0.418
2926	16:11:29	0.155	86.284	0.518	Manual	5977834.821	0.418
2927	16:11:30	0.152	86.284	0.518	Manual	5977834.496	0.418
2928	16:11:31	0.150	86.284	0.518	Manual	5977834.178	0.418
2929	16:11:32	0.148	86.284	0.519	Manual	5977833.867	0.418
2930	16:11:33	0.142	86.284	0.519	Manual	5977833.570	0.418
2931	16:11:34	0.141	86.284	0.519	Manual	5977833.259	0.418
2932	16:11:35	0.137	86.284	0.519	Manual	5977832.973	0.418
2933	16:11:36	0.134	86.284	0.519	Manual	5977832.687	0.418
2934	16:11:37	0.135	86.284	0.519	Manual	5977832.383	0.418
2935	16:11:38	0.136	86.284	0.519	Manual	5977832.061	0.418
2936	16:11:39	0.142	86.284	0.520	Manual	5977831.723	0.418
2937	16:11:40	0.146	86.284	0.520	Manual	5977831.401	0.418
2938	16:11:41	0.148	86.284	0.520	Manual	5977831.080	0.418
2939	16:11:42	0.152	86.284	0.520	Manual	5977830.727	0.418
2940	16:11:43	0.154	86.284	0.520	Manual	5977830.371	0.418
2941	16:11:44	0.154	86.284	0.520	Manual	5977830.050	0.418
2942	16:11:45	0.153	86.284	0.520	Manual	5977829.735	0.418
2943	16:11:46	0.148	86.284	0.521	Manual	5977829.421	0.418
2944	16:11:47	0.146	86.284	0.521	Manual	5977829.089	0.418
2945	16:11:48	0.146	86.284	0.521	Manual	5977828.768	0.418
2946	16:11:49	0.145	86.284	0.521	Manual	5977828.461	0.418
2947	16:11:50	0.144	86.284	0.521	Manual	5977828.157	0.418
2948	16:11:51	0.141	86.284	0.521	Manual	5977827.850	0.418
2949	16:11:52	0.139	86.284	0.521	Manual	5977827.542	0.418
2950	16:11:53	0.139	86.284	0.522	Manual	5977827.235	0.418
2951	16:11:54	0.137	86.284	0.522	Manual	5977826.952	0.418
2952	16:11:55	0.130	86.284	0.522	Manual	5977826.708	0.418
2953	16:11:56	0.120	86.284	0.522	Manual	5977826.484	0.418
2954	16:11:57	0.115	86.284	0.522	Manual	5977826.226	0.418
2955	16:11:58	0.107	86.284	0.522	Manual	5977826.009	0.418
2956	16:11:59	0.103	86.284	0.522	Manual	5977825.799	0.418
2957	16:12:00	0.103	86.284	0.522	Manual	5977825.579	0.418
2958	16:12:01	0.100	86.284	0.523	Manual	5977825.349	0.418
2959	16:12:02	0.102	86.284	0.523	Manual	5977825.115	0.418
2960	16:12:03	0.104	86.284	0.523	Manual	5977824.881	0.418
2961	16:12:04	0.105	86.284	0.523	Manual	5977824.654	0.418
2962	16:12:05	0.105	86.284	0.523	Manual	5977824.427	0.418
2963	16:12:06	0.106	86.284	0.523	Manual	5977824.186	0.418
2964	16:12:07	0.108	86.284	0.000	Manual	5977823.935	0.418
2965	16:12:08	0.122	86.284	0.000	Manual	5977823.578	0.418
2966	16:12:09	0.135	86.234	0.000	Manual	5977823.243	0.418
2967	16:12:10	0.137	86.134	0.000	Manual	5977822.985	0.418
2968	16:12:11	0.138	85.813	0.001	Manual	5977822.723	0.418
2969	16:12:12	0.131	85.370	0.001	Manual	5977822.422	0.418
2970	16:12:13	0.138	84.238	0.001	Manual	5977822.028	0.418
2971	16:12:14	0.170	82.677	0.001	Manual	5977821.486	0.418
2972	16:12:15	0.233	79.022	0.001	Manual	5977820.669	0.418
2973	16:12:16	0.346	76.022	0.002	Manual	5977819.380	0.418
2974	16:12:17	0.519	75.022	0.002	Manual	5977817.463	0.418
2975	16:12:18	0.717	75.022	0.003	Manual	5977815.182	0.417
2976	16:12:19	0.898	75.022	0.003	Manual	5977812.769	0.417
2977	16:12:20	1.030	75.022	0.004	Manual	5977810.321	0.416
2978	16:12:21	1.087	75.022	0.005	Manual	5977807.904	0.415
2979	16:12:22	1.091	75.022	0.007	Manual	5977805.582	0.415
2980	16:12:23	1.071	75.022	0.008	Manual	5977803.343	0.414
2981	16:12:24	1.039	75.022	0.009	Manual	5977801.178	0.413
2982	16:12:25	1.002	75.022	0.010	Manual	5977799.093	0.413
2983	16:12:26	0.964	75.022	0.011	Manual	5977797.098	0.412
2984	16:12:27	0.929	75.022	0.012	Manual	5977795.171	0.412
2985	16:12:28	0.894	75.022	0.013	Manual	5977793.309	0.411
2986	16:12:29	0.860	75.022	0.013	Manual	5977791.524	0.410
2987	16:12:30	0.829	75.022	0.014	Manual	5977789.803	0.410
2988	16:12:31	0.800	75.022	0.015	Manual	5977788.137	0.409
2989	16:12:32	0.769	75.022	0.016	Manual	5977786.544	0.409
2990	16:12:33	0.742	75.022	0.017	Manual	5977785.001	0.408
2991	16:12:34	0.713	75.022	0.017	Manual	5977783.527	0.408
2992	16:12:35	0.688	75.022	0.018	Manual	5977782.081	0.407
2993	16:12:36	0.667	75.022	0.019	Manual	5977780.680	0.407
2994	16:12:37	0.648	75.022	0.019	Manual	5977779.297	0.406
2995	16:12:38	0.631	75.022	0.020	Manual	5977777.977	0.406
2996	16:12:39	0.611	75.022	0.021	Manual	5977776.706	0.405
2997	16:12:40	0.593	75.022	0.021	Manual	5977775.463	0.405
2998	16:12:41	0.571	75.022	0.022	Manual	5977774.272	0.404
2999	16:12:42	0.551	75.022	0.022	Manual	5977773.126	0.404
3000	16:12:43	0.532	75.022	0.023	Manual	5977772.026	0.403
3001	16:12:44	0.512	75.022	0.023	Manual	5977770.961	0.403
3002	16:12:45	0.494	75.022	0.024	Manual	5977769.927	0.403
3003	16:12:46	0.477	75.022	0.024	Manual	5977768.932	0.402
3004	16:12:47	0.461	75.022	0.025	Manual	5977767.968	0.402
3005	16:12:48	0.445	75.022	0.025	Manual	5977767.049	0.401
3006	16:12:49	0.430	75.022	0.026	Manual	5977766.148	0.401
3007	16:12:50	0.412	75.022	0.026	Manual	5977765.303	0.401
3008	16:12:51	0.397	75.022	0.027	Manual	5977764.475	0.400
3009	16:12:52	0.383	75.022	0.027	Manual	5977763.679	0.400
3010	16:12:53	0.367	75.022	0.027	Manual	5977762.921	0.400
3011	16:12:54	0.354	75.022	0.028	Manual	5977762.191	0.399
3012	16:12:55	0.342	75.022	0.028	Manual	5977761.465	0.399
3013	16:12:56	0.330	75.022	0.028	Manual	5977760.780	0.399
3014	16:12:57	0.318	75.022	0.029	Manual	5977760.127	0.398
3015	16:12:58	0.306	75.022	0.029	Manual	5977759.502	0.398
3016	16:12:59	0.292	75.022	0.029	Manual	5977758.898	0.398
3017	16:13:00	0.280	75.022	0.030	Manual	5977758.315	0.398
3018	16:13:01	0.270	75.022	0.030	Manual	5977757.752	0.397
3019	16:13:02	0.260	75.022	0.030	Manual	5977757.215	0.397
3020	16:13:03	0.252	75.022	0.030	Manual	5977756.680	0.397
3021	16:13:04	0.245	75.022	0.031	Manual	5977756.156	0.397
3022	16:13:05	0.239	75.022	0.031	Manual	5977755.653	0.396
3023	16:13:06	0.233	75.022	0.031	Manual	5977755.164	0.396
3024	16:13:07	0.225	75.022	0.031	Manual	5977754.697	0.396
3025	16:13:08	0.218	75.022	0.032	Manual	5977754.236	0.396
3026	16:13:09	0.211	75.022	0.032	Manual	5977753.795	0.396
3027	16:13:10	0.205	75.022	0.032	Manual	5977753.359	0.395
3028	16:13:11	0.200	75.022	0.032	Manual	5977752.940	0.395
3029	16:13:12	0.193	75.022	0.032	Manual	5977752.535	0.395
3030	16:13:13	0.187	75.022	0.033	Manual	5977752.154	0.395
3031	16:13:14	0.179	75.022	0.033	Manual	5977751.787	0.395
3032	16:13:15	0.171	75.022	0.033	Manual	5977751.435	0.394
3033	16:13:16	0.163	75.022	0.033	Manual	5977751.099	0.394
3034	16:13:17	0.156	75.022	0.033	Manual	5977750.778	0.394
3035	16:13:18	0.149	75.022	0.033	Manual	5977750.478	0.394
3036	16:13:19	0.146	75.022	0.034	Manual	5977750.149	0.394
3037	16:13:20	0.142	75.022	0.034	Manual	5977749.852	0.393
3038	16:13:21	0.136	75.022	0.034	Manual	5977749.580	0.393
3039	16:13:22	0.130	75.022	0.034	Manual	5977749.332	0.393
3040	16:13:23	0.118	75.022	0.034	Manual	5977749.116	0.393
3041	16:13:24	0.106	75.022	0.034	Manual	5977748.923	0.393
3042	16:13:25	0.096	75.022	0.034	Manual	5977748.735	0.393
3043	16:13:26	0.086	75.022	0.034	Manual	5977748.574	0.393
3044	16:13:27	0.078	75.022	0.034	Manual	5977748.428	0.393
3045	16:13:28	0.071	75.022	0.035	Manual	5977748.298	0.392
3046	16:13:29	0.064	75.022	0.035	Manual	5977748.169	0.392
3047	16:13:30	0.062	75.022	0.035	Manual	5977748.026	0.392
3048	16:13:31	0.060	75.022	0.035	Manual	5977747.900	0.392
3049	16:13:32	0.059	75.022	0.035	Manual	5977747.781	0.392
3050	16:13:33	0.056	75.022	0.035	Manual	5977747.677	0.392
3051	16:13:34	0.052	75.022	0.035	Manual	5977747.568	0.392
3052	16:13:35	0.052	75.022	0.035	Manual	5977747.446	0.392
3053	16:13:36	0.050	75.022	0.035	Manual	5977747.345	0.392
3054	16:13:37	0.050	75.022	0.035	Manual	5977747.240	0.391
3055	16:13:38	0.046	75.022	0.035	Manual	5977747.160	0.391
3056	16:13:39	0.044	75.022	0.035	Manual	5977747.055	0.391
3057	16:13:40	0.045	75.022	0.035	Manual	5977746.947	0.391
3058	16:13:41	0.046	75.022	0.035	Manual	5977746.831	0.391
3059	16:13:42	0.051	75.022	0.035	Manual	5977746.713	0.391
3060	16:13:43	0.052	75.022	0.035	Manual	5977746.601	0.391
3061	16:13:44	0.054	75.022	0.035	Manual	5977746.475	0.391
3062	16:13:45	0.057	75.022	0.035	Manual	5977746.332	0.391
3063	16:13:46	0.059	75.022	0.036	Manual	5977746.192	0.391
3064	16:13:47	0.062	75.022	0.036	Manual	5977746.056	0.390
3065	16:13:48	0.063	75.022	0.036	Manual	5977745.923	0.390
3066	16:13:49	0.061	75.022	0.036	Manual	5977745.798	0.390
3067	16:13:50	0.060	75.022	0.036	Manual	5977745.668	0.390
3068	16:13:51	0.060	75.022	0.036	Manual	5977745.529	0.390
3069	16:13:52	0.058	75.022	0.036	Manual	5977745.410	0.390
3070	16:13:53	0.055	75.022	0.036	Manual	5977745.312	0.390
3071	16:13:54	0.052	75.022	0.036	Manual	5977745.214	0.390
3072	16:13:55	0.047	75.022	0.036	Manual	5977745.117	0.390
3073	16:13:56	0.048	75.022	0.036	Manual	5977744.987	0.389
3074	16:13:57	0.051	75.022	0.036	Manual	5977744.862	0.389
3075	16:13:58	0.054	75.022	0.036	Manual	5977744.740	0.389
3076	16:13:59	0.059	75.022	0.036	Manual	5977744.600	0.389
3077	16:14:00	0.060	75.022	0.036	Manual	5977744.457	0.389
3078	16:14:01	0.061	75.022	0.036	Manual	5977744.324	0.389
3079	16:14:02	0.062	75.022	0.036	Manual	5977744.191	0.389
3080	16:14:03	0.060	75.022	0.037	Manual	5977744.069	0.389
3081	16:14:04	0.056	75.022	0.037	Manual	5977743.961	0.389
3082	16:14:05	0.055	75.022	0.037	Manual	5977743.838	0.389
3083	16:14:06	0.054	75.022	0.037	Manual	5977743.716	0.389
3084	16:14:07	0.052	75.022	0.037	Manual	5977743.611	0.388
3085	16:14:08	0.053	75.022	0.037	Manual	5977743.496	0.388
3086	16:14:09	0.052	75.022	0.037	Manual	5977743.381	0.388
3087	16:14:10	0.051	75.022	0.037	Manual	5977743.269	0.388
3088	16:14:11	0.048	75.022	0.037	Manual	5977743.185	0.388
3089	16:14:12	0.045	75.022	0.037	Manual	5977743.098	0.388
3090	16:14:13	0.044	75.022	0.037	Manual	5977742.993	0.388
3091	16:14:14	0.042	75.022	0.037	Manual	5977742.895	0.388
3092	16:14:15	0.043	75.022	0.037	Manual	5977742.805	0.388
3093	16:14:16	0.043	75.022	0.037	Manual	5977742.721	0.388
3094	16:14:17	0.039	75.022	0.037	Manual	5977742.651	0.388
3095	16:14:18	0.037	75.022	0.037	Manual	5977742.567	0.388
3096	16:14:19	0.037	75.022	0.037	Manual	5977742.483	0.387
3097	16:14:20	0.034	75.022	0.037	Manual	5977742.421	0.387
3098	16:14:21	0.032	75.022	0.037	Manual	5977742.372	0.387
3099	16:14:22	0.028	75.022	0.037	Manual	5977742.319	0.387
3100	16:14:23	0.026	75.022	0.037	Manual	5977742.253	0.387
3101	16:14:24	0.027	75.022	0.037	Manual	5977742.183	0.387
3102	16:14:25	0.030	75.022	0.037	Manual	5977742.106	0.387
3103	16:14:26	0.033	75.022	0.037	Manual	5977742.026	0.387
3104	16:14:27	0.034	75.022	0.038	Manual	5977741.953	0.387
3105	16:14:28	0.035	75.022	0.038	Manual	5977741.879	0.387
3106	16:14:29	0.035	75.022	0.038	Manual	5977741.802	0.387
3107	16:14:30	0.035	75.022	0.038	Manual	5977741.722	0.387
3108	16:14:31	0.033	75.022	0.038	Manual	5977741.659	0.387
3109	16:14:32	0.033	75.022	0.038	Manual	5977741.589	0.387
3110	16:14:33	0.033	75.022	0.038	Manual	5977741.516	0.387
3111	16:14:34	0.031	75.022	0.038	Manual	5977741.446	0.387
3112	16:14:35	0.032	75.022	0.038	Manual	5977741.380	0.387
3113	16:14:36	0.031	75.022	0.038	Manual	5977741.317	0.387
3114	16:14:37	0.026	75.022	0.038	Manual	5977741.285	0.387
3115	16:14:38	0.024	75.022	0.038	Manual	5977741.237	0.387
3116	16:14:39	0.021	75.022	0.038	Manual	5977741.195	0.386
3117	16:14:40	0.019	75.022	0.038	Manual	5977741.149	0.386
3118	16:14:41	0.020	75.022	0.038	Manual	5977741.111	0.386
3119	16:14:42	0.020	75.022	0.038	Manual	5977741.062	0.386
3120	16:14:43	0.021	75.022	0.038	Manual	5977741.006	0.386
3121	16:14:44	0.022	75.022	0.038	Manual	5977740.954	0.386
3122	16:14:45	0.024	75.022	0.038	Manual	5977740.901	0.386
3123	16:14:46	0.022	75.022	0.038	Manual	5977740.870	0.386
3124	16:14:47	0.017	75.022	0.038	Manual	5977740.852	0.386
3125	16:14:48	0.012	75.022	0.038	Manual	5977740.852	0.386
3126	16:14:49	0.006	75.022	0.038	Manual	5977740.845	0.386
3127	16:14:50	0.002	75.022	0.038	Manual	5977740.852	0.386
3128	16:14:51	-0.000	75.022	0.038	Manual	5977740.856	0.386
3129	16:14:52	0.000	75.022	0.038	Manual	5977740.849	0.386
3130	16:14:53	-0.002	75.022	0.038	Manual	5977740.859	0.386
3131	16:14:54	-0.001	75.022	0.038	Manual	5977740.859	0.386
3132	16:14:55	0.000	75.022	0.038	Manual	5977740.852	0.386
3133	16:14:56	0.002	75.022	0.038	Manual	5977740.831	0.386
3134	16:14:57	0.006	75.022	0.038	Manual	5977740.810	0.386
3135	16:14:58	0.009	75.022	0.038	Manual	5977740.779	0.386
3136	16:14:59	0.011	75.022	0.038	Manual	5977740.758	0.386
3137	16:15:00	0.010	75.022	0.038	Manual	5977740.741	0.386
3138	16:15:01	0.011	75.022	0.038	Manual	5977740.716	0.386
3139	16:15:02	0.008	75.022	0.038	Manual	5977740.709	0.386
3140	16:15:03	0.007	75.022	0.038	Manual	5977740.695	0.386
3141	16:15:04	0.007	75.022	0.038	Manual	5977740.681	0.386
