	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1992	18:34:56	0.282	83.493	0.224	Manual	5933048.758	1.733
1993	18:34:57	0.280	83.493	0.224	Manual	5933048.150	1.733
1994	18:34:58	0.282	83.493	0.224	Manual	5933047.525	1.733
1995	18:34:59	0.284	83.493	0.224	Manual	5933046.886	1.733
1996	18:35:00	0.291	83.493	0.225	Manual	5933046.219	1.733
1997	18:35:01	0.293	83.493	0.225	Manual	5933045.590	1.733
1998	18:35:02	0.300	83.493	0.225	Manual	5933044.902	1.733
1999	18:35:03	0.301	83.493	0.226	Manual	5933044.256	1.733
2000	18:35:04	0.297	83.493	0.226	Manual	5933043.624	1.733
2001	18:35:05	0.300	83.493	0.226	Manual	5933042.971	1.733
2002	18:35:06	0.295	83.493	0.226	Manual	5933042.328	1.733
2003	18:35:07	0.296	83.493	0.227	Manual	5933041.672	1.733
2004	18:35:08	0.296	83.493	0.227	Manual	5933041.039	1.733
2005	18:35:09	0.297	83.493	0.227	Manual	5933040.376	1.733
2006	18:35:10	0.296	83.493	0.228	Manual	5933039.747	1.733
2007	18:35:11	0.292	83.493	0.228	Manual	5933039.119	1.733
2008	18:35:12	0.292	83.493	0.228	Manual	5933038.490	1.733
2009	18:35:13	0.289	83.493	0.229	Manual	5933037.854	1.733
2010	18:35:14	0.290	83.493	0.229	Manual	5933037.219	1.733
2011	18:35:15	0.291	83.493	0.229	Manual	5933036.580	1.733
2012	18:35:16	0.294	83.493	0.229	Manual	5933035.919	1.733
2013	18:35:17	0.295	83.493	0.230	Manual	5933035.280	1.734
2014	18:35:18	0.292	83.493	0.230	Manual	5933034.669	1.734
2015	18:35:19	0.292	83.493	0.230	Manual	5933034.030	1.734
2016	18:35:20	0.289	83.493	0.231	Manual	5933033.398	1.734
2017	18:35:21	0.288	83.493	0.231	Manual	5933032.769	1.734
2018	18:35:22	0.292	83.493	0.231	Manual	5933032.116	1.734
2019	18:35:23	0.294	83.493	0.231	Manual	5933031.463	1.734
2020	18:35:24	0.295	83.493	0.232	Manual	5933030.824	1.734
2021	18:35:25	0.299	83.493	0.232	Manual	5933030.160	1.734
2022	18:35:26	0.299	83.493	0.232	Manual	5933029.507	1.734
2023	18:35:27	0.296	83.493	0.233	Manual	5933028.882	1.734
2024	18:35:28	0.293	83.493	0.233	Manual	5933028.264	1.734
2025	18:35:29	0.289	83.493	0.233	Manual	5933027.635	1.734
2026	18:35:30	0.288	83.493	0.233	Manual	5933026.996	1.734
2027	18:35:31	0.287	83.493	0.234	Manual	5933026.378	1.734
2028	18:35:32	0.289	83.493	0.234	Manual	5933025.739	1.734
2029	18:35:33	0.292	83.493	0.234	Manual	5933025.089	1.734
2030	18:35:34	0.288	83.493	0.235	Manual	5933024.482	1.734
2031	18:35:35	0.288	83.493	0.235	Manual	5933023.867	1.734
2032	18:35:36	0.286	83.493	0.235	Manual	5933023.238	1.734
2033	18:35:37	0.285	83.493	0.236	Manual	5933022.599	1.734
2034	18:35:38	0.287	83.493	0.236	Manual	5933021.978	1.734
2035	18:35:39	0.286	83.493	0.236	Manual	5933021.373	1.734
2036	18:35:40	0.282	83.493	0.236	Manual	5933020.780	1.734
2037	18:35:41	0.278	83.493	0.237	Manual	5933020.172	1.734
2038	18:35:42	0.279	83.493	0.237	Manual	5933019.540	1.734
2039	18:35:43	0.282	83.493	0.237	Manual	5933018.915	1.734
2040	18:35:44	0.285	83.493	0.237	Manual	5933018.293	1.734
2041	18:35:45	0.287	83.493	0.238	Manual	5933017.664	1.734
2042	18:35:46	0.284	83.493	0.238	Manual	5933017.060	1.734
2043	18:35:47	0.279	83.493	0.238	Manual	5933016.477	1.734
2044	18:35:48	0.278	83.493	0.239	Manual	5933015.862	1.735
2045	18:35:49	0.316	83.493	0.239	Manual	5933014.905	1.734
2046	18:35:50	0.279	83.493	0.239	Manual	5933014.626	1.735
2047	18:35:51	0.285	83.493	0.239	Manual	5933013.987	1.735
2048	18:35:52	0.287	83.493	0.240	Manual	5933013.358	1.735
2049	18:35:53	0.248	83.493	0.240	Manual	5933012.736	1.735
2050	18:35:54	0.288	83.493	0.240	Manual	5933012.115	1.735
2051	18:35:55	0.286	83.493	0.241	Manual	5933011.486	1.735
2052	18:35:56	0.285	83.493	0.241	Manual	5933010.872	1.735
2053	18:35:57	0.320	83.493	0.241	Manual	5933009.943	1.735
2054	18:35:58	0.318	83.493	0.242	Manual	5933009.338	1.735
2055	18:35:59	0.316	83.493	0.242	Manual	5933008.724	1.735
2056	18:36:00	0.311	83.493	0.242	Manual	5933008.154	1.735
2057	18:36:01	0.274	83.493	0.242	Manual	5933007.554	1.735
2058	18:36:02	0.277	83.493	0.243	Manual	5933006.922	1.735
2059	18:36:03	0.277	83.493	0.243	Manual	5933006.303	1.735
2060	18:36:04	0.250	83.493	0.243	Manual	5933005.975	1.735
2061	18:36:05	0.252	83.493	0.244	Manual	5933005.353	1.735
2062	18:36:06	0.288	83.493	0.244	Manual	5933004.403	1.735
2063	18:36:07	0.293	83.493	0.244	Manual	5933003.747	1.735
2064	18:36:08	0.330	83.493	0.244	Manual	5933003.090	1.735
2065	18:36:09	0.297	83.493	0.245	Manual	5933002.762	1.735
2066	18:36:10	0.264	83.493	0.245	Manual	5933002.102	1.735
2067	18:36:11	0.263	83.493	0.245	Manual	5933001.452	1.735
2068	18:36:12	0.262	83.493	0.245	Manual	5933000.799	1.735
2069	18:36:13	0.297	83.493	0.246	Manual	5933000.171	1.735
2070	18:36:14	0.294	83.493	0.246	Manual	5932999.535	1.735
2071	18:36:15	0.290	83.493	0.246	Manual	5932998.917	1.735
2072	18:36:16	0.320	83.493	0.247	Manual	5932998.009	1.735
2073	18:36:17	0.317	83.493	0.247	Manual	5932997.405	1.735
2074	18:36:18	0.316	83.493	0.247	Manual	5932996.779	1.735
2075	18:36:19	0.322	83.493	0.248	Manual	5932996.109	1.735
2076	18:36:20	0.292	83.493	0.248	Manual	5932995.459	1.735
2077	18:36:21	0.298	83.493	0.248	Manual	5932994.799	1.735
2078	18:36:22	0.300	83.493	0.249	Manual	5932994.157	1.735
2079	18:36:23	0.298	83.493	0.249	Manual	5932993.511	1.735
2080	18:36:24	0.296	83.493	0.249	Manual	5932992.875	1.735
2081	18:36:25	0.290	83.493	0.249	Manual	5932992.264	1.736
2082	18:36:26	0.289	83.493	0.250	Manual	5932991.635	1.736
2083	18:36:27	0.286	83.493	0.250	Manual	5932991.017	1.736
2084	18:36:28	0.282	83.493	0.250	Manual	5932990.409	1.736
2085	18:36:29	0.281	83.493	0.251	Manual	5932989.812	1.736
2086	18:36:30	0.278	83.493	0.251	Manual	5932989.204	1.736
2087	18:36:31	0.278	83.493	0.251	Manual	5932988.593	1.736
2088	18:36:32	0.280	83.493	0.251	Manual	5932987.968	1.736
2089	18:36:33	0.282	83.493	0.252	Manual	5932987.350	1.736
2090	18:36:34	0.250	83.493	0.252	Manual	5932987.018	1.736
2091	18:36:35	0.249	83.493	0.252	Manual	5932986.417	1.736
2092	18:36:36	0.243	83.493	0.252	Manual	5932985.848	1.736
2093	18:36:37	0.242	83.493	0.253	Manual	5932985.240	1.736
2094	18:36:38	0.271	83.493	0.253	Manual	5932984.654	1.736
2095	18:36:39	0.267	83.493	0.253	Manual	5932984.088	1.736
2096	18:36:40	0.267	83.493	0.253	Manual	5932983.519	1.736
2097	18:36:41	0.267	83.493	0.254	Manual	5932982.911	1.736
2098	18:36:42	0.269	83.493	0.254	Manual	5932982.307	1.736
2099	18:36:43	0.272	83.493	0.254	Manual	5932981.713	1.736
2100	18:36:44	0.277	83.493	0.255	Manual	5932981.098	1.736
2101	18:36:45	0.275	83.493	0.255	Manual	5932980.512	1.736
2102	18:36:46	0.275	83.493	0.255	Manual	5932979.907	1.736
2103	18:36:47	0.278	83.493	0.255	Manual	5932979.289	1.736
2104	18:36:48	0.281	83.493	0.256	Manual	5932978.643	1.736
2105	18:36:49	0.283	83.493	0.256	Manual	5932978.039	1.736
2106	18:36:50	0.285	83.493	0.256	Manual	5932977.421	1.736
2107	18:36:51	0.284	83.493	0.256	Manual	5932976.806	1.736
2108	18:36:52	0.280	83.493	0.257	Manual	5932976.195	1.736
2109	18:36:53	0.283	83.493	0.257	Manual	5932975.566	1.736
2110	18:36:54	0.284	83.493	0.257	Manual	5932974.938	1.736
2111	18:36:55	0.285	83.493	0.258	Manual	5932974.316	1.736
2112	18:36:56	0.284	83.493	0.258	Manual	5932973.712	1.736
2113	18:36:57	0.280	83.493	0.258	Manual	5932973.118	1.736
2114	18:36:58	0.275	83.493	0.258	Manual	5932972.535	1.736
2115	18:36:59	0.268	83.493	0.259	Manual	5932971.973	1.737
2116	18:37:00	0.264	83.493	0.259	Manual	5932971.403	1.737
2117	18:37:01	0.263	83.493	0.259	Manual	5932970.820	1.737
2118	18:37:02	0.261	83.493	0.260	Manual	5932970.258	1.737
2119	18:37:03	0.260	83.493	0.260	Manual	5932969.699	1.737
2120	18:37:04	0.260	83.493	0.260	Manual	5932969.137	1.737
2121	18:37:05	0.255	83.493	0.260	Manual	5932968.595	1.737
2122	18:37:06	0.254	83.493	0.261	Manual	5932968.040	1.737
2123	18:37:07	0.254	83.493	0.261	Manual	5932967.478	1.737
2124	18:37:08	0.253	83.493	0.261	Manual	5932966.929	1.737
2125	18:37:09	0.257	83.493	0.261	Manual	5932966.350	1.737
2126	18:37:10	0.262	83.493	0.262	Manual	5932965.752	1.737
2127	18:37:11	0.267	83.493	0.262	Manual	5932965.145	1.737
2128	18:37:12	0.273	83.493	0.262	Manual	5932964.548	1.737
2129	18:37:13	0.274	83.493	0.262	Manual	5932963.957	1.737
2130	18:37:14	0.275	83.493	0.263	Manual	5932963.350	1.737
2131	18:37:15	0.274	83.493	0.263	Manual	5932962.749	1.737
2132	18:37:16	0.274	83.493	0.263	Manual	5932962.152	1.737
2133	18:37:17	0.274	83.493	0.263	Manual	5932961.565	1.737
2134	18:37:18	0.271	83.493	0.264	Manual	5932960.985	1.737
2135	18:37:19	0.271	83.493	0.264	Manual	5932960.385	1.737
2136	18:37:20	0.271	83.493	0.264	Manual	5932959.784	1.737
2137	18:37:21	0.274	83.493	0.265	Manual	5932959.173	1.737
2138	18:37:22	0.279	83.493	0.265	Manual	5932958.551	1.737
2139	18:37:23	0.284	83.493	0.265	Manual	5932957.905	1.737
2140	18:37:24	0.288	83.493	0.265	Manual	5932957.266	1.737
2141	18:37:25	0.290	83.493	0.266	Manual	5932956.637	1.737
2142	18:37:26	0.294	83.493	0.266	Manual	5932955.988	1.737
2143	18:37:27	0.294	83.493	0.266	Manual	5932955.341	1.737
2144	18:37:28	0.296	83.493	0.267	Manual	5932954.681	1.737
2145	18:37:29	0.296	83.493	0.267	Manual	5932954.049	1.737
2146	18:37:30	0.295	83.493	0.267	Manual	5932953.414	1.737
2147	18:37:31	0.291	83.493	0.267	Manual	5932952.799	1.737
2148	18:37:32	0.286	83.493	0.268	Manual	5932952.184	1.737
2149	18:37:33	0.284	83.493	0.268	Manual	5932951.566	1.737
2150	18:37:34	0.284	83.493	0.268	Manual	5932950.930	1.737
2151	18:37:35	0.287	83.493	0.269	Manual	5932950.295	1.738
2152	18:37:36	0.288	83.493	0.269	Manual	5932949.670	1.738
2153	18:37:37	0.274	83.493	0.269	Manual	5932949.174	1.738
2154	18:37:38	0.271	83.493	0.269	Manual	5932948.563	1.738
2155	18:37:39	0.269	83.493	0.270	Manual	5932947.948	1.738
2156	18:37:40	0.264	83.493	0.270	Manual	5932947.361	1.738
2157	18:37:41	0.276	83.493	0.270	Manual	5932946.760	1.738
2158	18:37:42	0.277	83.493	0.271	Manual	5932946.146	1.738
2159	18:37:43	0.276	83.493	0.271	Manual	5932945.542	1.738
2160	18:37:44	0.278	83.493	0.271	Manual	5932944.937	1.738
2161	18:37:45	0.278	83.493	0.271	Manual	5932944.333	1.738
2162	18:37:46	0.279	83.493	0.272	Manual	5932943.708	1.738
2163	18:37:47	0.284	83.493	0.272	Manual	5932943.065	1.738
2164	18:37:48	0.287	83.493	0.272	Manual	5932942.430	1.738
2165	18:37:49	0.291	83.493	0.273	Manual	5932941.794	1.738
2166	18:37:50	0.289	83.493	0.273	Manual	5932941.183	1.738
2167	18:37:51	0.286	83.493	0.273	Manual	5932940.568	1.738
2168	18:37:52	0.284	83.493	0.273	Manual	5932939.950	1.738
2169	18:37:53	0.279	83.493	0.274	Manual	5932939.356	1.738
2170	18:37:54	0.278	83.493	0.274	Manual	5932938.759	1.738
2171	18:37:55	0.276	83.493	0.274	Manual	5932938.159	1.738
2172	18:37:56	0.273	83.493	0.274	Manual	5932937.568	1.738
2173	18:37:57	0.273	83.493	0.275	Manual	5932936.971	1.738
2174	18:37:58	0.276	83.493	0.275	Manual	5932936.353	1.738
2175	18:37:59	0.280	83.493	0.275	Manual	5932935.717	1.738
2176	18:38:00	0.283	83.493	0.276	Manual	5932935.099	1.738
2177	18:38:01	0.281	83.493	0.276	Manual	5932934.516	1.738
2178	18:38:02	0.276	83.493	0.276	Manual	5932933.940	1.738
2179	18:38:03	0.274	83.493	0.276	Manual	5932933.328	1.738
2180	18:38:04	0.274	83.493	0.277	Manual	5932932.710	1.738
2181	18:38:05	0.279	83.493	0.277	Manual	5932932.082	1.738
2182	18:38:06	0.288	83.493	0.277	Manual	5932931.429	1.738
2183	18:38:07	0.289	83.493	0.278	Manual	5932930.803	1.738
2184	18:38:08	0.288	83.493	0.278	Manual	5932930.192	1.738
2185	18:38:09	0.283	83.493	0.278	Manual	5932929.609	1.738
2186	18:38:10	0.274	83.493	0.278	Manual	5932929.033	1.738
2187	18:38:11	0.271	83.493	0.279	Manual	5932928.439	1.738
2188	18:38:12	0.267	83.493	0.279	Manual	5932927.859	1.738
2189	18:38:13	0.268	83.493	0.279	Manual	5932927.269	1.738
2190	18:38:14	0.269	83.493	0.279	Manual	5932926.682	1.738
2191	18:38:15	0.266	83.493	0.280	Manual	5932926.117	1.738
2192	18:38:16	0.265	83.493	0.280	Manual	5932925.547	1.739
2193	18:38:17	0.255	83.493	0.280	Manual	5932925.044	1.739
2194	18:38:18	0.250	83.493	0.281	Manual	5932924.500	1.739
2195	18:38:19	0.242	83.493	0.281	Manual	5932924.004	1.739
2196	18:38:20	0.234	83.493	0.281	Manual	5932923.501	1.739
2197	18:38:21	0.237	83.493	0.281	Manual	5932922.973	1.739
2198	18:38:22	0.237	83.493	0.281	Manual	5932922.432	1.739
2199	18:38:23	0.243	83.493	0.282	Manual	5932921.880	1.739
2200	18:38:24	0.248	83.493	0.282	Manual	5932921.339	1.739
2201	18:38:25	0.250	83.493	0.282	Manual	5932920.791	1.739
2202	18:38:26	0.253	83.493	0.282	Manual	5932920.221	1.739
2203	18:38:27	0.257	83.493	0.283	Manual	5932919.638	1.739
2204	18:38:28	0.263	83.493	0.283	Manual	5932919.041	1.739
2205	18:38:29	0.266	83.493	0.283	Manual	5932918.468	1.739
2206	18:38:30	0.270	83.493	0.284	Manual	5932917.860	1.739
2207	18:38:31	0.273	83.493	0.284	Manual	5932917.253	1.739
2208	18:38:32	0.271	83.493	0.284	Manual	5932916.676	1.739
2209	18:38:33	0.276	83.493	0.284	Manual	5932916.062	1.739
2210	18:38:34	0.275	83.493	0.285	Manual	5932915.458	1.739
2211	18:38:35	0.275	83.493	0.285	Manual	5932914.853	1.739
2212	18:38:36	0.277	83.493	0.285	Manual	5932914.256	1.739
2213	18:38:37	0.277	83.493	0.285	Manual	5932913.645	1.739
2214	18:38:38	0.279	83.493	0.286	Manual	5932913.020	1.739
2215	18:38:39	0.282	83.493	0.286	Manual	5932912.388	1.739
2216	18:38:40	0.287	83.493	0.286	Manual	5932911.752	1.739
2217	18:38:41	0.290	83.493	0.287	Manual	5932911.116	1.739
2218	18:38:42	0.288	83.493	0.287	Manual	5932910.505	1.739
2219	18:38:43	0.287	83.493	0.287	Manual	5932909.884	1.739
2220	18:38:44	0.288	83.493	0.287	Manual	5932909.234	1.739
2221	18:38:45	0.292	83.493	0.288	Manual	5932908.570	1.739
2222	18:38:46	0.298	83.493	0.288	Manual	5932907.900	1.739
2223	18:38:47	0.301	83.493	0.288	Manual	5932907.257	1.739
2224	18:38:48	0.298	83.493	0.289	Manual	5932906.632	1.739
2225	18:38:49	0.294	83.493	0.289	Manual	5932906.000	1.739
2226	18:38:50	0.288	83.493	0.289	Manual	5932905.382	1.739
2227	18:38:51	0.281	83.493	0.289	Manual	5932904.806	1.739
2228	18:38:52	0.277	83.493	0.290	Manual	5932904.212	1.739
2229	18:38:53	0.273	83.493	0.290	Manual	5932903.615	1.739
2230	18:38:54	0.276	83.493	0.290	Manual	5932902.975	1.739
2231	18:38:55	0.280	83.493	0.291	Manual	5932902.364	1.739
2232	18:38:56	0.276	83.493	0.291	Manual	5932901.799	1.739
2233	18:38:57	0.274	83.493	0.291	Manual	5932901.222	1.739
2234	18:38:58	0.265	83.493	0.291	Manual	5932900.663	1.739
2235	18:38:59	0.259	83.493	0.292	Manual	5932900.101	1.739
2236	18:39:00	0.258	83.493	0.292	Manual	5932899.546	1.739
2237	18:39:01	0.259	83.493	0.292	Manual	5932898.963	1.739
2238	18:39:02	0.262	83.493	0.292	Manual	5932898.372	1.740
2239	18:39:03	0.263	83.493	0.293	Manual	5932897.807	1.740
2240	18:39:04	0.266	83.493	0.293	Manual	5932897.227	1.740
2241	18:39:05	0.264	83.493	0.293	Manual	5932896.658	1.740
2242	18:39:06	0.262	83.493	0.293	Manual	5932896.081	1.740
2243	18:39:07	0.265	83.493	0.294	Manual	5932895.491	1.740
2244	18:39:08	0.266	83.493	0.294	Manual	5932894.908	1.740
2245	18:39:09	0.264	83.493	0.294	Manual	5932894.356	1.740
2246	18:39:10	0.262	83.493	0.295	Manual	5932893.797	1.740
2247	18:39:11	0.255	83.493	0.295	Manual	5932893.266	1.740
2248	18:39:12	0.250	83.493	0.295	Manual	5932892.725	1.740
2249	18:39:13	0.250	83.493	0.295	Manual	5932892.177	1.740
2250	18:39:14	0.252	83.493	0.296	Manual	5932891.601	1.740
2251	18:39:15	0.254	83.493	0.296	Manual	5932891.052	1.740
2252	18:39:16	0.256	83.493	0.296	Manual	5932890.493	1.740
2253	18:39:17	0.256	83.493	0.296	Manual	5932889.942	1.740
2254	18:39:18	0.254	83.493	0.297	Manual	5932889.379	1.740
2255	18:39:19	0.256	83.493	0.297	Manual	5932888.817	1.740
2256	18:39:20	0.253	83.493	0.297	Manual	5932888.283	1.740
2257	18:39:21	0.253	83.493	0.297	Manual	5932887.734	1.740
2258	18:39:22	0.255	83.493	0.298	Manual	5932887.155	1.740
2259	18:39:23	0.258	83.493	0.298	Manual	5932886.564	1.740
2260	18:39:24	0.266	83.493	0.298	Manual	5932885.960	1.740
2261	18:39:25	0.275	83.493	0.298	Manual	5932885.332	1.740
2262	18:39:26	0.280	83.493	0.299	Manual	5932884.710	1.740
2263	18:39:27	0.282	83.493	0.299	Manual	5932884.102	1.740
2264	18:39:28	0.283	83.493	0.299	Manual	5932883.488	1.740
2265	18:39:29	0.279	83.493	0.300	Manual	5932882.897	1.740
2266	18:39:30	0.274	83.493	0.300	Manual	5932882.318	1.740
2267	18:39:31	0.269	83.493	0.300	Manual	5932881.752	1.740
2268	18:39:32	0.266	83.493	0.300	Manual	5932881.169	1.740
2269	18:39:33	0.269	83.493	0.301	Manual	5932880.550	1.740
2270	18:39:34	0.280	83.493	0.301	Manual	5932879.873	1.740
2271	18:39:35	0.284	83.493	0.301	Manual	5932879.272	1.740
2272	18:39:36	0.286	83.493	0.301	Manual	5932878.675	1.740
2273	18:39:37	0.280	83.493	0.302	Manual	5932878.109	1.740
2274	18:39:38	0.268	83.493	0.302	Manual	5932877.536	1.740
2275	18:39:39	0.262	83.493	0.302	Manual	5932876.981	1.740
2276	18:39:40	0.434	83.493	0.303	Manual	5932874.886	1.739
2277	18:39:41	0.256	83.493	0.303	Manual	5932875.874	1.740
2278	18:39:42	0.254	83.493	0.303	Manual	5932875.319	1.740
2279	18:39:43	0.256	83.493	0.303	Manual	5932874.742	1.740
2280	18:39:44	0.081	83.493	0.304	Manual	5932874.180	1.740
2281	18:39:45	0.265	83.493	0.304	Manual	5932873.562	1.740
2282	18:39:46	0.267	83.493	0.304	Manual	5932872.989	1.740
2283	18:39:47	0.268	83.493	0.304	Manual	5932872.406	1.740
2284	18:39:48	0.269	83.493	0.305	Manual	5932871.833	1.741
2285	18:39:49	0.301	83.493	0.305	Manual	5932870.932	1.740
2286	18:39:50	0.308	83.493	0.305	Manual	5932870.304	1.740
2287	18:39:51	0.225	83.493	0.305	Manual	5932870.440	1.741
2288	18:39:52	0.224	83.493	0.306	Manual	5932869.877	1.741
2289	18:39:53	0.187	83.493	0.306	Manual	5932869.298	1.741
2290	18:39:54	0.180	83.493	0.306	Manual	5932868.732	1.741
2291	18:39:55	0.264	83.493	0.306	Manual	5932868.138	1.741
2292	18:39:56	0.264	83.493	0.307	Manual	5932867.569	1.741
2293	18:39:57	0.263	83.493	0.307	Manual	5932867.000	1.741
2294	18:39:58	0.262	83.493	0.307	Manual	5932866.444	1.741
2295	18:39:59	0.261	83.493	0.307	Manual	5932865.861	1.741
2296	18:40:00	0.261	83.493	0.308	Manual	5932865.292	1.741
2297	18:40:01	0.263	83.493	0.308	Manual	5932864.705	1.741
2298	18:40:02	0.270	83.493	0.308	Manual	5932864.083	1.741
2299	18:40:03	0.270	83.493	0.308	Manual	5932863.507	1.741
2300	18:40:04	0.272	83.493	0.309	Manual	5932862.920	1.741
2301	18:40:05	0.272	83.493	0.309	Manual	5932862.330	1.741
2302	18:40:06	0.265	83.493	0.309	Manual	5932861.768	1.741
2303	18:40:07	0.264	83.493	0.309	Manual	5932861.206	1.741
2304	18:40:08	0.259	83.493	0.310	Manual	5932860.657	1.741
2305	18:40:09	0.256	83.493	0.310	Manual	5932860.092	1.741
2306	18:40:10	0.256	83.493	0.310	Manual	5932859.536	1.741
2307	18:40:11	0.254	83.493	0.311	Manual	5932858.984	1.741
2308	18:40:12	0.254	83.493	0.311	Manual	5932858.440	1.741
2309	18:40:13	0.259	83.493	0.311	Manual	5932857.832	1.741
2310	18:40:14	0.258	83.493	0.311	Manual	5932857.287	1.741
2311	18:40:15	0.256	83.493	0.312	Manual	5932856.749	1.741
2312	18:40:16	0.254	83.493	0.312	Manual	5932856.222	1.741
2313	18:40:17	0.247	83.493	0.312	Manual	5932855.677	1.741
2314	18:40:18	0.245	83.493	0.312	Manual	5932855.146	1.741
2315	18:40:19	0.248	83.493	0.313	Manual	5932854.580	1.741
2316	18:40:20	0.252	83.493	0.313	Manual	5932854.018	1.741
2317	18:40:21	0.254	83.493	0.313	Manual	5932853.463	1.741
2318	18:40:22	0.255	83.493	0.313	Manual	5932852.922	1.741
2319	18:40:23	0.254	83.493	0.314	Manual	5932852.366	1.741
2320	18:40:24	0.256	83.493	0.314	Manual	5932851.783	1.741
2321	18:40:25	0.258	83.493	0.314	Manual	5932851.210	1.741
2322	18:40:26	0.263	83.493	0.314	Manual	5932850.624	1.741
2323	18:40:27	0.269	83.493	0.315	Manual	5932850.019	1.741
2324	18:40:28	0.269	83.493	0.315	Manual	5932849.436	1.741
2325	18:40:29	0.270	83.493	0.315	Manual	5932848.849	1.742
2326	18:40:30	0.269	83.493	0.315	Manual	5932848.277	1.742
2327	18:40:31	0.266	83.493	0.316	Manual	5932847.693	1.742
2328	18:40:32	0.269	83.493	0.316	Manual	5932847.089	1.742
2329	18:40:33	0.272	83.493	0.316	Manual	5932846.471	1.742
2330	18:40:34	0.275	83.493	0.316	Manual	5932845.874	1.742
2331	18:40:35	0.275	83.493	0.317	Manual	5932845.291	1.742
2332	18:40:36	0.271	83.493	0.317	Manual	5932844.725	1.742
2333	18:40:37	0.268	83.493	0.317	Manual	5932844.128	1.742
2334	18:40:38	0.266	83.493	0.318	Manual	5932843.548	1.742
2335	18:40:39	0.268	83.493	0.318	Manual	5932842.947	1.742
2336	18:40:40	0.272	83.493	0.318	Manual	5932842.350	1.742
2337	18:40:41	0.273	83.493	0.318	Manual	5932841.742	1.742
2338	18:40:42	0.276	83.493	0.319	Manual	5932841.134	1.742
2339	18:40:43	0.277	83.493	0.319	Manual	5932840.527	1.742
2340	18:40:44	0.280	83.493	0.319	Manual	5932839.905	1.742
2341	18:40:45	0.280	83.493	0.319	Manual	5932839.301	1.742
2342	18:40:46	0.282	83.493	0.320	Manual	5932838.676	1.742
2343	18:40:47	0.282	83.493	0.320	Manual	5932838.068	1.742
2344	18:40:48	0.282	83.493	0.320	Manual	5932837.439	1.742
2345	18:40:49	0.285	83.493	0.321	Manual	5932836.811	1.742
2346	18:40:50	0.280	83.493	0.321	Manual	5932836.231	1.742
2347	18:40:51	0.279	83.493	0.321	Manual	5932835.634	1.742
2348	18:40:52	0.271	83.493	0.321	Manual	5932835.072	1.742
2349	18:40:53	0.264	83.493	0.322	Manual	5932834.502	1.742
2350	18:40:54	0.259	83.493	0.322	Manual	5932833.968	1.742
2351	18:40:55	0.255	83.493	0.322	Manual	5932833.409	1.742
2352	18:40:56	0.252	83.493	0.322	Manual	5932832.868	1.742
2353	18:40:57	0.250	83.493	0.323	Manual	5932832.323	1.742
2354	18:40:58	0.252	83.493	0.323	Manual	5932831.764	1.742
2355	18:40:59	0.254	83.493	0.323	Manual	5932831.188	1.742
2356	18:41:00	0.260	83.493	0.323	Manual	5932830.601	1.742
2357	18:41:01	0.267	83.493	0.324	Manual	5932829.994	1.742
2358	18:41:02	0.269	83.493	0.324	Manual	5932829.417	1.742
2359	18:41:03	0.271	83.493	0.324	Manual	5932828.824	1.742
2360	18:41:04	0.273	83.493	0.325	Manual	5932828.219	1.742
2361	18:41:05	0.274	83.493	0.325	Manual	5932827.605	1.742
2362	18:41:06	0.276	83.493	0.325	Manual	5932827.004	1.742
2363	18:41:07	0.275	83.493	0.325	Manual	5932826.421	1.742
2364	18:41:08	0.272	83.493	0.326	Manual	5932825.848	1.742
2365	18:41:09	0.268	83.493	0.326	Manual	5932825.261	1.742
2366	18:41:10	0.266	83.493	0.326	Manual	5932824.678	1.742
2367	18:41:11	0.262	83.493	0.326	Manual	5932824.130	1.742
2368	18:41:12	0.259	83.493	0.327	Manual	5932823.585	1.742
2369	18:41:13	0.256	83.493	0.327	Manual	5932823.030	1.742
2370	18:41:14	0.252	83.493	0.327	Manual	5932822.481	1.742
