	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
3476	19:24:15	0.914	37.716	0.004	Manual	5918808.655	1.918
3477	19:24:16	0.918	37.716	0.005	Manual	5918805.484	1.918
3478	19:24:17	0.922	37.716	0.006	Manual	5918802.299	1.918
3479	19:24:18	0.926	37.716	0.007	Manual	5918799.100	1.918
3480	19:24:19	0.928	37.716	0.008	Manual	5918795.894	1.918
3481	19:24:20	0.930	37.716	0.009	Manual	5918792.681	1.918
3482	19:24:21	0.935	37.716	0.010	Manual	5918789.450	1.918
3483	19:24:22	0.935	37.716	0.011	Manual	5918786.220	1.918
3484	19:24:23	0.941	37.716	0.012	Manual	5918782.968	1.918
3485	19:24:24	0.943	37.716	0.013	Manual	5918779.710	1.918
3486	19:24:25	0.947	37.716	0.013	Manual	5918776.437	1.918
3487	19:24:26	0.948	37.716	0.014	Manual	5918773.161	1.918
3488	19:24:27	0.951	37.716	0.015	Manual	5918769.875	1.918
3489	19:24:28	0.952	37.716	0.016	Manual	5918766.585	1.918
3490	19:24:29	0.953	37.716	0.017	Manual	5918763.292	1.918
3491	19:24:30	0.953	37.716	0.018	Manual	5918759.998	1.918
3492	19:24:31	0.953	37.716	0.019	Manual	5918756.705	1.918
3493	19:24:32	0.953	37.716	0.020	Manual	5918753.411	1.918
3494	19:24:33	0.953	37.716	0.021	Manual	5918750.118	1.919
3495	19:24:34	0.954	37.716	0.022	Manual	5918746.821	1.919
3496	19:24:35	0.952	37.716	0.023	Manual	5918743.531	1.919
3497	19:24:36	0.954	37.716	0.024	Manual	5918740.234	1.919
3498	19:24:37	0.952	37.716	0.025	Manual	5918736.944	1.919
3499	19:24:38	0.953	37.716	0.026	Manual	5918733.651	1.919
3500	19:24:39	0.952	37.716	0.027	Manual	5918730.361	1.919
3501	19:24:40	0.953	37.716	0.028	Manual	5918727.068	1.919
3502	19:24:41	0.955	37.716	0.029	Manual	5918723.767	1.919
3503	19:24:42	0.956	37.716	0.030	Manual	5918720.464	1.919
3504	19:24:43	0.956	37.716	0.031	Manual	5918717.160	1.919
3505	19:24:44	0.957	37.716	0.032	Manual	5918713.852	1.919
3506	19:24:45	0.959	37.716	0.033	Manual	5918710.538	1.919
3507	19:24:46	0.962	37.716	0.034	Manual	5918707.213	1.919
3508	19:24:47	0.965	37.716	0.034	Manual	5918703.878	1.919
3509	19:24:48	0.967	37.716	0.035	Manual	5918700.536	1.919
3510	19:24:49	0.968	37.716	0.036	Manual	5918697.190	1.919
3511	19:24:50	0.968	37.716	0.037	Manual	5918693.844	1.919
3512	19:24:51	0.971	37.716	0.038	Manual	5918690.488	1.919
3513	19:24:52	0.970	37.716	0.039	Manual	5918687.135	1.919
3514	19:24:53	0.972	37.716	0.040	Manual	5918683.775	1.919
3515	19:24:54	0.968	37.716	0.041	Manual	5918680.429	1.920
3516	19:24:55	0.970	37.716	0.042	Manual	5918677.077	1.920
3517	19:24:56	0.968	37.716	0.043	Manual	5918673.731	1.920
3518	19:24:57	0.969	37.716	0.044	Manual	5918670.382	1.920
3519	19:24:58	0.969	37.716	0.045	Manual	5918667.032	1.920
3520	19:24:59	0.969	37.716	0.046	Manual	5918663.683	1.920
3521	19:25:00	0.970	37.716	0.047	Manual	5918660.330	1.920
3522	19:25:01	0.970	37.716	0.048	Manual	5918656.978	1.920
3523	19:25:02	0.975	37.716	0.049	Manual	5918653.607	1.920
3524	19:25:03	0.975	37.716	0.050	Manual	5918650.237	1.920
3525	19:25:04	0.980	37.716	0.051	Manual	5918646.853	1.920
3526	19:25:05	0.984	37.716	0.052	Manual	5918643.455	1.920
3527	19:25:06	0.988	37.716	0.053	Manual	5918640.043	1.920
3528	19:25:07	0.992	37.716	0.054	Manual	5918636.617	1.920
3529	19:25:08	0.996	37.716	0.055	Manual	5918633.176	1.920
3530	19:25:09	0.998	37.716	0.056	Manual	5918629.729	1.920
3531	19:25:10	1.003	37.716	0.057	Manual	5918626.265	1.920
3532	19:25:11	1.006	37.716	0.058	Manual	5918622.790	1.920
3533	19:25:12	1.009	37.716	0.059	Manual	5918618.959	1.920
3534	19:25:13	1.012	37.716	0.060	Manual	5918615.812	1.920
3535	19:25:14	1.014	37.716	0.061	Manual	5918612.309	1.921
3536	19:25:15	1.017	37.716	0.062	Manual	5918608.796	1.921
3537	19:25:16	1.019	37.716	0.063	Manual	5918605.275	1.921
3538	19:25:17	1.022	37.716	0.064	Manual	5918601.744	1.921
3539	19:25:18	1.023	37.716	0.065	Manual	5918598.210	1.921
3540	19:25:19	1.027	37.716	0.066	Manual	5918594.662	1.921
3541	19:25:20	1.027	37.716	0.067	Manual	5918591.113	1.921
3542	19:25:21	1.028	37.716	0.068	Manual	5918587.561	1.921
3543	19:25:22	1.030	37.716	0.069	Manual	5918584.003	1.921
3544	19:25:23	1.034	37.716	0.070	Manual	5918580.430	1.921
3545	19:25:24	1.035	37.716	0.071	Manual	5918576.854	1.921
3546	19:25:25	1.041	37.716	0.072	Manual	5918573.256	1.921
3547	19:25:26	1.042	37.716	0.073	Manual	5918569.656	1.921
3548	19:25:27	1.046	37.716	0.074	Manual	5918566.041	1.921
3549	19:25:28	1.049	37.716	0.075	Manual	5918562.416	1.921
3550	19:25:29	1.052	37.716	0.076	Manual	5918558.780	1.921
3551	19:25:30	1.055	37.716	0.077	Manual	5918555.134	1.921
3552	19:25:31	1.057	37.716	0.079	Manual	5918551.481	1.922
3553	19:25:32	1.061	37.716	0.080	Manual	5918547.814	1.922
3554	19:25:33	1.065	37.716	0.081	Manual	5918544.133	1.922
3555	19:25:34	1.068	37.716	0.082	Manual	5918540.441	1.922
3556	19:25:35	1.075	37.716	0.083	Manual	5918536.729	1.922
3557	19:25:36	1.077	37.716	0.084	Manual	5918533.009	1.922
3558	19:25:37	1.080	37.716	0.085	Manual	5918529.279	1.922
3559	19:25:38	1.085	37.716	0.086	Manual	5918525.532	1.922
3560	19:25:39	1.090	37.716	0.087	Manual	5918521.767	1.922
3561	19:25:40	1.093	37.716	0.088	Manual	5918517.992	1.922
3562	19:25:41	1.095	37.716	0.089	Manual	5918514.209	1.922
3563	19:25:42	1.100	37.606	0.090	Manual	5918510.410	1.922
3564	19:25:43	1.101	37.606	0.092	Manual	5918506.606	1.922
3565	19:25:44	1.103	37.606	0.093	Manual	5918502.796	1.922
3566	19:25:45	1.104	37.606	0.094	Manual	5918498.982	1.922
3567	19:25:46	1.103	37.606	0.095	Manual	5918495.172	1.922
3568	19:25:47	1.102	37.606	0.096	Manual	5918491.365	1.922
3569	19:25:48	1.102	37.606	0.097	Manual	5918487.558	1.923
3570	19:25:49	1.101	37.606	0.098	Manual	5918483.755	1.923
3571	19:25:50	1.100	37.606	0.099	Manual	5918479.955	1.923
3572	19:25:51	1.101	37.606	0.100	Manual	5918476.152	1.923
3573	19:25:52	1.099	37.606	0.101	Manual	5918472.356	1.923
3574	19:25:53	1.099	37.606	0.103	Manual	5918468.559	1.923
3575	19:25:54	1.100	37.606	0.104	Manual	5918464.760	1.923
3576	19:25:55	1.099	37.606	0.105	Manual	5918460.963	1.923
3577	19:25:56	1.099	37.606	0.106	Manual	5918457.167	1.923
3578	19:25:57	1.097	37.606	0.107	Manual	5918453.378	1.923
3579	19:25:58	1.098	37.606	0.108	Manual	5918449.585	1.923
3580	19:25:59	1.098	37.606	0.109	Manual	5918445.792	1.923
3581	19:26:00	1.097	37.606	0.110	Manual	5918442.003	1.923
3582	19:26:01	1.095	37.606	0.111	Manual	5918438.220	1.923
3583	19:26:02	1.096	37.606	0.112	Manual	5918434.435	1.923
3584	19:26:03	1.097	37.606	0.113	Manual	5918430.645	1.923
3585	19:26:04	1.096	37.606	0.115	Manual	5918426.859	1.924
3586	19:26:05	1.097	37.606	0.116	Manual	5918423.070	1.924
3587	19:26:06	1.099	37.606	0.117	Manual	5918419.274	1.924
3588	19:26:07	1.099	37.606	0.118	Manual	5918415.477	1.924
3589	19:26:08	1.098	37.606	0.119	Manual	5918411.685	1.924
3590	19:26:09	1.099	37.606	0.120	Manual	5918407.888	1.924
3591	19:26:10	1.097	37.606	0.121	Manual	5918404.099	1.924
3592	19:26:11	1.096	37.606	0.122	Manual	5918400.313	1.924
3593	19:26:12	1.095	37.606	0.123	Manual	5918396.531	1.924
3594	19:26:13	1.094	37.606	0.124	Manual	5918392.752	1.924
3595	19:26:14	1.093	37.606	0.126	Manual	5918388.977	1.924
3596	19:26:15	1.092	37.606	0.127	Manual	5918385.205	1.924
3597	19:26:16	1.091	37.606	0.128	Manual	5918381.436	1.924
3598	19:26:17	1.090	37.606	0.129	Manual	5918377.672	1.924
3599	19:26:18	1.090	37.606	0.130	Manual	5918373.907	1.924
3600	19:26:19	1.087	37.606	0.131	Manual	5918370.152	1.924
3601	19:26:20	1.086	37.606	0.132	Manual	5918366.401	1.924
3602	19:26:21	1.086	37.606	0.133	Manual	5918362.651	1.924
3603	19:26:22	1.087	37.606	0.134	Manual	5918358.896	1.925
3604	19:26:23	1.088	37.606	0.135	Manual	5918355.138	1.925
3605	19:26:24	1.090	37.606	0.136	Manual	5918351.373	1.925
3606	19:26:25	1.091	37.606	0.138	Manual	5918347.605	1.925
3607	19:26:26	1.091	37.606	0.139	Manual	5918343.837	1.925
3608	19:26:27	1.093	37.606	0.140	Manual	5918340.061	1.925
3609	19:26:28	1.094	37.606	0.141	Manual	5918336.282	1.925
3610	19:26:29	1.098	37.606	0.142	Manual	5918332.490	1.925
3611	19:26:30	1.099	37.606	0.143	Manual	5918328.693	1.925
3612	19:26:31	1.101	37.606	0.144	Manual	5918324.890	1.925
3613	19:26:32	1.102	37.606	0.145	Manual	5918321.083	1.925
3614	19:26:33	1.103	37.606	0.146	Manual	5918317.273	1.925
3615	19:26:34	1.105	37.606	0.147	Manual	5918313.456	1.925
3616	19:26:35	1.108	37.606	0.149	Manual	5918309.628	1.925
3617	19:26:36	1.110	37.606	0.150	Manual	5918305.793	1.925
3618	19:26:37	1.111	37.606	0.151	Manual	5918301.955	1.925
3619	19:26:38	1.115	37.606	0.152	Manual	5918298.103	1.925
3620	19:26:39	1.115	37.606	0.153	Manual	5918294.251	1.925
3621	19:26:40	1.116	37.606	0.154	Manual	5918290.395	1.926
3622	19:26:41	1.119	37.606	0.155	Manual	5918286.529	1.926
3623	19:26:42	1.121	37.606	0.156	Manual	5918282.656	1.926
3624	19:26:43	1.119	37.606	0.157	Manual	5918278.790	1.926
3625	19:26:44	1.120	37.606	0.159	Manual	5918274.920	1.926
3626	19:26:45	1.122	37.606	0.160	Manual	5918271.043	1.926
3627	19:26:46	1.122	37.606	0.161	Manual	5918267.167	1.926
3628	19:26:47	1.126	37.606	0.162	Manual	5918263.276	1.926
3629	19:26:48	1.129	37.606	0.163	Manual	5918259.375	1.926
3630	19:26:49	1.132	37.606	0.164	Manual	5918255.463	1.926
3631	19:26:50	1.136	37.606	0.165	Manual	5918251.538	1.926
3632	19:26:51	1.139	37.606	0.166	Manual	5918247.602	1.926
3633	19:26:52	1.141	37.606	0.168	Manual	5918243.659	1.926
3634	19:26:53	1.145	37.606	0.169	Manual	5918239.702	1.926
3635	19:26:54	1.149	37.606	0.170	Manual	5918235.731	1.926
3636	19:26:55	1.151	37.606	0.171	Manual	5918231.753	1.926
3637	19:26:56	1.154	37.606	0.172	Manual	5918227.765	1.926
3638	19:26:57	1.156	37.606	0.173	Manual	5918223.769	1.927
3639	19:26:58	1.159	37.606	0.175	Manual	5918219.764	1.927
3640	19:26:59	1.161	37.606	0.176	Manual	5918215.751	1.927
3641	19:27:00	1.165	37.606	0.177	Manual	5918211.724	1.927
3642	19:27:01	1.169	37.606	0.178	Manual	5918207.687	1.927
3643	19:27:02	1.173	37.606	0.179	Manual	5918203.635	1.927
3644	19:27:03	1.177	37.606	0.180	Manual	5918199.570	1.927
3645	19:27:04	1.178	37.606	0.182	Manual	5918195.501	1.927
3646	19:27:05	1.179	37.606	0.183	Manual	5918191.429	1.927
3647	19:27:06	1.181	37.606	0.184	Manual	5918187.350	1.927
3648	19:27:07	1.183	37.606	0.185	Manual	5918183.264	1.927
3649	19:27:08	1.187	37.496	0.186	Manual	5918179.164	1.927
3650	19:27:09	1.189	37.496	0.187	Manual	5918175.057	1.927
3651	19:27:10	1.190	37.496	0.189	Manual	5918170.946	1.927
3652	19:27:11	1.191	37.496	0.190	Manual	5918166.832	1.927
3653	19:27:12	1.192	37.496	0.191	Manual	5918162.714	1.927
3654	19:27:13	1.192	37.496	0.192	Manual	5918158.597	1.928
3655	19:27:14	1.194	37.496	0.193	Manual	5918154.472	1.928
3656	19:27:15	1.195	37.496	0.195	Manual	5918150.344	1.928
3657	19:27:16	1.196	37.496	0.196	Manual	5918146.212	1.928
3658	19:27:17	1.196	37.496	0.197	Manual	5918142.081	1.928
3659	19:27:18	1.195	37.496	0.198	Manual	5918137.953	1.928
3660	19:27:19	1.196	37.496	0.199	Manual	5918133.821	1.928
3661	19:27:20	1.195	37.496	0.201	Manual	5918129.693	1.928
3662	19:27:21	1.194	37.496	0.202	Manual	5918125.568	1.928
3663	19:27:22	1.193	37.496	0.203	Manual	5918121.447	1.928
3664	19:27:23	1.192	37.496	0.204	Manual	5918117.330	1.928
3665	19:27:24	1.190	37.496	0.205	Manual	5918113.219	1.928
3666	19:27:25	1.188	37.496	0.207	Manual	5918109.115	1.928
3667	19:27:26	1.186	37.496	0.208	Manual	5918105.019	1.928
3668	19:27:27	1.184	37.496	0.209	Manual	5918100.929	1.928
3669	19:27:28	1.180	37.496	0.210	Manual	5918096.853	1.928
3670	19:27:29	1.181	37.496	0.211	Manual	5918092.774	1.928
3671	19:27:30	1.180	37.496	0.212	Manual	5918088.699	1.929
3672	19:27:31	1.179	37.496	0.214	Manual	5918084.626	1.929
3673	19:27:32	1.175	37.496	0.215	Manual	5918080.568	1.929
3674	19:27:33	1.173	37.496	0.216	Manual	5918076.517	1.929
3675	19:27:34	1.172	37.496	0.217	Manual	5918072.469	1.929
3676	19:27:35	1.170	37.496	0.218	Manual	5918068.428	1.929
3677	19:27:36	1.166	37.496	0.219	Manual	5918064.398	1.929
3678	19:27:37	1.164	37.496	0.221	Manual	5918060.375	1.929
3679	19:27:38	1.163	37.496	0.222	Manual	5918056.355	1.929
3680	19:27:39	1.160	37.496	0.223	Manual	5918052.346	1.929
3681	19:27:40	1.158	37.496	0.224	Manual	5918048.343	1.929
3682	19:27:41	1.157	37.496	0.225	Manual	5918044.344	1.929
3683	19:27:42	1.155	37.496	0.226	Manual	5918040.352	1.929
3684	19:27:43	1.156	37.496	0.228	Manual	5918036.357	1.929
3685	19:27:44	1.155	37.496	0.229	Manual	5918032.365	1.929
3686	19:27:45	1.155	37.496	0.230	Manual	5918028.373	1.929
3687	19:27:46	1.154	37.496	0.231	Manual	5918024.385	1.929
3688	19:27:47	1.152	37.496	0.232	Manual	5918020.403	1.929
3689	19:27:48	1.151	37.496	0.233	Manual	5918016.426	1.930
3690	19:27:49	1.151	37.496	0.235	Manual	5918012.448	1.930
3691	19:27:50	1.152	37.496	0.236	Manual	5918008.466	1.930
3692	19:27:51	1.152	37.496	0.237	Manual	5918004.485	1.930
3693	19:27:52	1.150	37.496	0.238	Manual	5918000.510	1.930
3694	19:27:53	1.148	37.496	0.239	Manual	5917996.543	1.930
3695	19:27:54	1.146	37.496	0.240	Manual	5917992.583	1.930
3696	19:27:55	1.145	37.496	0.241	Manual	5917988.626	1.930
3697	19:27:56	1.145	37.496	0.243	Manual	5917984.669	1.930
3698	19:27:57	1.145	37.496	0.244	Manual	5917980.712	1.930
3699	19:27:58	1.143	37.496	0.245	Manual	5917976.762	1.930
3700	19:27:59	1.142	37.496	0.246	Manual	5917972.815	1.930
3701	19:28:00	1.144	37.496	0.247	Manual	5917968.862	1.930
3702	19:28:01	1.141	37.496	0.248	Manual	5917964.919	1.930
3703	19:28:02	1.139	37.496	0.249	Manual	5917960.983	1.930
3704	19:28:03	1.138	37.496	0.251	Manual	5917957.050	1.930
3705	19:28:04	1.138	37.496	0.252	Manual	5917953.118	1.930
3706	19:28:05	1.136	37.496	0.253	Manual	5917949.192	1.931
3707	19:28:06	1.138	37.496	0.254	Manual	5917945.260	1.931
3708	19:28:07	1.139	37.496	0.255	Manual	5917941.324	1.931
3709	19:28:08	1.137	37.496	0.256	Manual	5917937.395	1.931
3710	19:28:09	1.139	37.496	0.257	Manual	5917933.459	1.931
3711	19:28:10	1.138	37.496	0.259	Manual	5917929.526	1.931
3712	19:28:11	1.139	37.496	0.260	Manual	5917925.590	1.931
3713	19:28:12	1.141	37.496	0.261	Manual	5917921.647	1.931
3714	19:28:13	1.141	37.496	0.262	Manual	5917917.704	1.931
3715	19:28:14	1.141	37.496	0.263	Manual	5917913.761	1.931
3716	19:28:15	1.144	37.496	0.264	Manual	5917909.808	1.931
3717	19:28:16	1.146	37.496	0.265	Manual	5917905.847	1.931
3718	19:28:17	1.146	37.496	0.267	Manual	5917901.887	1.931
3719	19:28:18	1.147	37.496	0.268	Manual	5917897.923	1.931
3720	19:28:19	1.149	37.496	0.269	Manual	5917893.952	1.931
3721	19:28:20	1.147	37.496	0.270	Manual	5917889.988	1.931
3722	19:28:21	1.150	37.496	0.271	Manual	5917886.014	1.931
3723	19:28:22	1.149	37.496	0.272	Manual	5917882.043	1.932
3724	19:28:23	1.152	37.496	0.273	Manual	5917878.061	1.932
3725	19:28:24	1.151	37.496	0.275	Manual	5917874.083	1.932
3726	19:28:25	1.150	37.496	0.276	Manual	5917870.109	1.932
3727	19:28:26	1.148	37.496	0.277	Manual	5917866.142	1.932
3728	19:28:27	1.149	37.496	0.278	Manual	5917862.171	1.932
3729	19:28:28	1.148	37.496	0.279	Manual	5917858.203	1.932
3730	19:28:29	1.148	37.496	0.280	Manual	5917854.236	1.932
3731	19:28:30	1.147	37.496	0.281	Manual	5917850.272	1.932
3732	19:28:31	1.146	37.496	0.283	Manual	5917846.311	1.932
3733	19:28:32	1.145	37.496	0.284	Manual	5917842.354	1.932
3734	19:28:33	1.144	37.496	0.285	Manual	5917838.401	1.932
3735	19:28:34	1.144	37.496	0.286	Manual	5917834.447	1.932
3736	19:28:35	1.144	37.496	0.287	Manual	5917830.494	1.932
3737	19:28:36	1.142	37.496	0.288	Manual	5917826.548	1.932
3738	19:28:37	1.141	37.496	0.289	Manual	5917822.605	1.932
3739	19:28:38	1.141	37.496	0.291	Manual	5917818.662	1.932
3740	19:28:39	1.138	37.496	0.292	Manual	5917814.729	1.933
3741	19:28:40	1.135	37.496	0.293	Manual	5917810.807	1.933
3742	19:28:41	1.134	37.496	0.294	Manual	5917806.888	1.933
3743	19:28:42	1.130	37.496	0.295	Manual	5917802.984	1.933
3744	19:28:43	1.128	37.496	0.296	Manual	5917799.086	1.933
3745	19:28:44	1.125	37.496	0.297	Manual	5917795.199	1.933
3746	19:28:45	1.122	37.496	0.299	Manual	5917791.323	1.933
3747	19:28:46	1.120	37.496	0.300	Manual	5917787.453	1.933
3748	19:28:47	1.115	37.496	0.301	Manual	5917783.601	1.933
3749	19:28:48	1.113	37.496	0.302	Manual	5917779.756	1.933
3750	19:28:49	1.110	37.496	0.303	Manual	5917775.921	1.933
3751	19:28:50	1.107	37.496	0.304	Manual	5917772.097	1.933
3752	19:28:51	1.104	37.496	0.305	Manual	5917768.283	1.933
3753	19:28:52	1.100	37.496	0.306	Manual	5917764.483	1.933
3754	19:28:53	1.097	37.496	0.307	Manual	5917760.694	1.933
3755	19:28:54	1.094	37.496	0.308	Manual	5917756.915	1.933
3756	19:28:55	1.091	37.496	0.310	Manual	5917753.146	1.933
3757	19:28:56	1.090	37.496	0.311	Manual	5917749.382	1.933
3758	19:28:57	1.085	37.496	0.312	Manual	5917745.634	1.934
3759	19:28:58	1.084	37.496	0.313	Manual	5917741.890	1.934
3760	19:28:59	1.079	37.496	0.314	Manual	5917738.164	1.934
3761	19:29:00	1.075	37.496	0.315	Manual	5917734.448	1.934
3762	19:29:01	1.073	37.496	0.316	Manual	5917730.739	1.934
3763	19:29:02	1.070	37.496	0.317	Manual	5917727.040	1.934
3764	19:29:03	1.070	37.496	0.318	Manual	5917723.342	1.934
3765	19:29:04	1.068	37.496	0.319	Manual	5917719.650	1.934
3766	19:29:05	1.067	37.496	0.320	Manual	5917715.962	1.934
3767	19:29:06	1.066	37.496	0.321	Manual	5917712.278	1.934
3768	19:29:07	1.068	37.496	0.322	Manual	5917708.586	1.934
3769	19:29:08	1.063	37.496	0.324	Manual	5917704.912	1.934
3770	19:29:09	1.068	37.496	0.325	Manual	5917701.221	1.934
3771	19:29:10	1.067	37.496	0.326	Manual	5917697.533	1.934
3772	19:29:11	1.068	37.496	0.327	Manual	5917693.841	1.934
3773	19:29:12	1.066	37.496	0.328	Manual	5917690.156	1.934
3774	19:29:13	1.068	37.496	0.329	Manual	5917686.465	1.934
3775	19:29:14	1.067	37.496	0.330	Manual	5917682.777	1.934
3776	19:29:15	1.066	37.496	0.331	Manual	5917679.092	1.935
3777	19:29:16	1.067	37.496	0.332	Manual	5917675.404	1.935
3778	19:29:17	1.067	37.496	0.333	Manual	5917671.716	1.935
3779	19:29:18	1.067	37.496	0.334	Manual	5917668.028	1.935
3780	19:29:19	1.067	37.496	0.335	Manual	5917664.340	1.935
3781	19:29:20	1.068	37.496	0.336	Manual	5917660.649	1.935
3782	19:29:21	1.068	37.496	0.337	Manual	5917656.957	1.935
3783	19:29:22	1.071	37.496	0.339	Manual	5917653.255	1.935
3784	19:29:23	1.070	37.496	0.340	Manual	5917649.557	1.935
3785	19:29:24	1.071	37.496	0.341	Manual	5917645.855	1.935
3786	19:29:25	1.072	37.496	0.342	Manual	5917642.149	1.935
3787	19:29:26	1.074	37.496	0.343	Manual	5917638.437	1.935
3788	19:29:27	1.074	37.496	0.344	Manual	5917634.724	1.935
3789	19:29:28	1.078	37.496	0.345	Manual	5917631.001	1.935
3790	19:29:29	1.076	37.496	0.346	Manual	5917627.282	1.935
3791	19:29:30	1.079	37.496	0.347	Manual	5917623.555	1.935
3792	19:29:31	1.079	37.496	0.348	Manual	5917619.829	1.935
3793	19:29:32	1.081	37.496	0.349	Manual	5917616.095	1.935
3794	19:29:33	1.081	37.496	0.350	Manual	5917612.362	1.936
3795	19:29:34	1.083	37.496	0.351	Manual	5917608.622	1.936
3796	19:29:35	1.086	37.496	0.353	Manual	5917604.871	1.936
3797	19:29:36	1.087	37.496	0.354	Manual	5917601.116	1.936
3798	19:29:37	1.089	37.496	0.355	Manual	5917597.355	1.936
3799	19:29:38	1.090	37.496	0.356	Manual	5917593.590	1.936
3800	19:29:39	1.090	37.496	0.357	Manual	5917589.825	1.936
3801	19:29:40	1.093	37.496	0.358	Manual	5917586.050	1.936
3802	19:29:41	1.095	37.496	0.359	Manual	5917582.267	1.936
3803	19:29:42	1.096	37.496	0.360	Manual	5917578.482	1.936
3804	19:29:43	1.095	37.496	0.361	Manual	5917574.699	1.936
3805	19:29:44	1.096	37.496	0.362	Manual	5917570.913	1.936
3806	19:29:45	1.092	37.496	0.363	Manual	5917567.142	1.936
3807	19:29:46	1.092	37.496	0.365	Manual	5917563.370	1.936
3808	19:29:47	1.090	37.496	0.366	Manual	5917559.605	1.936
3809	19:29:48	1.092	37.496	0.367	Manual	5917555.833	1.936
3810	19:29:49	1.091	37.496	0.368	Manual	5917552.065	1.936
3811	19:29:50	1.091	37.496	0.369	Manual	5917548.296	1.936
3812	19:29:51	1.090	37.496	0.370	Manual	5917544.531	1.937
3813	19:29:52	1.090	37.496	0.371	Manual	5917540.767	1.937
3814	19:29:53	1.089	37.496	0.372	Manual	5917537.005	1.937
3815	19:29:54	1.088	37.496	0.373	Manual	5917533.247	1.937
3816	19:29:55	1.089	37.496	0.374	Manual	5917529.486	1.937
3817	19:29:56	1.087	37.496	0.375	Manual	5917525.731	1.937
3818	19:29:57	1.086	37.496	0.376	Manual	5917521.981	1.937
3819	19:29:58	1.085	37.496	0.378	Manual	5917518.233	1.937
3820	19:29:59	1.085	37.496	0.379	Manual	5917514.486	1.937
3821	19:30:00	1.084	37.496	0.380	Manual	5917510.742	1.937
3822	19:30:01	1.083	37.496	0.381	Manual	5917507.001	1.937
3823	19:30:02	1.081	37.496	0.382	Manual	5917503.268	1.937
3824	19:30:03	1.079	37.496	0.383	Manual	5917499.542	1.937
3825	19:30:04	1.075	37.496	0.384	Manual	5917495.826	1.937
3826	19:30:05	1.071	37.496	0.385	Manual	5917492.124	1.937
3827	19:30:06	1.082	37.496	0.386	Manual	5917488.387	1.937
3828	19:30:07	1.068	37.496	0.387	Manual	5917484.695	1.937
3829	19:30:08	1.066	37.496	0.388	Manual	5917481.011	1.937
3830	19:30:09	1.063	37.496	0.389	Manual	5917477.336	1.938
3831	19:30:10	1.061	37.496	0.390	Manual	5917473.669	1.938
3832	19:30:11	1.057	37.496	0.392	Manual	5917470.016	1.938
3833	19:30:12	1.055	37.496	0.393	Manual	5917466.370	1.938
3834	19:30:13	1.054	37.496	0.394	Manual	5917462.728	1.938
3835	19:30:14	1.052	37.496	0.395	Manual	5917459.092	1.938
3836	19:30:15	1.050	37.496	0.396	Manual	5917455.463	1.938
3837	19:30:16	1.048	37.496	0.397	Manual	5917451.842	1.938
3838	19:30:17	1.048	37.496	0.398	Manual	5917448.220	1.938
3839	19:30:18	1.048	37.496	0.399	Manual	5917444.598	1.938
3840	19:30:19	1.048	37.496	0.400	Manual	5917440.976	1.938
3841	19:30:20	1.049	37.496	0.401	Manual	5917437.351	1.938
3842	19:30:21	1.048	37.496	0.402	Manual	5917433.730	1.938
3843	19:30:22	1.048	37.496	0.403	Manual	5917430.108	1.938
3844	19:30:23	1.048	37.496	0.404	Manual	5917426.486	1.938
3845	19:30:24	1.049	37.496	0.405	Manual	5917422.861	1.938
3846	19:30:25	1.049	37.496	0.406	Manual	5917419.236	1.938
3847	19:30:26	1.050	37.496	0.407	Manual	5917415.244	1.938
3848	19:30:27	1.049	37.496	0.408	Manual	5917411.982	1.938
3849	19:30:28	1.049	37.496	0.409	Manual	5917408.357	1.939
3850	19:30:29	1.048	37.496	0.410	Manual	5917404.735	1.939
3851	19:30:30	1.048	37.496	0.411	Manual	5917401.114	1.939
3852	19:30:31	1.047	37.496	0.413	Manual	5917397.495	1.939
3853	19:30:32	1.046	37.496	0.414	Manual	5917393.881	1.939
3854	19:30:33	1.046	37.496	0.415	Manual	5917390.266	1.939
