	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2872	17:34:35	0.215	84.196	0.530	Manual	5960066.789	1.063
2873	17:34:36	0.217	84.196	0.530	Manual	5960066.317	1.063
2874	17:34:37	0.215	84.196	0.530	Manual	5960065.874	1.063
2875	17:34:38	0.212	84.196	0.531	Manual	5960065.402	1.063
2876	17:34:39	0.215	84.196	0.531	Manual	5960064.910	1.063
2877	17:34:40	0.217	84.196	0.531	Manual	5960064.417	1.063
2878	17:34:41	0.221	84.196	0.531	Manual	5960063.935	1.063
2879	17:34:42	0.216	84.196	0.531	Manual	5960063.509	1.063
2880	17:34:43	0.207	84.196	0.532	Manual	5960063.097	1.063
2881	17:34:44	0.196	84.196	0.532	Manual	5960062.699	1.063
2882	17:34:45	0.187	84.196	0.532	Manual	5960062.294	1.063
2883	17:34:46	0.185	84.196	0.532	Manual	5960061.885	1.063
2884	17:34:47	0.181	84.196	0.532	Manual	5960061.508	1.063
2885	17:34:48	0.179	84.196	0.533	Manual	5960061.135	1.063
2886	17:34:49	0.175	84.196	0.533	Manual	5960060.757	1.063
2887	17:34:50	0.177	84.196	0.533	Manual	5960060.338	1.063
2888	17:34:51	0.182	84.196	0.533	Manual	5960059.916	1.063
2889	17:34:52	0.188	84.196	0.533	Manual	5960059.486	1.063
2890	17:34:53	0.193	84.196	0.533	Manual	5960059.070	1.063
2891	17:34:54	0.190	84.196	0.534	Manual	5960058.676	1.063
2892	17:34:55	0.187	84.196	0.534	Manual	5960058.281	1.063
2893	17:34:56	0.185	84.196	0.534	Manual	5960057.866	1.063
2894	17:34:57	0.187	84.196	0.534	Manual	5960057.436	1.063
2895	17:34:58	0.187	84.196	0.534	Manual	5960057.034	1.063
2896	17:34:59	0.187	84.196	0.535	Manual	5960056.643	1.063
2897	17:35:00	0.186	84.196	0.535	Manual	5960056.238	1.063
2898	17:35:01	0.182	84.196	0.535	Manual	5960055.840	1.063
2899	17:35:02	0.182	84.196	0.535	Manual	5960055.438	1.063
2900	17:35:03	0.185	84.196	0.535	Manual	5960055.019	1.063
2901	17:35:04	0.187	84.196	0.536	Manual	5960054.600	1.063
2902	17:35:05	0.192	84.196	0.536	Manual	5960054.160	1.063
2903	17:35:06	0.194	84.196	0.536	Manual	5960053.738	1.063
2904	17:35:07	0.193	84.196	0.536	Manual	5960053.332	1.063
2905	17:35:08	0.192	84.196	0.536	Manual	5960052.920	1.063
2906	17:35:09	0.189	84.196	0.536	Manual	5960052.505	1.064
2907	17:35:10	0.191	84.196	0.537	Manual	5960052.065	1.064
2908	17:35:11	0.194	84.196	0.537	Manual	5960051.635	1.064
2909	17:35:12	0.197	84.196	0.537	Manual	5960051.198	1.064
2910	17:35:13	0.203	84.196	0.537	Manual	5960050.727	1.064
2911	17:35:14	0.205	84.196	0.537	Manual	5960050.266	1.064
2912	17:35:15	0.211	84.196	0.538	Manual	5960049.791	1.064
2913	17:35:16	0.215	84.196	0.538	Manual	5960049.316	1.064
2914	17:35:17	0.217	84.196	0.538	Manual	5960048.831	1.064
2915	17:35:18	0.221	84.196	0.538	Manual	5960048.335	1.064
2916	17:35:19	0.219	84.196	0.539	Manual	5960047.870	1.064
2917	17:35:20	0.216	84.196	0.539	Manual	5960047.423	1.064
2918	17:35:21	0.213	84.196	0.539	Manual	5960046.966	1.064
2919	17:35:22	0.212	84.196	0.539	Manual	5960046.477	1.064
2920	17:35:23	0.217	84.196	0.539	Manual	5960045.970	1.064
2921	17:35:24	0.225	84.196	0.540	Manual	5960045.450	1.064
2922	17:35:25	0.232	84.196	0.540	Manual	5960044.933	1.064
2923	17:35:26	0.237	84.196	0.540	Manual	5960044.402	1.064
2924	17:35:27	0.239	84.196	0.540	Manual	5960043.878	1.064
2925	17:35:28	0.241	84.196	0.541	Manual	5960043.340	1.064
2926	17:35:29	0.245	84.196	0.541	Manual	5960042.792	1.064
2927	17:35:30	0.245	84.196	0.541	Manual	5960042.254	1.064
2928	17:35:31	0.245	84.196	0.541	Manual	5960041.737	1.064
2929	17:35:32	0.244	84.196	0.542	Manual	5960041.207	1.064
2930	17:35:33	0.240	84.196	0.542	Manual	5960040.690	1.064
2931	17:35:34	0.241	84.196	0.542	Manual	5960040.148	1.064
2932	17:35:35	0.244	84.196	0.542	Manual	5960039.604	1.064
2933	17:35:36	0.245	84.196	0.542	Manual	5960039.066	1.064
2934	17:35:37	0.245	84.196	0.543	Manual	5960038.545	1.064
2935	17:35:38	0.240	84.196	0.543	Manual	5960038.046	1.064
2936	17:35:39	0.234	84.196	0.543	Manual	5960037.553	1.064
2937	17:35:40	0.229	84.196	0.543	Manual	5960037.061	1.064
2938	17:35:41	0.225	84.196	0.544	Manual	5960036.576	1.064
2939	17:35:42	0.220	84.196	0.544	Manual	5960036.122	1.064
2940	17:35:43	0.216	84.196	0.544	Manual	5960035.664	1.064
2941	17:35:44	0.210	84.196	0.544	Manual	5960035.220	1.064
2942	17:35:45	0.206	84.196	0.545	Manual	5960034.773	1.064
2943	17:35:46	0.207	84.196	0.545	Manual	5960034.309	1.064
2944	17:35:47	0.206	84.196	0.545	Manual	5960033.858	1.064
2945	17:35:48	0.209	84.196	0.545	Manual	5960033.394	1.064
2946	17:35:49	0.209	84.196	0.545	Manual	5960032.947	1.064
2947	17:35:50	0.205	84.196	0.546	Manual	5960032.514	1.064
2948	17:35:51	0.204	84.196	0.546	Manual	5960032.074	1.064
2949	17:35:52	0.199	84.196	0.546	Manual	5960031.655	1.064
2950	17:35:53	0.198	84.196	0.546	Manual	5960031.211	1.064
2951	17:35:54	0.203	84.196	0.546	Manual	5960030.740	1.064
2952	17:35:55	0.206	84.196	0.547	Manual	5960030.272	1.064
2953	17:35:56	0.212	84.196	0.547	Manual	5960029.797	1.064
2954	17:35:57	0.215	84.196	0.547	Manual	5960029.325	1.064
2955	17:35:58	0.215	84.196	0.547	Manual	5960028.857	1.064
2956	17:35:59	0.216	84.196	0.547	Manual	5960028.382	1.064
2957	17:36:00	0.215	84.196	0.548	Manual	5960027.914	1.064
2958	17:36:01	0.213	84.196	0.548	Manual	5960027.457	1.064
2959	17:36:02	0.207	84.196	0.548	Manual	5960027.045	1.064
2960	17:36:03	0.199	84.196	0.548	Manual	5960026.643	1.064
2961	17:36:04	0.195	84.196	0.548	Manual	5960026.210	1.064
2962	17:36:05	0.192	84.196	0.549	Manual	5960025.773	1.064
2963	17:36:06	0.198	84.196	0.549	Manual	5960025.312	1.064
2964	17:36:07	0.205	84.196	0.549	Manual	5960024.851	1.064
2965	17:36:08	0.205	84.196	0.549	Manual	5960024.411	1.064
2966	17:36:09	0.209	84.196	0.549	Manual	5960023.947	1.064
2967	17:36:10	0.210	84.196	0.550	Manual	5960023.472	1.064
2968	17:36:11	0.217	84.196	0.550	Manual	5960022.948	1.064
2969	17:36:12	0.229	84.196	0.550	Manual	5960022.403	1.064
2970	17:36:13	0.239	84.196	0.550	Manual	5960021.851	1.064
2971	17:36:14	0.248	84.196	0.551	Manual	5960021.303	1.064
2972	17:36:15	0.252	84.196	0.551	Manual	5960020.744	1.064
2973	17:36:16	0.256	84.196	0.551	Manual	5960020.161	1.064
2974	17:36:17	0.260	84.196	0.551	Manual	5960019.578	1.064
2975	17:36:18	0.265	84.196	0.552	Manual	5960018.981	1.064
2976	17:36:19	0.270	84.196	0.552	Manual	5960018.380	1.064
2977	17:36:20	0.271	84.196	0.552	Manual	5960017.790	1.064
2978	17:36:21	0.271	84.196	0.552	Manual	5960017.206	1.064
2979	17:36:22	0.267	84.196	0.553	Manual	5960016.641	1.064
2980	17:36:23	0.262	84.196	0.553	Manual	5960016.085	1.064
2981	17:36:24	0.252	84.196	0.553	Manual	5960015.582	1.064
2982	17:36:25	0.237	84.196	0.553	Manual	5960015.128	1.064
2983	17:36:26	0.221	84.196	0.554	Manual	5960014.706	1.064
2984	17:36:27	0.207	84.196	0.554	Manual	5960014.276	1.064
2985	17:36:28	0.196	84.196	0.554	Manual	5960013.868	1.064
2986	17:36:29	0.191	84.196	0.554	Manual	5960013.452	1.064
2987	17:36:30	0.191	84.196	0.554	Manual	5960013.036	1.064
2988	17:36:31	0.191	84.196	0.555	Manual	5960012.603	1.064
2989	17:36:32	0.192	84.196	0.555	Manual	5960012.188	1.064
2990	17:36:33	0.194	84.196	0.555	Manual	5960011.751	1.064
2991	17:36:34	0.195	84.196	0.555	Manual	5960011.325	1.064
2992	17:36:35	0.198	84.196	0.555	Manual	5960010.868	1.064
2993	17:36:36	0.204	84.196	0.556	Manual	5960010.400	1.064
2994	17:36:37	0.211	84.196	0.556	Manual	5960009.900	1.064
2995	17:36:38	0.221	84.196	0.556	Manual	5960009.390	1.064
2996	17:36:39	0.226	84.196	0.556	Manual	5960008.891	1.064
2997	17:36:40	0.230	84.196	0.557	Manual	5960008.388	1.064
2998	17:36:41	0.232	84.196	0.557	Manual	5960007.868	1.064
2999	17:36:42	0.237	84.196	0.557	Manual	5960007.316	1.064
3000	17:36:43	0.240	84.196	0.557	Manual	5960006.788	1.064
3001	17:36:44	0.241	84.196	0.557	Manual	5960006.278	1.064
3002	17:36:45	0.240	84.196	0.558	Manual	5960005.765	1.064
3003	17:36:46	0.236	84.196	0.558	Manual	5960005.248	1.064
3004	17:36:47	0.235	84.196	0.558	Manual	5960004.731	1.064
3005	17:36:48	0.231	84.196	0.558	Manual	5960004.253	1.064
3006	17:36:49	0.227	84.196	0.559	Manual	5960003.774	1.064
3007	17:36:50	0.222	84.196	0.559	Manual	5960003.303	1.064
3008	17:36:51	0.217	84.196	0.559	Manual	5960002.835	1.064
3009	17:36:52	0.213	84.196	0.559	Manual	5960002.384	1.064
3010	17:36:53	0.209	84.196	0.560	Manual	5960001.948	1.064
3011	17:36:54	0.202	84.196	0.560	Manual	5960001.536	1.064
3012	17:36:55	0.194	84.196	0.560	Manual	5960001.138	1.064
3013	17:36:56	0.187	84.196	0.560	Manual	5960000.750	1.064
3014	17:36:57	0.181	84.196	0.560	Manual	5960000.366	1.064
3015	17:36:58	0.176	84.196	0.560	Manual	5959999.992	1.064
3016	17:36:59	0.179	84.196	0.561	Manual	5959999.569	1.064
3017	17:37:00	0.177	84.196	0.561	Manual	5959999.199	1.064
3018	17:37:01	0.175	84.196	0.561	Manual	5959998.833	1.064
3019	17:37:02	0.180	84.196	0.561	Manual	5959998.413	1.064
3020	17:37:03	0.180	84.196	0.561	Manual	5959997.991	1.064
3021	17:37:04	0.185	84.196	0.562	Manual	5959997.582	1.064
3022	17:37:05	0.190	84.196	0.562	Manual	5959997.170	1.064
3023	17:37:06	0.188	84.196	0.562	Manual	5959996.765	1.064
3024	17:37:07	0.187	84.196	0.562	Manual	5959996.349	1.064
3025	17:37:08	0.188	84.196	0.562	Manual	5959995.934	1.064
3026	17:37:09	0.191	84.196	0.563	Manual	5959995.494	1.064
3027	17:37:10	0.198	84.196	0.563	Manual	5959995.029	1.064
3028	17:37:11	0.198	84.196	0.563	Manual	5959994.617	1.064
3029	17:37:12	0.204	84.196	0.563	Manual	5959994.149	1.064
3030	17:37:13	0.205	84.196	0.563	Manual	5959993.695	1.064
3031	17:37:14	0.206	84.196	0.564	Manual	5959993.224	1.064
3032	17:37:15	0.214	84.196	0.564	Manual	5959992.742	1.064
3033	17:37:16	0.213	84.196	0.564	Manual	5959992.281	1.064
3034	17:37:17	0.212	84.196	0.564	Manual	5959991.837	1.064
3035	17:37:18	0.210	84.196	0.564	Manual	5959991.383	1.064
3036	17:37:19	0.207	84.196	0.565	Manual	5959990.926	1.064
3037	17:37:20	0.209	84.196	0.565	Manual	5959990.451	1.064
3038	17:37:21	0.209	84.196	0.565	Manual	5959990.004	1.064
3039	17:37:22	0.207	84.196	0.565	Manual	5959989.571	1.064
3040	17:37:23	0.207	84.196	0.565	Manual	5959989.117	1.064
3041	17:37:24	0.205	84.196	0.566	Manual	5959988.656	1.064
3042	17:37:25	0.208	84.196	0.566	Manual	5959988.181	1.064
3043	17:37:26	0.210	84.196	0.566	Manual	5959987.734	1.064
3044	17:37:27	0.208	84.196	0.566	Manual	5959987.293	1.064
3045	17:37:28	0.205	84.196	0.566	Manual	5959986.864	1.064
3046	17:37:29	0.200	84.196	0.567	Manual	5959986.427	1.064
3047	17:37:31	0.201	84.196	0.567	Manual	5959985.977	1.064
3048	17:37:31	0.203	84.196	0.567	Manual	5959985.519	1.064
3049	17:37:32	0.205	84.196	0.567	Manual	5959985.065	1.064
3050	17:37:33	0.208	84.196	0.567	Manual	5959984.604	1.064
3051	17:37:34	0.206	84.196	0.568	Manual	5959984.175	1.064
3052	17:37:35	0.208	84.196	0.568	Manual	5959983.696	1.064
3053	17:37:36	0.212	84.196	0.568	Manual	5959983.211	1.064
3054	17:37:37	0.219	84.196	0.568	Manual	5959982.690	1.064
3055	17:37:38	0.232	84.196	0.569	Manual	5959982.146	1.064
3056	17:37:39	0.246	84.196	0.569	Manual	5959981.545	1.064
3057	17:37:40	0.256	84.196	0.569	Manual	5959980.972	1.064
3058	17:37:41	0.263	84.196	0.569	Manual	5959980.389	1.064
3059	17:37:42	0.267	84.196	0.570	Manual	5959979.809	1.064
3060	17:37:43	0.265	84.196	0.570	Manual	5959979.226	1.064
3061	17:37:44	0.264	84.196	0.570	Manual	5959978.664	1.064
3062	17:37:45	0.260	84.196	0.570	Manual	5959978.108	1.064
3063	17:37:46	0.262	84.196	0.571	Manual	5959977.518	1.064
3064	17:37:47	0.256	84.196	0.571	Manual	5959976.980	1.064
3065	17:37:48	0.249	84.196	0.571	Manual	5959976.484	1.064
3066	17:37:49	0.242	84.196	0.571	Manual	5959975.992	1.064
3067	17:37:50	0.233	84.196	0.572	Manual	5959975.475	1.064
3068	17:37:51	0.236	84.196	0.572	Manual	5959974.913	1.064
3069	17:37:52	0.233	84.196	0.572	Manual	5959974.441	1.064
3070	17:37:53	0.232	84.196	0.572	Manual	5959973.959	1.064
3071	17:37:54	0.231	84.196	0.573	Manual	5959973.453	1.064
3072	17:37:55	0.226	84.196	0.573	Manual	5959972.936	1.064
3073	17:37:56	0.230	84.196	0.573	Manual	5959972.426	1.064
3074	17:37:57	0.237	84.196	0.573	Manual	5959971.888	1.064
3075	17:37:58	0.237	84.196	0.573	Manual	5959971.375	1.064
3076	17:37:59	0.235	84.196	0.574	Manual	5959970.875	1.064
3077	17:38:00	0.234	84.196	0.574	Manual	5959970.376	1.064
3078	17:38:01	0.231	84.196	0.574	Manual	5959969.863	1.064
3079	17:38:02	0.233	84.196	0.574	Manual	5959969.339	1.064
3080	17:38:03	0.229	84.196	0.575	Manual	5959968.871	1.064
3081	17:38:04	0.224	84.196	0.575	Manual	5959968.417	1.064
3082	17:38:05	0.219	84.196	0.575	Manual	5959967.942	1.064
3083	17:38:06	0.213	84.196	0.575	Manual	5959967.470	1.064
3084	17:38:07	0.212	84.196	0.575	Manual	5959967.016	1.064
3085	17:38:08	0.211	84.196	0.576	Manual	5959966.573	1.064
3086	17:38:09	0.207	84.196	0.576	Manual	5959966.129	1.064
3087	17:38:10	0.204	84.196	0.576	Manual	5959965.682	1.064
3088	17:38:11	0.205	84.196	0.576	Manual	5959965.221	1.064
3089	17:38:12	0.206	84.196	0.577	Manual	5959964.767	1.064
3090	17:38:13	0.205	84.196	0.577	Manual	5959964.331	1.064
3091	17:38:14	0.204	84.196	0.577	Manual	5959963.897	1.064
3092	17:38:15	0.199	84.196	0.577	Manual	5959963.475	1.064
3093	17:38:16	0.194	84.196	0.577	Manual	5959963.066	1.064
3094	17:38:17	0.193	84.196	0.578	Manual	5959962.640	1.064
3095	17:38:18	0.189	84.196	0.578	Manual	5959962.242	1.064
3096	17:38:19	0.185	84.196	0.578	Manual	5959961.858	1.064
3097	17:38:20	0.179	84.196	0.578	Manual	5959961.498	1.064
3098	17:38:21	0.175	84.196	0.578	Manual	5959961.107	1.064
3099	17:38:22	0.174	84.196	0.578	Manual	5959960.723	1.064
3100	17:38:23	0.173	84.196	0.579	Manual	5959960.346	1.064
3101	17:38:24	0.172	84.196	0.579	Manual	5959959.989	1.064
3102	17:38:25	0.168	84.196	0.579	Manual	5959959.637	1.064
3103	17:38:26	0.164	84.196	0.579	Manual	5959959.291	1.064
3104	17:38:27	0.158	84.196	0.579	Manual	5959958.959	1.064
3105	17:38:28	0.158	84.196	0.579	Manual	5959958.603	1.064
3106	17:38:29	0.159	84.196	0.580	Manual	5959958.247	1.064
3107	17:38:30	0.158	84.196	0.580	Manual	5959957.904	1.064
3108	17:38:31	0.161	84.196	0.580	Manual	5959957.552	1.064
3109	17:38:32	0.160	84.196	0.580	Manual	5959957.199	1.064
3110	17:38:33	0.160	84.196	0.580	Manual	5959956.846	1.064
3111	17:38:34	0.166	84.196	0.580	Manual	5959956.452	1.064
3112	17:38:35	0.172	84.196	0.581	Manual	5959956.043	1.064
3113	17:38:36	0.178	84.196	0.581	Manual	5959955.638	1.064
3114	17:38:37	0.184	84.196	0.581	Manual	5959955.236	1.064
3115	17:38:38	0.187	84.196	0.581	Manual	5959954.817	1.064
3116	17:38:39	0.185	84.196	0.581	Manual	5959954.419	1.064
3117	17:38:40	0.184	84.196	0.581	Manual	5959954.028	1.064
3118	17:38:41	0.180	84.196	0.582	Manual	5959953.661	1.064
3119	17:38:42	0.177	84.196	0.582	Manual	5959953.266	1.064
3120	17:38:43	0.174	84.196	0.582	Manual	5959952.893	1.064
3121	17:38:44	0.175	84.196	0.582	Manual	5959952.495	1.064
3122	17:38:45	0.177	84.196	0.582	Manual	5959952.110	1.064
3123	17:38:46	0.174	84.196	0.583	Manual	5959951.740	1.064
3124	17:38:47	0.172	84.196	0.583	Manual	5959951.384	1.064
3125	17:38:48	0.174	84.196	0.583	Manual	5959950.972	1.064
3126	17:38:49	0.177	84.196	0.583	Manual	5959950.556	1.064
3127	17:38:50	0.183	84.196	0.583	Manual	5959950.141	1.064
3128	17:38:51	0.186	84.196	0.583	Manual	5959949.757	1.064
3129	17:38:52	0.182	84.196	0.584	Manual	5959949.379	1.065
3130	17:38:53	0.179	84.196	0.584	Manual	5959948.985	1.065
3131	17:38:54	0.181	84.196	0.584	Manual	5959948.559	1.065
3132	17:38:55	0.192	84.196	0.584	Manual	5959948.073	1.065
3133	17:38:56	0.203	84.196	0.584	Manual	5959947.602	1.065
3134	17:38:57	0.214	84.196	0.585	Manual	5959947.113	1.065
3135	17:38:58	0.219	84.196	0.585	Manual	5959946.641	1.065
3136	17:38:59	0.223	84.196	0.585	Manual	5959946.124	1.065
3137	17:39:00	0.227	84.196	0.585	Manual	5959945.611	1.065
3138	17:39:01	0.229	84.196	0.585	Manual	5959945.105	1.065
3139	17:39:02	0.235	84.196	0.586	Manual	5959944.584	1.065
3140	17:39:03	0.232	84.196	0.586	Manual	5959944.092	1.065
3141	17:39:04	0.229	84.196	0.586	Manual	5959943.603	1.065
3142	17:39:05	0.228	84.196	0.586	Manual	5959943.107	1.065
3143	17:39:06	0.224	84.196	0.587	Manual	5959942.621	1.065
3144	17:39:07	0.226	84.196	0.587	Manual	5959942.115	1.065
3145	17:39:08	0.228	84.196	0.587	Manual	5959941.609	1.065
3146	17:39:09	0.229	84.196	0.587	Manual	5959941.099	1.065
3147	17:39:10	0.232	84.196	0.588	Manual	5959940.589	1.065
3148	17:39:11	0.232	84.196	0.588	Manual	5959940.086	1.064
3149	17:39:12	0.234	84.196	0.588	Manual	5959939.562	1.064
3150	17:39:13	0.236	84.196	0.588	Manual	5959939.031	1.064
3151	17:39:14	0.239	84.196	0.588	Manual	5959938.497	1.064
3152	17:39:15	0.245	84.196	0.589	Manual	5959937.942	1.064
3153	17:39:16	0.247	84.196	0.589	Manual	5959937.400	1.064
3154	17:39:17	0.246	84.196	0.589	Manual	5959936.876	1.064
3155	17:39:18	0.247	84.196	0.589	Manual	5959936.338	1.064
3156	17:39:19	0.243	84.196	0.590	Manual	5959935.818	1.064
3157	17:39:20	0.239	84.196	0.590	Manual	5959935.312	1.064
3158	17:39:21	0.239	84.196	0.590	Manual	5959934.781	1.064
3159	17:39:22	0.239	84.196	0.590	Manual	5959934.246	1.064
3160	17:39:23	0.241	84.196	0.591	Manual	5959933.705	1.064
3161	17:39:24	0.243	84.196	0.591	Manual	5959933.181	1.064
3162	17:39:25	0.243	84.196	0.591	Manual	5959932.657	1.064
3163	17:39:26	0.239	84.196	0.591	Manual	5959932.158	1.064
3164	17:39:27	0.231	84.196	0.592	Manual	5959931.680	1.064
3165	17:39:28	0.227	84.196	0.592	Manual	5959931.191	1.064
3166	17:39:29	0.224	84.196	0.592	Manual	5959930.698	1.064
3167	17:39:30	0.222	84.196	0.592	Manual	5959930.213	1.064
3168	17:39:31	0.223	84.196	0.592	Manual	5959929.731	1.064
3169	17:39:32	0.219	84.196	0.593	Manual	5959929.270	1.064
3170	17:39:33	0.213	84.196	0.593	Manual	5959928.833	1.064
3171	17:39:34	0.205	84.196	0.593	Manual	5959928.414	1.064
3172	17:39:35	0.199	84.196	0.593	Manual	5959927.988	1.064
3173	17:39:36	0.197	84.196	0.594	Manual	5959927.541	1.064
3174	17:39:37	0.199	84.196	0.594	Manual	5959927.090	1.064
3175	17:39:38	0.200	84.196	0.594	Manual	5959926.661	1.064
3176	17:39:39	0.201	84.196	0.594	Manual	5959926.228	1.064
3177	17:39:40	0.198	84.196	0.594	Manual	5959925.809	1.064
3178	17:39:41	0.195	84.196	0.595	Manual	5959925.383	1.064
3179	17:39:42	0.197	84.196	0.595	Manual	5959924.932	1.064
3180	17:39:43	0.201	84.196	0.595	Manual	5959924.464	1.064
3181	17:39:44	0.207	84.196	0.595	Manual	5959924.000	1.064
3182	17:39:45	0.211	84.196	0.595	Manual	5959923.539	1.064
3183	17:39:46	0.210	84.196	0.596	Manual	5959923.092	1.064
3184	17:39:47	0.210	84.196	0.596	Manual	5959922.627	1.064
3185	17:39:48	0.207	84.196	0.596	Manual	5959922.191	1.064
3186	17:39:49	0.203	84.196	0.596	Manual	5959921.764	1.064
3187	17:39:50	0.198	84.196	0.596	Manual	5959921.359	1.064
3188	17:39:51	0.188	84.196	0.597	Manual	5959920.979	1.064
3189	17:39:52	0.182	84.196	0.597	Manual	5959920.594	1.064
3190	17:39:53	0.177	84.196	0.597	Manual	5959920.214	1.064
3191	17:39:54	0.169	84.196	0.597	Manual	5959919.879	1.064
3192	17:39:55	0.165	84.196	0.597	Manual	5959919.533	1.064
3193	17:39:56	0.160	84.196	0.597	Manual	5959919.190	1.064
3194	17:39:57	0.157	84.196	0.598	Manual	5959918.838	1.064
3195	17:39:58	0.160	84.196	0.598	Manual	5959918.475	1.064
3196	17:39:59	0.163	84.196	0.598	Manual	5959918.104	1.064
3197	17:40:00	0.164	84.196	0.598	Manual	5959917.752	1.064
3198	17:40:01	0.166	84.196	0.598	Manual	5959917.388	1.065
3199	17:40:02	0.166	84.196	0.598	Manual	5959917.022	1.065
3200	17:40:03	0.168	84.196	0.599	Manual	5959916.634	1.065
3201	17:40:04	0.173	84.196	0.599	Manual	5959916.236	1.065
3202	17:40:05	0.174	84.196	0.599	Manual	5959915.869	1.065
3203	17:40:06	0.174	84.196	0.599	Manual	5959915.499	1.065
3204	17:40:07	0.171	84.196	0.599	Manual	5959915.139	1.065
3205	17:40:08	0.169	84.196	0.599	Manual	5959914.755	1.065
3206	17:40:09	0.170	84.196	0.600	Manual	5959914.385	1.065
3207	17:40:10	0.167	84.196	0.600	Manual	5959914.039	1.065
3208	17:40:11	0.167	84.196	0.600	Manual	5959913.679	1.065
3209	17:40:12	0.166	84.196	0.600	Manual	5959913.302	1.065
3210	17:40:13	0.167	84.196	0.600	Manual	5959912.922	1.065
3211	17:40:14	0.174	84.196	0.600	Manual	5959912.520	1.065
3212	17:40:15	0.177	84.196	0.601	Manual	5959912.132	1.065
3213	17:40:16	0.177	84.196	0.601	Manual	5959911.755	1.065
3214	17:40:17	0.174	84.196	0.601	Manual	5959911.395	1.065
3215	17:40:18	0.173	84.196	0.601	Manual	5959911.008	1.065
3216	17:40:19	0.176	84.196	0.601	Manual	5959910.589	1.065
3217	17:40:20	0.183	84.196	0.601	Manual	5959910.156	1.065
3218	17:40:21	0.188	84.196	0.602	Manual	5959909.750	1.065
3219	17:40:22	0.195	84.196	0.602	Manual	5959909.303	1.065
3220	17:40:23	0.195	84.196	0.602	Manual	5959908.877	1.065
3221	17:40:24	0.197	84.196	0.602	Manual	5959908.434	1.065
3222	17:40:25	0.198	84.196	0.602	Manual	5959908.015	1.065
3223	17:40:26	0.191	84.196	0.603	Manual	5959907.627	1.065
3224	17:40:27	0.193	84.196	0.603	Manual	5959907.183	1.065
3225	17:40:28	0.194	84.196	0.603	Manual	5959906.733	1.065
3226	17:40:29	0.199	84.196	0.603	Manual	5959906.275	1.065
3227	17:40:30	0.210	84.196	0.603	Manual	5959905.790	1.065
3228	17:40:31	0.217	84.196	0.604	Manual	5959905.287	1.065
3229	17:40:32	0.224	84.196	0.604	Manual	5959904.774	1.065
3230	17:40:33	0.233	84.196	0.604	Manual	5959904.236	1.065
3231	17:40:34	0.240	84.196	0.604	Manual	5959903.687	1.065
3232	17:40:35	0.244	84.196	0.605	Manual	5959903.153	1.065
3233	17:40:36	0.246	84.196	0.605	Manual	5959902.622	1.065
3234	17:40:37	0.242	84.196	0.605	Manual	5959902.119	1.065
3235	17:40:38	0.241	84.196	0.605	Manual	5959901.578	1.065
3236	17:40:39	0.242	84.196	0.606	Manual	5959901.037	1.065
3237	17:40:40	0.241	84.196	0.606	Manual	5959900.516	1.065
3238	17:40:41	0.240	84.196	0.606	Manual	5959900.017	1.065
3239	17:40:42	0.237	84.196	0.606	Manual	5959899.507	1.065
3240	17:40:43	0.233	84.196	0.607	Manual	5959899.001	1.065
3241	17:40:44	0.234	84.196	0.607	Manual	5959898.466	1.065
3242	17:40:45	0.238	84.196	0.607	Manual	5959897.932	1.065
3243	17:40:46	0.239	84.196	0.607	Manual	5959897.415	1.065
3244	17:40:47	0.241	84.196	0.607	Manual	5959896.895	1.065
3245	17:40:48	0.239	84.196	0.608	Manual	5959896.371	1.065
3246	17:40:49	0.238	84.196	0.608	Manual	5959895.847	1.065
3247	17:40:50	0.237	84.196	0.608	Manual	5959895.340	1.065
3248	17:40:51	0.234	84.196	0.608	Manual	5959894.848	1.065
3249	17:40:52	0.229	84.196	0.609	Manual	5959894.366	1.065
