	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2660	17:27:26	0.167	81.276	0.271	Manual	5974344.952	0.548
2661	17:27:27	0.176	81.276	0.271	Manual	5974344.474	0.548
2662	17:27:28	0.174	81.276	0.271	Manual	5974344.121	0.548
2663	17:27:29	0.171	81.276	0.271	Manual	5974343.814	0.548
2664	17:27:30	0.172	81.276	0.271	Manual	5974343.444	0.548
2665	17:27:31	0.153	81.276	0.271	Manual	5974343.133	0.548
2666	17:27:32	0.145	81.276	0.272	Manual	5974342.846	0.548
2667	17:27:33	0.147	81.276	0.272	Manual	5974342.518	0.548
2668	17:27:34	0.150	81.276	0.272	Manual	5974342.123	0.548
2669	17:27:35	0.149	81.276	0.272	Manual	5974341.823	0.548
2670	17:27:36	0.147	81.276	0.272	Manual	5974341.558	0.548
2671	17:27:37	0.150	81.276	0.272	Manual	5974341.201	0.548
2672	17:27:38	0.145	81.276	0.272	Manual	5974340.852	0.548
2673	17:27:39	0.144	81.276	0.273	Manual	5974340.559	0.548
2674	17:27:40	0.159	81.276	0.273	Manual	5974340.161	0.548
2675	17:27:41	0.157	81.276	0.273	Manual	5974339.822	0.548
2676	17:27:42	0.149	81.276	0.273	Manual	5974339.546	0.548
2677	17:27:43	0.155	81.276	0.273	Manual	5974339.200	0.548
2678	17:27:44	0.142	81.276	0.273	Manual	5974338.910	0.548
2679	17:27:45	0.139	81.276	0.274	Manual	5974338.596	0.548
2680	17:27:46	0.133	81.276	0.274	Manual	5974338.376	0.548
2681	17:27:47	0.134	81.276	0.274	Manual	5974338.020	0.548
2682	17:27:48	0.140	81.276	0.274	Manual	5974337.681	0.548
2683	17:27:49	0.138	81.276	0.274	Manual	5974337.384	0.548
2684	17:27:50	0.142	81.276	0.274	Manual	5974337.129	0.548
2685	17:27:51	0.139	81.276	0.274	Manual	5974336.797	0.548
2686	17:27:52	0.129	81.276	0.274	Manual	5974336.549	0.548
2687	17:27:53	0.127	81.276	0.275	Manual	5974336.267	0.548
2688	17:27:54	0.135	81.276	0.275	Manual	5974335.942	0.548
2689	17:27:55	0.124	81.276	0.275	Manual	5974335.708	0.548
2690	17:27:56	0.123	81.276	0.275	Manual	5974335.467	0.548
2691	17:27:57	0.117	81.276	0.275	Manual	5974335.240	0.548
2692	17:27:58	0.109	81.276	0.275	Manual	5974334.985	0.548
2693	17:27:59	0.109	81.276	0.275	Manual	5974334.747	0.548
2694	17:28:00	0.111	81.276	0.275	Manual	5974334.489	0.548
2695	17:28:01	0.112	81.276	0.276	Manual	5974334.251	0.548
2696	17:28:02	0.115	81.276	0.276	Manual	5974333.972	0.548
2697	17:28:03	0.115	81.276	0.276	Manual	5974333.734	0.548
2698	17:28:04	0.110	81.276	0.276	Manual	5974333.518	0.549
2699	17:28:05	0.109	81.276	0.276	Manual	5974333.294	0.549
2700	17:28:07	0.107	81.276	0.276	Manual	5974333.036	0.549
2701	17:28:07	0.108	81.276	0.276	Manual	5974332.788	0.549
2702	17:28:08	0.113	81.276	0.276	Manual	5974332.526	0.549
2703	17:28:09	0.117	81.276	0.276	Manual	5974332.268	0.549
2704	17:28:10	0.119	81.276	0.277	Manual	5974331.992	0.549
2705	17:28:11	0.120	81.276	0.277	Manual	5974331.737	0.549
2706	17:28:12	0.120	81.276	0.277	Manual	5974331.471	0.549
2707	17:28:13	0.121	81.276	0.277	Manual	5974331.206	0.549
2708	17:28:14	0.120	81.276	0.277	Manual	5974330.937	0.549
2709	17:28:15	0.122	81.276	0.277	Manual	5974330.661	0.549
2710	17:28:16	0.124	81.276	0.277	Manual	5974330.378	0.549
2711	17:28:17	0.123	81.276	0.277	Manual	5974330.127	0.549
2712	17:28:18	0.121	81.276	0.278	Manual	5974329.872	0.549
2713	17:28:19	0.117	81.276	0.278	Manual	5974329.631	0.549
2714	17:28:20	0.118	81.276	0.278	Manual	5974329.341	0.549
2715	17:28:21	0.114	81.276	0.278	Manual	5974329.124	0.549
2716	17:28:22	0.114	81.276	0.278	Manual	5974328.866	0.549
2717	17:28:23	0.120	81.276	0.278	Manual	5974328.580	0.549
2718	17:28:24	0.118	81.276	0.278	Manual	5974328.300	0.549
2719	17:28:25	0.123	81.276	0.278	Manual	5974328.042	0.549
2720	17:28:26	0.126	81.276	0.278	Manual	5974327.762	0.549
2721	17:28:27	0.122	81.276	0.279	Manual	5974327.507	0.549
2722	17:28:28	0.117	81.276	0.279	Manual	5974327.270	0.549
2723	17:28:29	0.116	81.276	0.279	Manual	5974327.018	0.549
2724	17:28:30	0.114	81.276	0.279	Manual	5974326.757	0.549
2725	17:28:31	0.118	81.276	0.279	Manual	5974326.467	0.549
2726	17:28:32	0.120	81.276	0.279	Manual	5974326.219	0.549
2727	17:28:33	0.122	81.276	0.279	Manual	5974325.946	0.549
2728	17:28:34	0.126	81.276	0.279	Manual	5974325.646	0.549
2729	17:28:35	0.125	81.276	0.280	Manual	5974325.370	0.549
2730	17:28:36	0.128	81.276	0.280	Manual	5974325.094	0.549
2731	17:28:37	0.126	81.276	0.280	Manual	5974324.843	0.549
2732	17:28:38	0.124	81.276	0.280	Manual	5974324.556	0.549
2733	17:28:39	0.126	81.276	0.280	Manual	5974324.259	0.549
2734	17:28:40	0.126	81.276	0.280	Manual	5974323.984	0.549
2735	17:28:41	0.128	81.276	0.280	Manual	5974323.715	0.549
2736	17:28:42	0.128	81.276	0.280	Manual	5974323.432	0.549
2737	17:28:43	0.131	81.276	0.281	Manual	5974323.107	0.549
2738	17:28:44	0.134	81.276	0.281	Manual	5974322.803	0.549
2739	17:28:45	0.140	81.276	0.281	Manual	5974322.482	0.549
2740	17:28:46	0.147	81.276	0.281	Manual	5974322.140	0.549
2741	17:28:47	0.153	81.276	0.281	Manual	5974321.766	0.549
2742	17:28:48	0.160	81.276	0.281	Manual	5974321.399	0.549
2743	17:28:49	0.169	81.276	0.281	Manual	5974320.997	0.549
2744	17:28:50	0.173	81.276	0.282	Manual	5974320.620	0.549
2745	17:28:51	0.170	81.276	0.282	Manual	5974320.268	0.549
2746	17:28:52	0.170	81.276	0.282	Manual	5974319.904	0.549
2747	17:28:53	0.165	81.276	0.282	Manual	5974319.548	0.549
2748	17:28:55	0.162	81.276	0.282	Manual	5974319.195	0.549
2749	17:28:55	0.163	81.276	0.282	Manual	5974318.839	0.549
2750	17:28:56	0.158	81.276	0.283	Manual	5974318.514	0.549
2751	17:28:57	0.157	81.276	0.283	Manual	5974318.169	0.549
2752	17:28:58	0.162	81.276	0.283	Manual	5974317.770	0.549
2753	17:28:59	0.161	81.276	0.283	Manual	5974317.425	0.549
2754	17:29:00	0.162	81.276	0.283	Manual	5974317.089	0.549
2755	17:29:01	0.161	81.276	0.283	Manual	5974316.758	0.549
2756	17:29:02	0.153	81.276	0.284	Manual	5974316.429	0.549
2757	17:29:03	0.153	81.276	0.284	Manual	5974316.084	0.549
2758	17:29:04	0.152	81.276	0.284	Manual	5974315.755	0.549
2759	17:29:06	0.150	81.276	0.284	Manual	5974315.441	0.549
2760	17:29:06	0.146	81.276	0.284	Manual	5974315.144	0.549
2761	17:29:07	0.140	81.276	0.284	Manual	5974314.854	0.549
2762	17:29:08	0.138	81.276	0.284	Manual	5974314.547	0.549
2763	17:29:09	0.134	81.276	0.285	Manual	5974314.261	0.549
2764	17:29:10	0.134	81.276	0.285	Manual	5974313.971	0.549
2765	17:29:11	0.136	81.276	0.285	Manual	5974313.663	0.549
2766	17:29:12	0.135	81.276	0.285	Manual	5974313.359	0.549
2767	17:29:13	0.135	81.276	0.285	Manual	5974313.077	0.549
2768	17:29:14	0.132	81.276	0.285	Manual	5974312.811	0.549
2769	17:29:15	0.129	81.276	0.285	Manual	5974312.528	0.549
2770	17:29:16	0.128	81.276	0.286	Manual	5974312.231	0.549
2771	17:29:17	0.127	81.276	0.286	Manual	5974311.959	0.549
2772	17:29:18	0.127	81.276	0.286	Manual	5974311.694	0.549
2773	17:29:19	0.123	81.276	0.286	Manual	5974311.446	0.549
2774	17:29:20	0.120	81.276	0.286	Manual	5974311.180	0.549
2775	17:29:21	0.118	81.276	0.286	Manual	5974310.925	0.549
2776	17:29:23	0.116	81.276	0.286	Manual	5974310.670	0.549
2777	17:29:23	0.116	81.276	0.286	Manual	5974310.426	0.549
2778	17:29:24	0.114	81.276	0.287	Manual	5974310.181	0.549
2779	17:29:25	0.108	81.276	0.287	Manual	5974309.979	0.549
2780	17:29:26	0.120	81.276	0.287	Manual	5974309.616	0.549
2781	17:29:27	0.121	81.276	0.287	Manual	5974309.361	0.549
2782	17:29:28	0.123	81.276	0.287	Manual	5974309.102	0.549
2783	17:29:29	0.129	81.276	0.287	Manual	5974308.847	0.549
2784	17:29:30	0.113	81.276	0.287	Manual	5974308.620	0.549
2785	17:29:31	0.112	81.276	0.287	Manual	5974308.376	0.549
2786	17:29:32	0.120	81.276	0.287	Manual	5974308.047	0.549
2787	17:29:33	0.122	81.276	0.288	Manual	5974307.772	0.549
2788	17:29:35	0.132	81.276	0.288	Manual	5974307.464	0.549
2789	17:29:35	0.138	81.276	0.288	Manual	5974307.167	0.549
2790	17:29:36	0.136	81.276	0.288	Manual	5974306.850	0.549
2791	17:29:37	0.124	81.276	0.288	Manual	5974306.682	0.549
2792	17:29:38	0.124	81.276	0.288	Manual	5974306.375	0.549
2793	17:29:39	0.119	81.276	0.288	Manual	5974306.120	0.549
2794	17:29:40	0.103	81.276	0.288	Manual	5974305.948	0.549
2795	17:29:41	0.114	81.276	0.289	Manual	5974305.683	0.549
2796	17:29:42	0.092	81.276	0.289	Manual	5974305.564	0.549
2797	17:29:43	0.091	81.276	0.289	Manual	5974305.323	0.549
2798	17:29:44	0.096	81.276	0.289	Manual	5974305.107	0.549
2799	17:29:45	0.092	81.276	0.289	Manual	5974304.876	0.549
2800	17:29:46	0.101	81.276	0.289	Manual	5974304.681	0.549
2801	17:29:47	0.102	81.276	0.289	Manual	5974304.426	0.549
2802	17:29:48	0.101	81.276	0.289	Manual	5974304.216	0.549
2803	17:29:49	0.097	81.276	0.289	Manual	5974304.024	0.549
2804	17:29:50	0.114	81.276	0.289	Manual	5974303.678	0.549
2805	17:29:51	0.122	81.276	0.290	Manual	5974303.357	0.549
2806	17:29:52	0.122	81.276	0.290	Manual	5974303.141	0.549
2807	17:29:53	0.128	81.276	0.290	Manual	5974302.896	0.550
2808	17:29:54	0.121	81.276	0.290	Manual	5974302.613	0.550
2809	17:29:55	0.116	81.276	0.290	Manual	5974302.337	0.550
2810	17:29:56	0.127	81.276	0.290	Manual	5974302.026	0.550
2811	17:29:57	0.134	81.276	0.290	Manual	5974301.716	0.550
2812	17:29:58	0.136	81.276	0.290	Manual	5974301.415	0.550
2813	17:29:59	0.138	81.276	0.291	Manual	5974301.122	0.550
2814	17:30:00	0.138	81.276	0.291	Manual	5974300.818	0.550
2815	17:30:01	0.138	81.276	0.291	Manual	5974300.507	0.550
2816	17:30:02	0.140	81.276	0.291	Manual	5974300.182	0.550
2817	17:30:03	0.140	81.276	0.291	Manual	5974299.889	0.550
2818	17:30:04	0.138	81.276	0.291	Manual	5974299.610	0.550
2819	17:30:05	0.138	81.276	0.291	Manual	5974299.295	0.550
2820	17:30:06	0.137	81.276	0.292	Manual	5974298.981	0.550
2821	17:30:07	0.139	81.276	0.292	Manual	5974298.663	0.550
2822	17:30:08	0.138	81.276	0.292	Manual	5974298.398	0.550
2823	17:30:09	0.137	81.276	0.292	Manual	5974298.090	0.550
2824	17:30:10	0.134	81.276	0.292	Manual	5974297.808	0.550
2825	17:30:11	0.131	81.276	0.292	Manual	5974297.511	0.550
2826	17:30:13	0.137	81.276	0.292	Manual	5974297.193	0.550
2827	17:30:13	0.138	81.276	0.293	Manual	5974296.879	0.550
2828	17:30:14	0.139	81.276	0.293	Manual	5974296.589	0.550
2829	17:30:15	0.139	81.276	0.293	Manual	5974296.288	0.550
2830	17:30:16	0.140	81.276	0.293	Manual	5974295.964	0.550
2831	17:30:17	0.134	81.276	0.293	Manual	5974295.702	0.550
2832	17:30:18	0.136	81.276	0.293	Manual	5974295.398	0.550
2833	17:30:19	0.136	81.276	0.293	Manual	5974295.097	0.550
2834	17:30:20	0.132	81.276	0.293	Manual	5974294.808	0.550
2835	17:30:21	0.138	81.276	0.294	Manual	5974294.486	0.550
2836	17:30:22	0.139	81.276	0.294	Manual	5974294.175	0.550
2837	17:30:23	0.140	81.276	0.294	Manual	5974293.868	0.550
2838	17:30:24	0.141	81.276	0.294	Manual	5974293.571	0.550
2839	17:30:25	0.136	81.276	0.294	Manual	5974293.295	0.550
2840	17:30:26	0.129	81.276	0.294	Manual	5974293.044	0.550
2841	17:30:27	0.124	81.276	0.294	Manual	5974292.775	0.550
2842	17:30:28	0.120	81.276	0.295	Manual	5974292.513	0.550
2843	17:30:29	0.121	81.276	0.295	Manual	5974292.230	0.550
2844	17:30:30	0.124	81.276	0.295	Manual	5974291.958	0.550
2845	17:30:31	0.123	81.276	0.295	Manual	5974291.696	0.550
2846	17:30:32	0.122	81.276	0.295	Manual	5974291.437	0.550
2847	17:30:33	0.119	81.276	0.295	Manual	5974291.186	0.550
2848	17:30:34	0.116	81.276	0.295	Manual	5974290.934	0.550
2849	17:30:35	0.118	81.276	0.295	Manual	5974290.658	0.550
2850	17:30:36	0.122	81.276	0.296	Manual	5974290.362	0.550
2851	17:30:37	0.128	81.276	0.296	Manual	5974290.061	0.550
2852	17:30:38	0.134	81.276	0.296	Manual	5974289.754	0.550
2853	17:30:39	0.140	81.276	0.296	Manual	5974289.426	0.550
2854	17:30:40	0.141	81.276	0.296	Manual	5974289.125	0.550
2855	17:30:41	0.139	81.276	0.296	Manual	5974288.839	0.550
2856	17:30:42	0.138	81.276	0.296	Manual	5974288.542	0.550
2857	17:30:43	0.137	81.276	0.296	Manual	5974288.224	0.550
2858	17:30:44	0.141	81.276	0.297	Manual	5974287.885	0.550
2859	17:30:45	0.147	81.276	0.297	Manual	5974287.543	0.550
2860	17:30:46	0.147	81.276	0.297	Manual	5974287.253	0.550
2861	17:30:47	0.142	81.276	0.297	Manual	5974286.977	0.550
2862	17:30:48	0.135	81.276	0.297	Manual	5974286.702	0.550
2863	17:30:49	0.130	81.276	0.297	Manual	5974286.405	0.550
2864	17:30:50	0.130	81.276	0.297	Manual	5974286.115	0.550
2865	17:30:51	0.131	81.276	0.298	Manual	5974285.828	0.550
2866	17:30:52	0.133	81.276	0.298	Manual	5974285.535	0.550
2867	17:30:53	0.131	81.276	0.298	Manual	5974285.256	0.550
2868	17:30:54	0.129	81.276	0.298	Manual	5974284.980	0.550
2869	17:30:56	0.126	81.276	0.298	Manual	5974284.718	0.550
2870	17:30:56	0.122	81.276	0.298	Manual	5974284.463	0.550
2871	17:30:57	0.120	81.276	0.298	Manual	5974284.201	0.550
2872	17:30:58	0.117	81.276	0.298	Manual	5974283.949	0.550
2873	17:30:59	0.118	81.276	0.299	Manual	5974283.684	0.550
2874	17:31:00	0.117	81.276	0.299	Manual	5974283.436	0.550
2875	17:31:01	0.116	81.276	0.299	Manual	5974283.185	0.550
2876	17:31:02	0.111	81.276	0.299	Manual	5974282.972	0.550
2877	17:31:03	0.108	81.276	0.299	Manual	5974282.734	0.550
2878	17:31:04	0.107	81.276	0.299	Manual	5974282.493	0.550
2879	17:31:05	0.108	81.276	0.299	Manual	5974282.231	0.550
2880	17:31:06	0.106	81.276	0.299	Manual	5974282.043	0.550
2881	17:31:07	0.103	81.276	0.299	Manual	5974281.830	0.550
2882	17:31:08	0.099	81.276	0.300	Manual	5974281.620	0.550
2883	17:31:09	0.093	81.276	0.300	Manual	5974281.417	0.550
2884	17:31:10	0.097	81.276	0.300	Manual	5974281.187	0.550
2885	17:31:11	0.099	81.276	0.300	Manual	5974280.960	0.550
2886	17:31:12	0.103	81.276	0.300	Manual	5974280.715	0.550
2887	17:31:13	0.105	81.276	0.300	Manual	5974280.495	0.550
2888	17:31:14	0.105	81.276	0.300	Manual	5974280.261	0.550
2889	17:31:15	0.105	81.276	0.300	Manual	5974280.038	0.550
2890	17:31:16	0.105	81.276	0.300	Manual	5974279.797	0.550
2891	17:31:17	0.111	81.276	0.300	Manual	5974279.518	0.550
2892	17:31:18	0.116	81.276	0.301	Manual	5974279.242	0.550
2893	17:31:19	0.115	81.276	0.301	Manual	5974279.029	0.550
2894	17:31:20	0.115	81.276	0.301	Manual	5974278.788	0.550
2895	17:31:21	0.113	81.276	0.301	Manual	5974278.526	0.550
2896	17:31:22	0.112	81.276	0.301	Manual	5974278.260	0.550
2897	17:31:23	0.112	81.276	0.301	Manual	5974278.040	0.550
2898	17:31:24	0.120	81.276	0.301	Manual	5974277.729	0.550
2899	17:31:25	0.117	81.276	0.301	Manual	5974277.499	0.550
2900	17:31:26	0.116	81.276	0.302	Manual	5974277.244	0.550
2901	17:31:27	0.117	81.276	0.302	Manual	5974277.010	0.550
2902	17:31:28	0.114	81.276	0.302	Manual	5974276.731	0.550
2903	17:31:29	0.117	81.276	0.302	Manual	5974276.469	0.550
2904	17:31:30	0.118	81.276	0.302	Manual	5974276.203	0.550
2905	17:31:31	0.119	81.276	0.302	Manual	5974275.966	0.550
2906	17:31:32	0.119	81.276	0.302	Manual	5974275.686	0.550
2907	17:31:33	0.112	81.276	0.302	Manual	5974275.480	0.550
2908	17:31:34	0.112	81.276	0.302	Manual	5974275.218	0.550
2909	17:31:35	0.115	81.276	0.303	Manual	5974274.953	0.550
2910	17:31:36	0.115	81.276	0.303	Manual	5974274.677	0.550
2911	17:31:37	0.122	81.276	0.303	Manual	5974274.408	0.551
2912	17:31:39	0.126	81.276	0.303	Manual	5974274.108	0.551
2913	17:31:39	0.128	81.276	0.303	Manual	5974273.828	0.551
2914	17:31:40	0.129	81.276	0.303	Manual	5974273.542	0.551
2915	17:31:41	0.135	81.276	0.303	Manual	5974273.224	0.551
2916	17:31:42	0.141	81.276	0.303	Manual	5974272.864	0.551
2917	17:31:43	0.167	81.276	0.304	Manual	5974272.358	0.550
2918	17:31:44	0.156	81.276	0.304	Manual	5974272.169	0.550
2919	17:31:45	0.154	81.276	0.304	Manual	5974271.869	0.550
2920	17:31:46	0.152	81.276	0.304	Manual	5974271.527	0.550
2921	17:31:47	0.129	81.276	0.304	Manual	5974271.226	0.550
2922	17:31:48	0.147	81.276	0.304	Manual	5974270.874	0.550
2923	17:31:49	0.147	81.276	0.304	Manual	5974270.580	0.550
2924	17:31:50	0.142	81.276	0.305	Manual	5974270.276	0.551
2925	17:31:51	0.146	81.276	0.305	Manual	5974269.941	0.550
2926	17:31:52	0.143	81.276	0.305	Manual	5974269.620	0.550
2927	17:31:53	0.144	81.276	0.305	Manual	5974269.313	0.550
2928	17:31:54	0.147	81.276	0.305	Manual	5974268.988	0.550
2929	17:31:55	0.139	81.276	0.305	Manual	5974268.715	0.551
2930	17:31:56	0.143	81.276	0.305	Manual	5974268.363	0.550
2931	17:31:57	0.145	81.276	0.306	Manual	5974268.034	0.550
2932	17:31:58	0.141	81.276	0.306	Manual	5974267.748	0.550
2933	17:31:59	0.141	81.276	0.306	Manual	5974267.476	0.550
2934	17:32:00	0.134	81.276	0.306	Manual	5974267.186	0.550
2935	17:32:02	0.131	81.276	0.306	Manual	5974266.885	0.551
2936	17:32:02	0.131	81.276	0.306	Manual	5974266.595	0.551
2937	17:32:03	0.134	81.276	0.306	Manual	5974266.295	0.551
2938	17:32:04	0.137	81.276	0.307	Manual	5974265.981	0.550
2939	17:32:05	0.136	81.276	0.307	Manual	5974265.694	0.550
2940	17:32:06	0.135	81.276	0.307	Manual	5974265.408	0.551
2941	17:32:07	0.139	81.276	0.307	Manual	5974265.076	0.550
2942	17:32:09	0.133	81.276	0.307	Manual	5974264.814	0.551
2943	17:32:09	0.135	81.276	0.307	Manual	5974264.510	0.551
2944	17:32:10	0.136	81.276	0.307	Manual	5974264.214	0.551
2945	17:32:11	0.134	81.276	0.308	Manual	5974263.899	0.550
2946	17:32:12	0.138	81.276	0.308	Manual	5974263.606	0.551
2947	17:32:13	0.140	81.276	0.308	Manual	5974263.281	0.550
2948	17:32:14	0.141	81.276	0.308	Manual	5974262.970	0.551
2949	17:32:16	0.139	81.276	0.308	Manual	5974262.677	0.551
2950	17:32:16	0.145	81.276	0.308	Manual	5974262.335	0.550
2951	17:32:17	0.138	81.276	0.308	Manual	5974262.073	0.550
2952	17:32:18	0.139	81.276	0.309	Manual	5974261.744	0.551
2953	17:32:19	0.143	81.276	0.309	Manual	5974261.416	0.550
2954	17:32:20	0.138	81.276	0.309	Manual	5974261.119	0.550
2955	17:32:21	0.142	81.276	0.309	Manual	5974260.826	0.550
2956	17:32:22	0.137	81.276	0.309	Manual	5974260.540	0.550
2957	17:32:23	0.132	81.276	0.309	Manual	5974260.253	0.550
2958	17:32:24	0.132	81.276	0.309	Manual	5974259.963	0.550
2959	17:32:25	0.131	81.276	0.309	Manual	5974259.673	0.550
2960	17:32:26	0.128	81.276	0.310	Manual	5974259.411	0.550
2961	17:32:27	0.129	81.276	0.310	Manual	5974259.122	0.550
2962	17:32:28	0.126	81.276	0.310	Manual	5974258.856	0.550
2963	17:32:30	0.123	81.276	0.310	Manual	5974258.591	0.550
2964	17:32:30	0.131	81.276	0.310	Manual	5974258.262	0.550
2965	17:32:31	0.132	81.276	0.310	Manual	5974257.959	0.550
2966	17:32:32	0.136	81.276	0.310	Manual	5974257.665	0.550
2967	17:32:33	0.133	81.276	0.311	Manual	5974257.421	0.550
2968	17:32:34	0.124	81.276	0.311	Manual	5974257.173	0.550
2969	17:32:35	0.116	81.276	0.311	Manual	5974256.935	0.550
2970	17:32:36	0.107	81.276	0.311	Manual	5974256.722	0.551
2971	17:32:37	0.106	81.276	0.311	Manual	5974256.488	0.551
2972	17:32:38	0.098	81.276	0.311	Manual	5974256.310	0.551
2973	17:32:39	0.090	81.276	0.311	Manual	5974256.143	0.551
2974	17:32:40	0.085	81.276	0.311	Manual	5974255.978	0.551
2975	17:32:41	0.076	81.276	0.311	Manual	5974255.825	0.551
2976	17:32:42	0.076	81.276	0.311	Manual	5974255.643	0.551
2977	17:32:43	0.074	81.276	0.311	Manual	5974255.489	0.551
2978	17:32:44	0.076	81.276	0.312	Manual	5974255.311	0.551
2979	17:32:45	0.077	81.276	0.312	Manual	5974255.151	0.551
2980	17:32:46	0.075	81.276	0.312	Manual	5974254.983	0.551
2981	17:32:47	0.079	81.276	0.312	Manual	5974254.798	0.551
2982	17:32:48	0.082	81.276	0.312	Manual	5974254.592	0.551
2983	17:32:49	0.090	81.276	0.312	Manual	5974254.358	0.551
2984	17:32:50	0.097	81.276	0.312	Manual	5974254.134	0.551
2985	17:32:51	0.100	81.276	0.312	Manual	5974253.918	0.551
2986	17:32:52	0.103	81.276	0.312	Manual	5974253.687	0.551
2987	17:32:53	0.107	81.276	0.312	Manual	5974253.415	0.551
2988	17:32:54	0.110	81.276	0.312	Manual	5974253.163	0.551
2989	17:32:55	0.118	81.276	0.313	Manual	5974252.884	0.551
2990	17:32:56	0.117	81.276	0.313	Manual	5974252.661	0.551
2991	17:32:57	0.114	81.276	0.313	Manual	5974252.416	0.551
2992	17:32:58	0.113	81.276	0.313	Manual	5974252.172	0.551
2993	17:32:59	0.105	81.276	0.313	Manual	5974251.959	0.551
2994	17:33:00	0.104	81.276	0.313	Manual	5974251.749	0.551
2995	17:33:01	0.103	81.276	0.313	Manual	5974251.515	0.551
2996	17:33:02	0.099	81.276	0.313	Manual	5974251.298	0.551
2997	17:33:03	0.102	81.276	0.313	Manual	5974251.061	0.551
2998	17:33:04	0.128	81.276	0.314	Manual	5974250.624	0.551
2999	17:33:05	0.102	81.276	0.314	Manual	5974250.621	0.551
3000	17:33:06	0.106	81.276	0.314	Manual	5974250.369	0.551
3001	17:33:07	0.110	81.276	0.314	Manual	5974250.094	0.551
3002	17:33:08	0.093	81.276	0.314	Manual	5974249.804	0.551
3003	17:33:09	0.120	81.276	0.314	Manual	5974249.566	0.551
3004	17:33:10	0.124	81.276	0.314	Manual	5974249.283	0.551
3005	17:33:11	0.125	81.276	0.314	Manual	5974248.997	0.551
3006	17:33:12	0.123	81.276	0.314	Manual	5974248.721	0.551
3007	17:33:13	0.127	81.276	0.315	Manual	5974248.452	0.551
3008	17:33:14	0.126	81.276	0.315	Manual	5974248.180	0.551
3009	17:33:15	0.124	81.276	0.315	Manual	5974247.911	0.551
3010	17:33:16	0.118	81.276	0.315	Manual	5974247.684	0.551
3011	17:33:17	0.115	81.276	0.315	Manual	5974247.443	0.551
3012	17:33:18	0.116	81.276	0.315	Manual	5974247.156	0.551
3013	17:33:19	0.128	81.276	0.315	Manual	5974246.790	0.551
3014	17:33:20	0.131	81.276	0.315	Manual	5974246.531	0.551
3015	17:33:21	0.139	81.276	0.316	Manual	5974246.220	0.551
3016	17:33:22	0.140	81.276	0.316	Manual	5974245.927	0.551
3017	17:33:23	0.136	81.276	0.316	Manual	5974245.599	0.551
3018	17:33:24	0.142	81.276	0.316	Manual	5974245.281	0.551
3019	17:33:25	0.145	81.276	0.316	Manual	5974244.946	0.551
3020	17:33:26	0.146	81.276	0.316	Manual	5974244.642	0.551
3021	17:33:27	0.143	81.276	0.316	Manual	5974244.341	0.551
3022	17:33:28	0.136	81.276	0.317	Manual	5974244.083	0.551
3023	17:33:29	0.132	81.276	0.317	Manual	5974243.790	0.551
3024	17:33:30	0.135	81.276	0.317	Manual	5974243.454	0.551
3025	17:33:32	0.136	81.276	0.317	Manual	5974243.144	0.551
3026	17:33:32	0.145	81.276	0.317	Manual	5974242.812	0.551
3027	17:33:33	0.148	81.276	0.317	Manual	5974242.487	0.551
3028	17:33:34	0.149	81.276	0.317	Manual	5974242.145	0.551
3029	17:33:35	0.152	81.276	0.318	Manual	5974241.809	0.551
3030	17:33:36	0.148	81.276	0.318	Manual	5974241.509	0.551
3031	17:33:37	0.149	81.276	0.318	Manual	5974241.174	0.551
3032	17:33:38	0.151	81.276	0.318	Manual	5974240.818	0.551
3033	17:33:39	0.149	81.276	0.318	Manual	5974240.503	0.551
3034	17:33:40	0.151	81.276	0.318	Manual	5974240.178	0.551
3035	17:33:41	0.152	81.276	0.318	Manual	5974239.840	0.551
3036	17:33:42	0.147	81.276	0.319	Manual	5974239.529	0.551
3037	17:33:43	0.154	81.276	0.319	Manual	5974239.152	0.551
