	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3434	16:51:29	0.210	92.020	0.686	Manual	5943849.252	7.061
3435	16:51:30	0.209	92.020	0.687	Manual	5943848.732	7.061
3436	16:51:31	0.211	92.020	0.687	Manual	5943848.190	7.061
3437	16:51:32	0.213	92.020	0.687	Manual	5943847.663	7.061
3438	16:51:33	0.212	92.020	0.687	Manual	5943847.160	7.061
3439	16:51:34	0.206	92.020	0.687	Manual	5943846.699	7.061
3440	16:51:35	0.198	92.020	0.688	Manual	5943846.242	7.061
3441	16:51:36	0.194	92.020	0.688	Manual	5943845.746	7.061
3442	16:51:37	0.194	92.020	0.688	Manual	5943845.246	7.061
3443	16:51:38	0.201	92.020	0.688	Manual	5943844.712	7.061
3444	16:51:39	0.206	92.020	0.688	Manual	5943844.209	7.060
3445	16:51:40	0.204	92.020	0.689	Manual	5943843.734	7.060
3446	16:51:41	0.204	92.020	0.689	Manual	5943843.235	7.060
3447	16:51:42	0.198	92.020	0.689	Manual	5943842.763	7.060
3448	16:51:43	0.196	92.020	0.689	Manual	5943842.274	7.060
3449	16:51:44	0.195	92.020	0.689	Manual	5943841.806	7.060
3450	16:51:45	0.188	92.020	0.690	Manual	5943841.380	7.060
3451	16:51:46	0.178	92.020	0.690	Manual	5943841.003	7.060
3452	16:51:47	0.164	92.020	0.690	Manual	5943840.657	7.060
3453	16:51:48	0.150	92.020	0.690	Manual	5943840.322	7.060
3454	16:51:49	0.145	92.020	0.690	Manual	5943839.945	7.060
3455	16:51:50	0.139	92.020	0.690	Manual	5943839.627	7.060
3456	16:51:51	0.137	92.020	0.691	Manual	5943839.306	7.060
3457	16:51:52	0.141	92.020	0.691	Manual	5943838.935	7.060
3458	16:51:53	0.139	92.020	0.691	Manual	5943838.572	7.060
3459	16:51:54	0.142	92.020	0.691	Manual	5943838.230	7.061
3460	16:51:55	0.146	92.020	0.691	Manual	5943837.863	7.061
3461	16:51:56	0.144	92.020	0.691	Manual	5943837.517	7.061
3462	16:51:57	0.145	92.020	0.691	Manual	5943837.140	7.061
3463	16:51:58	0.166	92.020	0.692	Manual	5943836.595	7.060
3464	16:51:59	0.147	92.020	0.692	Manual	5943836.417	7.061
3465	16:52:00	0.153	92.020	0.692	Manual	5943836.009	7.061
3466	16:52:01	0.157	92.020	0.692	Manual	5943835.590	7.061
3467	16:52:02	0.143	92.020	0.692	Manual	5943835.184	7.061
3468	16:52:03	0.168	92.020	0.692	Manual	5943834.762	7.061
3469	16:52:04	0.169	92.020	0.693	Manual	5943834.343	7.061
3470	16:52:05	0.168	92.020	0.693	Manual	5943833.931	7.061
3471	16:52:06	0.169	92.020	0.693	Manual	5943833.515	7.061
3472	16:52:07	0.165	92.020	0.693	Manual	5943833.138	7.061
3473	16:52:08	0.162	92.020	0.693	Manual	5943832.740	7.061
3474	16:52:09	0.163	92.020	0.693	Manual	5943832.321	7.061
3475	16:52:10	0.159	92.020	0.693	Manual	5943831.950	7.061
3476	16:52:11	0.156	92.020	0.694	Manual	5943831.594	7.061
3477	16:52:12	0.161	92.020	0.694	Manual	5943831.147	7.061
3478	16:52:13	0.149	92.020	0.694	Manual	5943830.850	7.061
3479	16:52:14	0.152	92.020	0.694	Manual	5943830.449	7.061
3480	16:52:15	0.154	92.020	0.694	Manual	5943830.075	7.061
3481	16:52:16	0.146	92.020	0.694	Manual	5943829.705	7.061
3482	16:52:17	0.159	92.020	0.695	Manual	5943829.286	7.061
3483	16:52:18	0.154	92.020	0.695	Manual	5943828.929	7.061
3484	16:52:19	0.160	92.020	0.695	Manual	5943828.493	7.061
3485	16:52:20	0.166	92.020	0.695	Manual	5943828.063	7.061
3486	16:52:21	0.165	92.020	0.695	Manual	5943827.655	7.061
3487	16:52:22	0.171	92.020	0.695	Manual	5943827.243	7.061
3488	16:52:23	0.170	92.020	0.696	Manual	5943826.820	7.061
3489	16:52:24	0.172	92.020	0.696	Manual	5943826.369	7.061
3490	16:52:25	0.173	92.020	0.696	Manual	5943825.943	7.061
3491	16:52:26	0.173	92.020	0.696	Manual	5943825.538	7.061
3492	16:52:27	0.170	92.020	0.696	Manual	5943825.147	7.061
3493	16:52:28	0.166	92.020	0.696	Manual	5943824.732	7.061
3494	16:52:29	0.162	92.020	0.697	Manual	5943824.340	7.061
3495	16:52:30	0.163	92.020	0.697	Manual	5943823.928	7.061
3496	16:52:31	0.162	92.020	0.697	Manual	5943823.548	7.061
3497	16:52:32	0.159	92.020	0.697	Manual	5943823.160	7.061
3498	16:52:33	0.162	92.020	0.697	Manual	5943822.744	7.061
3499	16:52:34	0.165	92.020	0.697	Manual	5943822.301	7.061
3500	16:52:35	0.173	92.020	0.698	Manual	5943821.843	7.061
3501	16:52:36	0.178	92.020	0.698	Manual	5943821.400	7.061
3502	16:52:37	0.182	92.020	0.698	Manual	5943820.949	7.061
3503	16:52:38	0.181	92.020	0.698	Manual	5943820.520	7.061
3504	16:52:39	0.182	92.020	0.698	Manual	5943820.045	7.061
3505	16:52:40	0.184	92.020	0.698	Manual	5943819.580	7.061
3506	16:52:41	0.188	92.020	0.699	Manual	5943819.098	7.061
3507	16:52:42	0.191	92.020	0.699	Manual	5943818.637	7.061
3508	16:52:43	0.188	92.020	0.699	Manual	5943818.190	7.061
3509	16:52:44	0.185	92.020	0.699	Manual	5943817.750	7.061
3510	16:52:45	0.181	92.020	0.699	Manual	5943817.310	7.061
3511	16:52:46	0.180	92.020	0.700	Manual	5943816.863	7.061
3512	16:52:47	0.179	92.020	0.700	Manual	5943816.423	7.061
3513	16:52:48	0.181	92.020	0.700	Manual	5943815.969	7.061
3514	16:52:49	0.184	92.020	0.700	Manual	5943815.497	7.061
3515	16:52:50	0.187	92.020	0.700	Manual	5943815.015	7.061
3516	16:52:51	0.193	92.020	0.700	Manual	5943814.523	7.061
3517	16:52:52	0.194	92.020	0.701	Manual	5943814.052	7.060
3518	16:52:53	0.190	92.020	0.701	Manual	5943813.622	7.060
3519	16:52:54	0.182	92.020	0.701	Manual	5943813.220	7.060
3520	16:52:55	0.177	92.020	0.701	Manual	5943812.773	7.060
3521	16:52:56	0.178	92.020	0.701	Manual	5943812.298	7.060
3522	16:52:57	0.182	92.020	0.702	Manual	5943811.823	7.060
3523	16:52:58	0.183	92.020	0.702	Manual	5943811.415	7.060
3524	16:52:59	0.182	92.020	0.702	Manual	5943810.982	7.060
3525	16:53:00	0.182	92.020	0.702	Manual	5943810.500	7.060
3526	16:53:01	0.183	92.020	0.702	Manual	5943810.021	7.060
3527	16:53:02	0.191	92.020	0.703	Manual	5943809.529	7.060
3528	16:53:03	0.194	92.020	0.703	Manual	5943809.068	7.060
3529	16:53:04	0.191	92.020	0.703	Manual	5943808.610	7.060
3530	16:53:05	0.189	92.020	0.703	Manual	5943808.160	7.060
3531	16:53:06	0.180	92.020	0.703	Manual	5943807.751	7.060
3532	16:53:07	0.173	92.020	0.703	Manual	5943807.364	7.060
3533	16:53:08	0.165	92.020	0.704	Manual	5943806.983	7.060
3534	16:53:09	0.161	92.020	0.704	Manual	5943806.571	7.060
3535	16:53:10	0.164	92.020	0.704	Manual	5943806.134	7.060
3536	16:53:11	0.165	92.020	0.704	Manual	5943805.736	7.060
3537	16:53:12	0.170	92.020	0.704	Manual	5943805.310	7.060
3538	16:53:13	0.168	92.020	0.704	Manual	5943804.908	7.060
3539	16:53:14	0.164	92.020	0.705	Manual	5943804.521	7.060
3540	16:53:15	0.161	92.020	0.705	Manual	5943804.147	7.060
3541	16:53:16	0.153	92.020	0.705	Manual	5943803.805	7.060
3542	16:53:17	0.148	92.020	0.705	Manual	5943803.448	7.060
3543	16:53:18	0.142	92.020	0.705	Manual	5943803.117	7.060
3544	16:53:19	0.142	92.020	0.705	Manual	5943802.746	7.060
3545	16:53:20	0.149	92.020	0.706	Manual	5943802.334	7.060
3546	16:53:21	0.162	92.020	0.706	Manual	5943801.852	7.060
3547	16:53:22	0.173	92.020	0.706	Manual	5943801.405	7.060
3548	16:53:23	0.184	92.020	0.706	Manual	5943800.934	7.060
3549	16:53:24	0.189	92.020	0.706	Manual	5943800.473	7.060
3550	16:53:25	0.183	92.020	0.706	Manual	5943800.047	7.060
3551	16:53:26	0.181	92.020	0.707	Manual	5943799.621	7.060
3552	16:53:27	0.180	92.020	0.707	Manual	5943799.160	7.060
3553	16:53:28	0.179	92.020	0.707	Manual	5943798.706	7.060
3554	16:53:29	0.184	92.020	0.707	Manual	5943798.234	7.060
3555	16:53:30	0.186	92.020	0.707	Manual	5943797.787	7.060
3556	16:53:31	0.183	92.020	0.707	Manual	5943797.358	7.060
3557	16:53:32	0.179	92.020	0.708	Manual	5943796.935	7.060
3558	16:53:33	0.178	92.020	0.708	Manual	5943796.478	7.060
3559	16:53:34	0.175	92.020	0.708	Manual	5943796.058	7.060
3560	16:53:35	0.174	92.020	0.708	Manual	5943795.639	7.060
3561	16:53:36	0.176	92.020	0.708	Manual	5943795.203	7.060
3562	16:53:37	0.178	92.020	0.709	Manual	5943794.724	7.060
3563	16:53:38	0.180	92.020	0.709	Manual	5943794.281	7.060
3564	16:53:39	0.181	92.020	0.709	Manual	5943793.855	7.060
3565	16:53:40	0.181	92.020	0.709	Manual	5943793.415	7.060
3566	16:53:41	0.174	92.020	0.709	Manual	5943793.006	7.060
3567	16:53:42	0.170	92.020	0.709	Manual	5943792.608	7.060
3568	16:53:43	0.165	92.020	0.710	Manual	5943792.224	7.060
3569	16:53:44	0.160	92.020	0.710	Manual	5943791.833	7.060
3570	16:53:45	0.159	92.020	0.710	Manual	5943791.434	7.060
3571	16:53:46	0.160	92.020	0.710	Manual	5943791.026	7.060
3572	16:53:47	0.164	92.020	0.710	Manual	5943790.607	7.060
3573	16:53:48	0.169	92.020	0.710	Manual	5943790.167	7.060
3574	16:53:49	0.169	92.020	0.711	Manual	5943789.768	7.060
3575	16:53:50	0.168	92.020	0.711	Manual	5943789.363	7.060
3576	16:53:51	0.167	92.020	0.711	Manual	5943788.962	7.060
3577	16:53:52	0.164	92.020	0.711	Manual	5943788.550	7.060
3578	16:53:53	0.161	92.020	0.711	Manual	5943788.179	7.060
3579	16:53:54	0.162	92.020	0.711	Manual	5943787.767	7.060
3580	16:53:55	0.159	92.020	0.712	Manual	5943787.394	7.060
3581	16:53:56	0.153	92.020	0.712	Manual	5943787.037	7.060
3582	16:53:57	0.153	92.020	0.712	Manual	5943786.671	7.060
3583	16:53:58	0.146	92.020	0.712	Manual	5943786.325	7.060
3584	16:53:59	0.141	92.020	0.712	Manual	5943786.000	7.060
3585	16:54:00	0.140	92.020	0.712	Manual	5943785.658	7.060
3586	16:54:01	0.138	92.020	0.712	Manual	5943785.309	7.060
3587	16:54:02	0.134	92.020	0.713	Manual	5943785.005	7.060
3588	16:54:03	0.134	92.020	0.713	Manual	5943784.680	7.060
3589	16:54:04	0.134	92.020	0.713	Manual	5943784.338	7.060
3590	16:54:05	0.133	92.020	0.713	Manual	5943783.999	7.060
3591	16:54:06	0.140	92.020	0.713	Manual	5943783.625	7.060
3592	16:54:07	0.150	92.020	0.713	Manual	5943783.203	7.060
3593	16:54:08	0.150	92.020	0.713	Manual	5943782.857	7.060
3594	16:54:09	0.155	92.020	0.714	Manual	5943782.473	7.060
3595	16:54:10	0.157	92.020	0.714	Manual	5943782.078	7.060
3596	16:54:11	0.155	92.020	0.714	Manual	5943781.676	7.060
3597	16:54:12	0.154	92.020	0.714	Manual	5943781.334	7.060
3598	16:54:13	0.154	92.020	0.714	Manual	5943780.954	7.060
3599	16:54:14	0.150	92.020	0.714	Manual	5943780.597	7.060
3600	16:54:15	0.147	92.020	0.714	Manual	5943780.224	7.060
3601	16:54:16	0.152	92.020	0.715	Manual	5943779.836	7.060
3602	16:54:17	0.153	92.020	0.715	Manual	5943779.445	7.060
3603	16:54:18	0.154	92.020	0.715	Manual	5943779.082	7.060
3604	16:54:19	0.153	92.020	0.715	Manual	5943778.715	7.060
3605	16:54:20	0.152	92.020	0.715	Manual	5943778.338	7.060
3606	16:54:21	0.148	92.020	0.715	Manual	5943777.985	7.060
3607	16:54:22	0.149	92.020	0.716	Manual	5943777.608	7.060
3608	16:54:23	0.152	92.020	0.716	Manual	5943777.217	7.060
3609	16:54:24	0.154	92.020	0.716	Manual	5943776.818	7.060
3610	16:54:25	0.159	92.020	0.716	Manual	5943776.413	7.060
3611	16:54:26	0.165	92.020	0.716	Manual	5943775.977	7.060
3612	16:54:27	0.167	92.020	0.716	Manual	5943775.568	7.060
3613	16:54:28	0.173	92.020	0.717	Manual	5943775.107	7.060
3614	16:54:29	0.172	92.020	0.717	Manual	5943774.719	7.060
3615	16:54:30	0.172	92.020	0.717	Manual	5943774.276	7.060
3616	16:54:31	0.189	92.020	0.717	Manual	5943773.707	7.060
3617	16:54:32	0.196	92.020	0.717	Manual	5943773.169	7.060
3618	16:54:33	0.209	92.020	0.717	Manual	5943772.659	7.060
3619	16:54:34	0.210	92.020	0.718	Manual	5943772.205	7.060
3620	16:54:35	0.209	92.020	0.718	Manual	5943771.646	7.060
3621	16:54:36	0.207	92.020	0.718	Manual	5943771.129	7.060
3622	16:54:37	0.201	92.020	0.718	Manual	5943770.672	7.060
3623	16:54:38	0.205	92.020	0.718	Manual	5943770.183	7.060
3624	16:54:39	0.206	92.020	0.719	Manual	5943769.617	7.060
3625	16:54:40	0.198	92.020	0.719	Manual	5943769.173	7.060
3626	16:54:41	0.190	92.020	0.719	Manual	5943768.800	7.060
3627	16:54:42	0.182	92.020	0.719	Manual	5943768.384	7.060
3628	16:54:43	0.166	92.020	0.719	Manual	5943767.976	7.060
3629	16:54:44	0.170	92.020	0.720	Manual	5943767.494	7.060
3630	16:54:45	0.173	92.020	0.720	Manual	5943767.095	7.060
3631	16:54:46	0.178	92.020	0.720	Manual	5943766.624	7.060
3632	16:54:47	0.184	92.020	0.720	Manual	5943766.156	7.060
3633	16:54:48	0.183	92.020	0.720	Manual	5943765.684	7.060
3634	16:54:49	0.192	92.020	0.720	Manual	5943765.199	7.060
3635	16:54:50	0.197	92.020	0.721	Manual	5943764.682	7.060
3636	16:54:51	0.200	92.020	0.721	Manual	5943764.179	7.060
3637	16:54:52	0.204	92.020	0.721	Manual	5943763.673	7.060
3638	16:54:53	0.203	92.020	0.721	Manual	5943763.194	7.060
3639	16:54:54	0.194	92.020	0.721	Manual	5943762.768	7.060
3640	16:54:55	0.186	92.020	0.722	Manual	5943762.346	7.060
3641	16:54:56	0.178	92.020	0.722	Manual	5943761.913	7.060
3642	16:54:57	0.173	92.020	0.722	Manual	5943761.490	7.060
3643	16:54:58	0.175	92.020	0.722	Manual	5943761.040	7.059
3644	16:54:59	0.178	92.020	0.722	Manual	5943760.586	7.059
3645	16:55:00	0.179	92.020	0.723	Manual	5943760.149	7.059
3646	16:55:01	0.181	92.020	0.723	Manual	5943759.709	7.059
3647	16:55:02	0.182	92.020	0.723	Manual	5943759.241	7.059
3648	16:55:03	0.184	92.020	0.723	Manual	5943758.773	7.059
3649	16:55:04	0.186	92.020	0.723	Manual	5943758.312	7.059
3650	16:55:05	0.183	92.020	0.723	Manual	5943757.900	7.059
3651	16:55:06	0.182	92.020	0.724	Manual	5943757.449	7.059
3652	16:55:07	0.176	92.020	0.724	Manual	5943757.037	7.059
3653	16:55:08	0.171	92.020	0.724	Manual	5943756.625	7.059
3654	16:55:09	0.168	92.020	0.724	Manual	5943756.237	7.059
3655	16:55:10	0.167	92.020	0.724	Manual	5943755.801	7.059
3656	16:55:11	0.154	92.020	0.725	Manual	5943755.521	7.059
3657	16:55:12	0.149	92.020	0.725	Manual	5943755.151	7.059
3658	16:55:13	0.145	92.020	0.725	Manual	5943754.809	7.059
3659	16:55:14	0.135	92.020	0.725	Manual	5943754.470	7.059
3660	16:55:15	0.139	92.020	0.725	Manual	5943754.152	7.059
3661	16:55:16	0.139	92.020	0.725	Manual	5943753.782	7.059
3662	16:55:17	0.139	92.020	0.725	Manual	5943753.433	7.059
3663	16:55:18	0.134	92.020	0.725	Manual	5943753.147	7.059
3664	16:55:19	0.143	92.020	0.726	Manual	5943752.745	7.059
3665	16:55:20	0.138	92.020	0.726	Manual	5943752.420	7.059
3666	16:55:21	0.135	92.020	0.726	Manual	5943752.102	7.059
3667	16:55:22	0.133	92.020	0.726	Manual	5943751.830	7.059
3668	16:55:23	0.125	92.020	0.726	Manual	5943751.509	7.059
3669	16:55:24	0.127	92.020	0.726	Manual	5943751.166	7.059
3670	16:55:25	0.131	92.020	0.726	Manual	5943750.810	7.059
3671	16:55:26	0.140	92.020	0.727	Manual	5943750.450	7.059
3672	16:55:27	0.145	92.020	0.727	Manual	5943750.077	7.059
3673	16:55:28	0.148	92.020	0.727	Manual	5943749.703	7.059
3674	16:55:29	0.141	92.020	0.727	Manual	5943749.417	7.059
3675	16:55:30	0.139	92.020	0.727	Manual	5943749.074	7.060
3676	16:55:31	0.139	92.020	0.727	Manual	5943748.701	7.060
3677	16:55:32	0.137	92.020	0.727	Manual	5943748.348	7.060
3678	16:55:33	0.153	92.020	0.728	Manual	5943747.911	7.060
3679	16:55:34	0.151	92.020	0.728	Manual	5943747.583	7.060
3680	16:55:35	0.151	92.020	0.728	Manual	5943747.206	7.060
3681	16:55:36	0.153	92.020	0.728	Manual	5943746.836	7.060
3682	16:55:37	0.147	92.020	0.728	Manual	5943746.459	7.060
3683	16:55:38	0.154	92.020	0.728	Manual	5943746.064	7.060
3684	16:55:39	0.156	92.020	0.728	Manual	5943745.669	7.060
3685	16:55:40	0.156	92.020	0.729	Manual	5943745.296	7.060
3686	16:55:41	0.157	92.020	0.729	Manual	5943744.911	7.060
3687	16:55:42	0.155	92.020	0.729	Manual	5943744.531	7.060
3688	16:55:43	0.155	92.020	0.729	Manual	5943744.136	7.060
3689	16:55:44	0.154	92.020	0.729	Manual	5943743.776	7.060
3690	16:55:45	0.148	92.020	0.729	Manual	5943743.448	7.060
3691	16:55:46	0.144	92.020	0.730	Manual	5943743.109	7.060
3692	16:55:47	0.144	92.020	0.730	Manual	5943742.718	7.060
3693	16:55:48	0.143	92.020	0.730	Manual	5943742.362	7.060
3694	16:55:49	0.153	92.020	0.730	Manual	5943741.943	7.060
3695	16:55:50	0.165	92.020	0.730	Manual	5943741.478	7.060
3696	16:55:51	0.173	92.020	0.730	Manual	5943741.010	7.060
3697	16:55:52	0.187	92.020	0.730	Manual	5943740.521	7.060
3698	16:55:53	0.199	92.020	0.731	Manual	5943739.983	7.060
3699	16:55:54	0.197	92.020	0.731	Manual	5943739.529	7.060
3700	16:55:55	0.207	92.020	0.731	Manual	5943738.967	7.059
3701	16:55:56	0.201	92.020	0.731	Manual	5943738.538	7.059
3702	16:55:57	0.196	92.020	0.731	Manual	5943738.049	7.059
3703	16:55:58	0.200	92.020	0.732	Manual	5943737.553	7.059
3704	16:55:59	0.193	92.020	0.732	Manual	5943737.064	7.059
3705	16:56:00	0.195	92.020	0.732	Manual	5943736.613	7.059
3706	16:56:01	0.195	92.020	0.732	Manual	5943736.124	7.059
3707	16:56:02	0.190	92.020	0.732	Manual	5943735.681	7.059
3708	16:56:03	0.187	92.020	0.733	Manual	5943735.220	7.059
3709	16:56:04	0.186	92.020	0.733	Manual	5943734.776	7.059
3710	16:56:05	0.181	92.020	0.733	Manual	5943734.340	7.059
3711	16:56:06	0.176	92.020	0.733	Manual	5943733.942	7.059
3712	16:56:07	0.181	92.020	0.733	Manual	5943733.435	7.059
3713	16:56:08	0.182	92.020	0.734	Manual	5943732.978	7.059
3714	16:56:09	0.179	92.020	0.734	Manual	5943732.569	7.059
3715	16:56:10	0.171	92.020	0.734	Manual	5943732.251	7.059
3716	16:56:11	0.166	92.020	0.734	Manual	5943731.797	7.059
3717	16:56:12	0.155	92.020	0.734	Manual	5943731.448	7.059
3718	16:56:13	0.158	92.020	0.734	Manual	5943731.008	7.059
3719	16:56:14	0.172	92.020	0.735	Manual	5943730.554	7.059
3720	16:56:15	0.169	92.020	0.735	Manual	5943730.128	7.059
3721	16:56:16	0.178	92.020	0.735	Manual	5943729.688	7.059
3722	16:56:18	0.178	92.020	0.735	Manual	5943729.251	7.059
3723	16:56:18	0.183	92.020	0.735	Manual	5943728.748	7.059
3724	16:56:19	0.182	92.020	0.735	Manual	5943728.329	7.059
3725	16:56:20	0.181	92.020	0.736	Manual	5943727.900	7.059
3726	16:56:21	0.180	92.020	0.736	Manual	5943727.470	7.059
3727	16:56:22	0.177	92.020	0.736	Manual	5943727.006	7.059
3728	16:56:23	0.174	92.020	0.736	Manual	5943726.614	7.059
3729	16:56:24	0.170	92.020	0.736	Manual	5943726.227	7.059
3730	16:56:25	0.169	92.020	0.737	Manual	5943725.804	7.059
3731	16:56:26	0.164	92.020	0.737	Manual	5943725.392	7.059
3732	16:56:27	0.166	92.020	0.737	Manual	5943724.980	7.059
3733	16:56:28	0.165	92.020	0.737	Manual	5943724.603	7.059
3734	16:56:29	0.162	92.020	0.737	Manual	5943724.205	7.059
3735	16:56:30	0.161	92.020	0.737	Manual	5943723.799	7.059
3736	16:56:31	0.158	92.020	0.737	Manual	5943723.419	7.059
3737	16:56:32	0.157	92.020	0.738	Manual	5943723.049	7.059
3738	16:56:33	0.152	92.020	0.738	Manual	5943722.706	7.059
3739	16:56:34	0.153	92.020	0.738	Manual	5943722.287	7.059
3740	16:56:35	0.147	92.020	0.738	Manual	5943721.966	7.059
3741	16:56:36	0.158	92.020	0.738	Manual	5943721.491	7.059
3742	16:56:37	0.152	92.020	0.738	Manual	5943721.205	7.059
3743	16:56:38	0.149	92.020	0.739	Manual	5943720.817	7.059
3744	16:56:39	0.156	92.020	0.739	Manual	5943720.422	7.059
3745	16:56:40	0.149	92.020	0.739	Manual	5943720.024	7.059
3746	16:56:41	0.159	92.020	0.739	Manual	5943719.640	7.059
3747	16:56:42	0.160	92.020	0.739	Manual	5943719.238	7.059
3748	16:56:43	0.165	92.020	0.739	Manual	5943718.798	7.059
3749	16:56:44	0.170	92.020	0.740	Manual	5943718.348	7.059
3750	16:56:45	0.172	92.020	0.740	Manual	5943717.946	7.059
3751	16:56:46	0.175	92.020	0.740	Manual	5943717.513	7.059
3752	16:56:47	0.174	92.020	0.740	Manual	5943717.083	7.059
3753	16:56:48	0.178	92.020	0.740	Manual	5943716.591	7.059
3754	16:56:49	0.183	92.020	0.740	Manual	5943716.140	7.059
3755	16:56:50	0.184	92.020	0.741	Manual	5943715.700	7.059
3756	16:56:51	0.185	92.020	0.741	Manual	5943715.257	7.059
3757	16:56:52	0.176	92.020	0.741	Manual	5943714.859	7.059
3758	16:56:53	0.170	92.020	0.741	Manual	5943714.461	7.059
3759	16:56:54	0.161	92.020	0.741	Manual	5943714.108	7.059
3760	16:56:55	0.159	92.020	0.741	Manual	5943713.692	7.059
3761	16:56:56	0.157	92.020	0.742	Manual	5943713.305	7.059
3762	16:56:57	0.155	92.020	0.742	Manual	5943712.927	7.059
3763	16:56:58	0.160	92.020	0.742	Manual	5943712.533	7.059
3764	16:56:59	0.157	92.020	0.742	Manual	5943712.138	7.059
3765	16:57:00	0.157	92.020	0.742	Manual	5943711.754	7.059
3766	16:57:01	0.159	92.020	0.742	Manual	5943711.356	7.059
3767	16:57:02	0.156	92.020	0.743	Manual	5943710.989	7.059
3768	16:57:03	0.158	92.020	0.743	Manual	5943710.577	7.059
3769	16:57:04	0.160	92.020	0.743	Manual	5943710.172	7.059
3770	16:57:05	0.159	92.020	0.743	Manual	5943709.784	7.059
3771	16:57:06	0.165	92.020	0.743	Manual	5943709.358	7.059
3772	16:57:07	0.164	92.020	0.743	Manual	5943708.960	7.059
3773	16:57:08	0.159	92.020	0.744	Manual	5943708.604	7.059
3774	16:57:09	0.155	92.020	0.744	Manual	5943708.258	7.059
3775	16:57:10	0.150	92.020	0.744	Manual	5943707.877	7.059
3776	16:57:11	0.150	92.020	0.744	Manual	5943707.479	7.059
3777	16:57:12	0.156	92.020	0.744	Manual	5943707.064	7.059
3778	16:57:13	0.163	92.020	0.744	Manual	5943706.651	7.059
3779	16:57:14	0.164	92.020	0.744	Manual	5943706.260	7.059
3780	16:57:15	0.163	92.020	0.745	Manual	5943705.873	7.059
3781	16:57:16	0.160	92.020	0.745	Manual	5943705.488	7.059
3782	16:57:17	0.164	92.020	0.745	Manual	5943705.038	7.059
3783	16:57:18	0.175	92.020	0.745	Manual	5943704.535	7.058
3784	16:57:19	0.178	92.020	0.745	Manual	5943704.112	7.058
3785	16:57:20	0.182	92.020	0.745	Manual	5943703.690	7.058
3786	16:57:21	0.176	92.020	0.746	Manual	5943703.299	7.058
3787	16:57:22	0.164	92.020	0.746	Manual	5943702.918	7.058
3788	16:57:23	0.164	92.020	0.746	Manual	5943702.499	7.058
3789	16:57:24	0.161	92.020	0.746	Manual	5943702.104	7.058
3790	16:57:25	0.158	92.020	0.746	Manual	5943701.738	7.058
3791	16:57:26	0.154	92.020	0.746	Manual	5943701.399	7.058
3792	16:57:27	0.150	92.020	0.747	Manual	5943701.022	7.058
3793	16:57:28	0.147	92.020	0.747	Manual	5943700.651	7.058
3794	16:57:29	0.148	92.020	0.747	Manual	5943700.278	7.058
3795	16:57:30	0.152	92.020	0.747	Manual	5943699.897	7.058
3796	16:57:31	0.156	92.020	0.747	Manual	5943699.481	7.058
3797	16:57:32	0.166	92.020	0.747	Manual	5943699.013	7.058
3798	16:57:33	0.171	92.020	0.748	Manual	5943698.594	7.058
3799	16:57:34	0.174	92.020	0.748	Manual	5943698.179	7.058
3800	16:57:35	0.173	92.020	0.748	Manual	5943697.774	7.058
3801	16:57:36	0.167	92.020	0.748	Manual	5943697.368	7.058
3802	16:57:37	0.166	92.020	0.748	Manual	5943696.960	7.058
3803	16:57:38	0.166	92.020	0.748	Manual	5943696.541	7.058
3804	16:57:39	0.165	92.020	0.749	Manual	5943696.143	7.058
3805	16:57:40	0.161	92.020	0.749	Manual	5943695.779	7.058
3806	16:57:41	0.161	92.020	0.749	Manual	5943695.367	7.058
3807	16:57:42	0.165	92.020	0.749	Manual	5943694.917	7.058
3808	16:57:43	0.172	92.020	0.749	Manual	5943694.449	7.058
3809	16:57:44	0.181	92.020	0.749	Manual	5943693.991	7.058
3810	16:57:45	0.180	92.020	0.750	Manual	5943693.590	7.058
3811	16:57:46	0.179	92.020	0.750	Manual	5943693.146	7.058
3812	16:57:47	0.180	92.020	0.750	Manual	5943692.671	7.058
