	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2000	17:55:20	0.204	82.561	0.320	Manual	5929260.543	1.821
2001	17:55:21	0.204	82.561	0.320	Manual	5929260.110	1.821
2002	17:55:22	0.203	82.561	0.320	Manual	5929259.680	1.821
2003	17:55:23	0.198	82.561	0.320	Manual	5929259.247	1.821
2004	17:55:24	0.198	82.561	0.320	Manual	5929258.814	1.821
2005	17:55:25	0.199	82.561	0.321	Manual	5929258.374	1.821
2006	17:55:26	0.200	82.561	0.321	Manual	5929257.937	1.821
2007	17:55:27	0.198	82.561	0.321	Manual	5929257.522	1.821
2008	17:55:28	0.196	82.561	0.321	Manual	5929257.103	1.821
2009	17:55:29	0.194	82.561	0.321	Manual	5929256.676	1.821
2010	17:55:30	0.193	82.561	0.322	Manual	5929256.254	1.821
2011	17:55:31	0.193	82.561	0.322	Manual	5929255.835	1.821
2012	17:55:32	0.193	82.561	0.322	Manual	5929255.419	1.821
2013	17:55:33	0.190	82.561	0.322	Manual	5929255.021	1.821
2014	17:55:34	0.188	82.561	0.322	Manual	5929254.612	1.821
2015	17:55:35	0.187	82.561	0.323	Manual	5929254.200	1.821
2016	17:55:36	0.187	82.561	0.323	Manual	5929253.785	1.821
2017	17:55:37	0.189	82.561	0.323	Manual	5929253.373	1.821
2018	17:55:38	0.190	82.561	0.323	Manual	5929252.954	1.821
2019	17:55:39	0.192	82.561	0.323	Manual	5929252.524	1.821
2020	17:55:40	0.194	82.561	0.323	Manual	5929252.094	1.821
2021	17:55:41	0.194	82.561	0.324	Manual	5929251.675	1.821
2022	17:55:42	0.195	82.561	0.324	Manual	5929251.253	1.821
2023	17:55:43	0.193	82.561	0.324	Manual	5929250.837	1.821
2024	17:55:44	0.191	82.561	0.324	Manual	5929250.425	1.821
2025	17:55:45	0.192	82.561	0.324	Manual	5929250.002	1.821
2026	17:55:46	0.191	82.561	0.325	Manual	5929249.583	1.821
2027	17:55:47	0.192	82.561	0.325	Manual	5929249.164	1.821
2028	17:55:48	0.192	82.561	0.325	Manual	5929248.752	1.821
2029	17:55:49	0.192	82.561	0.325	Manual	5929248.329	1.821
2030	17:55:50	0.193	82.561	0.325	Manual	5929247.900	1.821
2031	17:55:51	0.194	82.561	0.326	Manual	5929247.467	1.821
2032	17:55:52	0.198	82.561	0.326	Manual	5929247.020	1.821
2033	17:55:53	0.198	82.561	0.326	Manual	5929246.597	1.821
2034	17:55:54	0.196	82.561	0.326	Manual	5929246.185	1.821
2035	17:55:55	0.194	82.561	0.326	Manual	5929245.770	1.821
2036	17:55:56	0.190	82.561	0.327	Manual	5929245.361	1.821
2037	17:55:57	0.190	82.561	0.327	Manual	5929244.938	1.821
2038	17:55:58	0.192	82.561	0.327	Manual	5929244.505	1.821
2039	17:55:59	0.194	82.561	0.327	Manual	5929244.072	1.821
2040	17:56:00	0.199	82.561	0.327	Manual	5929243.622	1.821
2041	17:56:01	0.200	82.561	0.328	Manual	5929243.196	1.821
2042	17:56:02	0.199	82.561	0.328	Manual	5929242.766	1.821
2043	17:56:03	0.196	82.561	0.328	Manual	5929242.357	1.821
2044	17:56:04	0.192	82.561	0.328	Manual	5929241.942	1.821
2045	17:56:05	0.190	82.561	0.328	Manual	5929241.537	1.821
2046	17:56:06	0.188	82.561	0.329	Manual	5929241.125	1.821
2047	17:56:07	0.189	82.561	0.329	Manual	5929240.705	1.821
2048	17:56:08	0.190	82.561	0.329	Manual	5929240.283	1.821
2049	17:56:09	0.191	82.561	0.329	Manual	5929239.871	1.821
2050	17:56:10	0.191	82.561	0.329	Manual	5929239.455	1.821
2051	17:56:11	0.190	82.561	0.329	Manual	5929239.047	1.821
2052	17:56:12	0.188	82.561	0.330	Manual	5929238.638	1.821
2053	17:56:13	0.186	82.561	0.330	Manual	5929238.243	1.821
2054	17:56:14	0.184	82.561	0.330	Manual	5929237.849	1.821
2055	17:56:15	0.182	82.561	0.330	Manual	5929237.461	1.821
2056	17:56:16	0.178	82.561	0.330	Manual	5929237.087	1.821
2057	17:56:17	0.174	82.561	0.331	Manual	5929236.724	1.821
2058	17:56:18	0.171	82.561	0.331	Manual	5929236.357	1.821
2059	17:56:19	0.169	82.561	0.331	Manual	5929235.984	1.821
2060	17:56:20	0.170	82.561	0.331	Manual	5929235.603	1.821
2061	17:56:21	0.172	82.561	0.331	Manual	5929235.219	1.821
2062	17:56:22	0.174	82.561	0.331	Manual	5929234.838	1.821
2063	17:56:23	0.175	82.561	0.332	Manual	5929234.454	1.821
2064	17:56:24	0.174	82.561	0.332	Manual	5929234.084	1.821
2065	17:56:25	0.173	82.561	0.332	Manual	5929233.710	1.821
2066	17:56:26	0.172	82.561	0.332	Manual	5929233.333	1.821
2067	17:56:27	0.172	82.561	0.332	Manual	5929232.956	1.821
2068	17:56:28	0.171	82.561	0.332	Manual	5929232.589	1.821
2069	17:56:29	0.169	82.561	0.333	Manual	5929232.236	1.821
2070	17:56:30	0.166	82.561	0.333	Manual	5929231.880	1.821
2071	17:56:31	0.166	82.561	0.333	Manual	5929231.510	1.821
2072	17:56:32	0.165	82.561	0.333	Manual	5929231.150	1.821
2073	17:56:33	0.166	82.561	0.333	Manual	5929230.783	1.821
2074	17:56:34	0.168	82.561	0.333	Manual	5929230.410	1.821
2075	17:56:35	0.169	82.561	0.334	Manual	5929230.036	1.821
2076	17:56:36	0.172	82.561	0.334	Manual	5929229.652	1.821
2077	17:56:37	0.173	82.561	0.334	Manual	5929229.271	1.821
2078	17:56:38	0.174	82.561	0.334	Manual	5929228.887	1.821
2079	17:56:39	0.177	82.561	0.334	Manual	5929228.489	1.821
2080	17:56:40	0.178	82.561	0.334	Manual	5929228.094	1.821
2081	17:56:41	0.180	82.561	0.335	Manual	5929227.696	1.821
2082	17:56:42	0.181	82.561	0.335	Manual	5929227.305	1.821
2083	17:56:43	0.180	82.561	0.335	Manual	5929226.914	1.821
2084	17:56:44	0.179	82.561	0.335	Manual	5929226.530	1.821
2085	17:56:45	0.178	82.561	0.335	Manual	5929226.142	1.821
2086	17:56:46	0.178	82.561	0.336	Manual	5929225.754	1.822
2087	17:56:47	0.176	82.561	0.336	Manual	5929225.374	1.822
2088	17:56:48	0.174	82.561	0.336	Manual	5929225.014	1.822
2089	17:56:49	0.170	82.561	0.336	Manual	5929224.661	1.822
2090	17:56:50	0.167	82.561	0.336	Manual	5929224.298	1.822
2091	17:56:51	0.166	82.561	0.336	Manual	5929223.924	1.822
2092	17:56:52	0.167	82.561	0.337	Manual	5929223.554	1.822
2093	17:56:53	0.170	82.561	0.337	Manual	5929223.173	1.822
2094	17:56:54	0.172	82.561	0.337	Manual	5929222.793	1.822
2095	17:56:55	0.176	82.561	0.337	Manual	5929222.391	1.822
2096	17:56:56	0.180	82.561	0.337	Manual	5929221.986	1.822
2097	17:56:57	0.184	82.561	0.337	Manual	5929221.567	1.822
2098	17:56:58	0.188	82.561	0.338	Manual	5929221.151	1.822
2099	17:56:59	0.192	82.561	0.338	Manual	5929220.715	1.822
2100	17:57:00	0.197	82.561	0.338	Manual	5929220.268	1.822
2101	17:57:01	0.200	82.561	0.338	Manual	5929219.824	1.822
2102	17:57:02	0.202	82.561	0.338	Manual	5929219.387	1.822
2103	17:57:03	0.203	82.561	0.339	Manual	5929218.944	1.822
2104	17:57:04	0.202	82.561	0.339	Manual	5929218.504	1.822
2105	17:57:05	0.201	82.561	0.339	Manual	5929218.071	1.822
2106	17:57:06	0.200	82.561	0.339	Manual	5929217.641	1.822
2107	17:57:07	0.199	82.561	0.339	Manual	5929217.208	1.822
2108	17:57:08	0.196	82.561	0.340	Manual	5929216.789	1.822
2109	17:57:09	0.194	82.561	0.340	Manual	5929216.377	1.822
2110	17:57:10	0.190	82.561	0.340	Manual	5929215.979	1.822
2111	17:57:11	0.186	82.561	0.340	Manual	5929215.584	1.822
2112	17:57:12	0.184	82.561	0.340	Manual	5929215.186	1.822
2113	17:57:13	0.184	82.561	0.341	Manual	5929214.770	1.822
2114	17:57:14	0.186	82.561	0.341	Manual	5929214.358	1.822
2115	17:57:15	0.190	82.561	0.341	Manual	5929213.929	1.822
2116	17:57:16	0.192	82.561	0.341	Manual	5929213.510	1.822
2117	17:57:17	0.194	82.561	0.341	Manual	5929213.077	1.822
2118	17:57:18	0.194	82.561	0.342	Manual	5929212.668	1.822
2119	17:57:19	0.190	82.561	0.342	Manual	5929212.270	1.822
2120	17:57:20	0.186	82.561	0.342	Manual	5929211.889	1.822
2121	17:57:21	0.180	82.561	0.342	Manual	5929211.505	1.822
2122	17:57:22	0.177	82.561	0.342	Manual	5929211.124	1.822
2123	17:57:23	0.177	82.561	0.342	Manual	5929210.726	1.822
2124	17:57:24	0.179	82.561	0.343	Manual	5929210.328	1.822
2125	17:57:25	0.180	82.561	0.343	Manual	5929209.933	1.822
2126	17:57:26	0.181	82.561	0.343	Manual	5929209.546	1.822
2127	17:57:27	0.179	82.561	0.343	Manual	5929209.162	1.822
2128	17:57:28	0.177	82.561	0.343	Manual	5929208.784	1.822
2129	17:57:29	0.175	82.561	0.344	Manual	5929208.404	1.822
2130	17:57:30	0.173	82.561	0.344	Manual	5929208.037	1.822
2131	17:57:31	0.172	82.561	0.344	Manual	5929207.660	1.822
2132	17:57:32	0.172	82.561	0.344	Manual	5929207.279	1.822
2133	17:57:33	0.171	82.561	0.344	Manual	5929206.909	1.822
2134	17:57:34	0.174	82.561	0.344	Manual	5929206.521	1.822
2135	17:57:35	0.175	82.561	0.345	Manual	5929206.134	1.822
2136	17:57:36	0.175	82.561	0.345	Manual	5929205.749	1.822
2137	17:57:37	0.177	82.561	0.345	Manual	5929205.365	1.822
2138	17:57:38	0.177	82.561	0.345	Manual	5929204.978	1.822
2139	17:57:39	0.178	82.561	0.345	Manual	5929204.583	1.822
2140	17:57:40	0.178	82.561	0.345	Manual	5929204.195	1.822
2141	17:57:41	0.178	82.561	0.346	Manual	5929203.815	1.822
2142	17:57:42	0.178	82.561	0.346	Manual	5929203.427	1.822
2143	17:57:43	0.176	82.561	0.346	Manual	5929203.046	1.822
2144	17:57:44	0.176	82.561	0.346	Manual	5929202.662	1.822
2145	17:57:45	0.175	82.561	0.346	Manual	5929202.285	1.822
2146	17:57:46	0.171	82.561	0.347	Manual	5929201.932	1.822
2147	17:57:47	0.170	82.561	0.347	Manual	5929201.562	1.822
2148	17:57:48	0.170	82.561	0.347	Manual	5929201.174	1.822
2149	17:57:49	0.172	82.561	0.347	Manual	5929200.783	1.822
2150	17:57:50	0.176	82.561	0.347	Manual	5929200.399	1.822
2151	17:57:51	0.176	82.561	0.347	Manual	5929200.022	1.822
2152	17:57:52	0.176	82.561	0.348	Manual	5929199.641	1.822
2153	17:57:53	0.174	82.561	0.348	Manual	5929199.267	1.822
2154	17:57:54	0.172	82.561	0.348	Manual	5929198.894	1.822
2155	17:57:55	0.170	82.561	0.348	Manual	5929198.541	1.822
2156	17:57:56	0.166	82.561	0.348	Manual	5929198.192	1.822
2157	17:57:57	0.163	82.561	0.348	Manual	5929197.846	1.822
2158	17:57:58	0.159	82.561	0.349	Manual	5929197.504	1.822
2159	17:57:59	0.159	82.561	0.349	Manual	5929197.154	1.822
2160	17:58:00	0.158	82.561	0.349	Manual	5929196.812	1.822
2161	17:58:01	0.158	82.561	0.349	Manual	5929196.463	1.822
2162	17:58:02	0.161	82.561	0.349	Manual	5929196.100	1.822
2163	17:58:03	0.162	82.561	0.349	Manual	5929195.744	1.822
2164	17:58:04	0.168	82.561	0.350	Manual	5929195.349	1.822
2165	17:58:05	0.170	82.561	0.350	Manual	5929194.979	1.822
2166	17:58:06	0.170	82.561	0.350	Manual	5929194.612	1.822
2167	17:58:07	0.172	82.561	0.350	Manual	5929194.245	1.822
2168	17:58:08	0.170	82.561	0.350	Manual	5929193.865	1.822
2169	17:58:09	0.170	82.561	0.350	Manual	5929193.491	1.822
2170	17:58:10	0.171	82.561	0.351	Manual	5929193.121	1.822
2171	17:58:11	0.171	82.561	0.351	Manual	5929192.754	1.822
2172	17:58:12	0.171	82.561	0.351	Manual	5929192.370	1.822
2173	17:58:13	0.174	82.561	0.351	Manual	5929191.975	1.822
2174	17:58:14	0.177	82.561	0.351	Manual	5929191.577	1.822
2175	17:58:15	0.179	82.561	0.351	Manual	5929191.189	1.822
2176	17:58:16	0.180	82.561	0.352	Manual	5929190.802	1.822
2177	17:58:17	0.178	82.561	0.352	Manual	5929190.421	1.822
2178	17:58:18	0.175	82.561	0.352	Manual	5929190.051	1.822
2179	17:58:19	0.173	82.561	0.352	Manual	5929189.681	1.822
2180	17:58:20	0.171	82.561	0.352	Manual	5929189.310	1.822
2181	17:58:21	0.169	82.561	0.352	Manual	5929188.947	1.822
2182	17:58:22	0.169	82.561	0.353	Manual	5929188.577	1.822
2183	17:58:23	0.170	82.561	0.353	Manual	5929188.196	1.822
2184	17:58:24	0.171	82.561	0.353	Manual	5929187.819	1.822
2185	17:58:25	0.172	82.561	0.353	Manual	5929187.449	1.822
2186	17:58:26	0.171	82.561	0.353	Manual	5929187.082	1.822
2187	17:58:27	0.171	82.561	0.353	Manual	5929186.705	1.822
2188	17:58:28	0.174	82.561	0.354	Manual	5929186.303	1.822
2189	17:58:29	0.174	82.561	0.354	Manual	5929185.926	1.822
2190	17:58:30	0.178	82.561	0.354	Manual	5929185.525	1.822
2191	17:58:31	0.180	82.561	0.354	Manual	5929185.130	1.822
2192	17:58:32	0.181	82.561	0.354	Manual	5929184.725	1.822
2193	17:58:33	0.186	82.561	0.355	Manual	5929184.306	1.822
2194	17:58:34	0.185	82.561	0.355	Manual	5929183.908	1.822
2195	17:58:35	0.186	82.561	0.355	Manual	5929183.506	1.822
2196	17:58:36	0.185	82.561	0.355	Manual	5929183.111	1.822
2197	17:58:37	0.182	82.561	0.355	Manual	5929182.720	1.822
2198	17:58:38	0.181	82.561	0.355	Manual	5929182.325	1.822
2199	17:58:39	0.181	82.561	0.356	Manual	5929181.924	1.822
2200	17:58:40	0.184	82.561	0.356	Manual	5929181.508	1.822
2201	17:58:41	0.185	82.561	0.356	Manual	5929181.103	1.822
2202	17:58:42	0.185	82.561	0.356	Manual	5929180.712	1.822
2203	17:58:43	0.183	82.561	0.356	Manual	5929180.324	1.822
2204	17:58:44	0.180	82.561	0.357	Manual	5929179.940	1.822
2205	17:58:45	0.176	82.561	0.357	Manual	5929179.563	1.822
2206	17:58:46	0.173	82.561	0.357	Manual	5929179.203	1.822
2207	17:58:47	0.170	82.561	0.357	Manual	5929178.840	1.822
2208	17:58:48	0.169	82.561	0.357	Manual	5929178.463	1.822
2209	17:58:49	0.165	82.561	0.357	Manual	5929178.124	1.822
2210	17:58:50	0.168	82.561	0.358	Manual	5929177.733	1.822
2211	17:58:51	0.172	82.561	0.358	Manual	5929177.335	1.822
2212	17:58:52	0.174	82.561	0.358	Manual	5929176.940	1.822
2213	17:58:53	0.179	82.561	0.358	Manual	5929176.559	1.822
2214	17:58:54	0.179	82.561	0.358	Manual	5929176.168	1.822
2215	17:58:55	0.178	82.561	0.358	Manual	5929175.781	1.822
2216	17:58:56	0.177	82.561	0.359	Manual	5929175.393	1.822
2217	17:58:57	0.178	82.561	0.359	Manual	5929175.005	1.822
2218	17:58:58	0.177	82.561	0.359	Manual	5929174.625	1.822
2219	17:58:59	0.176	82.561	0.359	Manual	5929174.244	1.822
2220	17:59:00	0.175	82.561	0.359	Manual	5929173.863	1.822
2221	17:59:01	0.172	82.561	0.360	Manual	5929173.507	1.822
2222	17:59:02	0.168	82.561	0.360	Manual	5929173.154	1.822
2223	17:59:03	0.163	82.561	0.360	Manual	5929172.819	1.822
2224	17:59:04	0.157	82.561	0.360	Manual	5929172.491	1.822
2225	17:59:05	0.154	82.561	0.360	Manual	5929172.162	1.822
2226	17:59:06	0.152	82.561	0.360	Manual	5929171.824	1.822
2227	17:59:07	0.153	82.561	0.360	Manual	5929171.481	1.822
2228	17:59:08	0.156	82.561	0.361	Manual	5929171.132	1.822
2229	17:59:09	0.159	82.561	0.361	Manual	5929170.776	1.822
2230	17:59:10	0.163	82.561	0.361	Manual	5929170.399	1.822
2231	17:59:11	0.168	82.561	0.361	Manual	5929170.018	1.822
2232	17:59:12	0.172	82.561	0.361	Manual	5929169.627	1.822
2233	17:59:13	0.177	82.561	0.361	Manual	5929169.229	1.822
2234	17:59:14	0.180	82.561	0.362	Manual	5929168.824	1.822
2235	17:59:15	0.182	82.561	0.362	Manual	5929168.432	1.822
2236	17:59:16	0.182	82.561	0.362	Manual	5929168.038	1.822
2237	17:59:17	0.180	82.561	0.362	Manual	5929167.661	1.822
2238	17:59:18	0.176	82.561	0.362	Manual	5929167.290	1.822
2239	17:59:19	0.175	82.561	0.363	Manual	5929166.906	1.822
2240	17:59:20	0.172	82.561	0.363	Manual	5929166.540	1.822
2241	17:59:21	0.170	82.561	0.363	Manual	5929166.173	1.822
2242	17:59:22	0.172	82.561	0.363	Manual	5929165.792	1.822
2243	17:59:23	0.172	82.561	0.363	Manual	5929165.408	1.822
2244	17:59:24	0.174	82.561	0.363	Manual	5929165.017	1.822
2245	17:59:25	0.177	82.561	0.364	Manual	5929164.626	1.822
2246	17:59:26	0.180	82.561	0.364	Manual	5929164.224	1.822
2247	17:59:27	0.179	82.561	0.364	Manual	5929163.843	1.822
2248	17:59:28	0.181	82.561	0.364	Manual	5929163.438	1.822
2249	17:59:29	0.181	82.561	0.364	Manual	5929163.044	1.822
2250	17:59:30	0.180	82.561	0.364	Manual	5929162.649	1.822
2251	17:59:31	0.181	82.561	0.365	Manual	5929162.261	1.822
2252	17:59:32	0.179	82.561	0.365	Manual	5929161.874	1.822
2253	17:59:33	0.178	82.561	0.365	Manual	5929161.489	1.822
2254	17:59:34	0.177	82.561	0.365	Manual	5929161.102	1.822
2255	17:59:35	0.178	82.561	0.365	Manual	5929160.704	1.822
2256	17:59:36	0.180	82.561	0.366	Manual	5929160.299	1.822
2257	17:59:37	0.180	82.561	0.366	Manual	5929159.921	1.822
2258	17:59:38	0.178	82.561	0.366	Manual	5929159.544	1.822
2259	17:59:39	0.176	82.561	0.366	Manual	5929159.170	1.822
2260	17:59:40	0.171	82.561	0.366	Manual	5929158.807	1.822
2261	17:59:41	0.168	82.561	0.366	Manual	5929158.451	1.822
2262	17:59:42	0.165	82.561	0.367	Manual	5929158.102	1.822
2263	17:59:43	0.163	82.561	0.367	Manual	5929157.749	1.822
2264	17:59:44	0.162	82.561	0.367	Manual	5929157.393	1.822
2265	17:59:45	0.162	82.561	0.367	Manual	5929157.037	1.822
2266	17:59:46	0.163	82.561	0.367	Manual	5929156.680	1.822
2267	17:59:47	0.165	82.561	0.367	Manual	5929156.307	1.822
2268	17:59:48	0.171	82.561	0.368	Manual	5929155.902	1.822
2269	17:59:49	0.174	82.561	0.368	Manual	5929155.514	1.822
2270	17:59:50	0.178	82.561	0.368	Manual	5929155.123	1.822
2271	17:59:51	0.178	82.561	0.368	Manual	5929154.753	1.823
2272	17:59:52	0.174	82.561	0.368	Manual	5929154.379	1.822
2273	17:59:53	0.173	82.561	0.368	Manual	5929154.002	1.823
2274	17:59:54	0.174	82.561	0.369	Manual	5929153.607	1.823
2275	17:59:55	0.177	82.561	0.369	Manual	5929153.205	1.823
2276	17:59:56	0.180	82.561	0.369	Manual	5929152.811	1.823
2277	17:59:57	0.182	82.561	0.369	Manual	5929152.409	1.823
2278	17:59:58	0.184	82.561	0.369	Manual	5929152.004	1.823
2279	17:59:59	0.183	82.561	0.370	Manual	5929151.606	1.823
2280	18:00:00	0.184	82.561	0.370	Manual	5929151.208	1.823
2281	18:00:01	0.182	82.561	0.370	Manual	5929150.820	1.823
2282	18:00:02	0.180	82.561	0.370	Manual	5929150.436	1.823
2283	18:00:03	0.177	82.561	0.370	Manual	5929150.059	1.823
2284	18:00:04	0.175	82.561	0.370	Manual	5929149.678	1.823
2285	18:00:05	0.174	82.561	0.371	Manual	5929149.297	1.823
2286	18:00:06	0.174	82.561	0.371	Manual	5929148.913	1.823
2287	18:00:07	0.177	82.561	0.371	Manual	5929148.511	1.823
2288	18:00:08	0.178	82.561	0.371	Manual	5929148.120	1.823
2289	18:00:09	0.180	82.561	0.371	Manual	5929147.726	1.823
2290	18:00:10	0.180	82.561	0.371	Manual	5929147.342	1.823
2291	18:00:11	0.178	82.561	0.372	Manual	5929146.954	1.823
2292	18:00:12	0.180	82.561	0.372	Manual	5929146.552	1.823
2293	18:00:13	0.180	82.561	0.372	Manual	5929146.154	1.823
2294	18:00:14	0.182	82.561	0.372	Manual	5929145.756	1.823
2295	18:00:15	0.182	82.561	0.372	Manual	5929145.365	1.823
2296	18:00:16	0.181	82.561	0.373	Manual	5929144.974	1.823
2297	18:00:17	0.181	82.561	0.373	Manual	5929144.572	1.823
2298	18:00:18	0.182	82.561	0.373	Manual	5929144.163	1.823
2299	18:00:19	0.182	82.561	0.373	Manual	5929143.776	1.823
2300	18:00:20	0.181	82.561	0.373	Manual	5929143.392	1.823
2301	18:00:21	0.180	82.561	0.373	Manual	5929143.000	1.823
2302	18:00:22	0.176	82.561	0.374	Manual	5929142.630	1.823
2303	18:00:23	0.172	82.561	0.374	Manual	5929142.277	1.823
2304	18:00:24	0.168	82.561	0.374	Manual	5929141.928	1.823
2305	18:00:25	0.164	82.561	0.374	Manual	5929141.565	1.823
2306	18:00:26	0.165	82.561	0.374	Manual	5929141.188	1.823
2307	18:00:27	0.164	82.561	0.374	Manual	5929140.846	1.823
2308	18:00:28	0.164	82.561	0.375	Manual	5929140.500	1.823
2309	18:00:29	0.163	82.561	0.375	Manual	5929140.144	1.823
2310	18:00:30	0.161	82.561	0.375	Manual	5929139.784	1.823
2311	18:00:31	0.163	82.561	0.375	Manual	5929139.421	1.823
2312	18:00:32	0.166	82.561	0.375	Manual	5929139.050	1.823
2313	18:00:33	0.169	82.561	0.375	Manual	5929138.666	1.823
2314	18:00:34	0.171	82.561	0.376	Manual	5929138.293	1.823
2315	18:00:35	0.171	82.561	0.376	Manual	5929137.929	1.823
2316	18:00:36	0.171	82.561	0.376	Manual	5929137.556	1.823
2317	18:00:37	0.171	82.561	0.376	Manual	5929137.171	1.823
2318	18:00:38	0.172	82.561	0.376	Manual	5929136.787	1.823
2319	18:00:39	0.174	82.561	0.376	Manual	5929136.410	1.823
2320	18:00:40	0.174	82.561	0.377	Manual	5929136.033	1.823
2321	18:00:41	0.172	82.561	0.377	Manual	5929135.666	1.823
2322	18:00:42	0.171	82.561	0.377	Manual	5929135.296	1.823
2323	18:00:43	0.172	82.561	0.377	Manual	5929134.908	1.823
2324	18:00:44	0.170	82.561	0.377	Manual	5929134.545	1.823
2325	18:00:45	0.176	82.561	0.378	Manual	5929134.126	1.823
2326	18:00:46	0.184	82.561	0.378	Manual	5929133.689	1.823
2327	18:00:47	0.188	82.561	0.378	Manual	5929133.270	1.823
2328	18:00:48	0.190	82.561	0.378	Manual	5929132.886	1.823
2329	18:00:49	0.184	82.561	0.378	Manual	5929132.516	1.823
2330	18:00:50	0.177	82.561	0.378	Manual	5929132.146	1.823
2331	18:00:51	0.172	82.561	0.379	Manual	5929131.772	1.823
2332	18:00:52	0.172	82.561	0.379	Manual	5929131.388	1.823
2333	18:00:53	0.173	82.561	0.379	Manual	5929131.004	1.823
2334	18:00:54	0.174	82.561	0.379	Manual	5929130.627	1.823
2335	18:00:55	0.174	82.561	0.379	Manual	5929130.256	1.823
2336	18:00:56	0.172	82.561	0.379	Manual	5929129.883	1.823
2337	18:00:57	0.170	82.561	0.380	Manual	5929129.516	1.823
2338	18:00:58	0.170	82.561	0.380	Manual	5929129.142	1.823
2339	18:00:59	0.171	82.561	0.380	Manual	5929128.765	1.823
2340	18:01:00	0.171	82.561	0.380	Manual	5929128.391	1.823
2341	18:01:01	0.170	82.561	0.380	Manual	5929128.028	1.823
2342	18:01:02	0.168	82.561	0.381	Manual	5929127.679	1.823
2343	18:01:03	0.163	82.561	0.381	Manual	5929127.340	1.823
2344	18:01:04	0.161	82.561	0.381	Manual	5929126.984	1.823
2345	18:01:05	0.162	82.561	0.381	Manual	5929126.617	1.823
2346	18:01:06	0.162	82.561	0.381	Manual	5929126.265	1.823
2347	18:01:07	0.166	82.561	0.381	Manual	5929125.887	1.823
2348	18:01:08	0.169	82.561	0.381	Manual	5929125.507	1.823
2349	18:01:09	0.169	82.561	0.382	Manual	5929125.143	1.823
2350	18:01:10	0.171	82.561	0.382	Manual	5929124.770	1.823
2351	18:01:11	0.170	82.561	0.382	Manual	5929124.407	1.823
2352	18:01:12	0.166	82.561	0.382	Manual	5929124.057	1.823
2353	18:01:13	0.165	82.561	0.382	Manual	5929123.701	1.823
2354	18:01:14	0.163	82.561	0.382	Manual	5929123.345	1.823
2355	18:01:15	0.163	82.561	0.383	Manual	5929122.982	1.823
2356	18:01:16	0.166	82.561	0.383	Manual	5929122.604	1.823
2357	18:01:17	0.170	82.561	0.383	Manual	5929122.217	1.823
2358	18:01:18	0.173	82.561	0.383	Manual	5929121.836	1.823
2359	18:01:19	0.174	82.561	0.383	Manual	5929121.462	1.823
2360	18:01:20	0.170	82.561	0.384	Manual	5929121.117	1.823
2361	18:01:21	0.169	82.561	0.384	Manual	5929120.743	1.823
2362	18:01:22	0.167	82.561	0.384	Manual	5929120.380	1.823
2363	18:01:23	0.165	82.561	0.384	Manual	5929120.020	1.823
2364	18:01:24	0.163	82.561	0.384	Manual	5929119.692	1.823
2365	18:01:25	0.159	82.561	0.384	Manual	5929119.356	1.823
2366	18:01:26	0.159	82.561	0.384	Manual	5929118.993	1.823
2367	18:01:27	0.160	82.561	0.385	Manual	5929118.627	1.823
2368	18:01:28	0.162	82.561	0.385	Manual	5929118.281	1.823
2369	18:01:29	0.166	82.561	0.385	Manual	5929117.911	1.823
2370	18:01:30	0.164	82.561	0.385	Manual	5929117.565	1.823
2371	18:01:31	0.164	82.561	0.385	Manual	5929117.191	1.823
2372	18:01:32	0.164	82.561	0.385	Manual	5929116.849	1.823
2373	18:01:33	0.160	82.561	0.386	Manual	5929116.517	1.823
2374	18:01:34	0.159	82.561	0.386	Manual	5929116.175	1.823
2375	18:01:35	0.158	82.561	0.386	Manual	5929115.812	1.823
2376	18:01:36	0.158	82.561	0.386	Manual	5929115.469	1.823
2377	18:01:37	0.160	82.561	0.386	Manual	5929115.117	1.823
