	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3085	16:21:53	0.146	87.118	0.363	Manual	5916422.600	2.070
3086	16:21:54	0.150	87.118	0.363	Manual	5916422.243	2.070
3087	16:21:55	0.150	87.118	0.364	Manual	5916421.926	2.070
3088	16:21:56	0.153	87.118	0.364	Manual	5916421.580	2.070
3089	16:21:57	0.160	87.118	0.364	Manual	5916421.199	2.070
3090	16:21:58	0.168	87.118	0.364	Manual	5916420.773	2.070
3091	16:21:59	0.179	87.118	0.364	Manual	5916420.358	2.070
3092	16:22:00	0.189	87.118	0.364	Manual	5916419.924	2.070
3093	16:22:01	0.192	87.118	0.365	Manual	5916419.516	2.070
3094	16:22:02	0.196	87.118	0.365	Manual	5916419.058	2.070
3095	16:22:03	0.200	87.118	0.365	Manual	5916418.604	2.070
3096	16:22:04	0.209	87.118	0.365	Manual	5916418.098	2.070
3097	16:22:05	0.217	87.118	0.365	Manual	5916417.616	2.070
3098	16:22:06	0.213	87.118	0.366	Manual	5916417.193	2.070
3099	16:22:07	0.211	87.118	0.366	Manual	5916416.760	2.070
3100	16:22:08	0.205	87.118	0.366	Manual	5916416.306	2.070
3101	16:22:09	0.199	87.118	0.366	Manual	5916415.877	2.070
3102	16:22:10	0.198	87.118	0.366	Manual	5916415.461	2.070
3103	16:22:11	0.196	87.118	0.367	Manual	5916415.049	2.070
3104	16:22:12	0.187	87.118	0.367	Manual	5916414.668	2.070
3105	16:22:13	0.182	87.118	0.367	Manual	5916414.284	2.070
3106	16:22:14	0.185	87.118	0.367	Manual	5916413.841	2.070
3107	16:22:15	0.190	87.118	0.367	Manual	5916413.390	2.070
3108	16:22:16	0.196	87.118	0.368	Manual	5916412.954	2.070
3109	16:22:17	0.198	87.118	0.368	Manual	5916412.548	2.070
3110	16:22:18	0.194	87.118	0.368	Manual	5916412.140	2.070
3111	16:22:19	0.193	87.118	0.368	Manual	5916411.703	2.070
3112	16:22:20	0.194	87.118	0.368	Manual	5916411.256	2.070
3113	16:22:21	0.192	87.118	0.369	Manual	5916410.872	2.070
3114	16:22:22	0.191	87.118	0.369	Manual	5916410.467	2.070
3115	16:22:23	0.184	87.118	0.369	Manual	5916410.090	2.070
3116	16:22:24	0.176	87.118	0.369	Manual	5916409.716	2.070
3117	16:22:25	0.178	87.118	0.369	Manual	5916409.311	2.070
3118	16:22:26	0.170	87.118	0.369	Manual	5916408.976	2.070
3119	16:22:27	0.171	87.118	0.370	Manual	5916408.595	2.070
3120	16:22:28	0.168	87.118	0.370	Manual	5916408.249	2.070
3121	16:22:29	0.164	87.118	0.370	Manual	5916407.875	2.070
3122	16:22:30	0.169	87.118	0.370	Manual	5916407.495	2.069
3123	16:22:31	0.166	87.118	0.370	Manual	5916407.142	2.069
3124	16:22:32	0.167	87.118	0.370	Manual	5916406.786	2.069
3125	16:22:33	0.165	87.118	0.371	Manual	5916406.433	2.069
3126	16:22:34	0.153	87.118	0.371	Manual	5916406.157	2.069
3127	16:22:35	0.144	87.118	0.371	Manual	5916405.885	2.069
3128	16:22:36	0.133	87.118	0.371	Manual	5916405.619	2.069
3129	16:22:37	0.121	87.118	0.371	Manual	5916405.378	2.069
3130	16:22:38	0.115	87.118	0.371	Manual	5916405.151	2.070
3131	16:22:39	0.109	87.118	0.371	Manual	5916404.928	2.070
3132	16:22:40	0.106	87.118	0.372	Manual	5916404.694	2.070
3133	16:22:41	0.108	87.118	0.372	Manual	5916404.432	2.070
3134	16:22:42	0.109	87.118	0.372	Manual	5916404.201	2.070
3135	16:22:43	0.115	87.118	0.372	Manual	5916403.926	2.070
3136	16:22:44	0.118	87.118	0.372	Manual	5916403.664	2.070
3137	16:22:45	0.117	87.118	0.372	Manual	5916403.412	2.070
3138	16:22:46	0.121	87.118	0.372	Manual	5916403.140	2.070
3139	16:22:47	0.122	87.118	0.372	Manual	5916402.860	2.070
3140	16:22:48	0.123	87.118	0.372	Manual	5916402.591	2.070
3141	16:22:49	0.126	87.118	0.373	Manual	5916402.312	2.070
3142	16:22:50	0.127	87.118	0.373	Manual	5916402.026	2.070
3143	16:22:51	0.128	87.118	0.373	Manual	5916401.743	2.070
3144	16:22:52	0.126	87.118	0.373	Manual	5916401.488	2.070
3145	16:22:53	0.123	87.118	0.373	Manual	5916401.233	2.070
3146	16:22:54	0.124	87.118	0.373	Manual	5916400.939	2.070
3147	16:22:55	0.122	87.118	0.373	Manual	5916400.674	2.070
3148	16:22:56	0.123	87.118	0.373	Manual	5916400.412	2.070
3149	16:22:57	0.127	87.118	0.374	Manual	5916400.122	2.070
3150	16:22:58	0.125	87.118	0.374	Manual	5916399.846	2.070
3151	16:22:59	0.126	87.118	0.374	Manual	5916399.574	2.070
3152	16:23:00	0.128	87.118	0.374	Manual	5916399.291	2.070
3153	16:23:01	0.121	87.118	0.374	Manual	5916399.061	2.070
3154	16:23:02	0.123	87.118	0.374	Manual	5916398.767	2.070
3155	16:23:03	0.120	87.118	0.374	Manual	5916398.526	2.070
3156	16:23:04	0.117	87.118	0.374	Manual	5916398.268	2.070
3157	16:23:05	0.121	87.118	0.375	Manual	5916397.999	2.070
3158	16:23:06	0.120	87.118	0.375	Manual	5916397.719	2.070
3159	16:23:07	0.128	87.118	0.375	Manual	5916397.405	2.070
3160	16:23:08	0.136	87.118	0.375	Manual	5916397.077	2.070
3161	16:23:09	0.148	87.118	0.375	Manual	5916396.700	2.070
3162	16:23:10	0.162	87.118	0.375	Manual	5916396.301	2.070
3163	16:23:11	0.176	87.118	0.375	Manual	5916395.865	2.070
3164	16:23:12	0.195	87.118	0.376	Manual	5916395.369	2.070
3165	16:23:13	0.214	87.118	0.376	Manual	5916394.824	2.070
3166	16:23:14	0.235	87.118	0.376	Manual	5916394.244	2.070
3167	16:23:15	0.255	87.118	0.376	Manual	5916393.630	2.070
3168	16:23:16	0.270	87.118	0.377	Manual	5916393.008	2.070
3169	16:23:17	0.275	87.118	0.377	Manual	5916392.414	2.070
3170	16:23:18	0.278	87.118	0.377	Manual	5916391.814	2.070
3171	16:23:19	0.273	87.118	0.377	Manual	5916391.241	2.070
3172	16:23:20	0.262	87.118	0.378	Manual	5916390.714	2.070
3173	16:23:21	0.251	87.118	0.378	Manual	5916390.221	2.069
3174	16:23:22	0.235	87.118	0.378	Manual	5916389.753	2.069
3175	16:23:23	0.222	87.118	0.378	Manual	5916389.296	2.069
3176	16:23:24	0.212	87.118	0.379	Manual	5916388.856	2.069
3177	16:23:25	0.205	87.118	0.379	Manual	5916388.426	2.069
3178	16:23:26	0.198	87.118	0.379	Manual	5916388.021	2.069
3179	16:23:27	0.190	87.118	0.379	Manual	5916387.633	2.069
3180	16:23:28	0.184	87.118	0.379	Manual	5916387.242	2.069
3181	16:23:29	0.177	87.118	0.380	Manual	5916386.875	2.069
3182	16:23:30	0.172	87.118	0.380	Manual	5916386.512	2.069
3183	16:23:31	0.174	87.118	0.380	Manual	5916386.114	2.069
3184	16:23:32	0.172	87.118	0.380	Manual	5916385.740	2.069
3185	16:23:33	0.168	87.118	0.380	Manual	5916385.402	2.069
3186	16:23:34	0.164	87.118	0.380	Manual	5916385.077	2.069
3187	16:23:35	0.162	87.118	0.381	Manual	5916384.693	2.069
3188	16:23:36	0.162	87.118	0.381	Manual	5916384.322	2.069
3189	16:23:37	0.164	87.118	0.381	Manual	5916383.963	2.069
3190	16:23:38	0.171	87.118	0.381	Manual	5916383.582	2.069
3191	16:23:39	0.169	87.118	0.381	Manual	5916383.212	2.069
3192	16:23:40	0.171	87.118	0.381	Manual	5916382.828	2.069
3193	16:23:41	0.173	87.118	0.382	Manual	5916382.450	2.069
3194	16:23:42	0.172	87.118	0.382	Manual	5916382.073	2.069
3195	16:23:43	0.171	87.118	0.382	Manual	5916381.713	2.069
3196	16:23:44	0.170	87.118	0.382	Manual	5916381.336	2.069
3197	16:23:45	0.171	87.118	0.382	Manual	5916380.952	2.069
3198	16:23:46	0.172	87.118	0.382	Manual	5916380.564	2.069
3199	16:23:47	0.178	87.118	0.383	Manual	5916380.152	2.069
3200	16:23:48	0.183	87.118	0.383	Manual	5916379.737	2.069
3201	16:23:49	0.183	87.118	0.383	Manual	5916379.349	2.069
3202	16:23:50	0.186	87.118	0.383	Manual	5916378.937	2.069
3203	16:23:51	0.186	87.118	0.383	Manual	5916378.528	2.069
3204	16:23:52	0.182	87.118	0.384	Manual	5916378.144	2.069
3205	16:23:53	0.181	87.118	0.384	Manual	5916377.767	2.069
3206	16:23:54	0.178	87.118	0.384	Manual	5916377.383	2.069
3207	16:23:55	0.178	87.118	0.384	Manual	5916376.971	2.069
3208	16:23:56	0.182	87.118	0.384	Manual	5916376.548	2.069
3209	16:23:57	0.187	87.118	0.384	Manual	5916376.133	2.069
3210	16:23:58	0.188	87.118	0.385	Manual	5916375.734	2.069
3211	16:23:59	0.187	87.118	0.385	Manual	5916375.336	2.069
3212	16:24:00	0.185	87.118	0.385	Manual	5916374.928	2.069
3213	16:24:01	0.184	87.118	0.385	Manual	5916374.522	2.069
3214	16:24:02	0.184	87.118	0.385	Manual	5916374.124	2.069
3215	16:24:03	0.183	87.118	0.386	Manual	5916373.733	2.069
3216	16:24:04	0.179	87.118	0.386	Manual	5916373.363	2.069
3217	16:24:05	0.175	87.118	0.386	Manual	5916372.993	2.069
3218	16:24:06	0.174	87.118	0.386	Manual	5916372.602	2.069
3219	16:24:07	0.170	87.118	0.386	Manual	5916372.242	2.069
3220	16:24:08	0.166	87.118	0.386	Manual	5916371.907	2.069
3221	16:24:09	0.162	87.118	0.387	Manual	5916371.571	2.069
3222	16:24:10	0.149	87.118	0.387	Manual	5916371.299	2.069
3223	16:24:11	0.139	87.118	0.387	Manual	5916371.027	2.069
3224	16:24:12	0.129	87.118	0.387	Manual	5916370.779	2.069
3225	16:24:13	0.120	87.118	0.387	Manual	5916370.524	2.069
3226	16:24:14	0.119	87.118	0.387	Manual	5916370.262	2.069
3227	16:24:15	0.118	87.118	0.387	Manual	5916369.996	2.069
3228	16:24:16	0.119	87.118	0.388	Manual	5916369.741	2.069
3229	16:24:17	0.119	87.118	0.388	Manual	5916369.479	2.069
3230	16:24:18	0.115	87.118	0.388	Manual	5916369.259	2.069
3231	16:24:19	0.114	87.118	0.388	Manual	5916368.997	2.069
3232	16:24:20	0.112	87.118	0.388	Manual	5916368.760	2.069
3233	16:24:21	0.115	87.118	0.388	Manual	5916368.474	2.069
3234	16:24:22	0.119	87.118	0.388	Manual	5916368.215	2.069
3235	16:24:23	0.117	87.118	0.388	Manual	5916367.974	2.069
3236	16:24:24	0.119	87.118	0.388	Manual	5916367.716	2.069
3237	16:24:25	0.117	87.118	0.389	Manual	5916367.454	2.069
3238	16:24:26	0.122	87.118	0.389	Manual	5916367.150	2.069
3239	16:24:27	0.131	87.118	0.389	Manual	5916366.825	2.069
3240	16:24:28	0.140	87.118	0.389	Manual	5916366.490	2.069
3241	16:24:29	0.146	87.118	0.389	Manual	5916366.179	2.069
3242	16:24:30	0.146	87.118	0.389	Manual	5916365.868	2.069
3243	16:24:31	0.143	87.118	0.389	Manual	5916365.575	2.069
3244	16:24:32	0.135	87.118	0.390	Manual	5916365.309	2.069
3245	16:24:33	0.133	87.118	0.390	Manual	5916365.016	2.069
3246	16:24:34	0.135	87.118	0.390	Manual	5916364.688	2.069
3247	16:24:35	0.139	87.118	0.390	Manual	5916364.356	2.069
3248	16:24:36	0.143	87.118	0.390	Manual	5916364.056	2.069
3249	16:24:37	0.146	87.118	0.390	Manual	5916363.741	2.069
3250	16:24:38	0.138	87.118	0.390	Manual	5916363.476	2.069
3251	16:24:39	0.140	87.118	0.390	Manual	5916363.134	2.069
3252	16:24:40	0.144	87.118	0.391	Manual	5916362.795	2.069
3253	16:24:41	0.149	87.118	0.391	Manual	5916362.439	2.069
3254	16:24:42	0.161	87.118	0.391	Manual	5916362.065	2.069
3255	16:24:43	0.165	87.118	0.391	Manual	5916361.691	2.069
3256	16:24:44	0.172	87.118	0.391	Manual	5916361.286	2.069
3257	16:24:45	0.174	87.118	0.391	Manual	5916360.912	2.069
3258	16:24:46	0.175	87.118	0.392	Manual	5916360.532	2.069
3259	16:24:47	0.178	87.118	0.392	Manual	5916360.137	2.069
3260	16:24:48	0.176	87.118	0.392	Manual	5916359.749	2.069
3261	16:24:49	0.177	87.118	0.392	Manual	5916359.365	2.069
3262	16:24:50	0.175	87.118	0.392	Manual	5916358.999	2.068
3263	16:24:51	0.169	87.118	0.392	Manual	5916358.660	2.068
3264	16:24:52	0.166	87.118	0.393	Manual	5916358.293	2.068
3265	16:24:53	0.167	87.118	0.393	Manual	5916357.905	2.068
3266	16:24:54	0.172	87.118	0.393	Manual	5916357.497	2.068
3267	16:24:55	0.179	87.118	0.393	Manual	5916357.092	2.068
3268	16:24:56	0.178	87.118	0.393	Manual	5916356.732	2.068
3269	16:24:57	0.178	87.118	0.394	Manual	5916356.348	2.068
3270	16:24:58	0.173	87.118	0.394	Manual	5916355.985	2.068
3271	16:24:59	0.168	87.118	0.394	Manual	5916355.621	2.068
3272	16:25:00	0.171	87.118	0.394	Manual	5916355.234	2.068
3273	16:25:01	0.166	87.118	0.394	Manual	5916354.891	2.068
3274	16:25:02	0.169	87.118	0.394	Manual	5916354.504	2.068
3275	16:25:03	0.171	87.118	0.395	Manual	5916354.127	2.068
3276	16:25:04	0.170	87.118	0.395	Manual	5916353.746	2.068
3277	16:25:05	0.171	87.118	0.395	Manual	5916353.393	2.068
3278	16:25:06	0.165	87.118	0.395	Manual	5916353.061	2.068
3279	16:25:07	0.163	87.118	0.395	Manual	5916352.698	2.068
3280	16:25:08	0.160	87.118	0.395	Manual	5916352.342	2.068
3281	16:25:09	0.157	87.118	0.396	Manual	5916352.017	2.068
3282	16:25:10	0.156	87.118	0.396	Manual	5916351.699	2.068
3283	16:25:11	0.151	87.118	0.396	Manual	5916351.378	2.068
3284	16:25:12	0.149	87.118	0.396	Manual	5916351.036	2.068
3285	16:25:13	0.147	87.118	0.396	Manual	5916350.728	2.068
3286	16:25:14	0.142	87.118	0.396	Manual	5916350.456	2.068
3287	16:25:15	0.140	87.118	0.396	Manual	5916350.152	2.068
3288	16:25:16	0.134	87.118	0.397	Manual	5916349.866	2.068
3289	16:25:17	0.128	87.118	0.397	Manual	5916349.607	2.068
3290	16:25:18	0.121	87.118	0.397	Manual	5916349.394	2.068
3291	16:25:19	0.110	87.118	0.397	Manual	5916349.192	2.068
3292	16:25:20	0.097	87.118	0.397	Manual	5916349.014	2.068
3293	16:25:21	0.086	87.118	0.397	Manual	5916348.853	2.068
3294	16:25:22	0.082	87.118	0.397	Manual	5916348.675	2.068
3295	16:25:23	0.081	87.118	0.397	Manual	5916348.483	2.068
3296	16:25:24	0.082	87.118	0.397	Manual	5916348.294	2.068
3297	16:25:25	0.083	87.118	0.397	Manual	5916348.123	2.068
3298	16:25:26	0.085	87.118	0.398	Manual	5916347.931	2.068
3299	16:25:27	0.083	87.118	0.398	Manual	5916347.756	2.068
3300	16:25:28	0.084	87.118	0.398	Manual	5916347.561	2.068
3301	16:25:29	0.088	87.118	0.398	Manual	5916347.351	2.068
3302	16:25:30	0.092	87.118	0.398	Manual	5916347.128	2.069
3303	16:25:31	0.099	87.118	0.398	Manual	5916346.890	2.069
3304	16:25:32	0.106	87.118	0.398	Manual	5916346.635	2.069
3305	16:25:33	0.108	87.118	0.398	Manual	5916346.405	2.069
3306	16:25:34	0.106	87.118	0.398	Manual	5916346.199	2.069
3307	16:25:35	0.099	87.118	0.398	Manual	5916346.028	2.069
3308	16:25:36	0.091	87.118	0.399	Manual	5916345.839	2.069
3309	16:25:37	0.087	87.118	0.399	Manual	5916345.643	2.069
3310	16:25:38	0.088	87.118	0.399	Manual	5916345.427	2.069
3311	16:25:39	0.094	87.118	0.399	Manual	5916345.203	2.069
3312	16:25:40	0.101	87.118	0.399	Manual	5916344.955	2.069
3313	16:25:41	0.110	87.118	0.399	Manual	5916344.679	2.069
3314	16:25:42	0.114	87.118	0.000	Manual	5916344.431	2.069
3315	16:25:43	0.116	87.118	0.000	Manual	5916344.187	2.069
3316	16:25:44	0.130	87.018	0.000	Manual	5916343.820	2.069
3317	16:25:45	0.138	86.702	0.000	Manual	5916343.475	2.069
3318	16:25:46	0.156	86.259	0.001	Manual	5916343.066	2.069
3319	16:25:47	0.185	85.146	0.001	Manual	5916342.566	2.069
3320	16:25:48	0.227	83.586	0.001	Manual	5916341.830	2.069
3321	16:25:49	0.321	79.930	0.001	Manual	5916340.667	2.069
3322	16:25:50	0.489	76.930	0.002	Manual	5916338.791	2.068
3323	16:25:51	0.756	72.930	0.002	Manual	5916335.948	2.068
3324	16:25:52	1.096	71.930	0.003	Manual	5916332.239	2.067
3325	16:25:53	1.414	71.930	0.004	Manual	5916328.293	2.067
3326	16:25:54	1.650	71.930	0.006	Manual	5916324.350	2.066
3327	16:25:55	1.749	71.930	0.008	Manual	5916320.644	2.065
3328	16:25:56	1.715	71.930	0.009	Manual	5916317.229	2.065
3329	16:25:57	1.626	71.930	0.011	Manual	5916314.065	2.064
3330	16:25:58	1.514	71.930	0.013	Manual	5916311.103	2.063
3331	16:25:59	1.408	71.930	0.014	Manual	5916308.326	2.063
3332	16:26:00	1.320	71.930	0.016	Manual	5916305.683	2.062
3333	16:26:01	1.256	71.930	0.017	Manual	5916303.077	2.062
3334	16:26:02	1.209	71.930	0.018	Manual	5916300.521	2.061
3335	16:26:03	1.178	71.930	0.019	Manual	5916298.024	2.060
3336	16:26:04	1.156	71.930	0.020	Manual	5916295.572	2.060
3337	16:26:05	1.133	71.930	0.022	Manual	5916293.162	2.059
3338	16:26:06	1.112	71.930	0.023	Manual	5916290.794	2.059
3339	16:26:07	1.090	71.930	0.024	Manual	5916288.489	2.058
3340	16:26:08	1.067	71.930	0.025	Manual	5916286.237	2.057
3341	16:26:09	1.042	71.930	0.026	Manual	5916284.047	2.057
3342	16:26:10	1.016	71.930	0.027	Manual	5916281.909	2.056
3343	16:26:11	0.992	71.930	0.028	Manual	5916279.814	2.055
3344	16:26:12	0.967	71.930	0.029	Manual	5916277.778	2.055
3345	16:26:13	0.939	71.930	0.030	Manual	5916275.833	2.054
3346	16:26:14	0.910	71.930	0.031	Manual	5916273.950	2.054
3347	16:26:15	0.879	71.930	0.032	Manual	5916272.120	2.053
3348	16:26:16	0.854	71.930	0.033	Manual	5916270.311	2.052
3349	16:26:17	0.843	71.930	0.033	Manual	5916268.456	2.052
3350	16:26:18	0.838	71.930	0.034	Manual	5916266.619	2.051
3351	16:26:19	0.819	71.930	0.035	Manual	5916264.957	2.051
3352	16:26:20	0.782	71.930	0.036	Manual	5916263.469	2.050
3353	16:26:21	0.731	71.930	0.037	Manual	5916262.062	2.050
3354	16:26:22	0.674	71.930	0.037	Manual	5916260.724	2.049
3355	16:26:23	0.630	71.930	0.038	Manual	5916259.442	2.049
3356	16:26:24	0.600	71.930	0.039	Manual	5916258.217	2.048
3357	16:26:25	0.575	71.930	0.039	Manual	5916257.033	2.048
3358	16:26:26	0.551	71.930	0.040	Manual	5916255.901	2.048
3359	16:26:27	0.528	71.930	0.040	Manual	5916254.822	2.047
3360	16:26:28	0.508	71.930	0.041	Manual	5916253.771	2.047
3361	16:26:29	0.489	71.930	0.041	Manual	5916252.754	2.047
3362	16:26:30	0.470	71.930	0.042	Manual	5916251.787	2.046
3363	16:26:31	0.456	71.930	0.042	Manual	5916250.834	2.046
3364	16:26:32	0.440	71.930	0.043	Manual	5916249.922	2.046
3365	16:26:33	0.422	71.930	0.043	Manual	5916249.063	2.045
3366	16:26:34	0.404	71.930	0.043	Manual	5916248.253	2.045
3367	16:26:35	0.384	71.930	0.044	Manual	5916247.474	2.045
3368	16:26:36	0.365	71.930	0.044	Manual	5916246.733	2.044
3369	16:26:37	0.345	71.930	0.045	Manual	5916246.042	2.044
3370	16:26:38	0.327	71.930	0.045	Manual	5916245.392	2.044
3371	16:26:39	0.311	71.930	0.045	Manual	5916244.757	2.044
3372	16:26:40	0.289	71.930	0.046	Manual	5916244.201	2.043
3373	16:26:41	0.271	71.930	0.046	Manual	5916243.671	2.043
3374	16:26:42	0.256	71.930	0.046	Manual	5916243.157	2.043
3375	16:26:43	0.240	71.930	0.046	Manual	5916242.661	2.043
3376	16:26:44	0.228	71.930	0.047	Manual	5916242.207	2.042
3377	16:26:45	0.218	71.930	0.047	Manual	5916241.760	2.042
3378	16:26:46	0.206	71.930	0.047	Manual	5916241.352	2.042
3379	16:26:47	0.192	71.930	0.047	Manual	5916240.981	2.042
3380	16:26:48	0.183	71.930	0.047	Manual	5916240.608	2.042
3381	16:26:49	0.171	71.930	0.048	Manual	5916240.265	2.042
3382	16:26:50	0.163	71.930	0.048	Manual	5916239.927	2.041
3383	16:26:51	0.156	71.930	0.048	Manual	5916239.616	2.041
3384	16:26:52	0.148	71.930	0.048	Manual	5916239.315	2.041
3385	16:26:53	0.143	71.930	0.048	Manual	5916239.019	2.041
3386	16:26:54	0.134	71.930	0.048	Manual	5916238.757	2.041
3387	16:26:55	0.127	71.930	0.048	Manual	5916238.505	2.040
3388	16:26:56	0.118	71.930	0.049	Manual	5916238.285	2.040
3389	16:26:57	0.107	71.930	0.049	Manual	5916238.086	2.040
3390	16:26:58	0.099	71.930	0.049	Manual	5916237.890	2.040
3391	16:26:59	0.089	71.930	0.049	Manual	5916237.730	2.040
3392	16:27:00	0.081	71.930	0.049	Manual	5916237.576	2.040
3393	16:27:01	0.073	71.930	0.049	Manual	5916237.447	2.040
3394	16:27:02	0.064	71.930	0.049	Manual	5916237.328	2.040
3395	16:27:03	0.059	71.930	0.049	Manual	5916237.213	2.039
3396	16:27:04	0.053	71.930	0.049	Manual	5916237.115	2.039
3397	16:27:05	0.049	71.930	0.049	Manual	5916237.017	2.039
3398	16:27:06	0.045	71.930	0.049	Manual	5916236.937	2.039
3399	16:27:07	0.039	71.930	0.049	Manual	5916236.874	2.039
3400	16:27:08	0.036	71.930	0.049	Manual	5916236.804	2.039
3401	16:27:09	0.033	71.930	0.049	Manual	5916236.731	2.039
3402	16:27:10	0.030	71.930	0.049	Manual	5916236.672	2.039
3403	16:27:11	0.031	71.930	0.050	Manual	5916236.605	2.039
3404	16:27:12	0.033	71.930	0.050	Manual	5916236.514	2.038
3405	16:27:13	0.036	71.930	0.050	Manual	5916236.413	2.038
3406	16:27:14	0.038	71.930	0.050	Manual	5916236.336	2.038
3407	16:27:15	0.042	71.930	0.050	Manual	5916236.239	2.038
3408	16:27:16	0.042	71.930	0.050	Manual	5916236.148	2.038
3409	16:27:17	0.042	71.930	0.050	Manual	5916236.046	2.038
3410	16:27:18	0.042	71.930	0.050	Manual	5916235.973	2.038
3411	16:27:19	0.036	71.930	0.050	Manual	5916235.921	2.038
3412	16:27:20	0.031	71.930	0.050	Manual	5916235.875	2.038
3413	16:27:21	0.024	71.930	0.050	Manual	5916235.840	2.037
3414	16:27:22	0.020	71.930	0.050	Manual	5916235.795	2.037
3415	16:27:23	0.020	71.930	0.050	Manual	5916235.750	2.037
3416	16:27:24	0.019	71.930	0.050	Manual	5916235.711	2.037
3417	16:27:25	0.020	71.930	0.050	Manual	5916235.669	2.037
3418	16:27:26	0.019	71.930	0.050	Manual	5916235.627	2.037
3419	16:27:27	0.018	71.930	0.050	Manual	5916235.589	2.037
3420	16:27:28	0.018	71.930	0.050	Manual	5916235.554	2.037
3421	16:27:29	0.020	71.930	0.050	Manual	5916235.498	2.037
3422	16:27:30	0.020	71.930	0.050	Manual	5916235.456	2.037
3423	16:27:31	0.019	71.930	0.050	Manual	5916235.421	2.037
3424	16:27:32	0.018	71.930	0.050	Manual	5916235.400	2.036
3425	16:27:33	0.013	71.930	0.050	Manual	5916235.386	2.036
3426	16:27:34	0.008	71.930	0.050	Manual	5916235.383	2.036
3427	16:27:35	0.005	71.930	0.050	Manual	5916235.376	2.036
3428	16:27:36	0.004	71.930	0.050	Manual	5916235.365	2.036
3429	16:27:37	0.002	71.930	0.050	Manual	5916235.365	2.036
3430	16:27:38	0.003	71.930	0.050	Manual	5916235.358	2.036
3431	16:27:39	0.004	71.930	0.050	Manual	5916235.341	2.036
3432	16:27:40	0.007	71.930	0.050	Manual	5916235.303	2.036
3433	16:27:41	0.008	71.930	0.050	Manual	5916235.299	2.036
3434	16:27:42	0.006	71.930	0.050	Manual	5916235.306	2.036
3435	16:27:43	0.001	71.930	0.050	Manual	5916235.334	2.036
3436	16:27:44	-0.006	71.930	0.050	Manual	5916235.355	2.035
3437	16:27:45	-0.010	71.930	0.050	Manual	5916235.383	2.035
3438	16:27:46	-0.013	71.930	0.050	Manual	5916235.418	2.035
3439	16:27:47	-0.013	71.930	0.050	Manual	5916235.449	2.035
3440	16:27:48	-0.016	71.930	0.050	Manual	5916235.495	2.035
3441	16:27:49	-0.018	71.930	0.050	Manual	5916235.544	2.035
3442	16:27:50	-0.018	71.930	0.050	Manual	5916235.578	2.035
3443	16:27:51	-0.020	71.930	0.050	Manual	5916235.627	2.035
3444	16:27:52	-0.022	71.930	0.050	Manual	5916235.683	2.035
3445	16:27:53	-0.023	71.930	0.050	Manual	5916235.746	2.035
3446	16:27:54	-0.027	71.930	0.050	Manual	5916235.812	2.035
3447	16:27:55	-0.031	71.930	0.050	Manual	5916235.900	2.035
3448	16:27:56	-0.035	71.930	0.050	Manual	5916235.987	2.035
3449	16:27:57	-0.038	71.930	0.050	Manual	5916236.081	2.035
3450	16:27:58	-0.042	71.930	0.050	Manual	5916236.176	2.035
3451	16:27:59	-0.043	71.930	0.050	Manual	5916236.277	2.035
3452	16:28:00	-0.046	71.930	0.050	Manual	5916236.385	2.034
3453	16:28:01	-0.048	71.930	0.050	Manual	5916236.504	2.034
3454	16:28:02	-0.054	71.930	0.050	Manual	5916236.647	2.034
3455	16:28:03	-0.059	71.930	0.050	Manual	5916236.794	2.034
3456	16:28:04	-0.063	71.930	0.050	Manual	5916236.941	2.034
3457	16:28:05	-0.069	71.930	0.049	Manual	5916237.108	2.034
3458	16:28:06	-0.073	71.930	0.049	Manual	5916237.286	2.034
3459	16:28:07	-0.078	71.930	0.049	Manual	5916237.475	2.034
3460	16:28:08	-0.082	71.930	0.049	Manual	5916237.660	2.034
3461	16:28:09	-0.083	71.930	0.049	Manual	5916237.838	2.034
3462	16:28:10	-0.082	71.930	0.049	Manual	5916238.002	2.034
