	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2775	17:36:04	0.004	0.000	0.026	Manual	5956300.024	1.200
2776	17:36:05	0.002	0.000	0.026	Manual	5956300.017	1.200
2777	17:36:06	0.005	0.000	0.026	Manual	5956300.000	1.200
2778	17:36:07	0.002	0.000	0.026	Manual	5956299.993	1.200
2779	17:36:08	0.004	0.000	0.026	Manual	5956299.979	1.200
2780	17:36:09	0.002	0.000	0.026	Manual	5956299.972	1.200
2781	17:36:10	0.003	0.000	0.026	Manual	5956299.962	1.200
2782	17:36:11	0.003	0.000	0.026	Manual	5956299.951	1.200
2783	17:36:12	0.002	0.000	0.026	Manual	5956299.944	1.200
2784	17:36:13	0.003	0.000	0.026	Manual	5956299.934	1.200
2785	17:36:14	0.003	0.000	0.026	Manual	5956299.923	1.200
2786	17:36:15	0.001	0.000	0.026	Manual	5956299.920	1.200
2787	17:36:16	0.002	0.000	0.026	Manual	5956299.913	1.200
2788	17:36:17	0.002	0.000	0.026	Manual	5956299.906	1.200
2789	17:36:18	0.002	0.000	0.026	Manual	5956299.899	1.200
2790	17:36:19	0.001	0.000	0.026	Manual	5956299.895	1.200
2791	17:36:20	0.002	0.000	0.026	Manual	5956299.888	1.200
2792	17:36:21	0.002	0.000	0.026	Manual	5956299.881	1.200
2793	17:36:22	0.001	0.000	0.026	Manual	5956299.878	1.200
2794	17:36:23	0.002	0.000	0.026	Manual	5956299.871	1.200
2795	17:36:24	0.003	0.000	0.026	Manual	5956299.860	1.200
2796	17:36:25	-0.000	0.000	0.026	Manual	5956299.860	1.200
2797	17:36:26	0.002	0.000	0.026	Manual	5956299.853	1.200
2798	17:36:27	0.002	0.000	0.026	Manual	5956299.846	1.200
2799	17:36:28	0.001	0.000	0.026	Manual	5956299.843	1.200
2800	17:36:29	0.002	0.000	0.026	Manual	5956299.836	1.200
2801	17:36:30	0.000	0.000	0.026	Manual	5956299.836	1.200
2802	17:36:31	0.001	0.000	0.026	Manual	5956299.832	1.200
2803	17:36:32	0.001	0.000	0.026	Manual	5956299.829	1.200
2804	17:36:33	0.002	0.000	0.026	Manual	5956299.822	1.200
2805	17:36:34	0.001	0.000	0.026	Manual	5956299.818	1.200
2806	17:36:35	0.001	0.000	0.026	Manual	5956299.815	1.200
2807	17:36:36	0.000	0.000	0.026	Manual	5956299.815	1.200
2808	17:36:37	0.001	0.000	0.026	Manual	5956299.811	1.200
2809	17:36:38	-0.000	0.000	0.026	Manual	5956299.811	1.200
2810	17:36:39	0.001	0.000	0.026	Manual	5956299.808	1.200
2811	17:36:40	-0.000	0.000	0.026	Manual	5956299.808	1.200
2812	17:36:41	0.001	0.000	0.026	Manual	5956299.804	1.200
2813	17:36:42	0.000	0.000	0.026	Manual	5956299.804	1.200
2814	17:36:43	0.000	0.000	0.026	Manual	5956299.804	1.200
2815	17:36:44	0.001	0.000	0.026	Manual	5956299.801	1.200
2816	17:36:45	0.000	0.000	0.026	Manual	5956299.801	1.200
2817	17:36:46	0.000	0.000	0.026	Manual	5956299.801	1.200
2818	17:36:47	0.001	0.000	0.026	Manual	5956299.797	1.200
2819	17:36:48	0.000	0.000	0.026	Manual	5956299.797	1.200
2820	17:36:49	0.001	0.000	0.026	Manual	5956299.794	1.200
2821	17:36:50	0.000	0.000	0.026	Manual	5956299.794	1.200
2822	17:36:51	0.000	0.000	0.026	Manual	5956299.794	1.200
2823	17:36:52	0.000	0.000	0.026	Manual	5956299.794	1.200
2824	17:36:53	0.000	0.000	0.026	Manual	5956299.794	1.200
2825	17:36:54	0.001	0.000	0.026	Manual	5956299.790	1.200
2826	17:36:55	0.000	0.000	0.026	Manual	5956299.790	1.200
2827	17:36:56	0.001	0.000	0.026	Manual	5956299.787	1.200
2828	17:36:57	0.000	0.000	0.026	Manual	5956299.787	1.200
2829	17:36:58	-0.000	0.000	0.026	Manual	5956299.787	1.200
2830	17:36:59	-0.001	0.000	0.026	Manual	5956299.790	1.200
2831	17:37:00	0.001	0.000	0.026	Manual	5956299.787	1.200
2832	17:37:01	0.000	0.000	0.026	Manual	5956299.787	1.200
2833	17:37:02	-0.006	0.000	0.026	Manual	5956299.808	1.200
2834	17:37:03	0.005	0.000	0.026	Manual	5956299.790	1.200
2835	17:37:04	0.000	0.000	0.026	Manual	5956299.790	1.200
2836	17:37:05	0.000	0.000	0.026	Manual	5956299.790	1.200
2837	17:37:06	-0.000	0.000	0.026	Manual	5956299.790	1.200
2838	17:37:07	0.001	0.000	0.026	Manual	5956299.787	1.200
2839	17:37:08	0.000	0.000	0.026	Manual	5956299.787	1.200
2840	17:37:09	-0.001	0.000	0.026	Manual	5956299.790	1.200
2841	17:37:10	0.000	0.000	0.026	Manual	5956299.790	1.200
2842	17:37:11	0.000	0.000	0.026	Manual	5956299.790	1.200
2843	17:37:12	0.000	0.000	0.026	Manual	5956299.790	1.200
2844	17:37:13	0.001	0.000	0.026	Manual	5956299.787	1.200
2845	17:37:14	-0.001	0.000	0.026	Manual	5956299.790	1.200
2846	17:37:15	0.000	0.000	0.026	Manual	5956299.790	1.200
2847	17:37:16	-0.001	0.000	0.026	Manual	5956299.794	1.200
2848	17:37:17	-0.001	0.000	0.026	Manual	5956299.797	1.200
2849	17:37:18	-0.001	0.000	0.026	Manual	5956299.801	1.200
2850	17:37:19	0.000	0.000	0.026	Manual	5956299.801	1.200
2851	17:37:20	0.000	0.000	0.026	Manual	5956299.801	1.200
2852	17:37:21	-0.001	0.000	0.026	Manual	5956299.804	1.200
2853	17:37:22	0.000	0.000	0.026	Manual	5956299.804	1.200
2854	17:37:23	-0.001	0.000	0.026	Manual	5956299.808	1.200
2855	17:37:24	0.000	0.000	0.026	Manual	5956299.808	1.200
2856	17:37:25	0.000	0.000	0.026	Manual	5956299.808	1.200
2857	17:37:26	-0.001	0.000	0.026	Manual	5956299.811	1.200
2858	17:37:27	0.000	0.000	0.026	Manual	5956299.811	1.200
2859	17:37:28	-0.001	0.000	0.026	Manual	5956299.815	1.200
2860	17:37:29	-0.001	0.000	0.026	Manual	5956299.818	1.200
2861	17:37:30	0.000	0.000	0.026	Manual	5956299.818	1.200
2862	17:37:31	-0.000	0.000	0.026	Manual	5956299.818	1.200
2863	17:37:32	-0.001	0.000	0.026	Manual	5956299.822	1.200
2864	17:37:33	-0.000	0.000	0.026	Manual	5956299.822	1.200
2865	17:37:34	0.000	0.000	0.026	Manual	5956299.822	1.200
2866	17:37:35	0.000	0.000	0.026	Manual	5956299.822	1.200
2867	17:37:36	0.000	0.000	0.026	Manual	5956299.822	1.200
2868	17:37:37	-0.001	0.000	0.026	Manual	5956299.825	1.200
2869	17:37:38	-0.001	0.000	0.026	Manual	5956299.829	1.200
2870	17:37:39	-0.000	0.000	0.026	Manual	5956299.829	1.200
2871	17:37:40	0.000	0.000	0.026	Manual	5956299.829	1.200
2872	17:37:41	-0.001	0.000	0.026	Manual	5956299.832	1.200
2873	17:37:42	-0.001	0.000	0.026	Manual	5956299.836	1.200
2874	17:37:43	-0.001	0.000	0.026	Manual	5956299.839	1.200
2875	17:37:44	-0.000	0.000	0.026	Manual	5956299.839	1.200
2876	17:37:45	-0.002	0.000	0.026	Manual	5956299.846	1.200
2877	17:37:46	0.000	0.000	0.026	Manual	5956299.846	1.200
2878	17:37:47	-0.001	0.000	0.026	Manual	5956299.850	1.200
2879	17:37:48	0.000	0.000	0.026	Manual	5956299.850	1.200
2880	17:37:49	-0.001	0.000	0.026	Manual	5956299.853	1.200
2881	17:37:50	0.000	0.000	0.026	Manual	5956299.853	1.200
2882	17:37:51	-0.001	0.000	0.026	Manual	5956299.857	1.200
2883	17:37:52	0.000	0.000	0.026	Manual	5956299.857	1.200
2884	17:37:53	-0.002	0.000	0.026	Manual	5956299.864	1.200
2885	17:37:54	-0.000	0.000	0.026	Manual	5956299.864	1.200
2886	17:37:55	0.001	0.000	0.026	Manual	5956299.860	1.200
2887	17:37:56	-0.001	0.000	0.026	Manual	5956299.864	1.200
2888	17:37:57	-0.001	0.000	0.026	Manual	5956299.867	1.200
2889	17:37:58	-0.001	0.000	0.026	Manual	5956299.871	1.200
2890	17:37:59	-0.001	0.000	0.026	Manual	5956299.874	1.200
2891	17:38:00	0.000	0.000	0.026	Manual	5956299.874	1.200
2892	17:38:01	-0.001	0.000	0.026	Manual	5956299.878	1.200
2893	17:38:02	-0.000	0.000	0.026	Manual	5956299.878	1.200
2894	17:38:03	-0.001	0.000	0.026	Manual	5956299.881	1.200
2895	17:38:04	-0.002	0.000	0.026	Manual	5956299.888	1.200
2896	17:38:05	-0.001	0.000	0.026	Manual	5956299.892	1.200
2897	17:38:06	0.000	0.000	0.026	Manual	5956299.892	1.200
2898	17:38:07	-0.001	0.000	0.026	Manual	5956299.895	1.200
2899	17:38:08	-0.001	0.000	0.026	Manual	5956299.899	1.200
2900	17:38:09	-0.001	0.000	0.026	Manual	5956299.902	1.200
2901	17:38:10	0.000	0.000	0.026	Manual	5956299.902	1.200
2902	17:38:11	-0.002	0.000	0.026	Manual	5956299.909	1.200
2903	17:38:12	0.000	0.000	0.026	Manual	5956299.909	1.200
2904	17:38:13	-0.001	0.000	0.026	Manual	5956299.913	1.200
2905	17:38:14	-0.000	0.000	0.026	Manual	5956299.913	1.200
2906	17:38:15	-0.001	0.000	0.026	Manual	5956299.916	1.200
2907	17:38:16	-0.000	0.000	0.026	Manual	5956299.916	1.200
2908	17:38:17	-0.001	0.000	0.026	Manual	5956299.920	1.200
2909	17:38:18	-0.001	0.000	0.026	Manual	5956299.923	1.200
2910	17:38:19	-0.001	0.000	0.026	Manual	5956299.927	1.200
2911	17:38:20	-0.000	0.000	0.026	Manual	5956299.927	1.200
2912	17:38:21	-0.001	0.000	0.026	Manual	5956299.930	1.200
2913	17:38:22	-0.001	0.000	0.026	Manual	5956299.934	1.200
2914	17:38:23	-0.001	0.000	0.026	Manual	5956299.937	1.200
2915	17:38:24	-0.001	0.000	0.026	Manual	5956299.941	1.200
2916	17:38:25	-0.000	0.000	0.026	Manual	5956299.941	1.200
2917	17:38:26	-0.001	0.000	0.026	Manual	5956299.944	1.200
2918	17:38:27	-0.001	0.000	0.026	Manual	5956299.948	1.200
2919	17:38:28	-0.001	0.000	0.026	Manual	5956299.951	1.200
2920	17:38:29	0.000	0.000	0.026	Manual	5956299.951	1.200
2921	17:38:30	0.000	0.000	0.026	Manual	5956299.951	1.200
2922	17:38:31	-0.002	0.000	0.026	Manual	5956299.958	1.200
2923	17:38:32	0.000	0.000	0.026	Manual	5956299.958	1.200
2924	17:38:33	-0.001	0.000	0.026	Manual	5956299.962	1.200
2925	17:38:34	0.000	0.000	0.026	Manual	5956299.962	1.200
2926	17:38:35	-0.001	0.000	0.026	Manual	5956299.965	1.200
2927	17:38:36	-0.001	0.000	0.026	Manual	5956299.969	1.200
2928	17:38:37	0.001	0.000	0.026	Manual	5956299.965	1.200
2929	17:38:38	0.000	0.000	0.026	Manual	5956299.965	1.200
2930	17:38:39	-0.001	0.000	0.026	Manual	5956299.969	1.200
2931	17:38:40	-0.001	0.000	0.026	Manual	5956299.972	1.200
2932	17:38:41	-0.001	0.000	0.026	Manual	5956299.976	1.200
2933	17:38:42	-0.001	0.000	0.026	Manual	5956299.979	1.200
2934	17:38:43	-0.000	0.000	0.026	Manual	5956299.979	1.200
2935	17:38:44	-0.001	0.000	0.026	Manual	5956299.982	1.200
2936	17:38:45	-0.001	0.000	0.026	Manual	5956299.986	1.200
2937	17:38:46	0.000	0.000	0.026	Manual	5956299.986	1.200
2938	17:38:47	0.000	0.000	0.026	Manual	5956299.986	1.200
2939	17:38:48	-0.001	0.000	0.026	Manual	5956299.989	1.200
2940	17:38:49	-0.000	0.000	0.026	Manual	5956299.989	1.200
2941	17:38:50	-0.001	0.000	0.026	Manual	5956299.993	1.200
2942	17:38:51	-0.001	0.000	0.026	Manual	5956299.996	1.200
2943	17:38:52	-0.001	0.000	0.026	Manual	5956300.000	1.200
2944	17:38:53	-0.001	0.000	0.026	Manual	5956300.003	1.200
2945	17:38:54	-0.001	0.000	0.026	Manual	5956300.007	1.200
2946	17:38:55	0.000	0.000	0.026	Manual	5956300.007	1.200
2947	17:38:56	-0.001	0.000	0.026	Manual	5956300.010	1.200
2948	17:38:57	-0.001	0.000	0.026	Manual	5956300.014	1.200
2949	17:38:58	-0.001	0.000	0.026	Manual	5956300.017	1.200
2950	17:38:59	0.000	0.000	0.026	Manual	5956300.017	1.200
2951	17:39:00	0.000	0.000	0.026	Manual	5956300.017	1.200
2952	17:39:01	-0.001	0.000	0.026	Manual	5956300.021	1.200
2953	17:39:02	-0.000	0.000	0.026	Manual	5956300.021	1.200
2954	17:39:03	-0.001	0.000	0.026	Manual	5956300.024	1.200
2955	17:39:04	0.000	0.000	0.026	Manual	5956300.024	1.200
2956	17:39:05	-0.001	0.000	0.026	Manual	5956300.028	1.200
2957	17:39:06	-0.001	0.000	0.026	Manual	5956300.031	1.200
2958	17:39:07	-0.001	0.000	0.026	Manual	5956300.035	1.200
2959	17:39:08	0.000	0.000	0.026	Manual	5956300.035	1.200
2960	17:39:09	-0.001	0.000	0.026	Manual	5956300.038	1.200
2961	17:39:10	0.000	0.000	0.026	Manual	5956300.038	1.200
2962	17:39:11	-0.001	0.000	0.026	Manual	5956300.042	1.200
2963	17:39:12	-0.001	0.000	0.026	Manual	5956300.045	1.200
2964	17:39:13	-0.000	0.000	0.026	Manual	5956300.045	1.200
2965	17:39:14	-0.001	0.000	0.026	Manual	5956300.049	1.200
2966	17:39:15	0.000	0.000	0.026	Manual	5956300.049	1.200
2967	17:39:16	-0.001	0.000	0.026	Manual	5956300.052	1.200
