	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
3791	15:45:30	0.130	81.159	0.477	Manual	5956555.292	1.145
3792	15:45:31	0.128	81.159	0.477	Manual	5956555.040	1.145
3793	15:45:32	0.126	81.159	0.477	Manual	5956554.789	1.145
3794	15:45:33	0.121	81.159	0.477	Manual	5956554.548	1.145
3795	15:45:34	0.120	81.159	0.477	Manual	5956554.244	1.145
3796	15:45:35	0.122	81.159	0.478	Manual	5956553.972	1.145
3797	15:45:36	0.124	81.159	0.478	Manual	5956553.703	1.145
3798	15:45:37	0.127	81.159	0.478	Manual	5956553.434	1.145
3799	15:45:38	0.124	81.159	0.478	Manual	5956553.161	1.145
3800	15:45:39	0.131	81.159	0.478	Manual	5956552.823	1.145
3801	15:45:40	0.133	81.159	0.478	Manual	5956552.543	1.145
3802	15:45:41	0.134	81.159	0.478	Manual	5956552.260	1.145
3803	15:45:42	0.133	81.159	0.479	Manual	5956551.995	1.145
3804	15:45:43	0.121	81.159	0.479	Manual	5956551.761	1.145
3805	15:45:44	0.114	81.159	0.479	Manual	5956551.548	1.145
3806	15:45:45	0.106	81.159	0.479	Manual	5956551.335	1.145
3807	15:45:46	0.099	81.159	0.479	Manual	5956551.125	1.145
3808	15:45:47	0.097	81.159	0.479	Manual	5956550.912	1.146
3809	15:45:48	0.098	81.159	0.479	Manual	5956550.692	1.146
3810	15:45:49	0.094	81.159	0.479	Manual	5956550.511	1.146
3811	15:45:50	0.093	81.159	0.479	Manual	5956550.315	1.146
3812	15:45:51	0.093	81.159	0.479	Manual	5956550.098	1.146
3813	15:45:52	0.093	81.159	0.480	Manual	5956549.878	1.146
3814	15:45:53	0.098	81.159	0.480	Manual	5956549.655	1.146
3815	15:45:54	0.101	81.159	0.480	Manual	5956549.435	1.146
3816	15:45:55	0.103	81.159	0.480	Manual	5956549.197	1.146
3817	15:45:56	0.111	81.159	0.480	Manual	5956548.904	1.146
3818	15:45:57	0.122	81.159	0.480	Manual	5956548.590	1.146
3819	15:45:58	0.132	81.159	0.480	Manual	5956548.279	1.146
3820	15:45:59	0.140	81.159	0.480	Manual	5956547.972	1.146
3821	15:46:00	0.140	81.159	0.480	Manual	5956547.678	1.146
3822	15:46:01	0.141	81.159	0.481	Manual	5956547.353	1.146
3823	15:46:02	0.143	81.159	0.481	Manual	5956547.025	1.146
3824	15:46:03	0.148	81.159	0.481	Manual	5956546.676	1.146
3825	15:46:04	0.154	81.159	0.481	Manual	5956546.334	1.146
3826	15:46:05	0.153	81.159	0.481	Manual	5956546.012	1.146
3827	15:46:06	0.153	81.159	0.481	Manual	5956545.688	1.146
3828	15:46:07	0.153	81.159	0.482	Manual	5956545.335	1.146
3829	15:46:08	0.152	81.159	0.482	Manual	5956544.999	1.146
3830	15:46:09	0.154	81.159	0.482	Manual	5956544.661	1.146
3831	15:46:10	0.155	81.159	0.482	Manual	5956544.329	1.146
3832	15:46:11	0.153	81.159	0.482	Manual	5956543.994	1.146
3833	15:46:12	0.149	81.159	0.482	Manual	5956543.697	1.146
3834	15:46:13	0.144	81.159	0.482	Manual	5956543.396	1.146
3835	15:46:14	0.144	81.159	0.483	Manual	5956543.072	1.146
3836	15:46:15	0.145	81.159	0.483	Manual	5956542.726	1.146
3837	15:46:16	0.146	81.159	0.483	Manual	5956542.419	1.146
3838	15:46:17	0.143	81.159	0.483	Manual	5956542.143	1.146
3839	15:46:18	0.136	81.159	0.483	Manual	5956541.881	1.146
3840	15:46:19	0.128	81.159	0.483	Manual	5956541.608	1.146
3841	15:46:20	0.127	81.159	0.483	Manual	5956541.308	1.146
3842	15:46:21	0.125	81.159	0.484	Manual	5956541.046	1.146
3843	15:46:22	0.125	81.159	0.484	Manual	5956540.788	1.146
3844	15:46:23	0.124	81.159	0.484	Manual	5956540.526	1.146
3845	15:46:24	0.120	81.159	0.484	Manual	5956540.260	1.146
3846	15:46:25	0.122	81.159	0.484	Manual	5956539.981	1.146
3847	15:46:26	0.125	81.159	0.484	Manual	5956539.691	1.146
3848	15:46:27	0.128	81.159	0.484	Manual	5956539.408	1.146
3849	15:46:28	0.131	81.159	0.484	Manual	5956539.115	1.146
3850	15:46:29	0.133	81.159	0.485	Manual	5956538.814	1.146
3851	15:46:30	0.134	81.159	0.485	Manual	5956538.521	1.146
3852	15:46:31	0.136	81.159	0.485	Manual	5956538.221	1.146
3853	15:46:32	0.138	81.159	0.485	Manual	5956537.906	1.146
3854	15:46:33	0.136	81.159	0.485	Manual	5956537.623	1.146
3855	15:46:34	0.133	81.159	0.485	Manual	5956537.355	1.146
3856	15:46:35	0.131	81.159	0.485	Manual	5956537.079	1.146
3857	15:46:36	0.127	81.159	0.485	Manual	5956536.796	1.146
3858	15:46:37	0.124	81.159	0.486	Manual	5956536.541	1.146
3859	15:46:38	0.123	81.159	0.486	Manual	5956536.275	1.146
3860	15:46:39	0.121	81.159	0.486	Manual	5956536.020	1.146
3861	15:46:40	0.119	81.159	0.486	Manual	5956535.755	1.146
3862	15:46:41	0.121	81.159	0.486	Manual	5956535.483	1.146
3863	15:46:42	0.124	81.159	0.486	Manual	5956535.189	1.146
3864	15:46:43	0.128	81.159	0.486	Manual	5956534.899	1.146
3865	15:46:44	0.128	81.159	0.486	Manual	5956534.637	1.146
3866	15:46:45	0.130	81.159	0.487	Manual	5956534.347	1.146
3867	15:46:46	0.127	81.159	0.487	Manual	5956534.079	1.146
3868	15:46:47	0.122	81.159	0.487	Manual	5956533.831	1.146
3869	15:46:48	0.122	81.159	0.487	Manual	5956533.572	1.146
3870	15:46:49	0.120	81.159	0.487	Manual	5956533.300	1.146
3871	15:46:50	0.121	81.159	0.487	Manual	5956533.020	1.146
3872	15:46:51	0.127	81.159	0.487	Manual	5956532.720	1.146
3873	15:46:52	0.124	81.159	0.487	Manual	5956532.490	1.146
3874	15:46:53	0.123	81.159	0.488	Manual	5956532.228	1.146
3875	15:46:54	0.121	81.159	0.488	Manual	5956531.959	1.146
3876	15:46:55	0.118	81.159	0.488	Manual	5956531.686	1.146
3877	15:46:56	0.123	81.159	0.488	Manual	5956531.410	1.146
3878	15:46:57	0.126	81.159	0.488	Manual	5956531.124	1.146
3879	15:46:58	0.132	81.159	0.488	Manual	5956530.803	1.146
3880	15:46:59	0.136	81.159	0.488	Manual	5956530.495	1.146
3881	15:47:00	0.138	81.159	0.488	Manual	5956530.202	1.146
3882	15:47:01	0.139	81.159	0.489	Manual	5956529.905	1.146
3883	15:47:02	0.139	81.159	0.489	Manual	5956529.584	1.146
3884	15:47:03	0.142	81.159	0.489	Manual	5956529.252	1.146
3885	15:47:04	0.147	81.159	0.489	Manual	5956528.917	1.146
3886	15:47:05	0.148	81.159	0.489	Manual	5956528.606	1.146
3887	15:47:06	0.147	81.159	0.489	Manual	5956528.295	1.146
3888	15:47:07	0.148	81.159	0.489	Manual	5956527.960	1.146
3889	15:47:08	0.144	81.159	0.490	Manual	5956527.659	1.146
3890	15:47:09	0.142	81.159	0.490	Manual	5956527.363	1.146
3891	15:47:10	0.140	81.159	0.490	Manual	5956527.073	1.146
3892	15:47:11	0.133	81.159	0.490	Manual	5956526.793	1.146
3893	15:47:12	0.127	81.159	0.490	Manual	5956526.549	1.146
3894	15:47:13	0.123	81.159	0.490	Manual	5956526.283	1.146
3895	15:47:14	0.115	81.159	0.490	Manual	5956526.063	1.146
3896	15:47:15	0.108	81.159	0.491	Manual	5956525.850	1.146
3897	15:47:16	0.107	81.159	0.491	Manual	5956525.613	1.146
3898	15:47:17	0.101	81.159	0.491	Manual	5956525.400	1.146
3899	15:47:18	0.104	81.159	0.491	Manual	5956525.152	1.146
3900	15:47:19	0.107	81.159	0.491	Manual	5956524.918	1.146
3901	15:47:20	0.107	81.159	0.491	Manual	5956524.673	1.146
3902	15:47:21	0.109	81.159	0.491	Manual	5956524.443	1.146
3903	15:47:22	0.112	81.159	0.491	Manual	5956524.174	1.146
3904	15:47:23	0.114	81.159	0.491	Manual	5956523.919	1.146
3905	15:47:24	0.118	81.159	0.491	Manual	5956523.640	1.146
3906	15:47:25	0.125	81.159	0.492	Manual	5956523.350	1.146
3907	15:47:26	0.127	81.159	0.492	Manual	5956523.063	1.146
3908	15:47:27	0.131	81.159	0.492	Manual	5956522.777	1.146
3909	15:47:28	0.133	81.159	0.492	Manual	5956522.477	1.146
3910	15:47:29	0.137	81.159	0.492	Manual	5956522.148	1.146
3911	15:47:30	0.145	81.159	0.492	Manual	5956521.799	1.146
3912	15:47:31	0.153	81.159	0.492	Manual	5956521.439	1.146
3913	15:47:32	0.158	81.159	0.493	Manual	5956521.090	1.146
3914	15:47:33	0.161	81.159	0.493	Manual	5956520.737	1.146
3915	15:47:34	0.164	81.159	0.493	Manual	5956520.367	1.146
3916	15:47:35	0.165	81.159	0.493	Manual	5956519.993	1.146
3917	15:47:36	0.165	81.159	0.493	Manual	5956519.648	1.146
3918	15:47:37	0.162	81.159	0.493	Manual	5956519.316	1.146
3919	15:47:38	0.157	81.159	0.494	Manual	5956518.995	1.146
3920	15:47:39	0.150	81.159	0.494	Manual	5956518.680	1.146
3921	15:47:40	0.143	81.159	0.494	Manual	5956518.401	1.146
3922	15:47:41	0.140	81.159	0.494	Manual	5956518.090	1.146
3923	15:47:42	0.139	81.159	0.494	Manual	5956517.783	1.146
3924	15:47:43	0.143	81.159	0.494	Manual	5956517.430	1.146
3925	15:47:44	0.141	81.159	0.494	Manual	5956517.165	1.146
3926	15:47:45	0.137	81.159	0.495	Manual	5956516.892	1.146
3927	15:47:46	0.132	81.159	0.495	Manual	5956516.627	1.146
3928	15:47:47	0.124	81.159	0.495	Manual	5956516.347	1.146
3929	15:47:48	0.128	81.159	0.495	Manual	5956516.044	1.146
3930	15:47:49	0.130	81.159	0.495	Manual	5956515.754	1.146
3931	15:47:50	0.132	81.159	0.495	Manual	5956515.471	1.146
3932	15:47:51	0.133	81.159	0.495	Manual	5956515.181	1.146
3933	15:47:52	0.133	81.159	0.495	Manual	5956514.881	1.146
3934	15:47:53	0.132	81.159	0.496	Manual	5956514.601	1.146
3935	15:47:54	0.131	81.159	0.496	Manual	5956514.325	1.146
3936	15:47:55	0.127	81.159	0.496	Manual	5956514.067	1.146
3937	15:47:56	0.121	81.159	0.496	Manual	5956513.822	1.146
3938	15:47:57	0.118	81.159	0.496	Manual	5956513.567	1.146
3939	15:47:58	0.113	81.159	0.496	Manual	5956513.333	1.146
3940	15:47:59	0.114	81.159	0.496	Manual	5956513.071	1.146
3941	15:48:00	0.116	81.159	0.496	Manual	5956512.809	1.146
3942	15:48:01	0.120	81.159	0.497	Manual	5956512.520	1.146
3943	15:48:02	0.120	81.159	0.497	Manual	5956512.286	1.146
3944	15:48:03	0.118	81.159	0.497	Manual	5956512.038	1.146
3945	15:48:04	0.116	81.159	0.497	Manual	5956511.793	1.146
3946	15:48:05	0.113	81.159	0.497	Manual	5956511.531	1.146
3947	15:48:06	0.113	81.159	0.497	Manual	5956511.294	1.146
3948	15:48:07	0.119	81.159	0.497	Manual	5956511.000	1.146
3949	15:48:08	0.115	81.159	0.497	Manual	5956510.787	1.146
3950	15:48:09	0.112	81.159	0.497	Manual	5956510.550	1.146
3951	15:48:10	0.113	81.159	0.498	Manual	5956510.305	1.146
3952	15:48:11	0.109	81.159	0.498	Manual	5956510.050	1.146
3953	15:48:12	0.117	81.159	0.498	Manual	5956509.768	1.146
3954	15:48:13	0.119	81.159	0.498	Manual	5956509.509	1.146
3955	15:48:14	0.121	81.159	0.498	Manual	5956509.251	1.146
3956	15:48:15	0.123	81.159	0.498	Manual	5956508.971	1.146
3957	15:48:16	0.125	81.159	0.498	Manual	5956508.674	1.146
3958	15:48:17	0.125	81.159	0.498	Manual	5956508.416	1.146
3959	15:48:18	0.123	81.159	0.499	Manual	5956508.172	1.146
3960	15:48:19	0.123	81.159	0.499	Manual	5956507.892	1.146
3961	15:48:20	0.121	81.159	0.499	Manual	5956507.620	1.146
3962	15:48:21	0.125	81.159	0.499	Manual	5956507.323	1.146
3963	15:48:22	0.127	81.159	0.499	Manual	5956507.064	1.146
3964	15:48:23	0.127	81.159	0.499	Manual	5956506.778	1.146
3965	15:48:24	0.130	81.159	0.499	Manual	5956506.481	1.146
3966	15:48:25	0.131	81.159	0.499	Manual	5956506.177	1.146
3967	15:48:26	0.137	81.159	0.500	Manual	5956505.863	1.146
3968	15:48:27	0.136	81.159	0.500	Manual	5956505.591	1.146
3969	15:48:28	0.138	81.159	0.500	Manual	5956505.276	1.146
3970	15:48:29	0.137	81.159	0.500	Manual	5956504.976	1.146
3971	15:48:30	0.133	81.159	0.500	Manual	5956504.697	1.146
3972	15:48:31	0.132	81.159	0.500	Manual	5956504.435	1.146
3973	15:48:32	0.129	81.159	0.500	Manual	5956504.148	1.146
3974	15:48:33	0.128	81.159	0.501	Manual	5956503.858	1.146
3975	15:48:34	0.129	81.159	0.501	Manual	5956503.572	1.146
3976	15:48:35	0.135	81.159	0.501	Manual	5956503.251	1.146
3977	15:48:36	0.140	81.159	0.501	Manual	5956502.922	1.146
3978	15:48:37	0.149	81.159	0.501	Manual	5956502.556	1.146
3979	15:48:38	0.160	81.159	0.501	Manual	5956502.175	1.146
3980	15:48:39	0.162	81.159	0.501	Manual	5956501.833	1.146
3981	15:48:40	0.162	81.159	0.502	Manual	5956501.504	1.146
3982	15:48:41	0.159	81.159	0.502	Manual	5956501.166	1.146
3983	15:48:42	0.149	81.159	0.502	Manual	5956500.872	1.146
3984	15:48:43	0.140	81.159	0.502	Manual	5956500.610	1.146
3985	15:48:44	0.129	81.159	0.502	Manual	5956500.380	1.146
3986	15:48:45	0.120	81.159	0.502	Manual	5956500.118	1.146
3987	15:48:46	0.111	81.159	0.502	Manual	5956499.898	1.146
3988	15:48:47	0.109	81.159	0.502	Manual	5956499.660	1.146
3989	15:48:48	0.108	81.159	0.503	Manual	5956499.437	1.146
3990	15:48:49	0.100	81.159	0.503	Manual	5956499.241	1.146
3991	15:48:50	0.097	81.159	0.503	Manual	5956499.049	1.146
3992	15:48:51	0.095	81.159	0.503	Manual	5956498.833	1.146
3993	15:48:52	0.095	81.159	0.503	Manual	5956498.609	1.146
3994	15:48:53	0.100	81.159	0.503	Manual	5956498.368	1.146
3995	15:48:54	0.110	81.159	0.503	Manual	5956498.089	1.146
3996	15:48:55	0.116	81.159	0.503	Manual	5956497.816	1.146
3997	15:48:56	0.127	81.159	0.503	Manual	5956497.502	1.146
3998	15:48:57	0.137	81.159	0.504	Manual	5956497.170	1.146
3999	15:48:58	0.145	81.159	0.504	Manual	5956496.818	1.146
4000	15:48:59	0.154	81.159	0.504	Manual	5956496.465	1.146
4001	15:49:00	0.158	81.159	0.504	Manual	5956496.119	1.146
4002	15:49:01	0.160	81.159	0.504	Manual	5956495.766	1.146
4003	15:49:02	0.155	81.159	0.504	Manual	5956495.462	1.146
4004	15:49:03	0.151	81.159	0.504	Manual	5956495.145	1.146
4005	15:49:04	0.147	81.159	0.505	Manual	5956494.830	1.146
4006	15:49:05	0.142	81.159	0.505	Manual	5956494.523	1.146
4007	15:49:06	0.140	81.159	0.505	Manual	5956494.237	1.146
4008	15:49:07	0.138	81.159	0.505	Manual	5956493.940	1.146
4009	15:49:08	0.133	81.159	0.505	Manual	5956493.664	1.146
4010	15:49:09	0.129	81.159	0.505	Manual	5956493.391	1.146
4011	15:49:10	0.127	81.159	0.505	Manual	5956493.126	1.146
4012	15:49:11	0.124	81.159	0.506	Manual	5956492.857	1.146
4013	15:49:12	0.124	81.159	0.506	Manual	5956492.578	1.146
4014	15:49:13	0.123	81.159	0.506	Manual	5956492.319	1.146
4015	15:49:14	0.126	81.159	0.506	Manual	5956492.026	1.146
4016	15:49:15	0.127	81.159	0.506	Manual	5956491.750	1.146
4017	15:49:16	0.125	81.159	0.506	Manual	5956491.488	1.146
4018	15:49:17	0.123	81.159	0.506	Manual	5956491.247	1.146
4019	15:49:18	0.111	81.159	0.506	Manual	5956491.055	1.146
4020	15:49:19	0.099	81.159	0.507	Manual	5956490.887	1.146
4021	15:49:20	0.087	81.159	0.507	Manual	5956490.727	1.146
4022	15:49:21	0.080	81.159	0.507	Manual	5956490.549	1.146
4023	15:49:22	0.079	81.159	0.507	Manual	5956490.363	1.146
4024	15:49:23	0.082	81.159	0.507	Manual	5956490.168	1.146
4025	15:49:24	0.086	81.159	0.507	Manual	5956489.976	1.146
4026	15:49:25	0.090	81.159	0.507	Manual	5956489.759	1.146
4027	15:49:26	0.096	81.159	0.507	Manual	5956489.525	1.146
4028	15:49:27	0.098	81.159	0.507	Manual	5956489.309	1.146
4029	15:49:28	0.101	81.159	0.507	Manual	5956489.096	1.146
4030	15:49:29	0.099	81.159	0.507	Manual	5956488.890	1.146
4031	15:49:30	0.097	81.159	0.508	Manual	5956488.680	1.146
4032	15:49:31	0.098	81.159	0.508	Manual	5956488.450	1.146
4033	15:49:32	0.099	81.159	0.508	Manual	5956488.226	1.146
4034	15:49:33	0.103	81.159	0.508	Manual	5956487.989	1.146
4035	15:49:34	0.108	81.159	0.508	Manual	5956487.734	1.146
4036	15:49:35	0.112	81.159	0.508	Manual	5956487.468	1.146
4037	15:49:36	0.120	81.159	0.508	Manual	5956487.178	1.146
4038	15:49:37	0.124	81.159	0.508	Manual	5956486.906	1.146
4039	15:49:38	0.127	81.159	0.508	Manual	5956486.623	1.146
4040	15:49:39	0.127	81.159	0.509	Manual	5956486.361	1.146
4041	15:49:40	0.125	81.159	0.509	Manual	5956486.089	1.146
4042	15:49:41	0.124	81.159	0.509	Manual	5956485.823	1.146
4043	15:49:42	0.122	81.159	0.509	Manual	5956485.554	1.146
4044	15:49:43	0.123	81.159	0.509	Manual	5956485.289	1.146
4045	15:49:44	0.120	81.159	0.509	Manual	5956485.041	1.146
4046	15:49:45	0.115	81.159	0.509	Manual	5956484.814	1.146
4047	15:49:46	0.109	81.159	0.509	Manual	5956484.601	1.146
4048	15:49:47	0.105	81.159	0.509	Manual	5956484.367	1.146
4049	15:49:48	0.103	81.159	0.510	Manual	5956484.140	1.146
4050	15:49:49	0.107	81.159	0.510	Manual	5956483.878	1.146
4051	15:49:50	0.111	81.159	0.510	Manual	5956483.627	1.147
4052	15:49:51	0.111	81.159	0.510	Manual	5956483.393	1.147
4053	15:49:52	0.114	81.159	0.510	Manual	5956483.141	1.147
4054	15:49:53	0.115	81.159	0.510	Manual	5956482.869	1.147
4055	15:49:54	0.117	81.159	0.510	Manual	5956482.600	1.147
4056	15:49:55	0.121	81.159	0.510	Manual	5956482.338	1.147
4057	15:49:56	0.123	81.159	0.510	Manual	5956482.069	1.147
4058	15:49:57	0.122	81.159	0.511	Manual	5956481.803	1.147
4059	15:49:58	0.122	81.159	0.511	Manual	5956481.531	1.147
4060	15:49:59	0.125	81.159	0.511	Manual	5956481.245	1.147
4061	15:50:00	0.127	81.159	0.511	Manual	5956480.962	1.147
4062	15:50:01	0.127	81.159	0.511	Manual	5956480.689	1.147
4063	15:50:02	0.129	81.159	0.511	Manual	5956480.403	1.147
4064	15:50:03	0.133	81.159	0.511	Manual	5956480.078	1.147
4065	15:50:04	0.141	81.159	0.512	Manual	5956479.725	1.147
4066	15:50:05	0.152	81.159	0.512	Manual	5956479.362	1.147
4067	15:50:06	0.162	81.159	0.512	Manual	5956478.985	1.147
4068	15:50:07	0.167	81.159	0.512	Manual	5956478.618	1.147
4069	15:50:08	0.172	81.159	0.512	Manual	5956478.217	1.147
4070	15:50:09	0.174	81.159	0.512	Manual	5956477.839	1.147
4071	15:50:10	0.173	81.159	0.512	Manual	5956477.473	1.146
4072	15:50:11	0.170	81.159	0.513	Manual	5956477.127	1.146
4073	15:50:12	0.163	81.159	0.513	Manual	5956476.788	1.146
4074	15:50:13	0.161	81.159	0.513	Manual	5956476.432	1.147
4075	15:50:14	0.159	81.159	0.513	Manual	5956476.083	1.147
4076	15:50:15	0.161	81.159	0.513	Manual	5956475.720	1.146
4077	15:50:16	0.162	81.159	0.513	Manual	5956475.374	1.146
4078	15:50:17	0.158	81.159	0.514	Manual	5956475.053	1.146
4079	15:50:18	0.153	81.159	0.514	Manual	5956474.742	1.146
4080	15:50:19	0.150	81.159	0.514	Manual	5956474.410	1.146
4081	15:50:20	0.148	81.159	0.514	Manual	5956474.078	1.146
4082	15:50:21	0.150	81.159	0.514	Manual	5956473.739	1.146
4083	15:50:22	0.152	81.159	0.514	Manual	5956473.408	1.146
4084	15:50:23	0.156	81.159	0.515	Manual	5956473.048	1.146
4085	15:50:24	0.159	81.159	0.515	Manual	5956472.688	1.146
4086	15:50:25	0.157	81.159	0.515	Manual	5956472.367	1.146
4087	15:50:26	0.155	81.159	0.515	Manual	5956472.052	1.146
4088	15:50:27	0.148	81.159	0.515	Manual	5956471.749	1.146
4089	15:50:28	0.142	81.159	0.515	Manual	5956471.448	1.146
4090	15:50:29	0.140	81.159	0.515	Manual	5956471.144	1.146
4091	15:50:30	0.138	81.159	0.516	Manual	5956470.848	1.146
4092	15:50:31	0.134	81.159	0.516	Manual	5956470.575	1.146
4093	15:50:32	0.132	81.159	0.516	Manual	5956470.296	1.146
4094	15:50:33	0.131	81.159	0.516	Manual	5956469.999	1.146
4095	15:50:34	0.133	81.159	0.516	Manual	5956469.685	1.146
4096	15:50:35	0.137	81.159	0.516	Manual	5956469.381	1.146
4097	15:50:36	0.137	81.159	0.516	Manual	5956469.094	1.146
4098	15:50:37	0.137	81.159	0.517	Manual	5956468.801	1.146
4099	15:50:38	0.137	81.159	0.517	Manual	5956468.487	1.146
4100	15:50:39	0.137	81.159	0.517	Manual	5956468.179	1.146
4101	15:50:40	0.141	81.159	0.517	Manual	5956467.862	1.146
4102	15:50:41	0.139	81.159	0.517	Manual	5956467.582	1.146
4103	15:50:42	0.133	81.159	0.517	Manual	5956467.320	1.146
4104	15:50:43	0.128	81.159	0.517	Manual	5956467.058	1.146
4105	15:50:44	0.121	81.159	0.517	Manual	5956466.800	1.146
4106	15:50:45	0.113	81.159	0.518	Manual	5956466.594	1.146
4107	15:50:46	0.104	81.159	0.518	Manual	5956466.409	1.146
4108	15:50:47	0.097	81.159	0.518	Manual	5956466.210	1.146
4109	15:50:48	0.090	81.159	0.518	Manual	5956466.011	1.146
4110	15:50:49	0.089	81.159	0.518	Manual	5956465.818	1.146
4111	15:50:50	0.091	81.159	0.518	Manual	5956465.616	1.146
4112	15:50:51	0.089	81.159	0.518	Manual	5956465.431	1.146
4113	15:50:52	0.089	81.159	0.518	Manual	5956465.228	1.146
4114	15:50:53	0.093	81.159	0.518	Manual	5956465.005	1.146
4115	15:50:54	0.095	81.159	0.518	Manual	5956464.781	1.146
4116	15:50:55	0.099	81.159	0.519	Manual	5956464.565	1.146
4117	15:50:56	0.103	81.159	0.519	Manual	5956464.327	1.146
4118	15:50:57	0.106	81.159	0.519	Manual	5956464.079	1.146
4119	15:50:58	0.112	81.159	0.519	Manual	5956463.803	1.146
4120	15:50:59	0.119	81.159	0.519	Manual	5956463.520	1.146
4121	15:51:00	0.125	81.159	0.519	Manual	5956463.231	1.146
4122	15:51:01	0.133	81.159	0.519	Manual	5956462.920	1.146
4123	15:51:02	0.136	81.159	0.519	Manual	5956462.612	1.146
4124	15:51:03	0.142	81.159	0.519	Manual	5956462.281	1.146
4125	15:51:04	0.146	81.159	0.520	Manual	5956461.952	1.146
4126	15:51:05	0.146	81.159	0.520	Manual	5956461.641	1.146
4127	15:51:06	0.147	81.159	0.520	Manual	5956461.324	1.146
4128	15:51:07	0.141	81.159	0.520	Manual	5956461.048	1.146
4129	15:51:08	0.137	81.159	0.520	Manual	5956460.758	1.146
4130	15:51:09	0.137	81.159	0.520	Manual	5956460.447	1.146
4131	15:51:10	0.135	81.159	0.520	Manual	5956460.143	1.146
4132	15:51:11	0.137	81.159	0.521	Manual	5956459.846	1.146
4133	15:51:12	0.138	81.159	0.521	Manual	5956459.553	1.146
4134	15:51:13	0.136	81.159	0.521	Manual	5956459.260	1.146
4135	15:51:14	0.134	81.159	0.521	Manual	5956458.970	1.146
4136	15:51:15	0.134	81.159	0.521	Manual	5956458.676	1.146
4137	15:51:16	0.137	81.159	0.521	Manual	5956458.352	1.146
4138	15:51:17	0.135	81.159	0.521	Manual	5956458.083	1.146
4139	15:51:18	0.132	81.159	0.522	Manual	5956457.814	1.146
4140	15:51:19	0.133	81.159	0.522	Manual	5956457.510	1.146
4141	15:51:20	0.133	81.159	0.522	Manual	5956457.185	1.146
4142	15:51:21	0.137	81.159	0.522	Manual	5956456.885	1.146
4143	15:51:22	0.137	81.159	0.522	Manual	5956456.616	1.146
4144	15:51:23	0.133	81.159	0.522	Manual	5956456.347	1.146
4145	15:51:24	0.125	81.159	0.522	Manual	5956456.092	1.146
4146	15:51:25	0.120	81.159	0.522	Manual	5956455.837	1.146
4147	15:51:26	0.119	81.159	0.523	Manual	5956455.575	1.146
4148	15:51:27	0.115	81.159	0.523	Manual	5956455.341	1.147
4149	15:51:28	0.115	81.159	0.523	Manual	5956455.086	1.147
4150	15:51:29	0.116	81.159	0.523	Manual	5956454.824	1.147
4151	15:51:30	0.117	81.159	0.523	Manual	5956454.552	1.147
4152	15:51:31	0.121	81.159	0.523	Manual	5956454.279	1.147
4153	15:51:32	0.120	81.159	0.523	Manual	5956454.035	1.147
4154	15:51:33	0.121	81.159	0.523	Manual	5956453.769	1.147
4155	15:51:34	0.114	81.159	0.524	Manual	5956453.553	1.147
4156	15:51:35	0.112	81.159	0.524	Manual	5956453.301	1.147
4157	15:51:36	0.113	81.159	0.524	Manual	5956453.043	1.147
4158	15:51:37	0.113	81.159	0.524	Manual	5956452.781	1.147
4159	15:51:38	0.115	81.159	0.524	Manual	5956452.547	1.147
4160	15:51:39	0.113	81.159	0.524	Manual	5956452.310	1.147
4161	15:51:40	0.111	81.159	0.524	Manual	5956452.072	1.147
4162	15:51:41	0.109	81.159	0.524	Manual	5956451.828	1.147
4163	15:51:42	0.112	81.159	0.524	Manual	5956451.566	1.147
4164	15:51:43	0.115	81.159	0.525	Manual	5956451.300	1.147
4165	15:51:44	0.119	81.159	0.525	Manual	5956451.028	1.147
4166	15:51:45	0.125	81.159	0.525	Manual	5956450.738	1.147
4167	15:51:46	0.132	81.159	0.525	Manual	5956450.410	1.147
4168	15:51:47	0.140	81.159	0.525	Manual	5956450.074	1.147
