	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1826	12:57:36	0.010	30.998	0.005	Manual	5931847.397	1.710
1827	12:57:37	0.019	30.998	0.006	Manual	5931847.331	1.710
1828	12:57:38	0.019	30.998	0.006	Manual	5931847.275	1.710
1829	12:57:39	0.019	30.998	0.006	Manual	5931847.222	1.710
1830	12:57:40	0.019	30.998	0.006	Manual	5931847.160	1.710
1831	12:57:41	0.019	30.998	0.006	Manual	5931847.100	1.710
1832	12:57:42	0.019	30.998	0.006	Manual	5931847.048	1.710
1833	12:57:43	0.019	30.998	0.006	Manual	5931846.988	1.710
1834	12:57:44	0.019	30.998	0.006	Manual	5931846.926	1.710
1835	12:57:45	0.019	30.998	0.006	Manual	5931846.866	1.710
1836	12:57:46	0.019	30.998	0.006	Manual	5931846.814	1.710
1837	12:57:47	0.029	30.998	0.006	Manual	5931846.751	1.710
1838	12:57:48	0.019	30.998	0.006	Manual	5931846.688	1.710
1839	12:57:49	0.010	30.998	0.006	Manual	5931846.636	1.710
1840	12:57:50	0.019	30.998	0.006	Manual	5931846.576	1.710
1841	12:57:51	0.019	30.998	0.006	Manual	5931846.517	1.710
1842	12:57:52	0.019	30.998	0.006	Manual	5931846.454	1.710
1843	12:57:53	0.019	30.998	0.006	Manual	5931846.395	1.710
1844	12:57:54	0.019	30.998	0.006	Manual	5931846.339	1.710
1845	12:57:55	0.010	30.998	0.006	Manual	5931846.279	1.710
1846	12:57:56	0.019	30.998	0.006	Manual	5931846.217	1.710
1847	12:57:57	0.010	30.998	0.006	Manual	5931846.161	1.710
1848	12:57:58	0.019	30.998	0.006	Manual	5931846.119	1.710
1849	12:57:59	0.048	30.998	0.006	Manual	5931846.038	1.710
1850	12:58:00	0.010	30.998	0.006	Manual	5931845.972	1.710
1851	12:58:01	0.019	30.998	0.006	Manual	5931845.909	1.710
1852	12:58:02	0.010	30.998	0.006	Manual	5931845.857	1.710
1853	12:58:03	0.019	30.998	0.006	Manual	5931845.794	1.710
1854	12:58:04	0.019	30.998	0.006	Manual	5931845.728	1.710
1855	12:58:05	0.029	30.998	0.006	Manual	5931845.672	1.710
1856	12:58:06	0.019	30.998	0.006	Manual	5931845.609	1.710
1857	12:58:07	0.019	30.998	0.006	Manual	5931845.543	1.710
1858	12:58:08	0.029	30.998	0.006	Manual	5931845.480	1.710
1859	12:58:09	0.029	30.998	0.006	Manual	5931845.424	1.710
1860	12:58:10	0.019	30.998	0.006	Manual	5931845.364	1.710
1861	12:58:11	0.010	30.998	0.006	Manual	5931845.302	1.710
1862	12:58:12	0.019	30.998	0.006	Manual	5931845.239	1.710
1863	12:58:13	0.019	30.998	0.006	Manual	5931845.172	1.710
1864	12:58:14	0.019	30.998	0.006	Manual	5931845.109	1.710
1865	12:58:15	0.019	30.998	0.006	Manual	5931845.047	1.710
1866	12:58:16	0.019	30.998	0.006	Manual	5931844.984	1.710
1867	12:58:17	0.019	30.998	0.006	Manual	5931844.914	1.710
1868	12:58:18	0.019	30.998	0.006	Manual	5931844.854	1.710
1869	12:58:19	0.019	30.998	0.006	Manual	5931844.792	1.710
1870	12:58:20	0.019	30.998	0.006	Manual	5931844.722	1.710
1871	12:58:21	0.010	30.998	0.006	Manual	5931844.666	1.710
1872	12:58:22	0.019	30.998	0.006	Manual	5931844.600	1.710
1873	12:58:23	0.019	30.998	0.006	Manual	5931844.530	1.710
1874	12:58:24	0.019	30.998	0.006	Manual	5931844.474	1.710
1875	12:58:25	0.019	30.998	0.006	Manual	5931844.407	1.710
1876	12:58:26	0.019	30.998	0.006	Manual	5931844.345	1.710
1877	12:58:27	0.019	30.998	0.006	Manual	5931844.278	1.710
1878	12:58:28	0.029	30.998	0.006	Manual	5931844.205	1.710
1879	12:58:29	0.019	30.998	0.006	Manual	5931844.149	1.710
1880	12:58:30	0.019	30.998	0.006	Manual	5931844.083	1.710
1881	12:58:31	0.010	30.998	0.006	Manual	5931844.020	1.710
1882	12:58:32	0.019	30.998	0.006	Manual	5931843.950	1.710
1883	12:58:33	0.019	30.998	0.006	Manual	5931843.884	1.710
1884	12:58:34	0.019	30.998	0.006	Manual	5931843.817	1.710
1885	12:58:35	0.019	30.998	0.007	Manual	5931843.747	1.710
1886	12:58:36	0.019	30.998	0.007	Manual	5931843.681	1.710
1887	12:58:37	0.010	30.998	0.007	Manual	5931843.615	1.710
1888	12:58:38	0.019	30.998	0.007	Manual	5931843.538	1.710
1889	12:58:39	0.019	30.998	0.007	Manual	5931843.478	1.710
1890	12:58:40	0.019	30.998	0.007	Manual	5931843.412	1.710
1891	12:58:41	0.019	30.998	0.007	Manual	5931843.342	1.710
1892	12:58:42	0.019	30.998	0.007	Manual	5931843.272	1.710
1893	12:58:43	0.019	30.998	0.007	Manual	5931843.196	1.710
1894	12:58:44	0.019	30.998	0.007	Manual	5931843.133	1.710
1895	12:58:45	0.019	30.998	0.007	Manual	5931843.056	1.710
1896	12:58:46	0.019	30.998	0.007	Manual	5931842.997	1.710
1897	12:58:47	0.029	30.998	0.007	Manual	5931842.923	1.710
1898	12:58:48	0.019	30.998	0.007	Manual	5931842.853	1.710
1899	12:58:49	0.019	30.998	0.007	Manual	5931842.783	1.710
1900	12:58:50	0.019	30.998	0.007	Manual	5931842.707	1.710
1901	12:58:51	0.019	30.998	0.007	Manual	5931842.644	1.710
1902	12:58:52	0.019	30.998	0.007	Manual	5931842.570	1.710
1903	12:58:53	0.019	30.998	0.007	Manual	5931842.497	1.710
1904	12:58:54	0.019	30.998	0.007	Manual	5931842.424	1.710
1905	12:58:55	0.029	30.998	0.007	Manual	5931842.350	1.710
1906	12:58:56	0.019	30.998	0.007	Manual	5931842.281	1.710
1907	12:58:57	0.019	30.998	0.007	Manual	5931842.200	1.710
1908	12:58:58	0.019	30.998	0.007	Manual	5931842.127	1.710
1909	12:58:59	0.010	30.998	0.007	Manual	5931842.061	1.710
1910	12:59:00	0.019	30.998	0.007	Manual	5931841.977	1.710
1911	12:59:01	0.019	30.998	0.007	Manual	5931841.914	1.710
1912	12:59:02	0.019	30.998	0.007	Manual	5931841.841	1.710
1913	12:59:03	0.019	30.998	0.007	Manual	5931841.760	1.710
1914	12:59:04	0.029	30.998	0.007	Manual	5931841.690	1.710
1915	12:59:05	0.029	30.998	0.007	Manual	5931841.610	1.710
1916	12:59:06	0.019	30.998	0.007	Manual	5931841.537	1.710
1917	12:59:07	0.019	30.998	0.007	Manual	5931841.470	1.710
1918	12:59:08	0.019	30.998	0.007	Manual	5931841.397	1.710
1919	12:59:09	0.019	30.998	0.007	Manual	5931841.324	1.710
1920	12:59:10	0.019	30.998	0.007	Manual	5931841.240	1.710
1921	12:59:11	0.019	30.998	0.007	Manual	5931841.170	1.710
1922	12:59:12	0.029	30.998	0.007	Manual	5931841.093	1.710
1923	12:59:13	0.019	30.998	0.007	Manual	5931841.020	1.710
1924	12:59:14	0.019	30.998	0.007	Manual	5931840.943	1.710
1925	12:59:15	0.019	30.998	0.007	Manual	5931840.870	1.710
1926	12:59:16	0.019	30.998	0.007	Manual	5931840.789	1.710
1927	12:59:17	0.019	30.998	0.007	Manual	5931840.705	1.710
1928	12:59:18	0.029	30.998	0.007	Manual	5931840.629	1.710
1929	12:59:19	0.019	30.998	0.007	Manual	5931840.559	1.710
1930	12:59:20	0.019	30.998	0.007	Manual	5931840.482	1.710
1931	12:59:21	0.019	30.998	0.007	Manual	5931840.395	1.710
1932	12:59:22	0.019	30.998	0.007	Manual	5931840.318	1.710
1933	12:59:23	0.019	30.998	0.007	Manual	5931840.237	1.710
1934	12:59:24	0.029	30.998	0.007	Manual	5931840.164	1.710
1935	12:59:25	0.019	30.998	0.008	Manual	5931840.091	1.710
1936	12:59:26	0.019	30.998	0.008	Manual	5931840.003	1.710
1937	12:59:27	0.019	30.998	0.008	Manual	5931839.934	1.710
1938	12:59:28	0.029	30.998	0.008	Manual	5931839.846	1.710
1939	12:59:29	0.019	30.998	0.008	Manual	5931839.766	1.710
1940	12:59:30	0.019	30.998	0.008	Manual	5931839.693	1.710
1941	12:59:31	0.019	30.998	0.008	Manual	5931839.605	1.710
1942	12:59:32	0.019	30.998	0.008	Manual	5931839.535	1.710
1943	12:59:33	0.019	30.998	0.008	Manual	5931839.455	1.710
1944	12:59:34	0.019	30.998	0.008	Manual	5931839.375	1.710
1945	12:59:35	0.019	30.998	0.008	Manual	5931839.298	1.710
1946	12:59:36	0.019	30.998	0.008	Manual	5931839.207	1.710
1947	12:59:37	0.019	30.998	0.008	Manual	5931839.127	1.710
1948	12:59:38	0.019	30.998	0.008	Manual	5931839.043	1.710
1949	12:59:39	0.029	30.998	0.008	Manual	5931838.970	1.710
1950	12:59:40	0.019	30.998	0.008	Manual	5931838.882	1.710
1951	12:59:41	0.019	30.998	0.008	Manual	5931838.809	1.710
1952	12:59:42	0.029	30.998	0.008	Manual	5931838.725	1.710
1953	12:59:43	0.019	30.998	0.008	Manual	5931838.648	1.710
1954	12:59:44	0.029	30.998	0.008	Manual	5931838.561	1.710
1955	12:59:45	0.019	30.998	0.008	Manual	5931838.474	1.710
1956	12:59:46	0.019	30.998	0.008	Manual	5931838.400	1.710
1957	12:59:47	0.019	30.998	0.008	Manual	5931838.317	1.710
1958	12:59:48	0.019	30.998	0.008	Manual	5931838.233	1.710
1959	12:59:49	0.029	30.998	0.008	Manual	5931838.138	1.710
1960	12:59:50	0.029	30.998	0.008	Manual	5931838.055	1.710
1961	12:59:51	0.029	30.998	0.008	Manual	5931837.978	1.710
1962	12:59:52	0.029	30.998	0.008	Manual	5931837.894	1.710
1963	12:59:53	0.029	30.998	0.008	Manual	5931837.807	1.710
1964	12:59:54	0.029	30.998	0.008	Manual	5931837.723	1.710
1965	12:59:55	0.019	30.998	0.008	Manual	5931837.629	1.710
1966	12:59:56	0.019	30.998	0.008	Manual	5931837.552	1.710
1967	12:59:57	0.029	30.998	0.008	Manual	5931837.468	1.710
1968	12:59:58	0.029	30.998	0.008	Manual	5931837.381	1.710
1969	12:59:59	0.010	30.998	0.008	Manual	5931837.297	1.710
1970	13:00:00	0.019	30.998	0.008	Manual	5931837.206	1.710
1971	13:00:01	0.029	30.998	0.008	Manual	5931837.108	1.710
1972	13:00:02	0.019	30.998	0.008	Manual	5931837.031	1.710
1973	13:00:03	0.019	30.998	0.008	Manual	5931836.944	1.710
1974	13:00:04	0.029	30.998	0.008	Manual	5931836.853	1.710
1975	13:00:05	0.019	30.998	0.008	Manual	5931836.759	1.710
1976	13:00:06	0.029	30.998	0.008	Manual	5931836.668	1.710
1977	13:00:07	0.019	30.998	0.008	Manual	5931836.591	1.710
1978	13:00:08	0.019	30.998	0.009	Manual	5931836.494	1.710
1979	13:00:09	0.019	30.998	0.009	Manual	5931836.413	1.710
1980	13:00:10	0.019	30.998	0.009	Manual	5931836.326	1.710
1981	13:00:11	0.019	30.998	0.009	Manual	5931836.235	1.710
1982	13:00:12	0.019	30.998	0.009	Manual	5931836.137	1.710
1983	13:00:13	0.029	30.998	0.009	Manual	5931836.047	1.710
1984	13:00:14	0.029	30.998	0.009	Manual	5931835.966	1.710
1985	13:00:15	0.019	30.998	0.009	Manual	5931835.868	1.710
1986	13:00:16	0.029	30.998	0.009	Manual	5931835.778	1.710
1987	13:00:17	0.019	30.998	0.009	Manual	5931835.687	1.710
1988	13:00:18	0.029	30.998	0.009	Manual	5931835.603	1.710
1989	13:00:19	0.019	30.998	0.009	Manual	5931835.512	1.710
1990	13:00:20	0.019	30.998	0.009	Manual	5931835.421	1.710
1991	13:00:21	0.029	30.998	0.009	Manual	5931835.320	1.710
1992	13:00:22	0.029	30.998	0.009	Manual	5931835.226	1.710
1993	13:00:23	0.019	30.998	0.009	Manual	5931835.135	1.710
1994	13:00:24	0.029	30.998	0.009	Manual	5931835.048	1.710
1995	13:00:25	0.019	30.998	0.009	Manual	5931834.957	1.710
1996	13:00:26	0.029	30.998	0.009	Manual	5931834.863	1.710
1997	13:00:27	0.029	30.998	0.009	Manual	5931834.768	1.710
1998	13:00:28	0.029	30.998	0.009	Manual	5931834.663	1.710
1999	13:00:29	0.019	30.998	0.009	Manual	5931834.580	1.710
2000	13:00:30	0.019	30.998	0.009	Manual	5931834.485	1.710
2001	13:00:31	0.039	30.998	0.009	Manual	5931834.388	1.710
2002	13:00:32	0.029	30.998	0.009	Manual	5931834.283	1.710
2003	13:00:33	0.029	30.998	0.009	Manual	5931834.199	1.710
2004	13:00:34	0.029	30.998	0.009	Manual	5931834.094	1.710
2005	13:00:35	0.029	30.998	0.009	Manual	5931834.007	1.710
2006	13:00:36	0.029	30.998	0.009	Manual	5931833.902	1.710
2007	13:00:37	0.019	30.998	0.009	Manual	5931833.815	1.710
2008	13:00:38	0.039	30.998	0.009	Manual	5931833.714	1.710
2009	13:00:39	0.029	30.998	0.009	Manual	5931833.619	1.710
2010	13:00:40	0.029	30.998	0.009	Manual	5931833.525	1.710
2011	13:00:41	0.019	30.998	0.009	Manual	5931833.420	1.710
2012	13:00:42	0.029	30.998	0.009	Manual	5931833.326	1.710
2013	13:00:43	0.039	30.998	0.009	Manual	5931833.228	1.710
2014	13:00:44	0.029	30.998	0.009	Manual	5931833.120	1.710
2015	13:00:45	0.029	30.998	0.009	Manual	5931833.022	1.710
2016	13:00:46	0.029	30.998	0.009	Manual	5931832.924	1.710
2017	13:00:47	0.029	30.998	0.010	Manual	5931832.826	1.710
2018	13:00:48	0.029	30.998	0.010	Manual	5931832.725	1.710
2019	13:00:49	0.029	30.998	0.010	Manual	5931832.624	1.710
2020	13:00:50	0.029	30.998	0.010	Manual	5931832.523	1.710
2021	13:00:51	0.029	30.998	0.010	Manual	5931832.421	1.710
2022	13:00:52	0.029	30.998	0.010	Manual	5931832.320	1.710
2023	13:00:53	0.029	30.998	0.010	Manual	5931832.222	1.710
2024	13:00:54	0.029	30.998	0.010	Manual	5931832.131	1.710
2025	13:00:55	0.029	30.998	0.010	Manual	5931832.030	1.710
2026	13:00:56	0.029	30.998	0.010	Manual	5931831.922	1.710
2027	13:00:57	0.029	30.998	0.010	Manual	5931831.817	1.710
2028	13:00:58	0.019	30.998	0.010	Manual	5931831.730	1.710
2029	13:00:59	0.029	30.998	0.010	Manual	5931831.618	1.710
2030	13:01:00	0.029	30.998	0.010	Manual	5931831.513	1.710
2031	13:01:01	0.019	30.998	0.010	Manual	5931831.416	1.710
2032	13:01:02	0.029	30.998	0.010	Manual	5931831.321	1.710
2033	13:01:03	0.029	30.998	0.010	Manual	5931831.209	1.710
2034	13:01:04	0.019	30.998	0.010	Manual	5931831.119	1.710
2035	13:01:05	0.029	30.998	0.010	Manual	5931831.003	1.710
2036	13:01:06	0.029	30.998	0.010	Manual	5931830.902	1.710
2037	13:01:07	0.029	30.998	0.010	Manual	5931830.797	1.710
2038	13:01:08	0.029	30.998	0.010	Manual	5931830.707	1.710
2039	13:01:09	0.029	30.998	0.010	Manual	5931830.591	1.710
2040	13:01:10	0.029	30.998	0.010	Manual	5931830.487	1.710
2041	13:01:11	0.029	30.998	0.010	Manual	5931830.382	1.710
2042	13:01:12	0.029	30.998	0.010	Manual	5931830.280	1.710
2043	13:01:13	0.029	30.998	0.010	Manual	5931830.176	1.710
2044	13:01:14	0.029	30.998	0.010	Manual	5931830.071	1.710
2045	13:01:15	0.029	30.998	0.010	Manual	5931829.966	1.710
2046	13:01:16	0.029	30.998	0.010	Manual	5931829.868	1.710
2047	13:01:17	0.029	30.998	0.010	Manual	5931829.750	1.710
2048	13:01:18	0.029	30.998	0.010	Manual	5931829.645	1.710
2049	13:01:19	0.039	30.998	0.010	Manual	5931829.533	1.710
2050	13:01:20	0.039	30.998	0.010	Manual	5931829.428	1.710
2051	13:01:21	0.029	30.998	0.010	Manual	5931829.324	1.710
2052	13:01:22	0.029	30.998	0.011	Manual	5931829.226	1.710
2053	13:01:23	0.029	30.998	0.011	Manual	5931829.107	1.710
2054	13:01:24	0.029	30.998	0.011	Manual	5931829.009	1.710
2055	13:01:25	0.029	30.998	0.011	Manual	5931828.901	1.711
2056	13:01:26	0.019	30.998	0.011	Manual	5931828.782	1.711
2057	13:01:27	0.029	30.998	0.011	Manual	5931828.667	1.711
2058	13:01:28	0.029	30.998	0.011	Manual	5931828.555	1.711
2059	13:01:29	0.029	30.998	0.011	Manual	5931828.447	1.711
2060	13:01:30	0.039	30.998	0.011	Manual	5931828.339	1.711
2061	13:01:31	0.039	30.998	0.011	Manual	5931828.227	1.711
2062	13:01:32	0.029	30.998	0.011	Manual	5931828.115	1.711
2063	13:01:33	0.029	30.998	0.011	Manual	5931828.014	1.711
2064	13:01:34	0.029	30.998	0.011	Manual	5931827.892	1.711
2065	13:01:35	0.029	30.998	0.011	Manual	5931827.780	1.711
2066	13:01:36	0.029	30.998	0.011	Manual	5931827.668	1.711
2067	13:01:37	0.039	30.998	0.011	Manual	5931827.553	1.711
2068	13:01:38	0.029	30.998	0.011	Manual	5931827.441	1.711
2069	13:01:39	0.029	30.998	0.011	Manual	5931827.329	1.711
2070	13:01:40	0.029	30.998	0.011	Manual	5931827.214	1.711
2071	13:01:41	0.039	30.998	0.011	Manual	5931827.109	1.711
2072	13:01:42	0.029	30.998	0.011	Manual	5931826.987	1.711
2073	13:01:43	0.029	30.998	0.011	Manual	5931826.872	1.711
2074	13:01:44	0.029	30.998	0.011	Manual	5931826.767	1.711
2075	13:01:45	0.029	30.998	0.011	Manual	5931826.641	1.711
2076	13:01:46	0.039	30.998	0.011	Manual	5931826.523	1.711
2077	13:01:47	0.029	30.998	0.011	Manual	5931826.407	1.711
2078	13:01:48	0.029	30.998	0.011	Manual	5931826.292	1.711
2079	13:01:49	0.039	30.998	0.011	Manual	5931826.173	1.711
2080	13:01:50	0.029	30.998	0.011	Manual	5931826.058	1.711
2081	13:01:51	0.039	30.998	0.011	Manual	5931825.939	1.711
2082	13:01:52	0.029	30.998	0.011	Manual	5931825.824	1.711
2083	13:01:53	0.029	30.998	0.011	Manual	5931825.719	1.711
2084	13:01:54	0.039	30.998	0.012	Manual	5931825.587	1.711
2085	13:01:55	0.029	30.998	0.012	Manual	5931825.471	1.711
2086	13:01:56	0.029	30.998	0.012	Manual	5931825.353	1.711
2087	13:01:57	0.029	30.998	0.012	Manual	5931825.234	1.711
2088	13:01:58	0.029	30.998	0.012	Manual	5931825.115	1.711
2089	13:01:59	0.039	30.998	0.012	Manual	5931825.007	1.711
2090	13:02:00	0.029	30.998	0.012	Manual	5931824.878	1.711
2091	13:02:01	0.039	30.998	0.012	Manual	5931824.766	1.711
2092	13:02:02	0.039	30.998	0.012	Manual	5931824.637	1.711
2093	13:02:03	0.039	30.998	0.012	Manual	5931824.518	1.711
2094	13:02:04	0.039	30.998	0.012	Manual	5931824.396	1.711
2095	13:02:05	0.039	30.998	0.012	Manual	5931824.273	1.711
2096	13:02:06	0.029	30.998	0.012	Manual	5931824.155	1.711
2097	13:02:07	0.039	30.998	0.012	Manual	5931824.032	1.711
2098	13:02:08	0.029	30.998	0.012	Manual	5931823.914	1.711
2099	13:02:09	0.029	30.998	0.012	Manual	5931823.795	1.711
2100	13:02:10	0.029	30.998	0.012	Manual	5931823.673	1.711
2101	13:02:11	0.048	30.998	0.012	Manual	5931823.561	1.711
2102	13:02:12	0.039	30.998	0.012	Manual	5931823.442	1.711
2103	13:02:13	0.029	30.998	0.012	Manual	5931823.310	1.711
2104	13:02:14	0.029	30.998	0.012	Manual	5931823.201	1.711
2105	13:02:15	0.029	30.998	0.012	Manual	5931823.069	1.711
2106	13:02:16	0.029	30.998	0.012	Manual	5931822.946	1.711
2107	13:02:17	0.039	30.998	0.012	Manual	5931822.838	1.711
2108	13:02:18	0.039	30.998	0.012	Manual	5931822.716	1.711
2109	13:02:19	0.029	30.998	0.012	Manual	5931822.597	1.711
2110	13:02:20	0.029	30.998	0.012	Manual	5931822.464	1.711
2111	13:02:21	0.039	30.998	0.012	Manual	5931822.339	1.711
2112	13:02:22	0.029	30.998	0.012	Manual	5931822.220	1.711
2113	13:02:23	0.039	30.998	0.012	Manual	5931822.094	1.711
2114	13:02:24	0.029	30.998	0.013	Manual	5931821.989	1.711
2115	13:02:25	0.039	30.998	0.013	Manual	5931821.853	1.711
2116	13:02:26	0.039	30.998	0.013	Manual	5931821.731	1.711
2117	13:02:27	0.039	30.998	0.013	Manual	5931821.619	1.711
2118	13:02:28	0.029	30.998	0.013	Manual	5931821.500	1.711
2119	13:02:29	0.029	30.998	0.013	Manual	5931821.378	1.711
2120	13:02:30	0.039	30.998	0.013	Manual	5931821.242	1.711
2121	13:02:31	0.029	30.998	0.013	Manual	5931821.134	1.711
2122	13:02:32	0.029	30.998	0.013	Manual	5931821.001	1.711
2123	13:02:33	0.039	30.998	0.013	Manual	5931820.889	1.711
2124	13:02:34	0.029	30.998	0.013	Manual	5931820.753	1.711
2125	13:02:35	0.029	30.998	0.013	Manual	5931820.631	1.711
2126	13:02:36	0.029	30.998	0.013	Manual	5931820.509	1.711
2127	13:02:37	0.039	30.998	0.013	Manual	5931820.397	1.711
2128	13:02:38	0.029	30.998	0.013	Manual	5931820.264	1.711
2129	13:02:39	0.039	30.998	0.013	Manual	5931820.138	1.711
2130	13:02:40	0.039	30.998	0.013	Manual	5931820.013	1.711
2131	13:02:41	0.029	30.998	0.013	Manual	5931819.890	1.711
2132	13:02:42	0.029	30.998	0.013	Manual	5931819.765	1.711
2133	13:02:43	0.039	30.998	0.013	Manual	5931819.639	1.711
2134	13:02:44	0.039	30.998	0.013	Manual	5931819.517	1.711
2135	13:02:45	0.029	30.998	0.013	Manual	5931819.405	1.711
2136	13:02:46	0.029	30.998	0.013	Manual	5931819.265	1.711
2137	13:02:47	0.029	30.998	0.013	Manual	5931819.140	1.711
2138	13:02:48	0.039	30.998	0.013	Manual	5931819.014	1.711
2139	13:02:49	0.039	30.998	0.013	Manual	5931818.895	1.711
2140	13:02:50	0.029	30.998	0.013	Manual	5931818.773	1.711
2141	13:02:51	0.029	30.998	0.013	Manual	5931818.644	1.711
2142	13:02:52	0.039	30.998	0.013	Manual	5931818.504	1.711
2143	13:02:53	0.039	30.998	0.014	Manual	5931818.378	1.711
2144	13:02:54	0.039	30.998	0.014	Manual	5931818.252	1.711
2145	13:02:55	0.029	30.998	0.014	Manual	5931818.141	1.711
2146	13:02:56	0.029	30.998	0.014	Manual	5931818.001	1.711
2147	13:02:57	0.039	30.998	0.014	Manual	5931817.872	1.711
2148	13:02:58	0.029	30.998	0.014	Manual	5931817.743	1.711
2149	13:02:59	0.039	30.998	0.014	Manual	5931817.613	1.711
2150	13:03:00	0.039	30.998	0.014	Manual	5931817.484	1.711
2151	13:03:01	0.029	30.998	0.014	Manual	5931817.355	1.711
2152	13:03:02	0.039	30.998	0.014	Manual	5931817.222	1.711
2153	13:03:03	0.039	30.998	0.014	Manual	5931817.107	1.711
2154	13:03:04	0.039	30.998	0.014	Manual	5931816.974	1.711
2155	13:03:05	0.039	30.998	0.014	Manual	5931816.828	1.711
2156	13:03:06	0.039	30.998	0.014	Manual	5931816.709	1.711
2157	13:03:07	0.048	30.998	0.014	Manual	5931816.559	1.711
2158	13:03:08	0.048	30.998	0.014	Manual	5931816.429	1.711
2159	13:03:09	0.029	30.998	0.014	Manual	5931816.300	1.711
2160	13:03:10	0.039	30.998	0.014	Manual	5931816.178	1.711
2161	13:03:11	0.039	30.998	0.014	Manual	5931816.031	1.711
2162	13:03:12	0.029	30.998	0.014	Manual	5931815.899	1.711
2163	13:03:13	0.039	30.998	0.014	Manual	5931815.762	1.711
2164	13:03:14	0.029	30.998	0.014	Manual	5931815.644	1.711
2165	13:03:15	0.039	30.998	0.014	Manual	5931815.493	1.711
2166	13:03:16	0.039	30.998	0.014	Manual	5931815.361	1.711
2167	13:03:17	0.039	30.998	0.014	Manual	5931815.228	1.711
2168	13:03:18	0.039	30.998	0.014	Manual	5931815.092	1.711
2169	13:03:19	0.039	30.998	0.014	Manual	5931814.956	1.711
2170	13:03:20	0.039	30.998	0.014	Manual	5931814.823	1.711
2171	13:03:21	0.029	30.998	0.015	Manual	5931814.690	1.711
2172	13:03:22	0.039	30.998	0.015	Manual	5931814.554	1.711
2173	13:03:23	0.010	30.998	0.015	Manual	5931814.449	1.711
2174	13:03:24	0.019	30.998	0.015	Manual	5931814.313	1.711
2175	13:03:25	0.039	30.998	0.015	Manual	5931814.142	1.711
2176	13:03:26	0.039	30.998	0.015	Manual	5931814.006	1.711
2177	13:03:27	0.029	30.998	0.015	Manual	5931813.883	1.711
2178	13:03:28	0.039	30.998	0.015	Manual	5931813.744	1.711
2179	13:03:29	0.039	30.998	0.015	Manual	5931813.593	1.711
2180	13:03:30	0.039	30.998	0.015	Manual	5931813.457	1.711
2181	13:03:31	0.039	30.998	0.015	Manual	5931813.335	1.711
2182	13:03:32	0.039	30.998	0.015	Manual	5931813.181	1.711
2183	13:03:33	0.039	30.998	0.015	Manual	5931813.059	1.711
2184	13:03:34	0.048	30.998	0.015	Manual	5931812.905	1.711
2185	13:03:35	0.039	30.998	0.015	Manual	5931812.783	1.711
2186	13:03:36	0.039	30.998	0.015	Manual	5931812.633	1.711
2187	13:03:37	0.048	30.998	0.015	Manual	5931812.507	1.711
2188	13:03:38	0.039	30.998	0.015	Manual	5931812.371	1.711
2189	13:03:39	0.039	30.998	0.015	Manual	5931812.217	1.711
2190	13:03:40	0.029	30.998	0.015	Manual	5931812.081	1.711
2191	13:03:41	0.039	30.998	0.015	Manual	5931811.956	1.711
2192	13:03:42	0.039	30.998	0.015	Manual	5931811.816	1.711
2193	13:03:43	0.029	30.998	0.015	Manual	5931811.666	1.711
2194	13:03:44	0.039	30.998	0.015	Manual	5931811.526	1.711
2195	13:03:45	0.039	30.998	0.015	Manual	5931811.386	1.711
2196	13:03:46	0.039	30.998	0.015	Manual	5931811.247	1.711
2197	13:03:47	0.029	30.998	0.016	Manual	5931811.110	1.711
2198	13:03:48	0.039	30.998	0.016	Manual	5931810.971	1.711
2199	13:03:49	0.039	30.998	0.016	Manual	5931810.834	1.711
2200	13:03:50	0.039	30.998	0.016	Manual	5931810.695	1.711
2201	13:03:51	0.029	30.998	0.016	Manual	5931810.555	1.711
2202	13:03:52	0.039	30.998	0.016	Manual	5931810.426	1.711
2203	13:03:53	0.039	30.998	0.016	Manual	5931810.272	1.711
2204	13:03:54	0.039	30.998	0.016	Manual	5931810.136	1.711
