	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
1535	15:33:49	0.175	78.759	0.210	Manual	5968679.449	0.788
1536	15:33:50	0.172	78.759	0.210	Manual	5968679.076	0.788
1537	15:33:50	0.165	78.759	0.210	Manual	5968678.737	0.788
1538	15:33:51	0.162	78.759	0.210	Manual	5968678.402	0.788
1539	15:33:52	0.159	78.759	0.210	Manual	5968678.052	0.788
1540	15:33:53	0.154	78.759	0.210	Manual	5968677.721	0.788
1541	15:33:54	0.156	78.759	0.211	Manual	5968677.371	0.788
1542	15:33:55	0.162	78.759	0.211	Manual	5968676.977	0.788
1543	15:33:56	0.158	78.759	0.211	Manual	5968676.666	0.788
1544	15:33:57	0.159	78.759	0.211	Manual	5968676.327	0.788
1545	15:33:58	0.162	78.759	0.211	Manual	5968675.950	0.788
1546	15:33:59	0.164	78.759	0.211	Manual	5968675.538	0.788
1547	15:34:01	0.176	78.759	0.212	Manual	5968675.119	0.788
1548	15:34:01	0.196	78.759	0.212	Manual	5968674.605	0.788
1549	15:34:02	0.197	78.759	0.212	Manual	5968674.221	0.788
1550	15:34:04	0.196	78.759	0.212	Manual	5968673.819	0.788
1551	15:34:04	0.194	78.759	0.212	Manual	5968673.414	0.788
1552	15:34:05	0.184	78.759	0.213	Manual	5968672.988	0.788
1553	15:34:06	0.189	78.759	0.213	Manual	5968672.559	0.788
1554	15:34:07	0.190	78.759	0.213	Manual	5968672.154	0.788
1555	15:34:08	0.192	78.759	0.213	Manual	5968671.731	0.788
1556	15:34:09	0.188	78.759	0.213	Manual	5968671.336	0.788
1557	15:34:10	0.190	78.759	0.213	Manual	5968670.893	0.788
1558	15:34:11	0.187	78.759	0.214	Manual	5968670.516	0.788
1559	15:34:12	0.184	78.759	0.214	Manual	5968670.117	0.788
1560	15:34:13	0.189	78.759	0.214	Manual	5968669.681	0.788
1561	15:34:14	0.184	78.759	0.214	Manual	5968669.276	0.788
1562	15:34:15	0.187	78.759	0.214	Manual	5968668.871	0.788
1563	15:34:16	0.189	78.759	0.215	Manual	5968668.455	0.788
1564	15:34:18	0.186	78.759	0.215	Manual	5968668.050	0.788
1565	15:34:18	0.186	78.759	0.215	Manual	5968667.641	0.788
1566	15:34:19	0.186	78.759	0.215	Manual	5968667.236	0.788
1567	15:34:20	0.192	78.759	0.215	Manual	5968666.768	0.788
1568	15:34:21	0.194	78.759	0.216	Manual	5968666.349	0.788
1569	15:34:22	0.195	78.759	0.216	Manual	5968665.930	0.788
1570	15:34:23	0.198	78.759	0.216	Manual	5968665.500	0.788
1571	15:34:24	0.189	78.759	0.216	Manual	5968665.109	0.788
1572	15:34:25	0.188	78.759	0.216	Manual	5968664.697	0.788
1573	15:34:26	0.187	78.759	0.216	Manual	5968664.285	0.788
1574	15:34:27	0.189	78.759	0.217	Manual	5968663.838	0.788
1575	15:34:29	0.191	78.759	0.217	Manual	5968663.429	0.788
1576	15:34:29	0.189	78.759	0.217	Manual	5968663.035	0.788
1577	15:34:30	0.191	78.759	0.217	Manual	5968662.612	0.788
1578	15:34:31	0.184	78.759	0.217	Manual	5968662.221	0.788
1579	15:34:33	0.184	78.759	0.218	Manual	5968661.816	0.788
1580	15:34:33	0.187	78.759	0.218	Manual	5968661.397	0.788
1581	15:34:35	0.191	78.759	0.218	Manual	5968660.939	0.788
1582	15:34:36	0.193	78.759	0.218	Manual	5968660.527	0.788
1583	15:34:37	0.194	78.759	0.218	Manual	5968660.112	0.788
1584	15:34:37	0.195	78.759	0.219	Manual	5968659.689	0.788
1585	15:34:39	0.186	78.759	0.219	Manual	5968659.308	0.788
1586	15:34:39	0.182	78.759	0.219	Manual	5968658.928	0.788
1587	15:34:41	0.178	78.759	0.219	Manual	5968658.554	0.788
1588	15:34:41	0.175	78.759	0.219	Manual	5968658.152	0.788
1589	15:34:42	0.174	78.759	0.219	Manual	5968657.782	0.788
1590	15:34:43	0.174	78.759	0.220	Manual	5968657.398	0.788
1591	15:34:44	0.176	78.759	0.220	Manual	5968657.014	0.788
1592	15:34:46	0.172	78.759	0.220	Manual	5968656.644	0.788
1593	15:34:46	0.172	78.759	0.220	Manual	5968656.270	0.788
1594	15:34:47	0.170	78.759	0.220	Manual	5968655.910	0.788
1595	15:34:49	0.166	78.759	0.221	Manual	5968655.557	0.788
1596	15:34:49	0.169	78.759	0.221	Manual	5968655.163	0.788
1597	15:34:50	0.171	78.759	0.221	Manual	5968654.772	0.788
1598	15:34:51	0.174	78.759	0.221	Manual	5968654.380	0.788
1599	15:34:53	0.180	78.759	0.221	Manual	5968653.979	0.788
1600	15:34:54	0.177	78.759	0.221	Manual	5968653.609	0.788
1601	15:34:54	0.176	78.759	0.222	Manual	5968653.224	0.788
1602	15:34:56	0.174	78.759	0.222	Manual	5968652.851	0.788
1603	15:34:56	0.175	79.104	0.222	Manual	5968652.446	0.788
1604	15:34:57	0.176	79.757	0.222	Manual	5968652.061	0.788
1605	15:34:59	0.167	80.691	0.222	Manual	5968651.761	0.788
1606	15:34:59	0.144	81.990	0.222	Manual	5968651.590	0.788
1607	15:35:00	0.082	81.990	0.223	Manual	5968651.723	0.788
1608	15:35:02	0.007	81.990	0.223	Manual	5968652.002	0.789
1609	15:35:03	-0.059	81.990	0.223	Manual	5968652.274	0.789
1610	15:35:03	-0.109	81.990	0.222	Manual	5968652.543	0.789
1611	15:35:04	-0.117	81.990	0.222	Manual	5968652.753	0.789
1612	15:35:06	-0.111	81.990	0.222	Manual	5968652.976	0.789
1613	15:35:06	-0.103	81.990	0.222	Manual	5968653.182	0.790
1614	15:35:07	-0.096	81.990	0.222	Manual	5968653.382	0.790
1615	15:35:09	-0.088	81.990	0.222	Manual	5968653.521	0.790
1616	15:35:09	-0.078	81.990	0.222	Manual	5968653.661	0.790
1617	15:35:10	-0.063	81.990	0.222	Manual	5968653.734	0.790
1618	15:35:11	-0.049	81.990	0.222	Manual	5968653.808	0.791
1619	15:35:12	-0.043	81.990	0.222	Manual	5968653.902	0.791
1620	15:35:14	-0.033	81.990	0.222	Manual	5968653.947	0.791
1621	15:35:15	-0.023	81.990	0.222	Manual	5968653.937	0.791
1622	15:35:15	-0.006	81.990	0.222	Manual	5968653.864	0.791
1623	15:35:17	0.014	81.990	0.222	Manual	5968653.776	0.792
1624	15:35:18	0.029	81.990	0.222	Manual	5968653.692	0.792
1625	15:35:18	0.041	81.990	0.222	Manual	5968653.581	0.792
1626	15:35:20	0.051	81.990	0.222	Manual	5968653.420	0.792
1627	15:35:21	0.062	81.990	0.222	Manual	5968653.228	0.792
1628	15:35:21	0.078	81.990	0.222	Manual	5968653.004	0.792
1629	15:35:22	0.081	81.990	0.222	Manual	5968652.872	0.792
1630	15:35:24	0.083	81.990	0.222	Manual	5968652.694	0.793
1631	15:35:24	0.085	81.990	0.222	Manual	5968652.484	0.793
1632	15:35:25	0.085	81.990	0.222	Manual	5968652.257	0.793
1633	15:35:26	0.100	81.990	0.222	Manual	5968651.999	0.793
1634	15:35:27	0.109	81.990	0.222	Manual	5968651.740	0.793
1635	15:35:29	0.115	81.990	0.222	Manual	5968651.471	0.793
1636	15:35:30	0.120	81.990	0.223	Manual	5968651.206	0.794
1637	15:35:30	0.125	81.990	0.223	Manual	5968650.905	0.794
1638	15:35:31	0.128	81.990	0.223	Manual	5968650.619	0.794
1639	15:35:32	0.133	81.990	0.223	Manual	5968650.301	0.794
1640	15:35:33	0.143	81.990	0.223	Manual	5968649.952	0.794
1641	15:35:35	0.143	81.990	0.223	Manual	5968649.648	0.794
1642	15:35:36	0.155	81.990	0.223	Manual	5968649.260	0.794
1643	15:35:36	0.160	81.990	0.224	Manual	5968648.894	0.794
1644	15:35:38	0.166	81.990	0.224	Manual	5968648.499	0.795
1645	15:35:38	0.177	81.990	0.224	Manual	5968648.097	0.795
1646	15:35:39	0.181	81.990	0.224	Manual	5968647.675	0.795
1647	15:35:41	0.188	81.990	0.224	Manual	5968647.245	0.795
1648	15:35:41	0.193	81.990	0.224	Manual	5968646.809	0.795
1649	15:35:42	0.198	81.990	0.225	Manual	5968646.362	0.795
1650	15:35:43	0.204	81.990	0.225	Manual	5968645.887	0.795
1651	15:35:45	0.209	81.990	0.225	Manual	5968645.415	0.795
1652	15:35:45	0.211	81.990	0.225	Manual	5968644.961	0.795
1653	15:35:47	0.216	81.990	0.225	Manual	5968644.469	0.795
1654	15:35:47	0.218	81.990	0.226	Manual	5968643.973	0.795
1655	15:35:48	0.217	81.990	0.226	Manual	5968643.512	0.795
1656	15:35:50	0.216	81.990	0.226	Manual	5968643.068	0.796
1657	15:35:51	0.217	81.990	0.226	Manual	5968642.565	0.796
1658	15:35:51	0.212	81.990	0.227	Manual	5968642.115	0.796
1659	15:35:53	0.214	81.990	0.227	Manual	5968641.636	0.796
1660	15:35:53	0.221	81.990	0.227	Manual	5968641.130	0.796
1661	15:35:54	0.225	81.990	0.227	Manual	5968640.589	0.796
1662	15:35:56	0.238	81.990	0.227	Manual	5968640.023	0.796
1663	15:35:57	0.240	81.990	0.228	Manual	5968639.530	0.796
1664	15:35:57	0.244	81.990	0.228	Manual	5968638.989	0.796
1665	15:35:59	0.249	81.990	0.228	Manual	5968638.406	0.796
1666	15:35:59	0.250	81.990	0.228	Manual	5968637.826	0.796
1667	15:36:00	0.253	81.990	0.229	Manual	5968637.313	0.796
1668	15:36:01	0.254	81.990	0.229	Manual	5968636.757	0.796
1669	15:36:02	0.253	81.990	0.229	Manual	5968636.188	0.797
1670	15:36:03	0.255	81.990	0.229	Manual	5968635.591	0.797
1671	15:36:04	0.252	81.990	0.230	Manual	5968635.099	0.797
1672	15:36:05	0.256	81.990	0.230	Manual	5968634.508	0.797
1673	15:36:06	0.252	81.990	0.230	Manual	5968633.974	0.797
1674	15:36:08	0.248	81.990	0.230	Manual	5968633.412	0.797
1675	15:36:08	0.260	81.990	0.231	Manual	5968632.821	0.797
1676	15:36:09	0.265	81.990	0.231	Manual	5968632.182	0.797
1677	15:36:11	0.266	81.990	0.231	Manual	5968631.641	0.797
1678	15:36:11	0.266	81.990	0.231	Manual	5968631.075	0.797
1679	15:36:12	0.265	81.990	0.232	Manual	5968630.495	0.797
1680	15:36:13	0.260	81.990	0.232	Manual	5968629.905	0.797
1681	15:36:14	0.264	81.990	0.232	Manual	5968629.326	0.797
1682	15:36:15	0.261	81.990	0.233	Manual	5968628.788	0.797
1683	15:36:17	0.261	81.990	0.233	Manual	5968628.204	0.797
1684	15:36:17	0.258	81.990	0.233	Manual	5968627.642	0.797
1685	15:36:18	0.259	81.990	0.233	Manual	5968627.055	0.797
1686	15:36:19	0.265	81.990	0.234	Manual	5968626.465	0.798
1687	15:36:20	0.262	81.990	0.234	Manual	5968625.910	0.798
1688	15:36:21	0.263	81.990	0.234	Manual	5968625.334	0.798
1689	15:36:22	0.264	81.990	0.234	Manual	5968624.740	0.798
1690	15:36:24	0.261	81.990	0.235	Manual	5968624.174	0.798
1691	15:36:24	0.268	81.990	0.235	Manual	5968623.556	0.798
1692	15:36:25	0.274	81.990	0.235	Manual	5968622.931	0.798
1693	15:36:26	0.277	81.990	0.235	Manual	5968622.313	0.798
1694	15:36:27	0.290	81.990	0.236	Manual	5968621.628	0.798
1695	15:36:28	0.281	81.990	0.236	Manual	5968621.087	0.798
1696	15:36:29	0.283	81.990	0.236	Manual	5968620.444	0.798
1697	15:36:30	0.281	81.990	0.237	Manual	5968619.850	0.798
1698	15:36:31	0.278	81.990	0.237	Manual	5968619.190	0.798
1699	15:36:32	0.294	81.990	0.237	Manual	5968618.506	0.798
1700	15:36:33	0.291	81.990	0.237	Manual	5968617.895	0.798
1701	15:36:34	0.298	81.990	0.238	Manual	5968617.235	0.798
1702	15:36:35	0.300	81.990	0.238	Manual	5968616.557	0.798
1703	15:36:37	0.297	81.990	0.238	Manual	5968615.897	0.798
1704	15:36:37	0.305	81.990	0.239	Manual	5968615.219	0.798
1705	15:36:38	0.319	81.990	0.239	Manual	5968614.437	0.798
1706	15:36:39	0.304	81.990	0.239	Manual	5968613.889	0.798
1707	15:36:40	0.306	81.990	0.240	Manual	5968613.215	0.798
1708	15:36:41	0.306	81.990	0.240	Manual	5968612.534	0.798
1709	15:36:42	0.298	81.990	0.240	Manual	5968611.821	0.798
1710	15:36:43	0.310	81.990	0.240	Manual	5968611.172	0.799
1711	15:36:44	0.312	81.990	0.241	Manual	5968610.473	0.799
1712	15:36:45	0.316	81.990	0.241	Manual	5968609.764	0.799
1713	15:36:47	0.314	81.990	0.241	Manual	5968609.069	0.799
1714	15:36:47	0.322	81.990	0.242	Manual	5968608.350	0.799
1715	15:36:49	0.324	81.990	0.242	Manual	5968607.630	0.799
1716	15:36:49	0.326	81.990	0.242	Manual	5968606.904	0.799
1717	15:36:50	0.327	81.990	0.243	Manual	5968606.198	0.799
1718	15:36:51	0.324	81.990	0.243	Manual	5968605.503	0.799
1719	15:36:52	0.317	81.990	0.243	Manual	5968604.850	0.799
1720	15:36:53	0.314	81.990	0.244	Manual	5968604.152	0.799
1721	15:36:54	0.306	81.990	0.244	Manual	5968603.516	0.799
1722	15:36:55	0.298	81.990	0.244	Manual	5968602.888	0.799
1723	15:36:56	0.303	81.990	0.245	Manual	5968602.193	0.799
1724	15:36:58	0.297	81.990	0.245	Manual	5968601.550	0.799
1725	15:36:58	0.306	81.990	0.245	Manual	5968600.834	0.799
1726	15:36:59	0.320	81.990	0.245	Manual	5968600.080	0.799
1727	15:37:00	0.315	81.990	0.246	Manual	5968599.427	0.799
1728	15:37:02	0.310	81.990	0.246	Manual	5968598.829	0.799
1729	15:37:02	0.301	81.990	0.246	Manual	5968598.190	0.799
1730	15:37:03	0.290	81.990	0.247	Manual	5968597.534	0.799
1731	15:37:04	0.290	81.990	0.247	Manual	5968596.884	0.799
1732	15:37:05	0.297	81.990	0.247	Manual	5968596.220	0.799
1733	15:37:06	0.299	81.990	0.248	Manual	5968595.564	0.799
1734	15:37:07	0.295	81.990	0.248	Manual	5968594.942	0.799
1735	15:37:08	0.297	81.990	0.248	Manual	5968594.279	0.799
1736	15:37:09	0.294	81.990	0.248	Manual	5968593.640	0.799
1737	15:37:10	0.293	81.990	0.249	Manual	5968592.993	0.799
1738	15:37:11	0.291	81.990	0.249	Manual	5968592.386	0.799
1739	15:37:12	0.282	81.990	0.249	Manual	5968591.803	0.799
1740	15:37:13	0.277	81.990	0.250	Manual	5968591.205	0.799
1741	15:37:14	0.274	81.990	0.250	Manual	5968590.587	0.799
1742	15:37:15	0.275	81.990	0.250	Manual	5968589.972	0.799
1743	15:37:16	0.275	81.990	0.250	Manual	5968589.393	0.799
1744	15:37:17	0.277	81.990	0.251	Manual	5968588.778	0.799
1745	15:37:19	0.279	81.990	0.251	Manual	5968588.135	0.799
1746	15:37:19	0.278	81.990	0.251	Manual	5968587.531	0.799
1747	15:37:20	0.285	81.990	0.252	Manual	5968586.896	0.799
1748	15:37:21	0.284	81.990	0.252	Manual	5968586.288	0.800
1749	15:37:22	0.288	81.990	0.252	Manual	5968585.607	0.799
1750	15:37:23	0.284	81.990	0.252	Manual	5968585.038	0.800
1751	15:37:24	0.284	81.990	0.253	Manual	5968584.405	0.800
1752	15:37:25	0.285	81.990	0.253	Manual	5968583.787	0.800
1753	15:37:27	0.277	81.990	0.253	Manual	5968583.180	0.800
1754	15:37:27	0.285	81.990	0.254	Manual	5968582.534	0.800
1755	15:37:28	0.285	81.990	0.254	Manual	5968581.908	0.800
1756	15:37:30	0.281	81.990	0.254	Manual	5968581.322	0.800
1757	15:37:30	0.285	81.990	0.254	Manual	5968580.683	0.800
1758	15:37:31	0.263	81.990	0.255	Manual	5968580.225	0.800
1759	15:37:32	0.252	81.990	0.255	Manual	5968579.698	0.800
1760	15:37:33	0.244	81.990	0.255	Manual	5968579.181	0.800
1761	15:37:34	0.231	81.990	0.255	Manual	5968578.653	0.800
1762	15:37:36	0.239	81.990	0.256	Manual	5968578.126	0.800
1763	15:37:36	0.240	81.990	0.256	Manual	5968577.588	0.800
1764	15:37:38	0.243	81.990	0.256	Manual	5968577.050	0.800
1765	15:37:38	0.245	81.990	0.256	Manual	5968576.502	0.800
1766	15:37:40	0.247	81.990	0.257	Manual	5968575.961	0.800
1767	15:37:40	0.249	81.990	0.257	Manual	5968575.402	0.800
1768	15:37:41	0.251	81.990	0.257	Manual	5968574.850	0.800
1769	15:37:42	0.259	81.990	0.257	Manual	5968574.232	0.800
1770	15:37:43	0.257	81.990	0.258	Manual	5968573.708	0.800
1771	15:37:44	0.262	81.990	0.258	Manual	5968573.107	0.800
1772	15:37:45	0.270	81.990	0.258	Manual	5968572.479	0.800
1773	15:37:46	0.263	81.990	0.258	Manual	5968571.927	0.800
1774	15:37:48	0.271	81.990	0.259	Manual	5968571.330	0.801
1775	15:37:48	0.273	81.990	0.259	Manual	5968570.715	0.801
1776	15:37:49	0.271	81.990	0.259	Manual	5968570.104	0.801
1777	15:37:51	0.277	81.990	0.260	Manual	5968569.493	0.801
1778	15:37:51	0.278	81.990	0.260	Manual	5968568.892	0.801
1779	15:37:52	0.277	81.990	0.260	Manual	5968568.288	0.801
1780	15:37:54	0.277	81.990	0.260	Manual	5968567.673	0.801
1781	15:37:54	0.286	81.990	0.261	Manual	5968566.985	0.801
1782	15:37:56	0.281	81.990	0.261	Manual	5968566.423	0.801
1783	15:37:56	0.286	81.990	0.261	Manual	5968565.780	0.801
1784	15:37:57	0.287	81.990	0.261	Manual	5968565.152	0.801
1785	15:37:58	0.284	81.990	0.262	Manual	5968564.491	0.801
1786	15:38:00	0.293	81.990	0.262	Manual	5968563.852	0.801
1787	15:38:00	0.293	81.990	0.262	Manual	5968563.213	0.801
1788	15:38:01	0.292	81.990	0.263	Manual	5968562.592	0.801
1789	15:38:02	0.288	81.990	0.263	Manual	5968561.966	0.801
1790	15:38:03	0.285	81.990	0.263	Manual	5968561.355	0.801
1791	15:38:04	0.282	81.990	0.263	Manual	5968560.741	0.801
1792	15:38:06	0.284	81.990	0.264	Manual	5968560.098	0.801
1793	15:38:06	0.283	81.990	0.264	Manual	5968559.483	0.801
1794	15:38:07	0.284	81.990	0.264	Manual	5968558.862	0.801
1795	15:38:09	0.295	81.990	0.265	Manual	5968558.153	0.801
1796	15:38:09	0.291	81.990	0.265	Manual	5968557.545	0.801
1797	15:38:10	0.285	81.990	0.265	Manual	5968556.986	0.801
1798	15:38:11	0.287	81.990	0.265	Manual	5968556.347	0.801
1799	15:38:12	0.279	81.990	0.266	Manual	5968555.701	0.801
1800	15:38:13	0.285	81.990	0.266	Manual	5968555.044	0.801
1801	15:38:14	0.299	81.990	0.266	Manual	5968554.363	0.802
1802	15:38:15	0.303	81.990	0.267	Manual	5968553.693	0.802
1803	15:38:16	0.307	81.990	0.267	Manual	5968553.008	0.802
1804	15:38:17	0.307	81.990	0.267	Manual	5968552.348	0.802
1805	15:38:18	0.302	81.990	0.268	Manual	5968551.713	0.802
1806	15:38:19	0.297	81.990	0.268	Manual	5968551.084	0.802
1807	15:38:21	0.293	81.990	0.268	Manual	5968550.434	0.802
1808	15:38:21	0.289	81.990	0.268	Manual	5968549.809	0.802
1809	15:38:22	0.286	81.990	0.269	Manual	5968549.201	0.802
1810	15:38:24	0.287	81.990	0.269	Manual	5968548.569	0.802
1811	15:38:24	0.279	81.990	0.269	Manual	5968547.986	0.802
1812	15:38:26	0.280	81.990	0.270	Manual	5968547.350	0.802
1813	15:38:27	0.293	81.990	0.270	Manual	5968546.628	0.802
1814	15:38:27	0.285	81.990	0.270	Manual	5968546.069	0.802
1815	15:38:28	0.289	81.990	0.270	Manual	5968545.447	0.802
1816	15:38:30	0.288	81.990	0.271	Manual	5968544.825	0.802
1817	15:38:30	0.289	81.990	0.271	Manual	5968544.096	0.802
1818	15:38:32	0.286	81.990	0.271	Manual	5968543.561	0.802
1819	15:38:32	0.287	81.990	0.272	Manual	5968542.926	0.802
1820	15:38:33	0.285	81.990	0.272	Manual	5968542.325	0.802
1821	15:38:35	0.274	81.990	0.272	Manual	5968541.689	0.802
1822	15:38:35	0.297	81.990	0.272	Manual	5968540.952	0.802
1823	15:38:37	0.284	81.990	0.273	Manual	5968540.435	0.802
1824	15:38:38	0.300	81.990	0.273	Manual	5968539.695	0.802
1825	15:38:39	0.289	81.990	0.273	Manual	5968539.157	0.802
1826	15:38:39	0.273	81.990	0.274	Manual	5968538.556	0.802
1827	15:38:40	0.280	81.990	0.274	Manual	5968537.977	0.802
1828	15:38:42	0.266	81.990	0.274	Manual	5968537.362	0.802
1829	15:38:42	0.281	81.990	0.274	Manual	5968536.688	0.802
1830	15:38:44	0.273	81.990	0.275	Manual	5968536.157	0.802
1831	15:38:45	0.281	81.990	0.275	Manual	5968535.508	0.802
1832	15:38:45	0.297	81.990	0.275	Manual	5968534.753	0.802
1833	15:38:46	0.283	81.990	0.276	Manual	5968534.201	0.802
1834	15:38:47	0.297	81.990	0.276	Manual	5968533.555	0.802
1835	15:38:48	0.298	81.990	0.276	Manual	5968532.895	0.802
1836	15:38:49	0.289	81.990	0.276	Manual	5968532.221	0.802
1837	15:38:51	0.296	81.990	0.277	Manual	5968531.603	0.802
1838	15:38:51	0.296	81.990	0.277	Manual	5968530.960	0.803
1839	15:38:53	0.294	81.990	0.277	Manual	5968530.318	0.803
1840	15:38:53	0.291	81.990	0.278	Manual	5968529.668	0.803
1841	15:38:54	0.296	81.990	0.278	Manual	5968529.005	0.803
1842	15:38:55	0.297	81.990	0.278	Manual	5968528.352	0.803
1843	15:38:57	0.299	81.990	0.279	Manual	5968527.698	0.803
1844	15:38:57	0.307	81.990	0.279	Manual	5968526.972	0.803
1845	15:38:58	0.306	81.990	0.279	Manual	5968526.322	0.803
1846	15:38:59	0.293	81.990	0.279	Manual	5968525.785	0.803
1847	15:39:00	0.292	81.990	0.280	Manual	5968525.135	0.803
1848	15:39:01	0.281	81.990	0.280	Manual	5968524.503	0.803
1849	15:39:02	0.282	81.990	0.280	Manual	5968523.846	0.803
1850	15:39:03	0.295	81.990	0.281	Manual	5968523.200	0.803
1851	15:39:04	0.297	81.990	0.281	Manual	5968522.530	0.803
1852	15:39:05	0.299	81.990	0.281	Manual	5968521.880	0.803
1853	15:39:06	0.300	81.990	0.281	Manual	5968521.216	0.803
1854	15:39:08	0.301	81.990	0.282	Manual	5968520.560	0.803
1855	15:39:08	0.298	81.990	0.282	Manual	5968519.917	0.803
1856	15:39:10	0.295	81.990	0.282	Manual	5968519.289	0.803
1857	15:39:10	0.293	81.990	0.283	Manual	5968518.649	0.803
1858	15:39:11	0.300	81.990	0.283	Manual	5968517.927	0.803
1859	15:39:12	0.286	81.990	0.283	Manual	5968517.410	0.803
1860	15:39:14	0.283	81.990	0.284	Manual	5968516.805	0.803
1861	15:39:14	0.277	81.990	0.284	Manual	5968516.215	0.803
1862	15:39:16	0.263	81.990	0.284	Manual	5968515.621	0.803
1863	15:39:16	0.268	81.990	0.284	Manual	5968515.056	0.803
1864	15:39:18	0.267	81.990	0.285	Manual	5968514.465	0.803
1865	15:39:18	0.278	81.990	0.285	Manual	5968513.777	0.803
1866	15:39:19	0.267	81.990	0.285	Manual	5968513.275	0.803
1867	15:39:21	0.271	81.990	0.285	Manual	5968512.681	0.803
1868	15:39:21	0.273	81.990	0.286	Manual	5968512.070	0.803
1869	15:39:23	0.269	81.990	0.286	Manual	5968511.417	0.803
1870	15:39:23	0.279	81.990	0.286	Manual	5968510.823	0.803
1871	15:39:24	0.281	81.990	0.287	Manual	5968510.219	0.803
1872	15:39:25	0.292	81.990	0.287	Manual	5968509.510	0.803
1873	15:39:26	0.275	81.990	0.287	Manual	5968509.007	0.803
1874	15:39:27	0.281	81.990	0.287	Manual	5968508.354	0.803
1875	15:39:28	0.269	81.990	0.288	Manual	5968507.861	0.803
1876	15:39:30	0.256	81.990	0.288	Manual	5968507.264	0.803
1877	15:39:31	0.260	81.990	0.288	Manual	5968506.723	0.803
1878	15:39:31	0.260	81.990	0.288	Manual	5968506.073	0.803
1879	15:39:32	0.257	81.990	0.289	Manual	5968505.609	0.803
1880	15:39:33	0.253	81.990	0.289	Manual	5968505.046	0.803
1881	15:39:34	0.258	81.990	0.289	Manual	5968504.456	0.803
1882	15:39:35	0.246	81.990	0.289	Manual	5968503.911	0.803
1883	15:39:36	0.264	81.990	0.290	Manual	5968503.290	0.804
1884	15:39:37	0.268	81.990	0.290	Manual	5968502.692	0.804
1885	15:39:38	0.272	81.990	0.290	Manual	5968502.067	0.804
1886	15:39:39	0.276	81.990	0.291	Manual	5968501.491	0.804
1887	15:39:40	0.259	81.990	0.291	Manual	5968501.020	0.804
1888	15:39:41	0.254	81.990	0.291	Manual	5968500.464	0.804
1889	15:39:42	0.257	81.990	0.291	Manual	5968499.815	0.804
1890	15:39:43	0.258	81.990	0.292	Manual	5968499.224	0.804
1891	15:39:45	0.272	81.990	0.292	Manual	5968498.634	0.804
1892	15:39:45	0.263	81.990	0.292	Manual	5968498.156	0.804
1893	15:39:46	0.271	81.990	0.292	Manual	5968497.436	0.804
1894	15:39:47	0.261	81.990	0.293	Manual	5968496.937	0.804
1895	15:39:48	0.261	81.990	0.293	Manual	5968496.347	0.804
1896	15:39:49	0.273	81.990	0.293	Manual	5968495.760	0.804
1897	15:39:50	0.257	81.990	0.293	Manual	5968495.180	0.804
1898	15:39:51	0.283	81.990	0.294	Manual	5968494.450	0.804
1899	15:39:52	0.269	81.990	0.294	Manual	5968493.986	0.804
1900	15:39:54	0.276	81.990	0.294	Manual	5968493.336	0.804
1901	15:39:54	0.279	81.990	0.295	Manual	5968492.728	0.804
1902	15:39:55	0.269	81.990	0.295	Manual	5968492.093	0.804
1903	15:39:57	0.302	81.990	0.295	Manual	5968491.338	0.804
1904	15:39:57	0.292	81.990	0.295	Manual	5968490.776	0.804
1905	15:39:59	0.291	81.990	0.296	Manual	5968490.172	0.804
1906	15:40:00	0.287	81.990	0.296	Manual	5968489.571	0.804
1907	15:40:00	0.279	81.990	0.296	Manual	5968488.890	0.804
1908	15:40:02	0.299	81.990	0.297	Manual	5968488.153	0.804
1909	15:40:02	0.296	81.990	0.297	Manual	5968487.577	0.804
1910	15:40:03	0.305	81.990	0.297	Manual	5968486.896	0.804
1911	15:40:04	0.303	81.990	0.297	Manual	5968486.236	0.804
1912	15:40:05	0.302	81.990	0.298	Manual	5968485.503	0.804
