	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2321	16:59:13	0.447	92.047	0.628	Manual	5981237.129	0.264
2322	16:59:14	0.451	92.047	0.629	Manual	5981236.144	0.264
2323	16:59:15	0.446	92.047	0.629	Manual	5981235.236	0.264
2324	16:59:16	0.438	92.047	0.630	Manual	5981234.255	0.264
2325	16:59:17	0.435	92.047	0.630	Manual	5981233.295	0.264
2326	16:59:18	0.436	92.047	0.631	Manual	5981232.306	0.264
2327	16:59:19	0.443	92.047	0.631	Manual	5981231.332	0.264
2328	16:59:20	0.442	92.047	0.632	Manual	5981230.361	0.264
2329	16:59:21	0.445	92.047	0.632	Manual	5981229.380	0.264
2330	16:59:22	0.445	92.047	0.632	Manual	5981228.391	0.264
2331	16:59:23	0.446	92.047	0.633	Manual	5981227.403	0.264
2332	16:59:24	0.448	92.047	0.633	Manual	5981226.411	0.264
2333	16:59:25	0.450	92.047	0.634	Manual	5981225.416	0.264
2334	16:59:26	0.447	92.047	0.634	Manual	5981224.455	0.265
2335	16:59:27	0.446	92.047	0.635	Manual	5981223.474	0.265
2336	16:59:28	0.446	92.047	0.635	Manual	5981222.482	0.265
2337	16:59:29	0.442	92.047	0.636	Manual	5981221.522	0.265
2338	16:59:30	0.442	92.047	0.636	Manual	5981220.561	0.265
2339	16:59:31	0.441	92.047	0.636	Manual	5981219.587	0.265
2340	16:59:32	0.438	92.047	0.637	Manual	5981218.626	0.265
2341	16:59:33	0.440	92.047	0.637	Manual	5981217.645	0.265
2342	16:59:34	0.442	92.047	0.638	Manual	5981216.667	0.265
2343	16:59:35	0.441	92.047	0.638	Manual	5981215.700	0.265
2344	16:59:36	0.442	92.047	0.639	Manual	5981214.736	0.265
2345	16:59:37	0.440	92.047	0.639	Manual	5981213.772	0.265
2346	16:59:38	0.435	92.047	0.640	Manual	5981212.836	0.265
2347	16:59:39	0.435	92.047	0.640	Manual	5981211.865	0.265
2348	16:59:40	0.436	92.047	0.640	Manual	5981210.897	0.265
2349	16:59:41	0.435	92.047	0.641	Manual	5981209.941	0.265
2350	16:59:42	0.438	92.047	0.641	Manual	5981208.977	0.265
2351	16:59:43	0.437	92.047	0.642	Manual	5981208.013	0.265
2352	16:59:44	0.437	92.047	0.642	Manual	5981207.052	0.265
2353	16:59:45	0.438	92.047	0.643	Manual	5981206.085	0.265
2354	16:59:46	0.439	92.047	0.643	Manual	5981205.110	0.265
2355	16:59:47	0.442	92.047	0.643	Manual	5981204.119	0.265
2356	16:59:48	0.446	92.047	0.644	Manual	5981203.123	0.265
2357	16:59:49	0.444	92.047	0.644	Manual	5981202.173	0.265
2358	16:59:50	0.448	92.047	0.645	Manual	5981201.160	0.266
2359	16:59:51	0.446	92.047	0.645	Manual	5981200.193	0.266
2360	16:59:52	0.439	92.047	0.646	Manual	5981199.254	0.266
2361	16:59:53	0.447	92.047	0.646	Manual	5981198.234	0.266
2362	16:59:54	0.445	92.047	0.647	Manual	5981197.245	0.266
2363	16:59:55	0.445	92.047	0.647	Manual	5981196.271	0.266
2364	16:59:56	0.450	92.047	0.647	Manual	5981195.290	0.266
2365	16:59:57	0.447	92.047	0.648	Manual	5981194.301	0.266
2366	16:59:58	0.444	92.047	0.648	Manual	5981193.337	0.266
2367	16:59:59	0.445	92.047	0.649	Manual	5981192.356	0.266
2368	17:00:00	0.442	92.047	0.649	Manual	5981191.396	0.266
2369	17:00:01	0.440	92.047	0.650	Manual	5981190.425	0.266
2370	17:00:02	0.442	92.047	0.650	Manual	5981189.443	0.266
2371	17:00:03	0.441	92.047	0.651	Manual	5981188.469	0.266
2372	17:00:04	0.441	92.047	0.651	Manual	5981187.508	0.266
2373	17:00:05	0.443	92.300	0.651	Manual	5981186.527	0.266
2374	17:00:06	0.444	92.730	0.652	Manual	5981185.532	0.266
2375	17:00:07	0.443	93.086	0.652	Manual	5981184.564	0.266
2376	17:00:08	0.440	93.086	0.653	Manual	5981183.632	0.266
2377	17:00:09	0.435	93.086	0.653	Manual	5981182.692	0.266
2378	17:00:10	0.424	93.086	0.654	Manual	5981181.798	0.266
2379	17:00:11	0.419	93.086	0.654	Manual	5981180.876	0.266
2380	17:00:12	0.419	93.086	0.654	Manual	5981179.940	0.266
2381	17:00:13	0.420	93.086	0.655	Manual	5981178.997	0.267
2382	17:00:14	0.428	93.086	0.655	Manual	5981178.030	0.267
2383	17:00:15	0.430	93.086	0.656	Manual	5981177.090	0.267
2384	17:00:16	0.431	93.086	0.656	Manual	5981176.147	0.267
2385	17:00:17	0.428	93.086	0.657	Manual	5981175.225	0.267
2386	17:00:18	0.428	93.086	0.657	Manual	5981174.262	0.267
2387	17:00:19	0.431	93.086	0.657	Manual	5981173.294	0.267
2388	17:00:20	0.435	93.086	0.658	Manual	5981172.320	0.267
2389	17:00:21	0.443	93.086	0.658	Manual	5981171.321	0.267
2390	17:00:22	0.445	93.086	0.659	Manual	5981170.343	0.267
2391	17:00:23	0.448	93.086	0.659	Manual	5981169.344	0.267
2392	17:00:24	0.448	93.086	0.660	Manual	5981168.373	0.267
2393	17:00:25	0.447	93.086	0.660	Manual	5981167.388	0.267
2394	17:00:26	0.448	93.086	0.661	Manual	5981166.400	0.267
2395	17:00:27	0.445	93.086	0.661	Manual	5981165.426	0.267
2396	17:00:28	0.447	93.086	0.661	Manual	5981164.434	0.267
2397	17:00:29	0.451	93.086	0.662	Manual	5981163.417	0.267
2398	17:00:30	0.451	93.086	0.662	Manual	5981162.426	0.267
2399	17:00:31	0.453	93.086	0.663	Manual	5981161.434	0.267
2400	17:00:32	0.452	93.086	0.663	Manual	5981160.449	0.268
2401	17:00:33	0.453	93.086	0.664	Manual	5981159.426	0.268
2402	17:00:34	0.455	93.086	0.664	Manual	5981158.416	0.268
2403	17:00:35	0.458	93.086	0.665	Manual	5981157.396	0.268
2404	17:00:36	0.461	93.086	0.665	Manual	5981156.387	0.268
2405	17:00:37	0.461	93.086	0.666	Manual	5981155.367	0.268
2406	17:00:38	0.464	93.086	0.666	Manual	5981154.334	0.268
2407	17:00:39	0.465	93.086	0.666	Manual	5981153.300	0.268
2408	17:00:40	0.468	93.086	0.667	Manual	5981152.266	0.268
2409	17:00:41	0.467	93.086	0.667	Manual	5981151.253	0.268
2410	17:00:42	0.467	93.086	0.668	Manual	5981150.223	0.268
2411	17:00:43	0.465	93.086	0.668	Manual	5981149.203	0.268
2412	17:00:44	0.462	93.086	0.669	Manual	5981148.194	0.268
2413	17:00:45	0.464	93.086	0.669	Manual	5981147.164	0.268
2414	17:00:46	0.466	93.086	0.670	Manual	5981146.123	0.268
2415	17:00:47	0.468	93.086	0.670	Manual	5981145.082	0.268
2416	17:00:48	0.467	93.086	0.671	Manual	5981144.080	0.268
2417	17:00:49	0.466	93.086	0.671	Manual	5981143.063	0.268
2418	17:00:50	0.465	93.086	0.672	Manual	5981142.030	0.268
2419	17:00:51	0.462	93.086	0.672	Manual	5981141.013	0.268
2420	17:00:52	0.465	93.086	0.673	Manual	5981139.983	0.268
2421	17:00:53	0.468	93.086	0.673	Manual	5981138.942	0.269
2422	17:00:54	0.464	93.086	0.673	Manual	5981137.940	0.269
2423	17:00:55	0.465	93.086	0.674	Manual	5981136.917	0.269
2424	17:00:56	0.464	93.086	0.674	Manual	5981135.897	0.269
2425	17:00:57	0.463	93.086	0.675	Manual	5981134.867	0.269
2426	17:00:58	0.462	93.086	0.675	Manual	5981133.871	0.269
2427	17:00:59	0.460	93.086	0.676	Manual	5981132.862	0.269
2428	17:01:00	0.460	93.086	0.676	Manual	5981131.849	0.269
2429	17:01:01	0.460	93.086	0.677	Manual	5981130.819	0.269
2430	17:01:02	0.461	93.086	0.677	Manual	5981129.810	0.269
2431	17:01:03	0.464	93.086	0.678	Manual	5981128.779	0.269
2432	17:01:04	0.464	93.086	0.678	Manual	5981127.766	0.269
2433	17:01:05	0.463	93.086	0.679	Manual	5981126.743	0.269
2434	17:01:06	0.466	93.086	0.679	Manual	5981125.706	0.269
2435	17:01:07	0.467	93.086	0.679	Manual	5981124.665	0.269
2436	17:01:08	0.463	93.086	0.680	Manual	5981123.687	0.269
2437	17:01:09	0.464	93.086	0.680	Manual	5981122.653	0.269
2438	17:01:10	0.464	93.086	0.681	Manual	5981121.623	0.270
2439	17:01:11	0.464	93.086	0.681	Manual	5981120.575	0.270
2440	17:01:12	0.473	93.086	0.682	Manual	5981119.524	0.270
2441	17:01:13	0.476	93.086	0.682	Manual	5981118.459	0.270
2442	17:01:14	0.476	93.086	0.683	Manual	5981117.429	0.270
2443	17:01:15	0.473	93.086	0.683	Manual	5981116.412	0.270
2444	17:01:16	0.468	93.086	0.684	Manual	5981115.403	0.270
2445	17:01:17	0.464	93.086	0.684	Manual	5981114.373	0.270
2446	17:01:18	0.464	93.086	0.685	Manual	5981113.339	0.270
2447	17:01:19	0.465	93.086	0.685	Manual	5981112.316	0.270
2448	17:01:20	0.469	93.086	0.686	Manual	5981111.272	0.270
2449	17:01:21	0.470	93.086	0.686	Manual	5981110.234	0.270
2450	17:01:22	0.473	93.086	0.687	Manual	5981109.173	0.270
2451	17:01:23	0.474	93.086	0.687	Manual	5981108.139	0.270
2452	17:01:24	0.474	93.086	0.687	Manual	5981107.095	0.270
2453	17:01:25	0.475	93.086	0.688	Manual	5981106.050	0.270
2454	17:01:26	0.471	93.086	0.688	Manual	5981105.024	0.270
2455	17:01:27	0.471	93.086	0.689	Manual	5981103.993	0.270
2456	17:01:28	0.471	93.086	0.689	Manual	5981102.946	0.270
2457	17:01:29	0.473	93.086	0.690	Manual	5981101.884	0.271
2458	17:01:30	0.477	93.086	0.690	Manual	5981100.822	0.271
2459	17:01:31	0.481	93.086	0.691	Manual	5981099.757	0.271
2460	17:01:32	0.483	93.086	0.691	Manual	5981098.688	0.271
2461	17:01:33	0.483	93.086	0.692	Manual	5981097.630	0.271
2462	17:01:34	0.483	93.086	0.692	Manual	5981096.572	0.271
2463	17:01:35	0.479	93.086	0.693	Manual	5981095.535	0.271
2464	17:01:36	0.478	93.086	0.693	Manual	5981094.476	0.271
2465	17:01:37	0.479	93.086	0.694	Manual	5981093.411	0.271
2466	17:01:38	0.475	93.086	0.694	Manual	5981092.384	0.271
2467	17:01:39	0.476	93.086	0.695	Manual	5981091.344	0.271
2468	17:01:40	0.473	93.086	0.695	Manual	5981090.313	0.271
2469	17:01:41	0.474	93.086	0.696	Manual	5981089.234	0.271
2470	17:01:42	0.476	93.086	0.696	Manual	5981088.193	0.271
2471	17:01:43	0.475	93.086	0.697	Manual	5981087.160	0.271
2472	17:01:44	0.476	93.086	0.697	Manual	5981086.119	0.271
2473	17:01:45	0.472	93.086	0.697	Manual	5981085.075	0.271
2474	17:01:46	0.469	93.086	0.698	Manual	5981084.065	0.271
2475	17:01:47	0.468	93.086	0.698	Manual	5981083.042	0.271
2476	17:01:48	0.468	93.086	0.699	Manual	5981081.998	0.271
2477	17:01:49	0.466	93.086	0.699	Manual	5981080.967	0.271
2478	17:01:50	0.467	93.086	0.700	Manual	5981079.951	0.271
2479	17:01:51	0.465	93.086	0.700	Manual	5981078.945	0.271
2480	17:01:52	0.460	93.086	0.701	Manual	5981077.943	0.271
2481	17:01:53	0.462	93.086	0.701	Manual	5981076.902	0.271
2482	17:01:54	0.464	93.086	0.702	Manual	5981075.865	0.271
2483	17:01:55	0.469	93.086	0.702	Manual	5981074.814	0.272
2484	17:01:56	0.470	93.086	0.703	Manual	5981073.801	0.272
2485	17:01:57	0.468	93.086	0.703	Manual	5981072.781	0.272
2486	17:01:58	0.468	93.086	0.704	Manual	5981071.747	0.272
2487	17:01:59	0.465	93.086	0.704	Manual	5981070.721	0.272
2488	17:02:00	0.467	93.086	0.704	Manual	5981069.690	0.272
2489	17:02:01	0.467	93.086	0.705	Manual	5981068.671	0.272
2490	17:02:02	0.466	93.086	0.705	Manual	5981067.644	0.272
2491	17:02:03	0.466	93.086	0.706	Manual	5981066.617	0.272
2492	17:02:04	0.464	93.086	0.706	Manual	5981065.601	0.272
2493	17:02:05	0.463	93.086	0.707	Manual	5981064.595	0.272
2494	17:02:06	0.463	93.086	0.707	Manual	5981063.565	0.272
2495	17:02:07	0.464	93.086	0.708	Manual	5981062.531	0.272
2496	17:02:08	0.466	93.086	0.708	Manual	5981061.500	0.272
2497	17:02:09	0.469	93.086	0.709	Manual	5981060.463	0.272
2498	17:02:10	0.471	93.086	0.709	Manual	5981059.419	0.272
2499	17:02:11	0.466	93.086	0.710	Manual	5981058.427	0.272
2500	17:02:12	0.464	93.086	0.710	Manual	5981057.411	0.272
2501	17:02:13	0.462	93.086	0.711	Manual	5981056.398	0.272
2502	17:02:14	0.459	93.086	0.711	Manual	5981055.378	0.272
2503	17:02:15	0.462	93.086	0.711	Manual	5981054.362	0.272
2504	17:02:16	0.465	93.086	0.712	Manual	5981053.314	0.272
2505	17:02:17	0.462	93.086	0.712	Manual	5981052.333	0.272
2506	17:02:18	0.464	93.086	0.713	Manual	5981051.292	0.272
2507	17:02:19	0.465	93.086	0.713	Manual	5981050.269	0.273
2508	17:02:20	0.460	93.086	0.714	Manual	5981049.259	0.273
2509	17:02:21	0.465	93.086	0.714	Manual	5981048.236	0.273
2510	17:02:22	0.465	93.086	0.715	Manual	5981047.195	0.273
2511	17:02:23	0.469	93.086	0.715	Manual	5981046.137	0.273
2512	17:02:24	0.478	93.086	0.716	Manual	5981045.048	0.273
2513	17:02:25	0.483	93.086	0.716	Manual	5981043.982	0.273
2514	17:02:26	0.479	93.086	0.717	Manual	5981042.980	0.273
2515	17:02:27	0.475	93.086	0.717	Manual	5981041.953	0.273
2516	17:02:28	0.469	93.086	0.718	Manual	5981040.916	0.273
2517	17:02:29	0.468	93.086	0.718	Manual	5981039.865	0.273
2518	17:02:30	0.470	93.086	0.718	Manual	5981038.845	0.273
2519	17:02:31	0.472	93.086	0.719	Manual	5981037.801	0.273
2520	17:02:32	0.472	93.086	0.719	Manual	5981036.763	0.273
2521	17:02:33	0.470	93.086	0.720	Manual	5981035.723	0.273
2522	17:02:34	0.470	93.086	0.720	Manual	5981034.706	0.273
2523	17:02:35	0.470	93.086	0.721	Manual	5981033.666	0.273
2524	17:02:36	0.470	93.086	0.721	Manual	5981032.625	0.273
2525	17:02:37	0.471	93.086	0.722	Manual	5981031.574	0.273
2526	17:02:38	0.472	93.086	0.722	Manual	5981030.550	0.273
2527	17:02:39	0.472	93.086	0.723	Manual	5981029.506	0.273
2528	17:02:40	0.472	93.086	0.723	Manual	5981028.465	0.273
2529	17:02:41	0.468	93.086	0.724	Manual	5981027.456	0.273
2530	17:02:42	0.469	93.086	0.724	Manual	5981026.419	0.273
2531	17:02:43	0.466	93.086	0.725	Manual	5981025.406	0.273
2532	17:02:44	0.465	93.086	0.725	Manual	5981024.372	0.274
2533	17:02:45	0.468	93.086	0.726	Manual	5981023.338	0.274
2534	17:02:46	0.469	93.086	0.726	Manual	5981022.287	0.274
2535	17:02:47	0.469	93.086	0.726	Manual	5981021.274	0.274
2536	17:02:48	0.470	93.086	0.727	Manual	5981020.234	0.274
2537	17:02:49	0.472	93.086	0.727	Manual	5981019.179	0.274
2538	17:02:50	0.470	93.086	0.728	Manual	5981018.145	0.274
2539	17:02:51	0.473	93.086	0.728	Manual	5981017.108	0.274
2540	17:02:52	0.469	93.086	0.729	Manual	5981016.102	0.274
2541	17:02:53	0.467	93.086	0.729	Manual	5981015.068	0.274
2542	17:02:54	0.468	93.086	0.730	Manual	5981014.024	0.274
2543	17:02:55	0.468	93.086	0.730	Manual	5981012.987	0.274
2544	17:02:56	0.472	93.086	0.731	Manual	5981011.946	0.274
2545	17:02:57	0.477	93.086	0.731	Manual	5981010.870	0.274
2546	17:02:58	0.475	93.086	0.732	Manual	5981009.837	0.274
2547	17:02:59	0.475	93.086	0.732	Manual	5981008.799	0.274
2548	17:03:00	0.475	93.086	0.733	Manual	5981007.762	0.274
2549	17:03:01	0.472	93.086	0.733	Manual	5981006.711	0.274
2550	17:03:02	0.472	93.086	0.734	Manual	5981005.681	0.274
2551	17:03:03	0.473	93.086	0.734	Manual	5981004.636	0.274
2552	17:03:04	0.472	93.086	0.734	Manual	5981003.606	0.274
2553	17:03:05	0.471	93.086	0.735	Manual	5981002.562	0.274
2554	17:03:06	0.468	93.086	0.735	Manual	5981001.559	0.274
2555	17:03:07	0.469	93.086	0.736	Manual	5981000.508	0.274
2556	17:03:08	0.471	93.086	0.736	Manual	5980999.457	0.274
2557	17:03:09	0.472	93.086	0.737	Manual	5980998.409	0.274
2558	17:03:10	0.474	93.086	0.737	Manual	5980997.389	0.274
2559	17:03:11	0.470	93.086	0.738	Manual	5980996.373	0.274
2560	17:03:12	0.466	93.086	0.738	Manual	5980995.353	0.274
2561	17:03:13	0.464	93.086	0.739	Manual	5980994.327	0.274
2562	17:03:14	0.462	93.086	0.739	Manual	5980993.317	0.275
2563	17:03:15	0.464	93.086	0.740	Manual	5980992.287	0.275
2564	17:03:16	0.465	93.086	0.740	Manual	5980991.257	0.275
2565	17:03:17	0.461	93.086	0.741	Manual	5980990.265	0.275
2566	17:03:18	0.460	93.086	0.741	Manual	5980989.266	0.275
2567	17:03:19	0.456	93.086	0.741	Manual	5980988.267	0.275
2568	17:03:20	0.454	93.086	0.742	Manual	5980987.261	0.275
2569	17:03:21	0.452	93.086	0.742	Manual	5980986.280	0.275
2570	17:03:22	0.455	93.086	0.743	Manual	5980985.257	0.275
2571	17:03:23	0.455	93.086	0.743	Manual	5980984.261	0.275
2572	17:03:24	0.455	93.086	0.744	Manual	5980983.255	0.275
2573	17:03:25	0.461	93.086	0.744	Manual	5980982.218	0.275
2574	17:03:26	0.458	93.086	0.745	Manual	5980981.226	0.275
2575	17:03:27	0.462	93.086	0.745	Manual	5980980.193	0.275
2576	17:03:28	0.466	93.086	0.746	Manual	5980979.152	0.275
2577	17:03:29	0.462	93.086	0.746	Manual	5980978.146	0.275
2578	17:03:30	0.463	93.086	0.747	Manual	5980977.147	0.275
2579	17:03:31	0.463	93.086	0.747	Manual	5980976.113	0.275
2580	17:03:32	0.456	93.086	0.747	Manual	5980975.132	0.275
2581	17:03:33	0.451	93.086	0.748	Manual	5980974.175	0.275
2582	17:03:34	0.451	93.086	0.748	Manual	5980973.173	0.275
2583	17:03:35	0.448	93.086	0.749	Manual	5980972.167	0.275
2584	17:03:36	0.451	93.086	0.749	Manual	5980971.158	0.275
2585	17:03:37	0.455	93.086	0.750	Manual	5980970.169	0.275
2586	17:03:38	0.456	93.086	0.750	Manual	5980969.160	0.275
2587	17:03:39	0.459	93.086	0.751	Manual	5980968.126	0.275
2588	17:03:40	0.455	93.086	0.751	Manual	5980967.152	0.275
2589	17:03:41	0.456	93.086	0.752	Manual	5980966.156	0.275
2590	17:03:42	0.456	93.086	0.752	Manual	5980965.144	0.275
2591	17:03:43	0.451	93.086	0.752	Manual	5980964.155	0.275
2592	17:03:44	0.458	93.086	0.753	Manual	5980963.121	0.275
2593	17:03:45	0.461	93.086	0.753	Manual	5980962.098	0.275
2594	17:03:46	0.461	93.086	0.754	Manual	5980961.085	0.275
2595	17:03:47	0.465	93.086	0.754	Manual	5980960.059	0.275
2596	17:03:48	0.462	93.086	0.755	Manual	5980959.056	0.275
2597	17:03:49	0.458	93.086	0.755	Manual	5980958.061	0.276
2598	17:03:50	0.454	93.086	0.756	Manual	5980957.086	0.276
2599	17:03:51	0.449	93.086	0.756	Manual	5980956.102	0.276
2600	17:03:52	0.446	93.086	0.757	Manual	5980955.127	0.276
2601	17:03:53	0.448	93.086	0.757	Manual	5980954.114	0.276
2602	17:03:54	0.450	93.086	0.757	Manual	5980953.122	0.276
2603	17:03:55	0.454	93.086	0.758	Manual	5980952.106	0.276
2604	17:03:56	0.457	93.086	0.758	Manual	5980951.100	0.276
2605	17:03:57	0.455	93.086	0.759	Manual	5980950.105	0.276
2606	17:03:58	0.454	93.086	0.759	Manual	5980949.120	0.276
2607	17:03:59	0.452	93.086	0.760	Manual	5980948.125	0.276
2608	17:04:00	0.449	93.086	0.760	Manual	5980947.147	0.276
2609	17:04:01	0.448	93.086	0.761	Manual	5980946.162	0.276
2610	17:04:02	0.449	93.086	0.761	Manual	5980945.170	0.276
2611	17:04:03	0.448	93.086	0.762	Manual	5980944.178	0.276
2612	17:04:04	0.452	93.086	0.762	Manual	5980943.169	0.276
2613	17:04:05	0.455	93.086	0.762	Manual	5980942.156	0.276
2614	17:04:06	0.455	93.086	0.763	Manual	5980941.161	0.276
2615	17:04:07	0.456	93.086	0.763	Manual	5980940.158	0.276
2616	17:04:08	0.456	93.086	0.764	Manual	5980939.153	0.276
2617	17:04:09	0.453	93.086	0.764	Manual	5980938.168	0.276
2618	17:04:10	0.455	93.086	0.765	Manual	5980937.155	0.276
2619	17:04:11	0.456	93.086	0.765	Manual	5980936.142	0.276
2620	17:04:12	0.454	93.086	0.766	Manual	5980935.154	0.276
2621	17:04:13	0.458	93.086	0.766	Manual	5980934.137	0.276
2622	17:04:14	0.454	93.086	0.767	Manual	5980933.153	0.276
2623	17:04:15	0.454	93.086	0.767	Manual	5980932.143	0.276
2624	17:04:16	0.454	93.086	0.767	Manual	5980931.155	0.276
2625	17:04:17	0.452	93.086	0.768	Manual	5980930.156	0.276
2626	17:04:18	0.452	93.086	0.768	Manual	5980929.175	0.276
2627	17:04:19	0.452	93.086	0.769	Manual	5980928.165	0.277
2628	17:04:20	0.453	93.086	0.769	Manual	5980927.167	0.277
2629	17:04:21	0.455	93.086	0.770	Manual	5980926.147	0.277
2630	17:04:22	0.458	93.086	0.770	Manual	5980925.144	0.277
2631	17:04:23	0.461	93.086	0.771	Manual	5980924.107	0.277
2632	17:04:24	0.464	93.086	0.771	Manual	5980923.080	0.277
2633	17:04:25	0.466	93.086	0.772	Manual	5980922.043	0.277
2634	17:04:26	0.466	93.086	0.772	Manual	5980921.041	0.277
2635	17:04:27	0.464	93.086	0.772	Manual	5980920.017	0.277
2636	17:04:28	0.462	93.086	0.773	Manual	5980919.012	0.277
2637	17:04:29	0.458	93.086	0.773	Manual	5980918.009	0.277
2638	17:04:30	0.458	93.086	0.774	Manual	5980917.007	0.277
2639	17:04:31	0.452	93.086	0.774	Manual	5980916.040	0.277
2640	17:04:32	0.447	93.086	0.775	Manual	5980915.076	0.277
2641	17:04:33	0.446	93.086	0.775	Manual	5980914.080	0.277
2642	17:04:34	0.445	93.086	0.776	Manual	5980913.092	0.277
2643	17:04:35	0.448	93.086	0.776	Manual	5980912.097	0.277
2644	17:04:36	0.452	93.086	0.777	Manual	5980911.098	0.277
2645	17:04:37	0.451	93.086	0.777	Manual	5980910.106	0.277
2646	17:04:38	0.452	93.086	0.777	Manual	5980909.111	0.277
2647	17:04:39	0.453	93.086	0.778	Manual	5980908.108	0.277
2648	17:04:40	0.453	93.086	0.778	Manual	5980907.113	0.277
2649	17:04:41	0.452	93.086	0.779	Manual	5980906.124	0.277
2650	17:04:42	0.450	93.086	0.779	Manual	5980905.150	0.277
2651	17:04:43	0.448	93.086	0.780	Manual	5980904.165	0.277
2652	17:04:44	0.445	93.086	0.780	Manual	5980903.191	0.277
2653	17:04:45	0.466	93.086	0.781	Manual	5980902.024	0.277
2654	17:04:46	0.446	93.086	0.781	Manual	5980901.221	0.277
2655	17:04:47	0.445	93.086	0.781	Manual	5980900.243	0.277
2656	17:04:48	0.447	93.086	0.782	Manual	5980899.258	0.277
2657	17:04:49	0.426	93.086	0.782	Manual	5980898.273	0.277
2658	17:04:50	0.445	93.086	0.783	Manual	5980897.306	0.277
2659	17:04:51	0.443	93.086	0.783	Manual	5980896.342	0.277
2660	17:04:52	0.439	93.086	0.784	Manual	5980895.389	0.277
2661	17:04:53	0.436	93.261	0.784	Manual	5980894.432	0.278
2662	17:04:54	0.442	93.647	0.785	Manual	5980893.412	0.278
2663	17:04:55	0.442	94.581	0.785	Manual	5980892.451	0.278
2664	17:04:56	0.438	95.207	0.785	Manual	5980891.529	0.278
2665	17:04:57	0.429	95.207	0.786	Manual	5980890.656	0.278
2666	17:04:58	0.410	95.207	0.786	Manual	5980889.801	0.278
2667	17:04:59	0.397	95.207	0.787	Manual	5980888.959	0.278
2668	17:05:00	0.390	95.207	0.787	Manual	5980888.093	0.278
2669	17:05:01	0.393	95.207	0.788	Manual	5980887.199	0.278
2670	17:05:02	0.400	95.207	0.788	Manual	5980886.280	0.278
2671	17:05:03	0.410	95.207	0.788	Manual	5980885.348	0.278
2672	17:05:04	0.420	95.207	0.789	Manual	5980884.391	0.278
2673	17:05:05	0.430	95.207	0.789	Manual	5980883.413	0.278
2674	17:05:06	0.431	95.207	0.790	Manual	5980882.481	0.278
2675	17:05:07	0.437	95.207	0.790	Manual	5980881.496	0.278
2676	17:05:08	0.440	95.207	0.790	Manual	5980880.514	0.278
2677	17:05:09	0.443	95.207	0.791	Manual	5980879.512	0.279
2678	17:05:10	0.453	95.207	0.791	Manual	5980878.496	0.279
2679	17:05:11	0.458	95.207	0.792	Manual	5980877.465	0.279
2680	17:05:12	0.465	95.207	0.792	Manual	5980876.418	0.279
2681	17:05:13	0.470	95.207	0.793	Manual	5980875.377	0.279
2682	17:05:14	0.478	95.207	0.793	Manual	5980874.287	0.279
2683	17:05:15	0.477	95.207	0.794	Manual	5980873.264	0.279
2684	17:05:16	0.482	95.207	0.794	Manual	5980872.174	0.279
2685	17:05:17	0.489	95.207	0.795	Manual	5980871.074	0.279
2686	17:05:18	0.489	95.207	0.795	Manual	5980869.984	0.279
2687	17:05:19	0.498	95.207	0.796	Manual	5980868.877	0.279
2688	17:05:20	0.499	95.207	0.796	Manual	5980867.784	0.279
2689	17:05:21	0.500	95.207	0.797	Manual	5980866.670	0.279
2690	17:05:22	0.505	95.207	0.797	Manual	5980865.535	0.279
2691	17:05:23	0.506	95.207	0.798	Manual	5980864.424	0.279
2692	17:05:24	0.508	95.207	0.798	Manual	5980863.307	0.280
2693	17:05:25	0.508	95.207	0.799	Manual	5980862.193	0.280
2694	17:05:26	0.507	95.207	0.799	Manual	5980861.072	0.280
2695	17:05:27	0.512	95.207	0.800	Manual	5980859.919	0.280
2696	17:05:28	0.516	95.207	0.800	Manual	5980858.760	0.280
2697	17:05:29	0.515	95.207	0.801	Manual	5980857.660	0.280
2698	17:05:30	0.516	95.207	0.801	Manual	5980856.532	0.280
2699	17:05:31	0.516	95.207	0.802	Manual	5980855.376	0.280
2700	17:05:32	0.514	95.207	0.802	Manual	5980854.233	0.280
2701	17:05:33	0.521	95.207	0.803	Manual	5980853.071	0.280
2702	17:05:34	0.525	95.207	0.803	Manual	5980851.911	0.280
2703	17:05:35	0.525	95.207	0.804	Manual	5980850.755	0.280
2704	17:05:36	0.525	95.207	0.804	Manual	5980849.609	0.280
2705	17:05:37	0.524	95.207	0.805	Manual	5980848.457	0.280
2706	17:05:38	0.524	95.207	0.805	Manual	5980847.294	0.280
2707	17:05:39	0.525	95.207	0.806	Manual	5980846.127	0.280
2708	17:05:40	0.529	95.207	0.806	Manual	5980844.947	0.281
2709	17:05:41	0.528	95.207	0.807	Manual	5980843.805	0.281
2710	17:05:42	0.529	95.207	0.807	Manual	5980842.635	0.281
2711	17:05:43	0.526	95.207	0.808	Manual	5980841.496	0.281
2712	17:05:44	0.524	95.207	0.809	Manual	5980840.334	0.281
2713	17:05:45	0.525	95.207	0.809	Manual	5980839.181	0.281
2714	17:05:46	0.521	95.207	0.810	Manual	5980838.049	0.281
2715	17:05:47	0.520	95.207	0.810	Manual	5980836.918	0.281
2716	17:05:48	0.517	95.207	0.811	Manual	5980835.783	0.281
2717	17:05:49	0.514	95.207	0.811	Manual	5980834.651	0.281
2718	17:05:50	0.516	95.207	0.812	Manual	5980833.502	0.281
