	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
2898	14:41:11	0.973	28.509	0.006	Manual	5954474.778	1.230
2899	14:41:12	0.964	25.509	0.007	Manual	5954471.442	1.230
2900	14:41:13	0.947	21.509	0.008	Manual	5954468.163	1.230
2901	14:41:14	0.941	18.509	0.009	Manual	5954464.904	1.230
2902	14:41:15	0.919	14.509	0.010	Manual	5954461.723	1.231
2903	14:41:16	0.898	11.509	0.011	Manual	5954458.615	1.231
2904	14:41:17	0.880	7.509	0.012	Manual	5954455.569	1.231
2905	14:41:18	0.862	4.509	0.013	Manual	5954452.587	1.231
2906	14:41:19	0.845	0.509	0.014	Manual	5954449.663	1.231
2907	14:41:20	0.828	0.000	0.014	Manual	5954446.796	1.231
2908	14:41:21	0.808	0.000	0.015	Manual	5954443.999	1.231
2909	14:41:22	0.793	0.000	0.016	Manual	5954441.254	1.231
2910	14:41:23	0.778	0.000	0.017	Manual	5954438.561	1.231
2911	14:41:24	0.757	0.000	0.018	Manual	5954435.942	1.231
2912	14:41:25	0.745	0.000	0.018	Manual	5954433.364	1.231
2913	14:41:26	0.723	0.000	0.019	Manual	5954430.860	1.231
2914	14:41:27	0.715	0.000	0.020	Manual	5954428.384	1.231
2915	14:41:28	0.716	0.000	0.021	Manual	5954425.904	1.231
2916	14:41:29	0.647	0.000	0.021	Manual	5954423.666	1.231
2917	14:41:30	0.662	0.000	0.022	Manual	5954421.374	1.231
2918	14:41:31	0.646	0.000	0.023	Manual	5954419.139	1.231
2919	14:41:32	0.630	0.000	0.023	Manual	5954416.960	1.231
2920	14:41:33	0.616	0.000	0.024	Manual	5954414.830	1.232
2921	14:41:34	0.599	0.000	0.024	Manual	5954412.755	1.232
2922	14:41:35	0.585	0.000	0.025	Manual	5954410.729	1.232
2923	14:41:36	0.570	0.000	0.026	Manual	5954408.756	1.232
2924	14:41:37	0.556	0.000	0.026	Manual	5954406.832	1.232
2925	14:41:38	0.542	0.000	0.027	Manual	5954404.956	1.232
2926	14:41:39	0.529	0.000	0.027	Manual	5954403.126	1.232
2927	14:41:40	0.530	0.000	0.028	Manual	5954401.293	1.232
2928	14:41:41	0.514	0.000	0.028	Manual	5954399.515	1.232
2929	14:41:42	0.491	0.000	0.029	Manual	5954397.814	1.232
2930	14:41:43	0.475	0.000	0.029	Manual	5954396.169	1.232
2931	14:41:44	0.459	0.000	0.030	Manual	5954394.580	1.232
2932	14:41:45	0.448	0.000	0.030	Manual	5954393.030	1.232
2933	14:41:46	0.436	0.000	0.031	Manual	5954391.521	1.232
2934	14:41:47	0.425	0.000	0.031	Manual	5954390.051	1.232
2935	14:41:48	0.413	0.000	0.031	Manual	5954388.622	1.232
2936	14:41:49	0.383	0.000	0.032	Manual	5954387.295	1.232
2937	14:41:50	0.398	0.000	0.032	Manual	5954385.919	1.232
2938	14:41:51	0.386	0.000	0.033	Manual	5954384.581	1.232
2939	14:41:52	0.373	0.000	0.033	Manual	5954383.289	1.232
2940	14:41:53	0.352	0.000	0.033	Manual	5954382.070	1.232
2941	14:41:54	0.346	0.000	0.034	Manual	5954380.872	1.232
2942	14:41:55	0.339	0.000	0.034	Manual	5954379.699	1.232
2943	14:41:56	0.324	0.000	0.034	Manual	5954378.578	1.232
2944	14:41:57	0.321	0.000	0.035	Manual	5954377.467	1.232
2945	14:41:58	0.310	0.000	0.035	Manual	5954376.395	1.232
2946	14:41:59	0.295	0.000	0.035	Manual	5954375.375	1.232
2947	14:42:00	0.289	0.000	0.036	Manual	5954374.376	1.232
2948	14:42:01	0.280	0.000	0.036	Manual	5954373.409	1.232
2949	14:42:02	0.272	0.000	0.036	Manual	5954372.466	1.232
2950	14:42:03	0.267	0.000	0.036	Manual	5954371.541	1.232
2951	14:42:04	0.254	0.000	0.037	Manual	5954370.660	1.232
2952	14:42:05	0.248	0.000	0.037	Manual	5954369.801	1.232
2953	14:42:06	0.236	0.000	0.037	Manual	5954368.984	1.232
2954	14:42:07	0.231	0.000	0.037	Manual	5954368.184	1.232
2955	14:42:08	0.224	0.000	0.038	Manual	5954367.409	1.232
2956	14:42:09	0.218	0.000	0.038	Manual	5954366.655	1.232
2957	14:42:10	0.210	0.000	0.038	Manual	5954365.928	1.232
2958	14:42:11	0.204	0.000	0.038	Manual	5954365.223	1.232
2959	14:42:12	0.197	0.000	0.038	Manual	5954364.542	1.232
2960	14:42:13	0.190	0.000	0.039	Manual	5954363.885	1.232
2961	14:42:14	0.185	0.000	0.039	Manual	5954363.246	1.232
2962	14:42:15	0.177	0.000	0.039	Manual	5954362.635	1.232
2963	14:42:16	0.174	0.000	0.039	Manual	5954362.034	1.232
2964	14:42:17	0.165	0.000	0.039	Manual	5954361.461	1.232
2965	14:42:18	0.161	0.000	0.040	Manual	5954360.903	1.232
2966	14:42:19	0.155	0.000	0.040	Manual	5954360.365	1.233
2967	14:42:20	0.151	0.000	0.040	Manual	5954359.841	1.233
2968	14:42:21	0.145	0.000	0.040	Manual	5954359.338	1.233
2969	14:42:22	0.141	0.000	0.040	Manual	5954358.849	1.233
2970	14:42:23	0.136	0.000	0.040	Manual	5954358.377	1.233
2971	14:42:24	0.131	0.000	0.040	Manual	5954357.923	1.233
2972	14:42:25	0.128	0.000	0.041	Manual	5954357.480	1.233
2973	14:42:26	0.122	0.000	0.041	Manual	5954357.057	1.233
2974	14:42:27	0.121	0.000	0.041	Manual	5954356.638	1.233
2975	14:42:28	0.114	0.000	0.041	Manual	5954356.244	1.233
2976	14:42:29	0.110	0.000	0.041	Manual	5954355.863	1.233
2977	14:42:30	0.108	0.000	0.041	Manual	5954355.489	1.233
2978	14:42:31	0.103	0.000	0.041	Manual	5954355.133	1.233
2979	14:42:32	0.100	0.000	0.041	Manual	5954354.787	1.233
2980	14:42:33	0.097	0.000	0.041	Manual	5954354.452	1.233
2981	14:42:34	0.093	0.000	0.042	Manual	5954354.131	1.233
2982	14:42:35	0.091	0.000	0.042	Manual	5954353.816	1.233
2983	14:42:36	0.087	0.000	0.042	Manual	5954353.516	1.233
2984	14:42:37	0.084	0.000	0.042	Manual	5954353.226	1.233
2985	14:42:38	0.081	0.000	0.042	Manual	5954352.947	1.233
2986	14:42:39	0.079	0.000	0.042	Manual	5954352.674	1.233
2987	14:42:40	0.076	0.000	0.042	Manual	5954352.412	1.233
2988	14:42:41	0.073	0.000	0.042	Manual	5954352.161	1.233
2989	14:42:42	0.071	0.000	0.042	Manual	5954351.916	1.233
2990	14:42:43	0.070	0.000	0.042	Manual	5954351.675	1.233
2991	14:42:44	0.066	0.000	0.042	Manual	5954351.448	1.233
2992	14:42:45	0.063	0.000	0.042	Manual	5954351.232	1.233
2993	14:42:46	0.061	0.000	0.042	Manual	5954351.022	1.233
2994	14:42:47	0.061	0.000	0.043	Manual	5954350.813	1.233
2995	14:42:48	0.057	0.000	0.043	Manual	5954350.617	1.233
2996	14:42:49	0.054	0.000	0.043	Manual	5954350.429	1.233
2997	14:42:50	0.053	0.000	0.043	Manual	5954350.244	1.233
2998	14:42:51	0.050	0.000	0.043	Manual	5954350.069	1.233
2999	14:42:52	0.049	0.000	0.043	Manual	5954349.898	1.233
3000	14:42:53	0.047	0.000	0.043	Manual	5954349.734	1.233
3001	14:42:54	0.045	0.000	0.043	Manual	5954349.576	1.233
3002	14:42:55	0.044	0.000	0.043	Manual	5954349.423	1.233
3003	14:42:56	0.043	0.000	0.043	Manual	5954349.273	1.233
3004	14:42:57	0.036	0.000	0.043	Manual	5954349.147	1.233
3005	14:42:58	0.039	0.000	0.043	Manual	5954349.011	1.233
3006	14:42:59	0.038	0.000	0.043	Manual	5954348.878	1.233
3007	14:43:00	0.037	0.000	0.043	Manual	5954348.749	1.233
3008	14:43:01	0.035	0.000	0.043	Manual	5954348.627	1.233
3009	14:43:02	0.033	0.000	0.043	Manual	5954348.511	1.233
3010	14:43:03	0.032	0.000	0.043	Manual	5954348.400	1.233
3011	14:43:04	0.034	0.000	0.043	Manual	5954348.281	1.233
3012	14:43:05	0.030	0.000	0.043	Manual	5954348.176	1.233
3013	14:43:06	0.029	0.000	0.043	Manual	5954348.075	1.233
3014	14:43:07	0.028	0.000	0.043	Manual	5954347.977	1.233
3015	14:43:08	0.027	0.000	0.043	Manual	5954347.883	1.233
3016	14:43:09	0.025	0.000	0.043	Manual	5954347.795	1.233
3017	14:43:10	0.024	0.000	0.043	Manual	5954347.712	1.233
3018	14:43:11	0.025	0.000	0.043	Manual	5954347.624	1.233
3019	14:43:12	0.023	0.000	0.043	Manual	5954347.544	1.233
3020	14:43:13	0.022	0.000	0.044	Manual	5954347.467	1.233
3021	14:43:14	0.021	0.000	0.044	Manual	5954347.394	1.233
3022	14:43:15	0.021	0.000	0.044	Manual	5954347.320	1.233
3023	14:43:16	0.020	0.000	0.044	Manual	5954347.251	1.233
3024	14:43:17	0.018	0.000	0.044	Manual	5954347.188	1.233
3025	14:43:18	0.018	0.000	0.044	Manual	5954347.125	1.233
3026	14:43:19	0.018	0.000	0.044	Manual	5954347.062	1.233
3027	14:43:20	0.016	0.000	0.044	Manual	5954347.006	1.233
3028	14:43:21	0.016	0.000	0.044	Manual	5954346.950	1.233
3029	14:43:22	0.015	0.000	0.044	Manual	5954346.898	1.233
3030	14:43:23	0.015	0.000	0.044	Manual	5954346.845	1.233
3031	14:43:24	0.016	0.000	0.044	Manual	5954346.790	1.233
3032	14:43:25	0.013	0.000	0.044	Manual	5954346.744	1.233
3033	14:43:26	0.014	0.000	0.044	Manual	5954346.695	1.233
3034	14:43:27	0.014	0.000	0.044	Manual	5954346.646	1.233
3035	14:43:28	0.012	0.000	0.044	Manual	5954346.604	1.232
3036	14:43:29	0.012	0.000	0.044	Manual	5954346.563	1.232
3037	14:43:30	0.011	0.000	0.044	Manual	5954346.524	1.232
3038	14:43:31	0.010	0.000	0.044	Manual	5954346.489	1.233
3039	14:43:32	0.011	0.000	0.044	Manual	5954346.451	1.233
3040	14:43:33	0.010	0.000	0.044	Manual	5954346.416	1.232
3041	14:43:34	0.010	0.000	0.044	Manual	5954346.381	1.232
3042	14:43:35	0.009	0.000	0.044	Manual	5954346.349	1.232
3043	14:43:36	0.007	0.000	0.044	Manual	5954346.325	1.232
3044	14:43:37	0.009	0.000	0.044	Manual	5954346.294	1.232
3045	14:43:38	0.007	0.000	0.044	Manual	5954346.269	1.232
3046	14:43:39	0.008	0.000	0.044	Manual	5954346.241	1.232
3047	14:43:40	0.008	0.000	0.044	Manual	5954346.213	1.232
3048	14:43:41	0.006	0.000	0.044	Manual	5954346.192	1.232
3049	14:43:42	0.006	0.000	0.044	Manual	5954346.171	1.232
3050	14:43:43	0.007	0.000	0.044	Manual	5954346.147	1.232
3051	14:43:44	0.006	0.000	0.044	Manual	5954346.126	1.232
3052	14:43:45	0.005	0.000	0.044	Manual	5954346.108	1.232
3053	14:43:46	0.005	0.000	0.044	Manual	5954346.091	1.232
3054	14:43:47	0.006	0.000	0.044	Manual	5954346.070	1.232
3055	14:43:48	0.004	0.000	0.044	Manual	5954346.056	1.232
3056	14:43:49	0.005	0.000	0.044	Manual	5954346.039	1.232
3057	14:43:50	0.003	0.000	0.044	Manual	5954346.028	1.232
3058	14:43:51	0.004	0.000	0.044	Manual	5954346.014	1.232
3059	14:43:52	0.005	0.000	0.044	Manual	5954345.997	1.232
3060	14:43:53	0.003	0.000	0.044	Manual	5954345.986	1.232
3061	14:43:54	0.003	0.000	0.044	Manual	5954345.976	1.232
3062	14:43:55	0.004	0.000	0.044	Manual	5954345.962	1.232
3063	14:43:56	0.002	0.000	0.044	Manual	5954345.955	1.232
3064	14:43:57	0.003	0.000	0.044	Manual	5954345.944	1.232
3065	14:43:58	0.003	0.000	0.044	Manual	5954345.934	1.232
3066	14:43:59	0.003	0.000	0.044	Manual	5954345.923	1.232
3067	14:44:00	0.002	0.000	0.044	Manual	5954345.916	1.232
3068	14:44:01	0.002	0.000	0.044	Manual	5954345.909	1.232
3069	14:44:02	0.002	0.000	0.044	Manual	5954345.902	1.232
3070	14:44:03	0.002	0.000	0.044	Manual	5954345.895	1.232
3071	14:44:04	0.002	0.000	0.044	Manual	5954345.888	1.232
3072	14:44:05	0.001	0.000	0.044	Manual	5954345.885	1.232
3073	14:44:06	0.002	0.000	0.044	Manual	5954345.878	1.232
3074	14:44:07	0.001	0.000	0.044	Manual	5954345.874	1.232
3075	14:44:08	-0.001	0.000	0.044	Manual	5954345.878	1.232
3076	14:44:09	0.003	0.000	0.044	Manual	5954345.868	1.232
3077	14:44:10	0.001	0.000	0.044	Manual	5954345.864	1.232
3078	14:44:11	0.001	0.000	0.044	Manual	5954345.861	1.232
3079	14:44:12	0.002	0.000	0.044	Manual	5954345.854	1.232
3080	14:44:13	0.000	0.000	0.044	Manual	5954345.854	1.232
3081	14:44:14	0.001	0.000	0.044	Manual	5954345.850	1.232
3082	14:44:15	0.002	0.000	0.044	Manual	5954345.843	1.232
3083	14:44:16	-0.001	0.000	0.044	Manual	5954345.847	1.232
3084	14:44:17	0.001	0.000	0.044	Manual	5954345.843	1.232
3085	14:44:18	-0.001	0.000	0.044	Manual	5954345.847	1.232
3086	14:44:19	0.001	0.000	0.044	Manual	5954345.843	1.232
3087	14:44:20	0.000	0.000	0.044	Manual	5954345.843	1.232
3088	14:44:21	0.000	0.000	0.044	Manual	5954345.843	1.232
3089	14:44:22	-0.001	0.000	0.044	Manual	5954345.847	1.232
3090	14:44:23	-0.001	0.000	0.044	Manual	5954345.850	1.232
3091	14:44:24	0.002	0.000	0.044	Manual	5954345.843	1.232
3092	14:44:25	-0.001	0.000	0.044	Manual	5954345.847	1.232
3093	14:44:26	-0.000	0.000	0.044	Manual	5954345.847	1.232
3094	14:44:27	-0.001	0.000	0.044	Manual	5954345.850	1.232
3095	14:44:28	0.000	0.000	0.044	Manual	5954345.850	1.232
3096	14:44:29	-0.001	0.000	0.044	Manual	5954345.854	1.232
3097	14:44:30	-0.001	0.000	0.044	Manual	5954345.857	1.232
3098	14:44:31	-0.001	0.000	0.044	Manual	5954345.861	1.232
3099	14:44:32	-0.002	0.000	0.044	Manual	5954345.868	1.232
3100	14:44:33	-0.001	0.000	0.044	Manual	5954345.871	1.232
3101	14:44:34	-0.001	0.000	0.044	Manual	5954345.874	1.232
3102	14:44:35	-0.001	0.000	0.044	Manual	5954345.878	1.232
3103	14:44:36	-0.002	0.000	0.044	Manual	5954345.885	1.232
3104	14:44:37	-0.002	0.000	0.044	Manual	5954345.892	1.232
3105	14:44:38	-0.001	0.000	0.044	Manual	5954345.895	1.232
3106	14:44:39	-0.001	0.000	0.044	Manual	5954345.899	1.232
3107	14:44:40	-0.001	0.000	0.044	Manual	5954345.902	1.232
3108	14:44:41	-0.001	0.000	0.044	Manual	5954345.906	1.232
3109	14:44:42	-0.001	0.000	0.044	Manual	5954345.909	1.232
3110	14:44:43	-0.001	0.000	0.044	Manual	5954345.913	1.232
3111	14:44:44	-0.002	0.000	0.044	Manual	5954345.920	1.232
3112	14:44:45	-0.001	0.000	0.044	Manual	5954345.923	1.232
3113	14:44:46	-0.001	0.000	0.044	Manual	5954345.927	1.232
3114	14:44:47	-0.001	0.000	0.044	Manual	5954345.930	1.232
3115	14:44:48	-0.002	0.000	0.044	Manual	5954345.937	1.232
3116	14:44:49	-0.002	0.000	0.044	Manual	5954345.944	1.232
3117	14:44:50	-0.001	0.000	0.044	Manual	5954345.948	1.232
3118	14:44:51	-0.002	0.000	0.044	Manual	5954345.955	1.232
3119	14:44:52	-0.002	0.000	0.044	Manual	5954345.962	1.232
3120	14:44:53	-0.001	0.000	0.044	Manual	5954345.965	1.232
3121	14:44:54	-0.003	0.000	0.044	Manual	5954345.976	1.232
3122	14:44:55	0.000	0.000	0.044	Manual	5954345.976	1.232
3123	14:44:56	-0.003	0.000	0.044	Manual	5954345.986	1.232
3124	14:44:57	-0.002	0.000	0.044	Manual	5954345.993	1.232
3125	14:44:58	-0.002	0.000	0.044	Manual	5954346.000	1.232
3126	14:44:59	-0.001	0.000	0.044	Manual	5954346.004	1.232
3127	14:45:00	-0.002	0.000	0.044	Manual	5954346.011	1.232
3128	14:45:01	-0.002	0.000	0.044	Manual	5954346.018	1.232
3129	14:45:02	-0.002	0.000	0.044	Manual	5954346.025	1.232
3130	14:45:03	-0.000	0.000	0.044	Manual	5954346.025	1.232
3131	14:45:04	-0.003	0.000	0.044	Manual	5954346.035	1.232
3132	14:45:05	-0.001	0.000	0.044	Manual	5954346.039	1.232
3133	14:45:06	-0.003	0.000	0.044	Manual	5954346.049	1.232
3134	14:45:07	-0.002	0.000	0.044	Manual	5954346.056	1.232
3135	14:45:08	-0.002	0.000	0.044	Manual	5954346.063	1.232
3136	14:45:09	-0.002	0.000	0.044	Manual	5954346.070	1.232
3137	14:45:10	-0.002	0.000	0.044	Manual	5954346.077	1.232
3138	14:45:11	-0.001	0.000	0.044	Manual	5954346.081	1.232
3139	14:45:12	-0.002	0.000	0.044	Manual	5954346.088	1.232
3140	14:45:13	-0.003	0.000	0.044	Manual	5954346.098	1.232
3141	14:45:14	-0.002	0.000	0.044	Manual	5954346.105	1.232
3142	14:45:15	-0.002	0.000	0.044	Manual	5954346.112	1.232
3143	14:45:16	-0.002	0.000	0.044	Manual	5954346.119	1.232
3144	14:45:17	-0.003	0.000	0.044	Manual	5954346.129	1.232
3145	14:45:18	-0.001	0.000	0.044	Manual	5954346.133	1.232
3146	14:45:19	-0.002	0.000	0.044	Manual	5954346.140	1.232
3147	14:45:20	-0.002	0.000	0.044	Manual	5954346.147	1.232
3148	14:45:21	-0.002	0.000	0.044	Manual	5954346.154	1.232
3149	14:45:22	-0.001	0.000	0.044	Manual	5954346.157	1.232
3150	14:45:23	-0.003	0.000	0.044	Manual	5954346.168	1.232
3151	14:45:24	-0.002	0.000	0.044	Manual	5954346.175	1.232
3152	14:45:25	-0.002	0.000	0.044	Manual	5954346.182	1.232
3153	14:45:26	-0.003	0.000	0.044	Manual	5954346.192	1.232
3154	14:45:27	-0.001	0.000	0.044	Manual	5954346.196	1.232
3155	14:45:28	-0.003	0.000	0.044	Manual	5954346.206	1.232
3156	14:45:29	-0.002	0.000	0.044	Manual	5954346.213	1.232
3157	14:45:30	-0.004	0.000	0.044	Manual	5954346.227	1.232
3158	14:45:31	-0.001	0.000	0.044	Manual	5954346.231	1.232
3159	14:45:32	-0.002	0.000	0.044	Manual	5954346.238	1.232
3160	14:45:33	-0.002	0.000	0.044	Manual	5954346.245	1.232
3161	14:45:34	-0.002	0.000	0.044	Manual	5954346.252	1.232
3162	14:45:35	-0.002	0.000	0.044	Manual	5954346.259	1.232
3163	14:45:36	-0.001	0.000	0.044	Manual	5954346.262	1.232
3164	14:45:37	-0.003	0.000	0.044	Manual	5954346.273	1.232
3165	14:45:38	-0.002	0.000	0.044	Manual	5954346.280	1.232
3166	14:45:39	-0.003	0.000	0.044	Manual	5954346.290	1.232
3167	14:45:40	-0.002	0.000	0.044	Manual	5954346.297	1.232
3168	14:45:41	-0.001	0.000	0.044	Manual	5954346.301	1.232
3169	14:45:42	-0.003	0.000	0.044	Manual	5954346.311	1.232
3170	14:45:43	-0.002	0.000	0.044	Manual	5954346.318	1.232
3171	14:45:44	-0.002	0.000	0.044	Manual	5954346.325	1.232
3172	14:45:45	-0.002	0.000	0.044	Manual	5954346.332	1.232
3173	14:45:46	-0.003	0.000	0.044	Manual	5954346.342	1.232
3174	14:45:47	-0.002	0.000	0.044	Manual	5954346.349	1.232
3175	14:45:48	-0.002	0.000	0.044	Manual	5954346.356	1.232
3176	14:45:49	-0.003	0.000	0.044	Manual	5954346.367	1.232
3177	14:45:50	0.000	0.000	0.044	Manual	5954346.367	1.232
3178	14:45:51	-0.001	0.000	0.044	Manual	5954346.370	1.232
3179	14:45:52	-0.002	0.000	0.044	Manual	5954346.377	1.232
3180	14:45:53	-0.002	0.000	0.044	Manual	5954346.384	1.232
3181	14:45:54	-0.002	0.000	0.044	Manual	5954346.391	1.232
3182	14:45:55	-0.002	0.000	0.044	Manual	5954346.398	1.232
3183	14:45:56	-0.002	0.000	0.044	Manual	5954346.405	1.232
3184	14:45:57	-0.001	0.000	0.044	Manual	5954346.409	1.232
3185	14:45:58	-0.003	0.000	0.044	Manual	5954346.419	1.232
3186	14:45:59	-0.001	0.000	0.044	Manual	5954346.423	1.232
3187	14:46:00	-0.002	0.000	0.044	Manual	5954346.430	1.232
3188	14:46:01	-0.002	0.000	0.044	Manual	5954346.437	1.232
3189	14:46:02	-0.002	0.000	0.044	Manual	5954346.444	1.232
3190	14:46:03	-0.003	0.000	0.044	Manual	5954346.454	1.232
3191	14:46:04	-0.002	0.000	0.044	Manual	5954346.461	1.232
3192	14:46:05	-0.002	0.000	0.044	Manual	5954346.468	1.232
3193	14:46:06	-0.001	0.000	0.044	Manual	5954346.472	1.232
3194	14:46:07	-0.003	0.000	0.044	Manual	5954346.482	1.232
3195	14:46:08	-0.002	0.000	0.044	Manual	5954346.489	1.232
3196	14:46:09	-0.003	0.000	0.044	Manual	5954346.500	1.232
3197	14:46:10	-0.001	0.000	0.044	Manual	5954346.503	1.232
3198	14:46:11	-0.002	0.000	0.044	Manual	5954346.510	1.232
3199	14:46:12	-0.003	0.000	0.044	Manual	5954346.521	1.232
3200	14:46:13	-0.002	0.000	0.044	Manual	5954346.528	1.232
3201	14:46:14	-0.002	0.000	0.044	Manual	5954346.535	1.232
3202	14:46:15	-0.002	0.000	0.044	Manual	5954346.542	1.232
3203	14:46:16	-0.002	0.000	0.044	Manual	5954346.549	1.232
3204	14:46:17	-0.002	0.000	0.044	Manual	5954346.556	1.232
3205	14:46:18	-0.002	0.000	0.044	Manual	5954346.563	1.232
3206	14:46:19	-0.002	0.000	0.044	Manual	5954346.569	1.232
3207	14:46:20	-0.002	0.000	0.044	Manual	5954346.576	1.232
3208	14:46:21	-0.001	0.000	0.044	Manual	5954346.580	1.232
3209	14:46:22	-0.002	0.000	0.044	Manual	5954346.587	1.232
3210	14:46:23	-0.001	0.000	0.044	Manual	5954346.590	1.232
3211	14:46:24	-0.003	0.000	0.044	Manual	5954346.601	1.232
3212	14:46:25	-0.002	0.000	0.044	Manual	5954346.608	1.232
3213	14:46:26	-0.001	0.000	0.044	Manual	5954346.611	1.232
3214	14:46:27	-0.003	0.000	0.044	Manual	5954346.622	1.232
3215	14:46:28	-0.002	0.000	0.044	Manual	5954346.629	1.232
3216	14:46:29	-0.002	0.000	0.044	Manual	5954346.636	1.232
3217	14:46:30	-0.001	0.000	0.044	Manual	5954346.639	1.232
3218	14:46:31	-0.002	0.000	0.044	Manual	5954346.646	1.232
3219	14:46:32	-0.002	0.000	0.044	Manual	5954346.653	1.232
3220	14:46:33	-0.002	0.000	0.044	Manual	5954346.660	1.232
3221	14:46:34	0.000	0.000	0.044	Manual	5954346.660	1.232
3222	14:46:35	-0.003	0.000	0.044	Manual	5954346.671	1.232
3223	14:46:36	-0.001	0.000	0.044	Manual	5954346.674	1.232
3224	14:46:37	-0.002	0.000	0.044	Manual	5954346.681	1.232
3225	14:46:38	-0.002	0.000	0.044	Manual	5954346.688	1.232
3226	14:46:39	-0.001	0.000	0.044	Manual	5954346.692	1.232
3227	14:46:40	-0.003	0.000	0.044	Manual	5954346.702	1.232
3228	14:46:41	0.000	0.000	0.044	Manual	5954346.702	1.232
3229	14:46:42	-0.002	0.000	0.044	Manual	5954346.709	1.232
3230	14:46:43	-0.002	0.000	0.044	Manual	5954346.716	1.232
3231	14:46:44	-0.001	0.000	0.044	Manual	5954346.720	1.232
3232	14:46:45	-0.003	0.000	0.044	Manual	5954346.730	1.232
3233	14:46:46	-0.001	0.000	0.044	Manual	5954346.734	1.232
3234	14:46:47	-0.002	0.000	0.044	Manual	5954346.741	1.232
3235	14:46:48	-0.002	0.000	0.044	Manual	5954346.748	1.232
3236	14:46:49	-0.002	0.000	0.044	Manual	5954346.755	1.232
3237	14:46:50	-0.001	0.000	0.044	Manual	5954346.758	1.232
3238	14:46:51	-0.001	0.000	0.044	Manual	5954346.762	1.232
3239	14:46:52	-0.002	0.000	0.044	Manual	5954346.769	1.232
3240	14:46:53	-0.002	0.000	0.044	Manual	5954346.776	1.232
3241	14:46:54	0.000	0.000	0.044	Manual	5954346.776	1.232
3242	14:46:55	-0.002	0.000	0.044	Manual	5954346.783	1.232
3243	14:46:56	-0.001	0.000	0.044	Manual	5954346.786	1.232
3244	14:46:57	-0.001	0.000	0.044	Manual	5954346.790	1.232
3245	14:46:58	-0.002	0.000	0.044	Manual	5954346.796	1.232
3246	14:46:59	-0.002	0.000	0.044	Manual	5954346.803	1.232
3247	14:47:00	-0.002	0.000	0.044	Manual	5954346.810	1.232
3248	14:47:01	-0.002	0.000	0.044	Manual	5954346.817	1.232
3249	14:47:02	-0.001	0.000	0.044	Manual	5954346.821	1.232
3250	14:47:03	-0.002	0.000	0.044	Manual	5954346.828	1.232
3251	14:47:04	0.000	0.000	0.044	Manual	5954346.828	1.232
3252	14:47:05	-0.001	0.000	0.044	Manual	5954346.831	1.232
3253	14:47:06	-0.001	0.000	0.044	Manual	5954346.835	1.232
3254	14:47:07	-0.002	0.000	0.044	Manual	5954346.842	1.232
3255	14:47:08	-0.002	0.000	0.044	Manual	5954346.849	1.232
3256	14:47:09	-0.001	0.000	0.044	Manual	5954346.852	1.232
3257	14:47:10	-0.002	0.000	0.044	Manual	5954346.859	1.232
3258	14:47:11	0.000	0.000	0.044	Manual	5954346.859	1.232
3259	14:47:12	-0.002	0.000	0.044	Manual	5954346.866	1.232
3260	14:47:13	-0.001	0.000	0.044	Manual	5954346.870	1.232
3261	14:47:14	-0.002	0.000	0.044	Manual	5954346.877	1.232
3262	14:47:15	-0.001	0.000	0.044	Manual	5954346.880	1.232
3263	14:47:16	-0.001	0.000	0.044	Manual	5954346.884	1.232
3264	14:47:17	-0.002	0.000	0.044	Manual	5954346.891	1.232
3265	14:47:18	-0.001	0.000	0.044	Manual	5954346.894	1.232
3266	14:47:19	-0.001	0.000	0.044	Manual	5954346.898	1.232
3267	14:47:20	-0.001	0.000	0.044	Manual	5954346.901	1.232
3268	14:47:21	-0.001	0.000	0.044	Manual	5954346.905	1.232
3269	14:47:22	-0.001	0.000	0.044	Manual	5954346.908	1.232
3270	14:47:23	0.000	0.000	0.044	Manual	5954346.908	1.232
3271	14:47:24	-0.002	0.000	0.044	Manual	5954346.915	1.232
3272	14:47:25	-0.001	0.000	0.044	Manual	5954346.919	1.232
3273	14:47:26	-0.003	0.000	0.044	Manual	5954346.929	1.232
3274	14:47:27	-0.001	0.000	0.044	Manual	5954346.933	1.232
3275	14:47:28	-0.002	0.000	0.044	Manual	5954346.940	1.232
3276	14:47:29	0.001	0.000	0.044	Manual	5954346.936	1.232
3277	14:47:30	0.000	0.000	0.044	Manual	5954346.936	1.232
3278	14:47:31	-0.002	0.000	0.044	Manual	5954346.943	1.232
3279	14:47:32	0.000	0.000	0.044	Manual	5954346.943	1.232
3280	14:47:33	-0.002	0.000	0.044	Manual	5954346.950	1.232
