	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2701	15:17:36	-0.002	0.000	0.057	Manual	5947496.127	7.012
2702	15:17:37	-0.001	0.000	0.057	Manual	5947496.131	7.012
2703	15:17:38	-0.001	0.000	0.056	Manual	5947496.134	7.012
2704	15:17:39	-0.004	0.000	0.056	Manual	5947496.138	7.012
2705	15:17:40	-0.002	0.000	0.056	Manual	5947496.145	7.012
2706	15:17:41	-0.003	0.000	0.056	Manual	5947496.159	7.012
2707	15:17:42	-0.002	0.000	0.056	Manual	5947496.159	7.011
2708	15:17:43	-0.004	0.000	0.056	Manual	5947496.173	7.011
2709	15:17:44	-0.003	0.000	0.056	Manual	5947496.176	7.011
2710	15:17:45	-0.004	0.000	0.056	Manual	5947496.197	7.011
2711	15:17:46	-0.006	0.000	0.056	Manual	5947496.218	7.011
2712	15:17:47	-0.005	0.000	0.056	Manual	5947496.225	7.011
2713	15:17:48	-0.007	0.000	0.056	Manual	5947496.243	7.011
2714	15:17:49	-0.009	0.000	0.056	Manual	5947496.284	7.011
2715	15:17:50	-0.010	0.000	0.056	Manual	5947496.312	7.011
