	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
4643	17:23:34	0.108	82.338	0.546	Manual	5936078.320	1.625
4644	17:23:35	0.112	82.338	0.546	Manual	5936078.061	1.625
4645	17:23:36	0.114	82.338	0.546	Manual	5936077.824	1.625
4646	17:23:37	0.114	82.338	0.547	Manual	5936077.576	1.625
4647	17:23:38	0.112	82.338	0.547	Manual	5936077.338	1.625
4648	17:23:39	0.111	82.338	0.547	Manual	5936077.094	1.625
4649	17:23:40	0.113	82.338	0.547	Manual	5936076.835	1.625
4650	17:23:41	0.114	82.338	0.547	Manual	5936076.581	1.625
4651	17:23:42	0.114	82.338	0.547	Manual	5936076.343	1.625
4652	17:23:43	0.114	82.338	0.547	Manual	5936076.095	1.625
4653	17:23:44	0.116	82.338	0.547	Manual	5936075.823	1.625
4654	17:23:45	0.116	82.338	0.547	Manual	5936075.571	1.625
4655	17:23:46	0.122	82.338	0.548	Manual	5936075.274	1.625
4656	17:23:47	0.128	82.338	0.548	Manual	5936074.974	1.625
4657	17:23:48	0.128	82.338	0.548	Manual	5936074.709	1.625
4658	17:23:49	0.129	82.338	0.548	Manual	5936074.447	1.625
4659	17:23:50	0.125	82.338	0.548	Manual	5936074.181	1.625
4660	17:23:51	0.120	82.338	0.548	Manual	5936073.926	1.625
4661	17:23:52	0.119	82.338	0.548	Manual	5936073.671	1.625
4662	17:23:53	0.120	82.338	0.548	Manual	5936073.402	1.625
4663	17:23:54	0.118	82.338	0.549	Manual	5936073.151	1.625
4664	17:23:55	0.117	82.338	0.549	Manual	5936072.906	1.625
4665	17:23:56	0.114	82.338	0.549	Manual	5936072.679	1.625
4666	17:23:57	0.107	82.338	0.549	Manual	5936072.470	1.625
4667	17:23:58	0.105	82.338	0.549	Manual	5936072.236	1.625
4668	17:23:59	0.102	82.338	0.549	Manual	5936072.012	1.625
4669	17:24:00	0.102	82.338	0.549	Manual	5936071.792	1.625
4670	17:24:01	0.107	82.338	0.549	Manual	5936071.534	1.625
4671	17:24:02	0.110	82.338	0.549	Manual	5936071.279	1.625
4672	17:24:03	0.111	82.338	0.550	Manual	5936071.042	1.625
4673	17:24:04	0.112	82.338	0.550	Manual	5936070.811	1.625
4674	17:24:05	0.113	82.338	0.550	Manual	5936070.549	1.625
4675	17:24:06	0.115	82.338	0.550	Manual	5936070.273	1.625
4676	17:24:07	0.121	82.338	0.550	Manual	5936069.987	1.625
4677	17:24:08	0.126	82.338	0.550	Manual	5936069.714	1.625
4678	17:24:09	0.129	82.338	0.550	Manual	5936069.424	1.625
4679	17:24:10	0.132	82.338	0.550	Manual	5936069.124	1.625
4680	17:24:11	0.130	82.338	0.551	Manual	5936068.855	1.625
4681	17:24:12	0.131	82.338	0.551	Manual	5936068.572	1.625
4682	17:24:13	0.130	82.338	0.551	Manual	5936068.286	1.625
4683	17:24:14	0.128	82.338	0.551	Manual	5936068.010	1.625
4684	17:24:15	0.130	82.338	0.551	Manual	5936067.724	1.625
4685	17:24:16	0.132	82.338	0.551	Manual	5936067.420	1.625
4686	17:24:17	0.135	82.338	0.551	Manual	5936067.109	1.625
4687	17:24:18	0.140	82.338	0.551	Manual	5936066.791	1.625
4688	17:24:19	0.146	82.338	0.552	Manual	5936066.449	1.625
4689	17:24:20	0.147	82.338	0.552	Manual	5936066.138	1.625
4690	17:24:21	0.145	82.338	0.552	Manual	5936065.841	1.625
4691	17:24:22	0.142	82.338	0.552	Manual	5936065.548	1.625
4692	17:24:23	0.138	82.338	0.552	Manual	5936065.248	1.625
4693	17:24:24	0.134	82.338	0.552	Manual	5936064.972	1.625
4694	17:24:25	0.132	82.338	0.552	Manual	5936064.685	1.625
4695	17:24:26	0.130	82.338	0.553	Manual	5936064.413	1.625
4696	17:24:27	0.127	82.338	0.553	Manual	5936064.140	1.625
4697	17:24:28	0.124	82.338	0.553	Manual	5936063.889	1.625
4698	17:24:29	0.122	82.338	0.553	Manual	5936063.617	1.625
4699	17:24:30	0.123	82.338	0.553	Manual	5936063.341	1.625
4700	17:24:31	0.122	82.338	0.553	Manual	5936063.075	1.625
4701	17:24:32	0.124	82.338	0.553	Manual	5936062.810	1.625
4702	17:24:33	0.122	82.338	0.553	Manual	5936062.555	1.625
4703	17:24:34	0.118	82.338	0.554	Manual	5936062.310	1.625
4704	17:24:35	0.116	82.338	0.554	Manual	5936062.059	1.625
4705	17:24:36	0.115	82.338	0.554	Manual	5936061.807	1.625
4706	17:24:37	0.117	82.338	0.554	Manual	5936061.535	1.625
4707	17:24:38	0.116	82.338	0.554	Manual	5936061.298	1.625
4708	17:24:39	0.117	82.338	0.554	Manual	5936061.039	1.625
4709	17:24:40	0.120	82.338	0.554	Manual	5936060.760	1.625
4710	17:24:41	0.122	82.338	0.554	Manual	5936060.470	1.625
4711	17:24:42	0.127	82.338	0.555	Manual	5936060.190	1.625
4712	17:24:43	0.128	82.338	0.555	Manual	5936059.922	1.625
4713	17:24:44	0.126	82.338	0.555	Manual	5936059.660	1.625
4714	17:24:45	0.125	82.338	0.555	Manual	5936059.380	1.625
4715	17:24:46	0.124	82.338	0.555	Manual	5936059.104	1.625
4716	17:24:47	0.125	82.338	0.555	Manual	5936058.832	1.625
4717	17:24:48	0.124	82.338	0.555	Manual	5936058.577	1.625
4718	17:24:49	0.123	82.338	0.555	Manual	5936058.308	1.625
4719	17:24:50	0.120	82.338	0.556	Manual	5936058.057	1.625
4720	17:24:51	0.119	82.338	0.556	Manual	5936057.791	1.625
4721	17:24:52	0.116	82.338	0.556	Manual	5936057.564	1.625
4722	17:24:53	0.112	82.338	0.556	Manual	5936057.327	1.625
4723	17:24:54	0.111	82.338	0.556	Manual	5936057.086	1.625
4724	17:24:55	0.110	82.338	0.556	Manual	5936056.834	1.625
4725	17:24:56	0.109	82.338	0.556	Manual	5936056.614	1.625
4726	17:24:57	0.105	82.338	0.556	Manual	5936056.408	1.625
4727	17:24:58	0.101	82.338	0.556	Manual	5936056.202	1.625
4728	17:24:59	0.099	82.338	0.557	Manual	5936055.968	1.625
4729	17:25:00	0.100	82.338	0.557	Manual	5936055.745	1.625
4730	17:25:01	0.102	82.338	0.557	Manual	5936055.518	1.625
4731	17:25:02	0.104	82.338	0.557	Manual	5936055.291	1.625
4732	17:25:03	0.110	82.338	0.557	Manual	5936055.011	1.625
4733	17:25:04	0.114	82.338	0.557	Manual	5936054.746	1.625
4734	17:25:05	0.118	82.338	0.557	Manual	5936054.487	1.625
4735	17:25:06	0.122	82.338	0.557	Manual	5936054.225	1.625
4736	17:25:07	0.120	82.338	0.557	Manual	5936053.963	1.625
4737	17:25:08	0.122	82.338	0.558	Manual	5936053.680	1.625
4738	17:25:09	0.121	82.338	0.558	Manual	5936053.433	1.625
4739	17:25:10	0.120	82.338	0.558	Manual	5936053.178	1.625
4740	17:25:11	0.114	82.338	0.558	Manual	5936052.972	1.625
4741	17:25:12	0.106	82.338	0.558	Manual	5936052.755	1.625
4742	17:25:13	0.106	82.338	0.558	Manual	5936052.507	1.625
4743	17:25:14	0.105	82.338	0.558	Manual	5936052.263	1.625
4744	17:25:15	0.106	82.338	0.558	Manual	5936052.050	1.625
4745	17:25:16	0.109	82.338	0.558	Manual	5936051.805	1.625
4746	17:25:17	0.110	82.338	0.559	Manual	5936051.550	1.625
4747	17:25:18	0.112	82.338	0.559	Manual	5936051.288	1.625
4748	17:25:19	0.119	82.338	0.559	Manual	5936051.009	1.625
4749	17:25:20	0.122	82.338	0.559	Manual	5936050.740	1.625
4750	17:25:21	0.124	82.338	0.559	Manual	5936050.471	1.625
4751	17:25:22	0.123	82.338	0.559	Manual	5936050.216	1.625
4752	17:25:23	0.120	82.338	0.559	Manual	5936049.961	1.625
4753	17:25:24	0.119	82.338	0.559	Manual	5936049.703	1.625
4754	17:25:25	0.118	82.338	0.559	Manual	5936049.444	1.625
4755	17:25:26	0.117	82.338	0.560	Manual	5936049.196	1.625
4756	17:25:27	0.116	82.338	0.560	Manual	5936048.945	1.625
4757	17:25:28	0.113	82.338	0.560	Manual	5936048.718	1.625
4758	17:25:29	0.112	82.338	0.560	Manual	5936048.466	1.625
4759	17:25:30	0.109	82.338	0.560	Manual	5936048.243	1.625
4760	17:25:31	0.105	82.338	0.560	Manual	5936048.026	1.625
4761	17:25:32	0.106	82.338	0.560	Manual	5936047.796	1.625
4762	17:25:33	0.105	82.338	0.560	Manual	5936047.551	1.625
4763	17:25:34	0.109	82.338	0.560	Manual	5936047.293	1.625
4764	17:25:35	0.116	82.338	0.561	Manual	5936047.013	1.625
4765	17:25:36	0.126	82.338	0.561	Manual	5936046.699	1.625
4766	17:25:37	0.131	82.338	0.561	Manual	5936046.406	1.625
4767	17:25:38	0.134	82.338	0.561	Manual	5936046.123	1.625
4768	17:25:39	0.136	82.338	0.561	Manual	5936045.829	1.625
4769	17:25:40	0.134	82.338	0.561	Manual	5936045.533	1.625
4770	17:25:41	0.133	82.338	0.561	Manual	5936045.243	1.625
4771	17:25:42	0.133	82.338	0.561	Manual	5936044.963	1.625
4772	17:25:43	0.130	82.338	0.562	Manual	5936044.691	1.625
4773	17:25:44	0.128	82.338	0.562	Manual	5936044.412	1.625
4774	17:25:45	0.129	82.338	0.562	Manual	5936044.115	1.625
4775	17:25:46	0.132	82.338	0.562	Manual	5936043.811	1.625
4776	17:25:47	0.134	82.338	0.562	Manual	5936043.521	1.625
4777	17:25:48	0.132	82.338	0.562	Manual	5936043.255	1.625
4778	17:25:49	0.128	82.338	0.562	Manual	5936042.994	1.625
4779	17:25:50	0.127	82.338	0.563	Manual	5936042.704	1.625
4780	17:25:51	0.129	82.338	0.563	Manual	5936042.396	1.625
4781	17:25:52	0.133	82.338	0.563	Manual	5936042.096	1.625
4782	17:25:53	0.138	82.338	0.563	Manual	5936041.792	1.625
4783	17:25:54	0.140	82.338	0.563	Manual	5936041.478	1.625
4784	17:25:55	0.143	82.338	0.563	Manual	5936041.146	1.625
4785	17:25:56	0.144	82.338	0.563	Manual	5936040.839	1.625
4786	17:25:57	0.143	82.338	0.563	Manual	5936040.545	1.625
4787	17:25:58	0.141	82.338	0.564	Manual	5936040.248	1.625
4788	17:25:59	0.134	82.338	0.564	Manual	5936039.976	1.625
4789	17:26:00	0.128	82.338	0.564	Manual	5936039.718	1.625
4790	17:26:01	0.128	82.338	0.564	Manual	5936039.428	1.625
4791	17:26:02	0.125	82.338	0.564	Manual	5936039.159	1.625
4792	17:26:03	0.123	82.338	0.564	Manual	5936038.904	1.625
4793	17:26:04	0.120	82.338	0.564	Manual	5936038.670	1.625
4794	17:26:05	0.112	82.338	0.565	Manual	5936038.446	1.625
4795	17:26:06	0.107	82.338	0.565	Manual	5936038.223	1.625
4796	17:26:07	0.107	82.338	0.565	Manual	5936037.971	1.625
4797	17:26:08	0.111	82.338	0.565	Manual	5936037.702	1.625
4798	17:26:09	0.117	82.338	0.565	Manual	5936037.423	1.625
4799	17:26:10	0.117	82.338	0.565	Manual	5936037.200	1.625
4800	17:26:11	0.112	82.338	0.565	Manual	5936036.990	1.625
4801	17:26:12	0.105	82.338	0.565	Manual	5936036.784	1.625
4802	17:26:13	0.096	82.338	0.565	Manual	5936036.585	1.625
4803	17:26:14	0.097	82.338	0.566	Manual	5936036.354	1.625
4804	17:26:15	0.099	82.338	0.566	Manual	5936036.124	1.625
4805	17:26:16	0.099	82.338	0.566	Manual	5936035.921	1.625
4806	17:26:17	0.102	82.338	0.566	Manual	5936035.694	1.625
4807	17:26:18	0.102	82.338	0.566	Manual	5936035.467	1.625
4808	17:26:19	0.103	82.338	0.566	Manual	5936035.226	1.625
4809	17:26:20	0.113	82.338	0.566	Manual	5936034.936	1.625
4810	17:26:21	0.118	82.338	0.566	Manual	5936034.664	1.625
4811	17:26:22	0.121	82.338	0.566	Manual	5936034.413	1.625
4812	17:26:23	0.124	82.338	0.566	Manual	5936034.147	1.625
4813	17:26:24	0.124	82.338	0.567	Manual	5936033.857	1.625
4814	17:26:25	0.126	82.338	0.567	Manual	5936033.560	1.625
4815	17:26:26	0.134	82.338	0.567	Manual	5936033.239	1.625
4816	17:26:27	0.139	82.338	0.567	Manual	5936032.935	1.625
4817	17:26:28	0.138	82.338	0.567	Manual	5936032.649	1.625
4818	17:26:29	0.137	82.338	0.567	Manual	5936032.363	1.625
4819	17:26:30	0.133	82.338	0.567	Manual	5936032.076	1.625
4820	17:26:31	0.130	82.338	0.568	Manual	5936031.800	1.625
4821	17:26:32	0.127	82.338	0.568	Manual	5936031.538	1.625
4822	17:26:33	0.124	82.338	0.568	Manual	5936031.283	1.625
4823	17:26:34	0.124	82.338	0.568	Manual	5936030.993	1.625
4824	17:26:35	0.125	82.338	0.568	Manual	5936030.707	1.625
4825	17:26:36	0.127	82.338	0.568	Manual	5936030.428	1.625
4826	17:26:37	0.130	82.338	0.568	Manual	5936030.152	1.625
4827	17:26:38	0.126	82.338	0.568	Manual	5936029.890	1.625
4828	17:26:39	0.124	82.338	0.569	Manual	5936029.621	1.625
4829	17:26:40	0.124	82.338	0.569	Manual	5936029.345	1.625
4830	17:26:41	0.124	82.338	0.569	Manual	5936029.066	1.625
4831	17:26:42	0.125	82.338	0.569	Manual	5936028.797	1.625
4832	17:26:43	0.125	82.338	0.569	Manual	5936028.528	1.625
4833	17:26:44	0.127	82.338	0.569	Manual	5936028.238	1.625
4834	17:26:45	0.129	82.338	0.569	Manual	5936027.938	1.625
4835	17:26:46	0.132	82.338	0.569	Manual	5936027.648	1.625
4836	17:26:47	0.134	82.338	0.570	Manual	5936027.354	1.625
4837	17:26:48	0.136	82.338	0.570	Manual	5936027.050	1.625
4838	17:26:49	0.135	82.338	0.570	Manual	5936026.761	1.625
4839	17:26:50	0.132	82.338	0.570	Manual	5936026.495	1.625
4840	17:26:51	0.128	82.338	0.570	Manual	5936026.237	1.625
4841	17:26:52	0.122	82.338	0.570	Manual	5936025.989	1.625
4842	17:26:53	0.116	82.338	0.570	Manual	5936025.748	1.625
4843	17:26:54	0.114	82.338	0.570	Manual	5936025.496	1.625
4844	17:26:55	0.114	82.338	0.571	Manual	5936025.245	1.625
4845	17:26:56	0.116	82.338	0.571	Manual	5936024.976	1.625
4846	17:26:57	0.118	82.338	0.571	Manual	5936024.718	1.625
4847	17:26:58	0.118	82.338	0.571	Manual	5936024.463	1.625
4848	17:26:59	0.115	82.338	0.571	Manual	5936024.239	1.625
4849	17:27:00	0.111	82.338	0.571	Manual	5936024.005	1.625
4850	17:27:01	0.108	82.338	0.571	Manual	5936023.775	1.625
4851	17:27:02	0.110	82.338	0.571	Manual	5936023.506	1.625
4852	17:27:03	0.114	82.338	0.571	Manual	5936023.240	1.625
4853	17:27:04	0.117	82.338	0.572	Manual	5936022.985	1.625
4854	17:27:05	0.118	82.338	0.572	Manual	5936022.741	1.625
4855	17:27:06	0.118	82.338	0.572	Manual	5936022.472	1.625
4856	17:27:07	0.118	82.338	0.572	Manual	5936022.206	1.625
4857	17:27:08	0.121	82.338	0.572	Manual	5936021.931	1.625
4858	17:27:09	0.125	82.338	0.572	Manual	5936021.651	1.625
4859	17:27:10	0.124	82.338	0.572	Manual	5936021.389	1.625
4860	17:27:11	0.125	82.338	0.572	Manual	5936021.117	1.625
4861	17:27:12	0.124	82.338	0.573	Manual	5936020.844	1.625
4862	17:27:13	0.122	82.338	0.573	Manual	5936020.582	1.625
4863	17:27:14	0.122	82.338	0.573	Manual	5936020.324	1.625
4864	17:27:15	0.120	82.338	0.573	Manual	5936020.073	1.625
4865	17:27:16	0.117	82.338	0.573	Manual	5936019.821	1.625
4866	17:27:17	0.118	82.338	0.573	Manual	5936019.549	1.625
4867	17:27:18	0.121	82.338	0.573	Manual	5936019.269	1.625
4868	17:27:19	0.123	82.338	0.573	Manual	5936019.000	1.625
4869	17:27:20	0.124	82.338	0.574	Manual	5936018.735	1.625
4870	17:27:21	0.126	82.338	0.574	Manual	5936018.445	1.625
4871	17:27:22	0.122	82.338	0.574	Manual	5936018.204	1.625
4872	17:27:23	0.120	82.338	0.574	Manual	5936017.953	1.625
4873	17:27:24	0.118	82.338	0.574	Manual	5936017.701	1.625
4874	17:27:25	0.115	82.338	0.574	Manual	5936017.439	1.625
4875	17:27:26	0.116	82.338	0.574	Manual	5936017.195	1.625
4876	17:27:27	0.116	82.338	0.574	Manual	5936016.940	1.625
4877	17:27:28	0.117	82.338	0.574	Manual	5936016.681	1.625
4878	17:27:29	0.116	82.338	0.575	Manual	5936016.430	1.625
4879	17:27:30	0.116	82.338	0.575	Manual	5936016.178	1.625
4880	17:27:31	0.114	82.338	0.575	Manual	5936015.941	1.625
4881	17:27:32	0.112	82.338	0.575	Manual	5936015.703	1.625
4882	17:27:33	0.113	82.338	0.575	Manual	5936015.442	1.625
4883	17:27:34	0.117	82.338	0.575	Manual	5936015.155	1.625
4884	17:27:35	0.120	82.338	0.575	Manual	5936014.893	1.625
4885	17:27:36	0.120	82.338	0.575	Manual	5936014.659	1.625
4886	17:27:37	0.116	82.338	0.576	Manual	5936014.429	1.625
4887	17:27:38	0.112	82.338	0.576	Manual	5936014.181	1.625
4888	17:27:39	0.110	82.338	0.576	Manual	5936013.933	1.625
4889	17:27:40	0.112	82.338	0.576	Manual	5936013.685	1.625
4890	17:27:41	0.112	82.338	0.576	Manual	5936013.447	1.625
4891	17:27:42	0.108	82.338	0.576	Manual	5936013.241	1.625
4892	17:27:43	0.107	82.338	0.576	Manual	5936013.000	1.625
4893	17:27:44	0.103	82.338	0.576	Manual	5936012.784	1.625
4894	17:27:45	0.105	82.338	0.576	Manual	5936012.532	1.625
4895	17:27:46	0.109	82.338	0.577	Manual	5936012.288	1.625
4896	17:27:47	0.107	82.338	0.577	Manual	5936012.068	1.625
4897	17:27:48	0.109	82.338	0.577	Manual	5936011.830	1.625
4898	17:27:49	0.107	82.338	0.577	Manual	5936011.596	1.625
4899	17:27:50	0.107	82.338	0.577	Manual	5936011.355	1.625
4900	17:27:51	0.107	82.338	0.577	Manual	5936011.132	1.625
4901	17:27:52	0.107	82.338	0.577	Manual	5936010.898	1.625
4902	17:27:53	0.106	82.338	0.577	Manual	5936010.671	1.625
4903	17:27:54	0.106	82.338	0.577	Manual	5936010.426	1.625
4904	17:27:55	0.112	82.338	0.577	Manual	5936010.150	1.625
4905	17:27:56	0.113	82.338	0.578	Manual	5936009.909	1.625
4906	17:27:57	0.117	82.338	0.578	Manual	5936009.648	1.625
4907	17:27:58	0.122	82.338	0.578	Manual	5936009.361	1.625
4908	17:27:59	0.120	82.338	0.578	Manual	5936009.103	1.625
4909	17:28:00	0.122	82.338	0.578	Manual	5936008.844	1.625
4910	17:28:01	0.122	82.338	0.578	Manual	5936008.582	1.625
4911	17:28:02	0.117	82.338	0.578	Manual	5936008.338	1.625
4912	17:28:03	0.113	82.338	0.578	Manual	5936008.114	1.625
4913	17:28:04	0.111	82.338	0.579	Manual	5936007.877	1.625
4914	17:28:05	0.110	82.338	0.579	Manual	5936007.625	1.625
4915	17:28:06	0.108	82.338	0.579	Manual	5936007.391	1.625
4916	17:28:07	0.109	82.338	0.579	Manual	5936007.161	1.625
4917	17:28:08	0.110	82.338	0.579	Manual	5936006.920	1.625
4918	17:28:09	0.109	82.338	0.579	Manual	5936006.675	1.625
4919	17:28:10	0.110	82.338	0.579	Manual	5936006.431	1.625
4920	17:28:11	0.114	82.338	0.579	Manual	5936006.162	1.625
4921	17:28:12	0.116	82.338	0.579	Manual	5936005.911	1.625
4922	17:28:13	0.116	82.338	0.580	Manual	5936005.666	1.625
4923	17:28:14	0.119	82.338	0.580	Manual	5936005.390	1.625
4924	17:28:15	0.120	82.338	0.580	Manual	5936005.118	1.625
4925	17:28:16	0.120	82.338	0.580	Manual	5936004.859	1.625
4926	17:28:17	0.122	82.338	0.580	Manual	5936004.597	1.625
4927	17:28:18	0.119	82.338	0.580	Manual	5936004.349	1.625
4928	17:28:19	0.120	82.338	0.580	Manual	5936004.067	1.625
4929	17:28:20	0.123	82.338	0.580	Manual	5936003.787	1.625
4930	17:28:21	0.127	82.338	0.580	Manual	5936003.490	1.625
4931	17:28:22	0.129	82.338	0.581	Manual	5936003.221	1.625
4932	17:28:23	0.128	82.338	0.581	Manual	5936002.946	1.625
4933	17:28:24	0.129	82.338	0.581	Manual	5936002.663	1.625
4934	17:28:25	0.128	82.338	0.581	Manual	5936002.373	1.625
4935	17:28:26	0.129	82.338	0.581	Manual	5936002.097	1.625
4936	17:28:27	0.129	82.338	0.581	Manual	5936001.817	1.625
4937	17:28:28	0.127	82.338	0.581	Manual	5936001.556	1.625
4938	17:28:29	0.125	82.338	0.582	Manual	5936001.283	1.625
4939	17:28:30	0.124	82.338	0.582	Manual	5936001.011	1.625
4940	17:28:31	0.125	82.338	0.582	Manual	5936000.728	1.625
4941	17:28:32	0.128	82.338	0.582	Manual	5936000.441	1.625
4942	17:28:33	0.130	82.338	0.582	Manual	5936000.148	1.625
4943	17:28:34	0.132	82.338	0.582	Manual	5935999.862	1.625
4944	17:28:35	0.130	82.338	0.582	Manual	5935999.596	1.625
4945	17:28:36	0.130	82.338	0.582	Manual	5935999.310	1.625
4946	17:28:37	0.127	82.338	0.583	Manual	5935999.037	1.625
4947	17:28:38	0.123	82.338	0.583	Manual	5935998.786	1.625
4948	17:28:39	0.121	82.338	0.583	Manual	5935998.538	1.625
4949	17:28:40	0.118	82.338	0.583	Manual	5935998.283	1.625
4950	17:28:41	0.117	82.338	0.583	Manual	5935998.018	1.625
4951	17:28:42	0.118	82.338	0.583	Manual	5935997.756	1.625
4952	17:28:43	0.120	82.338	0.583	Manual	5935997.490	1.625
4953	17:28:44	0.117	82.338	0.583	Manual	5935997.260	1.625
4954	17:28:45	0.116	82.338	0.584	Manual	5935997.008	1.625
4955	17:28:46	0.118	82.338	0.584	Manual	5935996.722	1.625
4956	17:28:47	0.119	82.338	0.584	Manual	5935996.450	1.625
4957	17:28:48	0.124	82.338	0.584	Manual	5935996.174	1.625
4958	17:28:49	0.124	82.338	0.584	Manual	5935995.929	1.625
4959	17:28:50	0.117	82.338	0.584	Manual	5935995.699	1.625
4960	17:28:51	0.111	82.338	0.584	Manual	5935995.479	1.625
4961	17:28:52	0.106	82.338	0.584	Manual	5935995.248	1.625
4962	17:28:53	0.105	82.338	0.584	Manual	5935995.011	1.625
4963	17:28:54	0.106	82.338	0.585	Manual	5935994.773	1.625
4964	17:28:55	0.108	82.338	0.585	Manual	5935994.536	1.625
4965	17:28:56	0.108	82.338	0.585	Manual	5935994.302	1.625
4966	17:28:57	0.106	82.338	0.585	Manual	5935994.085	1.625
4967	17:28:58	0.107	82.338	0.585	Manual	5935993.841	1.625
4968	17:28:59	0.108	82.338	0.585	Manual	5935993.596	1.625
4969	17:29:00	0.110	82.338	0.585	Manual	5935993.338	1.625
4970	17:29:01	0.120	82.338	0.585	Manual	5935993.034	1.625
4971	17:29:02	0.123	82.338	0.585	Manual	5935992.765	1.625
4972	17:29:03	0.126	82.338	0.586	Manual	5935992.493	1.625
4973	17:29:04	0.126	82.338	0.586	Manual	5935992.238	1.625
4974	17:29:05	0.123	82.338	0.586	Manual	5935991.958	1.625
4975	17:29:06	0.124	82.338	0.586	Manual	5935991.682	1.625
4976	17:29:07	0.120	82.338	0.586	Manual	5935991.441	1.625
4977	17:29:08	0.121	82.338	0.586	Manual	5935991.183	1.625
4978	17:29:09	0.115	82.338	0.586	Manual	5935990.952	1.625
4979	17:29:10	0.110	82.338	0.586	Manual	5935990.718	1.625
4980	17:29:11	0.110	82.338	0.587	Manual	5935990.481	1.625
4981	17:29:12	0.110	82.338	0.587	Manual	5935990.226	1.625
4982	17:29:13	0.110	82.338	0.587	Manual	5935989.989	1.625
4983	17:29:14	0.113	82.338	0.587	Manual	5935989.734	1.625
4984	17:29:15	0.115	82.338	0.587	Manual	5935989.475	1.625
4985	17:29:16	0.117	82.338	0.587	Manual	5935989.203	1.625
4986	17:29:17	0.116	82.338	0.587	Manual	5935988.976	1.625
4987	17:29:18	0.115	82.338	0.587	Manual	5935988.728	1.625
4988	17:29:19	0.115	82.338	0.587	Manual	5935988.469	1.625
4989	17:29:20	0.112	82.338	0.588	Manual	5935988.225	1.625
4990	17:29:21	0.116	82.338	0.588	Manual	5935987.959	1.625
4991	17:29:22	0.122	82.338	0.588	Manual	5935987.666	1.625
4992	17:29:23	0.121	82.338	0.588	Manual	5935987.415	1.625
4993	17:29:24	0.122	82.338	0.588	Manual	5935987.160	1.625
4994	17:29:25	0.121	82.338	0.588	Manual	5935986.905	1.625
4995	17:29:26	0.119	82.338	0.588	Manual	5935986.629	1.625
4996	17:29:27	0.122	82.338	0.588	Manual	5935986.349	1.625
4997	17:29:28	0.126	82.338	0.588	Manual	5935986.059	1.625
4998	17:29:29	0.128	82.338	0.589	Manual	5935985.787	1.625
4999	17:29:30	0.126	82.338	0.589	Manual	5935985.532	1.625
5000	17:29:31	0.123	82.338	0.589	Manual	5935985.274	1.625
5001	17:29:32	0.120	82.338	0.589	Manual	5935985.012	1.625
5002	17:29:33	0.116	82.338	0.589	Manual	5935984.771	1.625
5003	17:29:34	0.114	82.338	0.589	Manual	5935984.540	1.625
5004	17:29:35	0.111	82.338	0.589	Manual	5935984.303	1.625
5005	17:29:36	0.110	82.338	0.589	Manual	5935984.051	1.625
5006	17:29:37	0.114	82.338	0.590	Manual	5935983.772	1.625
5007	17:29:38	0.119	82.338	0.590	Manual	5935983.503	1.625
5008	17:29:39	0.122	82.338	0.590	Manual	5935983.234	1.625
5009	17:29:40	0.122	82.338	0.590	Manual	5935982.983	1.625
5010	17:29:41	0.119	82.338	0.590	Manual	5935982.735	1.625
5011	17:29:42	0.116	82.338	0.590	Manual	5935982.487	1.625
5012	17:29:43	0.113	82.338	0.590	Manual	5935982.249	1.625
5013	17:29:44	0.112	82.338	0.590	Manual	5935982.005	1.625
5014	17:29:45	0.117	82.338	0.590	Manual	5935981.711	1.625
5015	17:29:46	0.123	82.338	0.591	Manual	5935981.415	1.625
5016	17:29:47	0.129	82.338	0.591	Manual	5935981.125	1.625
5017	17:29:48	0.134	82.338	0.591	Manual	5935980.838	1.625
5018	17:29:49	0.130	82.338	0.591	Manual	5935980.573	1.625
5019	17:29:50	0.125	82.338	0.591	Manual	5935980.321	1.625
5020	17:29:51	0.122	82.338	0.591	Manual	5935980.063	1.625
