	Timestamp	Filtered Rate: TAPC	Source Power: TAPC	Thickness: TAPC	State: TAPC	Fundamental  Frequency: TAPC	Current Z-Ratio: TAPC
1958	16:16:34	0.385	33.159	0.119	Manual	5938356.825	1.623
1959	16:16:35	0.385	33.159	0.120	Manual	5938355.564	1.623
1960	16:16:36	0.385	33.159	0.120	Manual	5938354.160	1.623
1961	16:16:37	0.385	33.159	0.121	Manual	5938352.753	1.623
1962	16:16:38	0.385	33.159	0.121	Manual	5938351.342	1.623
1963	16:16:39	0.395	33.159	0.121	Manual	5938349.788	1.623
1964	16:16:40	0.395	33.159	0.122	Manual	5938348.516	1.623
1965	16:16:41	0.395	33.159	0.122	Manual	5938347.095	1.623
1966	16:16:42	0.395	33.159	0.122	Manual	5938345.677	1.623
1967	16:16:43	0.395	33.159	0.123	Manual	5938344.252	1.623
1968	16:16:44	0.395	33.159	0.123	Manual	5938342.827	1.623
1969	16:16:45	0.385	33.159	0.124	Manual	5938341.406	1.623
1970	16:16:46	0.385	33.159	0.124	Manual	5938339.974	1.623
1971	16:16:47	0.395	33.159	0.124	Manual	5938338.535	1.623
1972	16:16:48	0.395	33.159	0.125	Manual	5938337.100	1.623
1973	16:16:49	0.395	33.159	0.125	Manual	5938335.521	1.623
1974	16:16:50	0.395	33.159	0.126	Manual	5938334.082	1.623
1975	16:16:51	0.395	33.159	0.126	Manual	5938332.786	1.623
1976	16:16:52	0.405	33.159	0.126	Manual	5938331.194	1.623
1977	16:16:53	0.395	33.159	0.127	Manual	5938329.748	1.623
1978	16:16:54	0.405	33.159	0.127	Manual	5938328.438	1.623
1979	16:16:55	0.385	33.159	0.128	Manual	5938326.842	1.623
1980	16:16:56	0.395	33.159	0.128	Manual	5938325.382	1.623
1981	16:16:57	0.405	33.159	0.128	Manual	5938324.069	1.623
1982	16:16:58	0.395	33.159	0.129	Manual	5938322.606	1.623
1983	16:16:59	0.395	33.159	0.129	Manual	5938321.139	1.623
1984	16:17:00	0.405	33.159	0.130	Manual	5938319.518	1.623
1985	16:17:01	0.405	33.159	0.130	Manual	5938318.198	1.623
1986	16:17:02	0.405	33.159	0.130	Manual	5938316.581	1.623
1987	16:17:03	0.395	33.159	0.131	Manual	5938315.111	1.624
1988	16:17:04	0.414	33.159	0.131	Manual	5938313.780	1.624
1989	16:17:05	0.405	33.159	0.132	Manual	5938312.153	1.624
1990	16:17:06	0.414	33.159	0.132	Manual	5938310.665	1.624
1991	16:17:07	0.414	33.159	0.132	Manual	5938309.327	1.624
1992	16:17:08	0.405	33.159	0.133	Manual	5938307.836	1.624
1993	16:17:09	0.424	33.159	0.133	Manual	5938306.331	1.624
1994	16:17:10	0.405	33.159	0.134	Manual	5938304.833	1.624
1995	16:17:11	0.414	33.159	0.134	Manual	5938303.174	1.624
1996	16:17:12	0.414	33.159	0.135	Manual	5938301.815	1.624
1997	16:17:13	0.414	33.159	0.135	Manual	5938300.149	1.624
1998	16:17:14	0.414	33.159	0.135	Manual	5938298.630	1.624
1999	16:17:15	0.424	33.159	0.136	Manual	5938297.254	1.624
2000	16:17:16	0.424	33.159	0.136	Manual	5938295.571	1.624
2001	16:17:17	0.424	33.159	0.137	Manual	5938294.191	1.624
2002	16:17:18	0.424	33.159	0.137	Manual	5938292.654	1.624
2003	16:17:19	0.424	33.159	0.138	Manual	5938291.107	1.624
2004	16:17:20	0.424	33.159	0.138	Manual	5938289.410	1.624
2005	16:17:21	0.424	33.159	0.138	Manual	5938287.859	1.624
2006	16:17:22	0.433	33.159	0.139	Manual	5938286.462	1.624
2007	16:17:23	0.433	33.159	0.139	Manual	5938284.744	1.624
2008	16:17:24	0.433	33.159	0.140	Manual	5938283.340	1.624
2009	16:17:25	0.433	33.159	0.140	Manual	5938281.611	1.624
2010	16:17:26	0.433	33.266	0.141	Manual	5938280.197	1.624
2011	16:17:27	0.433	33.266	0.141	Manual	5938278.465	1.624
2012	16:17:28	0.433	33.266	0.141	Manual	5938277.043	1.624
2013	16:17:29	0.433	33.266	0.142	Manual	5938275.300	1.624
2014	16:17:30	0.443	33.266	0.142	Manual	5938273.869	1.624
2015	16:17:31	0.443	33.266	0.143	Manual	5938272.276	1.624
2016	16:17:32	0.443	33.266	0.143	Manual	5938270.516	1.624
2017	16:17:33	0.443	33.266	0.144	Manual	5938269.073	1.625
2018	16:17:34	0.443	33.266	0.144	Manual	5938267.470	1.625
2019	16:17:35	0.443	33.266	0.145	Manual	5938265.703	1.625
2020	16:17:36	0.443	33.266	0.145	Manual	5938264.090	1.625
2021	16:17:37	0.453	33.266	0.145	Manual	5938262.637	1.625
2022	16:17:38	0.443	33.266	0.146	Manual	5938260.859	1.625
2023	16:17:39	0.443	33.266	0.146	Manual	5938259.399	1.625
2024	16:17:40	0.443	33.266	0.147	Manual	5938257.775	1.625
2025	16:17:41	0.453	33.266	0.147	Manual	5938255.987	1.625
2026	16:17:42	0.453	33.266	0.148	Manual	5938254.517	1.625
2027	16:17:43	0.443	33.266	0.148	Manual	5938252.725	1.625
2028	16:17:44	0.453	33.266	0.149	Manual	5938251.091	1.625
2029	16:17:45	0.453	33.266	0.149	Manual	5938249.613	1.625
2030	16:17:46	0.453	33.266	0.149	Manual	5938247.975	1.625
2031	16:17:47	0.453	33.266	0.150	Manual	5938246.170	1.625
2032	16:17:48	0.453	33.266	0.150	Manual	5938244.689	1.625
2033	16:17:49	0.462	33.266	0.151	Manual	5938243.037	1.625
2034	16:17:50	0.453	33.266	0.151	Manual	5938241.221	1.625
2035	16:17:51	0.453	33.266	0.152	Manual	5938239.566	1.625
2036	16:17:52	0.462	33.266	0.152	Manual	5938237.907	1.625
2037	16:17:53	0.453	33.266	0.153	Manual	5938236.248	1.625
2038	16:17:54	0.462	33.266	0.153	Manual	5938234.749	1.625
2039	16:17:55	0.462	33.266	0.154	Manual	5938233.084	1.625
2040	16:17:56	0.472	33.266	0.154	Manual	5938231.243	1.625
2041	16:17:57	0.462	33.266	0.154	Manual	5938229.741	1.625
2042	16:17:58	0.462	33.266	0.155	Manual	5938227.901	1.625
2043	16:17:59	0.462	33.266	0.155	Manual	5938226.389	1.625
2044	16:18:00	0.462	33.266	0.156	Manual	5938224.541	1.625
2045	16:18:01	0.462	33.266	0.156	Manual	5938222.851	1.625
2046	16:18:02	0.462	33.266	0.157	Manual	5938221.160	1.625
2047	16:18:03	0.472	33.266	0.157	Manual	5938219.466	1.626
2048	16:18:04	0.472	33.266	0.158	Manual	5938217.769	1.626
2049	16:18:05	0.482	33.266	0.158	Manual	5938216.065	1.626
2050	16:18:06	0.472	33.266	0.159	Manual	5938214.532	1.626
2051	16:18:07	0.472	33.266	0.159	Manual	5938212.649	1.626
2052	16:18:08	0.482	33.266	0.160	Manual	5938211.106	1.626
2053	16:18:09	0.472	33.266	0.160	Manual	5938209.216	1.626
2054	16:18:10	0.472	33.266	0.161	Manual	5938207.669	1.626
2055	16:18:11	0.472	33.266	0.161	Manual	5938205.940	1.626
2056	16:18:12	0.482	33.266	0.162	Manual	5938204.033	1.626
2057	16:18:13	0.482	33.266	0.162	Manual	5938202.472	1.626
2058	16:18:14	0.491	33.266	0.162	Manual	5938200.729	1.626
2059	16:18:15	0.491	33.266	0.163	Manual	5938198.809	1.626
2060	16:18:16	0.491	33.266	0.163	Manual	5938197.055	1.626
2061	16:18:17	0.482	33.266	0.164	Manual	5938195.477	1.626
2062	16:18:18	0.491	33.266	0.164	Manual	5938193.535	1.626
2063	16:18:19	0.491	33.266	0.165	Manual	5938191.768	1.626
2064	16:18:20	0.491	33.266	0.165	Manual	5938189.994	1.626
2065	16:18:21	0.491	33.266	0.166	Manual	5938188.212	1.626
2066	16:18:22	0.491	33.266	0.166	Manual	5938186.428	1.626
2067	16:18:23	0.491	33.266	0.167	Manual	5938184.640	1.626
2068	16:18:24	0.491	33.266	0.167	Manual	5938182.845	1.626
2069	16:18:25	0.501	33.266	0.168	Manual	5938181.224	1.626
2070	16:18:26	0.501	33.266	0.168	Manual	5938179.237	1.626
2071	16:18:27	0.501	33.266	0.169	Manual	5938177.424	1.626
2072	16:18:28	0.501	33.266	0.169	Manual	5938175.790	1.626
2073	16:18:29	0.501	33.266	0.170	Manual	5938173.967	1.626
2074	16:18:30	0.501	33.266	0.170	Manual	5938171.952	1.627
2075	16:18:31	0.501	33.266	0.171	Manual	5938170.300	1.627
2076	16:18:32	0.510	33.266	0.171	Manual	5938168.456	1.627
2077	16:18:33	0.510	33.266	0.172	Manual	5938166.605	1.627
2078	16:18:34	0.520	33.266	0.172	Manual	5938164.747	1.627
2079	16:18:35	0.520	33.266	0.173	Manual	5938162.700	1.627
2080	16:18:36	0.510	33.266	0.173	Manual	5938160.832	1.627
2081	16:18:37	0.520	33.266	0.174	Manual	5938159.148	1.627
2082	16:18:38	0.520	33.266	0.174	Manual	5938157.077	1.627
2083	16:18:39	0.520	33.266	0.175	Manual	5938155.188	1.627
2084	16:18:40	0.520	33.266	0.175	Manual	5938153.480	1.627
2085	16:18:41	0.539	33.266	0.176	Manual	5938151.388	1.627
2086	16:18:42	0.530	33.266	0.177	Manual	5938149.474	1.627
2087	16:18:43	0.520	33.266	0.177	Manual	5938147.756	1.627
2088	16:18:44	0.539	33.266	0.178	Manual	5938145.828	1.627
2089	16:18:45	0.530	33.266	0.178	Manual	5938143.705	1.627
2090	16:18:46	0.530	33.266	0.179	Manual	5938141.770	1.627
2091	16:18:47	0.530	33.266	0.179	Manual	5938139.824	1.627
2092	16:18:48	0.539	33.266	0.180	Manual	5938138.064	1.627
2093	16:18:49	0.539	33.266	0.180	Manual	5938135.909	1.627
2094	16:18:50	0.539	33.266	0.181	Manual	5938134.139	1.627
2095	16:18:51	0.549	33.266	0.181	Manual	5938132.165	1.627
2096	16:18:52	0.539	33.266	0.182	Manual	5938130.192	1.627
2097	16:18:53	0.549	33.266	0.183	Manual	5938127.999	1.627
2098	16:18:54	0.549	33.266	0.183	Manual	5938126.008	1.627
2099	16:18:55	0.549	33.266	0.184	Manual	5938124.004	1.628
2100	16:18:56	0.559	33.266	0.184	Manual	5938121.999	1.628
2101	16:18:57	0.559	33.266	0.185	Manual	5938119.980	1.628
2102	16:18:58	0.559	33.266	0.185	Manual	5938118.161	1.628
2103	16:18:59	0.559	33.266	0.186	Manual	5938116.132	1.628
2104	16:19:00	0.568	33.266	0.186	Manual	5938114.088	1.628
2105	16:19:01	0.568	33.266	0.187	Manual	5938112.045	1.628
2106	16:19:02	0.568	33.266	0.187	Manual	5938109.999	1.628
2107	16:19:03	0.568	33.266	0.188	Manual	5938107.942	1.628
2108	16:19:04	0.568	33.266	0.189	Manual	5938105.672	1.628
2109	16:19:05	0.568	33.266	0.189	Manual	5938103.814	1.628
2110	16:19:06	0.578	33.266	0.190	Manual	5938101.736	1.628
2111	16:19:07	0.578	33.372	0.190	Manual	5938099.441	1.628
2112	16:19:08	0.578	33.450	0.191	Manual	5938097.559	1.628
2113	16:19:09	0.578	33.450	0.191	Manual	5938095.463	1.628
2114	16:19:10	0.578	33.450	0.192	Manual	5938093.151	1.628
2115	16:19:11	0.578	33.450	0.193	Manual	5938091.255	1.628
2116	16:19:12	0.588	33.450	0.193	Manual	5938089.138	1.628
2117	16:19:13	0.588	33.450	0.194	Manual	5938086.809	1.628
2118	16:19:14	0.588	33.450	0.194	Manual	5938084.682	1.628
2119	16:19:15	0.588	33.450	0.195	Manual	5938082.765	1.628
2120	16:19:16	0.588	33.450	0.196	Manual	5938080.418	1.628
2121	16:19:17	0.597	33.450	0.196	Manual	5938078.486	1.628
2122	16:19:18	0.588	33.450	0.197	Manual	5938076.338	1.629
2123	16:19:19	0.588	33.450	0.197	Manual	5938074.184	1.629
2124	16:19:20	0.597	33.450	0.198	Manual	5938071.805	1.629
2125	16:19:21	0.597	33.450	0.199	Manual	5938069.856	1.629
2126	16:19:22	0.607	33.450	0.199	Manual	5938067.681	1.629
2127	16:19:23	0.607	33.450	0.200	Manual	5938065.498	1.629
2128	16:19:24	0.607	33.450	0.200	Manual	5938063.092	1.629
2129	16:19:25	0.607	33.450	0.201	Manual	5938061.115	1.629
2130	16:19:26	0.607	33.450	0.202	Manual	5938058.915	1.629
2131	16:19:27	0.607	33.450	0.202	Manual	5938056.480	1.629
2132	16:19:28	0.616	33.450	0.203	Manual	5938054.270	1.629
2133	16:19:29	0.616	33.450	0.203	Manual	5938052.268	1.629
2134	16:19:30	0.607	33.450	0.204	Manual	5938050.040	1.629
2135	16:19:31	0.626	33.450	0.205	Manual	5938047.805	1.629
2136	16:19:32	0.616	33.450	0.205	Manual	5938045.336	1.629
2137	16:19:33	0.626	33.450	0.206	Manual	5938043.310	1.629
2138	16:19:34	0.626	33.450	0.207	Manual	5938040.831	1.629
2139	16:19:35	0.626	33.450	0.207	Manual	5938038.805	1.629
2140	16:19:36	0.636	33.450	0.208	Manual	5938036.535	1.629
2141	16:19:37	0.616	33.450	0.208	Manual	5938034.265	1.629
2142	16:19:38	0.636	33.450	0.209	Manual	5938031.981	1.629
2143	16:19:39	0.636	33.450	0.210	Manual	5938029.686	1.629
2144	16:19:40	0.636	33.450	0.210	Manual	5938027.158	1.630
2145	16:19:41	0.636	33.450	0.211	Manual	5938025.076	1.630
2146	16:19:42	0.645	33.450	0.212	Manual	5938022.764	1.630
2147	16:19:43	0.645	33.450	0.212	Manual	5938020.445	1.630
2148	16:19:44	0.645	33.450	0.213	Manual	5938018.116	1.630
2149	16:19:45	0.645	33.450	0.214	Manual	5938015.545	1.630
2150	16:19:46	0.645	33.450	0.214	Manual	5938013.205	1.630
2151	16:19:47	0.645	33.450	0.215	Manual	5938010.855	1.630
2152	16:19:48	0.645	33.450	0.215	Manual	5938008.731	1.630
2153	16:19:49	0.655	33.450	0.216	Manual	5938006.126	1.630
2154	16:19:50	0.655	33.450	0.217	Manual	5938003.751	1.630
2155	16:19:51	0.655	33.450	0.217	Manual	5938001.369	1.630
2156	16:19:52	0.655	33.450	0.218	Manual	5937998.970	1.630
2157	16:19:53	0.655	33.450	0.219	Manual	5937996.805	1.630
2158	16:19:54	0.674	33.450	0.219	Manual	5937994.140	1.630
2159	16:19:55	0.665	33.450	0.220	Manual	5937991.720	1.630
2160	16:19:56	0.665	33.450	0.221	Manual	5937989.282	1.630
2161	16:19:57	0.674	33.450	0.221	Manual	5937987.078	1.630
2162	16:19:58	0.684	33.450	0.222	Manual	5937984.623	1.630
2163	16:19:59	0.684	33.450	0.223	Manual	5937981.909	1.630
2164	16:20:00	0.684	33.450	0.223	Manual	5937979.681	1.631
2165	16:20:01	0.684	33.450	0.224	Manual	5937977.198	1.631
2166	16:20:02	0.693	33.450	0.225	Manual	5937974.697	1.631
2167	16:20:03	0.693	33.450	0.226	Manual	5937971.942	1.631
2168	16:20:04	0.703	33.450	0.226	Manual	5937969.417	1.631
2169	16:20:05	0.703	33.450	0.227	Manual	5937967.136	1.631
2170	16:20:06	0.693	33.450	0.228	Manual	5937964.342	1.631
2171	16:20:07	0.713	33.450	0.228	Manual	5937962.041	1.631
2172	16:20:08	0.713	33.450	0.229	Manual	5937959.481	1.631
2173	16:20:09	0.713	33.450	0.230	Manual	5937956.907	1.631
2174	16:20:10	0.722	33.450	0.230	Manual	5937954.322	1.631
2175	16:20:11	0.722	33.450	0.231	Manual	5937951.473	1.631
2176	16:20:12	0.713	33.450	0.232	Manual	5937948.867	1.631
2177	16:20:13	0.722	33.450	0.233	Manual	5937946.517	1.631
2178	16:20:14	0.722	33.450	0.233	Manual	5937943.636	1.631
2179	16:20:15	0.732	33.450	0.234	Manual	5937940.999	1.631
2180	16:20:16	0.732	33.450	0.235	Manual	5937938.627	1.631
2181	16:20:17	0.732	33.450	0.236	Manual	5937935.718	1.631
2182	16:20:18	0.732	33.450	0.236	Manual	5937933.329	1.631
2183	16:20:19	0.742	33.450	0.237	Manual	5937930.403	1.632
2184	16:20:20	0.751	33.450	0.238	Manual	5937927.734	1.632
2185	16:20:21	0.751	33.450	0.238	Manual	5937925.325	1.632
2186	16:20:22	0.742	33.450	0.239	Manual	5937922.377	1.632
2187	16:20:23	0.732	33.450	0.240	Manual	5937919.688	1.632
2188	16:20:24	0.742	33.450	0.241	Manual	5937916.995	1.632
2189	16:20:25	0.751	33.450	0.241	Manual	5937914.292	1.632
2190	16:20:26	0.751	33.450	0.242	Manual	5937911.582	1.632
2191	16:20:27	0.751	33.450	0.243	Manual	5937908.854	1.632
2192	16:20:28	0.751	33.450	0.244	Manual	5937906.402	1.632
2193	16:20:29	0.751	33.450	0.244	Manual	5937903.395	1.632
2194	16:20:30	0.751	33.450	0.245	Manual	5937900.657	1.632
2195	16:20:31	0.761	33.450	0.246	Manual	5937898.188	1.632
2196	16:20:32	0.751	33.450	0.247	Manual	5937895.164	1.632
2197	16:20:33	0.761	33.450	0.247	Manual	5937892.681	1.632
2198	16:20:34	0.771	33.450	0.248	Manual	5937889.918	1.632
2199	16:20:35	0.761	33.450	0.249	Manual	5937887.145	1.632
2200	16:20:36	0.771	33.450	0.250	Manual	5937884.086	1.632
2201	16:20:37	0.771	33.450	0.251	Manual	5937881.299	1.633
2202	16:20:38	0.761	33.450	0.251	Manual	5937878.505	1.633
2203	16:20:39	0.771	33.450	0.252	Manual	5937875.983	1.633
2204	16:20:40	0.780	33.450	0.253	Manual	5937873.175	1.633
2205	16:20:41	0.771	33.450	0.254	Manual	5937870.081	1.633
2206	16:20:42	0.780	33.450	0.254	Manual	5937867.262	1.633
2207	16:20:43	0.771	33.450	0.255	Manual	5937864.720	1.633
2208	16:20:44	0.790	33.450	0.256	Manual	5937861.601	1.633
2209	16:20:45	0.780	33.450	0.257	Manual	5937858.762	1.633
2210	16:20:46	0.790	33.450	0.258	Manual	5937855.915	1.633
2211	16:20:47	0.780	33.450	0.258	Manual	5937853.055	1.633
2212	16:20:48	0.790	33.450	0.259	Manual	5937850.481	1.633
2213	16:20:49	0.790	33.450	0.260	Manual	5937847.614	1.633
2214	16:20:50	0.799	33.450	0.261	Manual	5937844.443	1.633
2215	16:20:51	0.790	33.450	0.261	Manual	5937841.565	1.633
2216	16:20:52	0.799	33.450	0.262	Manual	5937838.966	1.633
2217	16:20:53	0.799	33.450	0.263	Manual	5937836.075	1.633
2218	16:20:54	0.799	33.450	0.264	Manual	5937833.176	1.634
2219	16:20:55	0.799	33.450	0.265	Manual	5937830.270	1.634
2220	16:20:56	0.809	33.450	0.265	Manual	5937827.358	1.634
2221	16:20:57	0.809	33.450	0.266	Manual	5937824.431	1.634
2222	16:20:58	0.809	33.450	0.267	Manual	5937821.504	1.634
2223	16:20:59	0.819	33.450	0.268	Manual	5937818.571	1.634
2224	16:21:00	0.809	33.450	0.269	Manual	5937815.633	1.634
2225	16:21:01	0.809	33.450	0.270	Manual	5937812.396	1.634
2226	16:21:02	0.819	33.450	0.270	Manual	5937809.731	1.634
2227	16:21:03	0.819	33.450	0.271	Manual	5937806.770	1.634
2228	16:21:04	0.819	33.450	0.272	Manual	5937803.801	1.634
2229	16:21:05	0.819	33.450	0.273	Manual	5937800.822	1.634
2230	16:21:06	0.819	33.450	0.274	Manual	5937797.836	1.634
2231	16:21:07	0.828	33.450	0.274	Manual	5937794.839	1.634
2232	16:21:08	0.828	33.450	0.275	Manual	5937791.832	1.634
2233	16:21:09	0.838	33.450	0.276	Manual	5937788.818	1.634
2234	16:21:10	0.828	33.450	0.277	Manual	5937785.794	1.634
2235	16:21:11	0.828	33.450	0.278	Manual	5937782.762	1.635
2236	16:21:12	0.838	33.450	0.279	Manual	5937779.724	1.635
2237	16:21:13	0.838	33.450	0.279	Manual	5937776.671	1.635
2238	16:21:14	0.848	33.450	0.280	Manual	5937773.616	1.635
2239	16:21:15	0.838	33.450	0.281	Manual	5937770.553	1.635
2240	16:21:16	0.848	33.450	0.282	Manual	5937767.172	1.635
2241	16:21:17	0.848	33.450	0.283	Manual	5937764.399	1.635
2242	16:21:18	0.848	33.450	0.284	Manual	5937761.312	1.635
2243	16:21:19	0.857	33.450	0.285	Manual	5937757.900	1.635
2244	16:21:20	0.867	33.450	0.285	Manual	5937754.795	1.635
2245	16:21:21	0.867	33.450	0.000	Manual	5937751.679	1.635
2246	16:21:22	0.867	33.450	0.001	Manual	5937748.561	1.635
2247	16:21:23	0.857	33.450	0.002	Manual	5937745.424	1.635
2248	16:21:24	0.876	33.450	0.003	Manual	5937742.589	1.635
2249	16:21:25	0.867	33.450	0.003	Manual	5937739.438	1.635
2250	16:21:26	0.876	33.450	0.004	Manual	5937736.274	1.636
2251	16:21:27	0.876	33.450	0.005	Manual	5937732.778	1.636
2252	16:21:28	0.876	33.450	0.006	Manual	5937729.911	1.636
2253	16:21:29	0.886	33.450	0.007	Manual	5937726.708	1.636
2254	16:21:30	0.876	33.450	0.008	Manual	5937723.181	1.636
2255	16:21:31	0.896	33.450	0.009	Manual	5937720.279	1.636
2256	16:21:32	0.896	33.450	0.010	Manual	5937717.052	1.636
2257	16:21:33	0.896	33.450	0.011	Manual	5937713.811	1.636
2258	16:21:34	0.896	33.450	0.011	Manual	5937710.559	1.636
2259	16:21:35	0.905	33.450	0.012	Manual	5937707.301	1.636
2260	16:21:36	0.905	33.450	0.013	Manual	5937704.035	1.636
2261	16:21:37	0.905	33.450	0.014	Manual	5937700.759	1.636
2262	16:21:38	0.905	33.450	0.015	Manual	5937697.476	1.636
2263	16:21:39	0.905	33.450	0.016	Manual	5937694.187	1.636
2264	16:21:40	0.905	33.450	0.017	Manual	5937690.890	1.636
2265	16:21:41	0.925	33.450	0.018	Manual	5937687.244	1.637
2266	16:21:42	0.915	33.450	0.019	Manual	5937684.254	1.637
2267	16:21:43	0.925	33.450	0.020	Manual	5937680.926	1.637
2268	16:21:44	0.934	33.450	0.021	Manual	5937677.245	1.637
2269	16:21:45	0.925	33.450	0.021	Manual	5937674.234	1.637
2270	16:21:46	0.925	33.450	0.022	Manual	5937670.539	1.637
2271	16:21:47	0.925	33.450	0.023	Manual	5937667.508	1.637
2272	16:21:48	0.934	33.450	0.024	Manual	5937663.795	1.637
2273	16:21:49	0.925	33.450	0.025	Manual	5937660.757	1.637
2274	16:21:50	0.934	33.450	0.026	Manual	5937657.369	1.637
2275	16:21:51	0.944	33.450	0.027	Manual	5937653.967	1.637
2276	16:21:52	0.934	33.450	0.028	Manual	5937650.562	1.637
2277	16:21:53	0.944	33.450	0.029	Manual	5937647.150	1.637
2278	16:21:54	0.934	33.450	0.030	Manual	5937643.731	1.637
2279	16:21:55	0.944	33.450	0.031	Manual	5937639.952	1.638
2280	16:21:56	0.944	33.450	0.032	Manual	5937636.858	1.638
2281	16:21:57	0.944	33.450	0.033	Manual	5937633.048	1.638
2282	16:21:58	0.963	33.450	0.034	Manual	5937629.939	1.638
2283	16:21:59	0.954	33.450	0.035	Manual	5937626.136	1.638
2284	16:22:00	0.963	33.450	0.036	Manual	5937623.017	1.638
2285	16:22:01	0.954	33.450	0.037	Manual	5937619.549	1.638
2286	16:22:02	0.963	33.450	0.038	Manual	5937615.728	1.638
2287	16:22:03	0.963	33.450	0.038	Manual	5937612.596	1.638
2288	16:22:04	0.963	33.450	0.039	Manual	5937608.771	1.638
2289	16:22:05	0.963	33.450	0.040	Manual	5937605.632	1.638
2290	16:22:06	0.954	33.450	0.041	Manual	5937602.139	1.638
2291	16:22:07	0.963	33.450	0.042	Manual	5937598.640	1.638
2292	16:22:08	0.982	33.450	0.043	Manual	5937594.777	1.638
2293	16:22:09	0.954	33.450	0.044	Manual	5937591.267	1.639
2294	16:22:10	0.982	33.450	0.045	Manual	5937588.093	1.639
2295	16:22:11	0.982	33.450	0.046	Manual	5937584.562	1.639
2296	16:22:12	0.982	33.450	0.047	Manual	5937581.013	1.639
2297	16:22:13	0.982	33.450	0.048	Manual	5937577.465	1.639
2298	16:22:14	0.982	33.450	0.049	Manual	5937573.557	1.639
2299	16:22:15	0.982	33.450	0.050	Manual	5937570.344	1.639
2300	16:22:16	1.002	33.450	0.051	Manual	5937566.764	1.639
2301	16:22:17	0.982	33.450	0.052	Manual	5937562.832	1.639
2302	16:22:18	0.982	33.450	0.053	Manual	5937559.241	1.639
2303	16:22:19	0.992	33.450	0.054	Manual	5937556.004	1.639
2304	16:22:20	0.992	33.450	0.055	Manual	5937552.403	1.639
2305	16:22:21	1.002	33.450	0.056	Manual	5937548.432	1.639
2306	16:22:22	0.992	33.450	0.057	Manual	5937544.818	1.639
2307	16:22:23	1.002	33.450	0.058	Manual	5937541.556	1.640
2308	16:22:24	1.011	33.450	0.059	Manual	5937537.927	1.640
2309	16:22:25	0.992	33.450	0.060	Manual	5937533.939	1.640
2310	16:22:26	1.002	33.450	0.061	Manual	5937530.659	1.640
2311	16:22:27	0.992	33.450	0.062	Manual	5937526.646	1.640
2312	16:22:28	1.011	33.450	0.063	Manual	5937523.349	1.640
2313	16:22:29	1.021	33.450	0.064	Manual	5937519.309	1.640
2314	16:22:30	1.031	33.450	0.065	Manual	5937515.998	1.640
2315	16:22:31	1.011	33.450	0.066	Manual	5937512.317	1.640
2316	16:22:32	1.011	33.450	0.067	Manual	5937508.625	1.640
2317	16:22:33	1.021	33.450	0.068	Manual	5937504.923	1.640
2318	16:22:34	1.021	33.450	0.069	Manual	5937501.218	1.640
2319	16:22:35	1.011	33.450	0.070	Manual	5937497.128	1.640
2320	16:22:36	1.031	33.450	0.071	Manual	5937493.775	1.640
2321	16:22:37	1.031	33.450	0.072	Manual	5937489.668	1.641
2322	16:22:38	1.031	33.450	0.073	Manual	5937485.928	1.641
2323	16:22:39	1.040	33.450	0.074	Manual	5937482.180	1.641
2324	16:22:40	1.031	33.450	0.075	Manual	5937478.426	1.641
2325	16:22:41	1.040	33.450	0.076	Manual	5937474.654	1.641
2326	16:22:42	1.040	33.450	0.077	Manual	5937471.259	1.641
2327	16:22:43	1.050	33.450	0.078	Manual	5937467.474	1.641
2328	16:22:44	1.050	33.450	0.080	Manual	5937463.681	1.641
2329	16:22:45	1.059	33.450	0.081	Manual	5937459.497	1.641
2330	16:22:46	1.050	33.450	0.082	Manual	5937456.067	1.641
2331	16:22:47	1.050	33.450	0.083	Manual	5937451.862	1.641
2332	16:22:48	1.117	33.450	0.084	Manual	5937447.975	1.641
2333	16:22:49	1.108	33.450	0.085	Manual	5937444.346	1.641
2334	16:22:50	1.117	33.450	0.086	Manual	5937440.299	1.642
2335	16:22:51	1.117	33.450	0.087	Manual	5937435.849	1.642
2336	16:22:52	1.117	33.450	0.088	Manual	5937431.798	1.642
