	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2000	15:55:10	-0.085	90.601	0.212	Manual	5929654.569	6.548
2001	15:55:11	-0.089	90.601	0.212	Manual	5929654.789	6.549
2002	15:55:12	-0.091	90.601	0.212	Manual	5929655.005	6.549
2003	15:55:13	-0.088	90.601	0.212	Manual	5929655.215	6.549
2004	15:55:14	-0.082	90.601	0.212	Manual	5929655.390	6.549
2005	15:55:15	-0.077	90.601	0.212	Manual	5929655.550	6.549
2006	15:55:16	-0.068	90.601	0.212	Manual	5929655.680	6.549
2007	15:55:17	-0.059	90.601	0.212	Manual	5929655.805	6.549
2008	15:55:18	-0.052	90.601	0.212	Manual	5929655.907	6.549
2009	15:55:19	-0.045	90.601	0.212	Manual	5929656.001	6.550
2010	15:55:20	-0.041	90.601	0.212	Manual	5929656.088	6.550
2011	15:55:21	-0.034	90.601	0.212	Manual	5929656.147	6.550
2012	15:55:22	-0.028	90.601	0.212	Manual	5929656.186	6.550
2013	15:55:23	-0.022	90.601	0.212	Manual	5929656.217	6.550
2014	15:55:24	-0.015	90.601	0.212	Manual	5929656.238	6.550
2015	15:55:25	-0.009	90.601	0.212	Manual	5929656.242	6.550
2016	15:55:26	-0.003	90.601	0.212	Manual	5929656.217	6.550
2017	15:55:27	0.004	90.601	0.212	Manual	5929656.182	6.550
2018	15:55:28	0.009	90.601	0.212	Manual	5929656.151	6.551
2019	15:55:29	0.013	90.601	0.212	Manual	5929656.109	6.551
2020	15:55:30	0.013	90.601	0.212	Manual	5929656.092	6.551
2021	15:55:31	0.010	90.601	0.212	Manual	5929656.085	6.551
2022	15:55:32	0.009	90.601	0.212	Manual	5929656.060	6.551
2023	15:55:33	0.007	90.601	0.212	Manual	5929656.039	6.551
2024	15:55:34	0.009	90.601	0.212	Manual	5929655.997	6.551
2025	15:55:35	0.014	90.601	0.212	Manual	5929655.941	6.551
2026	15:55:36	0.017	90.601	0.212	Manual	5929655.889	6.551
2027	15:55:37	0.020	90.601	0.212	Manual	5929655.844	6.551
2028	15:55:38	0.020	90.601	0.212	Manual	5929655.802	6.551
2029	15:55:39	0.020	90.601	0.212	Manual	5929655.742	6.552
2030	15:55:40	0.020	90.601	0.212	Manual	5929655.686	6.552
2031	15:55:41	0.022	90.601	0.212	Manual	5929655.627	6.552
2032	15:55:42	0.027	90.601	0.212	Manual	5929655.536	6.552
2033	15:55:43	0.029	90.601	0.212	Manual	5929655.452	6.552
2034	15:55:44	0.034	90.601	0.212	Manual	5929655.348	6.552
2035	15:55:45	0.039	90.601	0.212	Manual	5929655.239	6.552
2036	15:55:46	0.040	90.601	0.212	Manual	5929655.138	6.552
2037	15:55:47	0.040	90.601	0.212	Manual	5929655.051	6.552
2038	15:55:48	0.041	90.601	0.212	Manual	5929654.936	6.552
2039	15:55:49	0.044	90.601	0.212	Manual	5929654.806	6.552
2040	15:55:50	0.047	90.601	0.212	Manual	5929654.667	6.552
2041	15:55:51	0.057	90.601	0.212	Manual	5929654.489	6.552
2042	15:55:52	0.066	90.601	0.212	Manual	5929654.283	6.552
2043	15:55:53	0.075	90.601	0.212	Manual	5929654.056	6.552
2044	15:55:54	0.082	90.601	0.212	Manual	5929653.846	6.553
2045	15:55:55	0.084	90.601	0.212	Manual	5929653.654	6.553
2046	15:55:56	0.083	90.601	0.212	Manual	5929653.458	6.553
2047	15:55:57	0.080	90.601	0.213	Manual	5929653.256	6.553
2048	15:55:58	0.080	90.601	0.213	Manual	5929653.050	6.553
2049	15:55:59	0.080	90.601	0.213	Manual	5929652.861	6.553
2050	15:56:00	0.074	90.601	0.213	Manual	5929652.718	6.553
2051	15:56:01	0.069	90.601	0.213	Manual	5929652.568	6.553
2052	15:56:02	0.068	90.601	0.213	Manual	5929652.376	6.553
2053	15:56:03	0.069	90.601	0.213	Manual	5929652.177	6.553
2054	15:56:04	0.075	90.601	0.213	Manual	5929651.971	6.553
2055	15:56:05	0.081	90.601	0.213	Manual	5929651.757	6.553
2056	15:56:06	0.085	90.601	0.213	Manual	5929651.527	6.553
2057	15:56:07	0.091	90.601	0.213	Manual	5929651.272	6.553
2058	15:56:08	0.096	90.601	0.213	Manual	5929651.014	6.553
2059	15:56:09	0.098	90.601	0.214	Manual	5929650.780	6.553
2060	15:56:10	0.097	90.601	0.214	Manual	5929650.567	6.553
2061	15:56:11	0.091	90.601	0.214	Manual	5929650.364	6.553
2062	15:56:12	0.084	90.601	0.214	Manual	5929650.179	6.553
2063	15:56:13	0.078	90.601	0.214	Manual	5929650.001	6.553
2064	15:56:14	0.076	90.601	0.214	Manual	5929649.812	6.553
2065	15:56:15	0.074	90.601	0.214	Manual	5929649.624	6.553
2066	15:56:16	0.076	90.601	0.214	Manual	5929649.425	6.553
2067	15:56:17	0.077	90.601	0.214	Manual	5929649.232	6.553
2068	15:56:18	0.077	90.601	0.214	Manual	5929649.047	6.553
2069	15:56:19	0.079	90.601	0.214	Manual	5929648.841	6.553
2070	15:56:20	0.080	90.601	0.214	Manual	5929648.632	6.553
2071	15:56:21	0.082	90.601	0.215	Manual	5929648.412	6.553
2072	15:56:22	0.086	90.601	0.215	Manual	5929648.195	6.554
2073	15:56:23	0.088	90.601	0.215	Manual	5929647.965	6.554
2074	15:56:24	0.090	90.601	0.215	Manual	5929647.738	6.554
2075	15:56:25	0.094	90.601	0.215	Manual	5929647.472	6.554
2076	15:56:26	0.098	90.601	0.215	Manual	5929647.221	6.554
2077	15:56:27	0.102	90.601	0.215	Manual	5929646.948	6.554
2078	15:56:28	0.106	90.601	0.215	Manual	5929646.683	6.554
2079	15:56:29	0.107	90.601	0.215	Manual	5929646.407	6.554
2080	15:56:30	0.110	90.601	0.215	Manual	5929646.131	6.554
2081	15:56:31	0.110	90.601	0.215	Manual	5929645.852	6.554
2082	15:56:32	0.108	90.601	0.216	Manual	5929645.604	6.554
2083	15:56:33	0.105	90.601	0.216	Manual	5929645.359	6.554
2084	15:56:34	0.101	90.601	0.216	Manual	5929645.122	6.554
2085	15:56:35	0.098	90.601	0.216	Manual	5929644.874	6.554
2086	15:56:36	0.099	90.601	0.216	Manual	5929644.622	6.554
2087	15:56:37	0.101	90.601	0.216	Manual	5929644.350	6.554
2088	15:56:38	0.105	90.601	0.216	Manual	5929644.078	6.554
2089	15:56:39	0.106	90.601	0.216	Manual	5929643.819	6.554
2090	15:56:40	0.109	90.601	0.216	Manual	5929643.536	6.554
2091	15:56:41	0.114	90.601	0.217	Manual	5929643.218	6.554
2092	15:56:42	0.120	90.601	0.217	Manual	5929642.887	6.554
2093	15:56:43	0.128	90.601	0.217	Manual	5929642.541	6.554
2094	15:56:44	0.136	90.601	0.217	Manual	5929642.185	6.554
2095	15:56:45	0.138	90.601	0.217	Manual	5929641.846	6.554
2096	15:56:46	0.139	90.601	0.217	Manual	5929641.500	6.554
2097	15:56:47	0.138	90.601	0.217	Manual	5929641.172	6.554
2098	15:56:48	0.135	90.601	0.217	Manual	5929640.837	6.554
2099	15:56:49	0.138	90.601	0.218	Manual	5929640.473	6.554
2100	15:56:50	0.135	90.601	0.218	Manual	5929640.156	6.554
2101	15:56:51	0.134	90.601	0.218	Manual	5929639.841	6.554
2102	15:56:52	0.131	90.601	0.218	Manual	5929639.537	6.554
2103	15:56:53	0.124	90.601	0.218	Manual	5929639.244	6.554
2104	15:56:54	0.122	90.601	0.218	Manual	5929638.944	6.554
2105	15:56:55	0.121	90.601	0.218	Manual	5929638.640	6.554
2106	15:56:56	0.121	90.601	0.218	Manual	5929638.332	6.554
2107	15:56:57	0.119	90.601	0.219	Manual	5929638.060	6.554
2108	15:56:58	0.117	90.601	0.219	Manual	5929637.777	6.554
2109	15:56:59	0.114	90.601	0.219	Manual	5929637.508	6.554
2110	15:57:00	0.108	90.601	0.219	Manual	5929637.257	6.554
2111	15:57:01	0.106	90.601	0.219	Manual	5929637.009	6.554
2112	15:57:02	0.102	90.601	0.219	Manual	5929636.764	6.554
2113	15:57:03	0.099	90.601	0.219	Manual	5929636.527	6.554
2114	15:57:04	0.097	90.601	0.219	Manual	5929636.293	6.554
2115	15:57:05	0.095	90.601	0.219	Manual	5929636.066	6.554
2116	15:57:06	0.094	90.601	0.220	Manual	5929635.828	6.554
2117	15:57:07	0.094	90.601	0.220	Manual	5929635.587	6.554
2118	15:57:08	0.095	90.601	0.220	Manual	5929635.346	6.554
2119	15:57:09	0.096	90.601	0.220	Manual	5929635.112	6.554
2120	15:57:10	0.096	90.601	0.220	Manual	5929634.875	6.554
2121	15:57:11	0.097	90.601	0.220	Manual	5929634.620	6.554
2122	15:57:12	0.097	90.601	0.220	Manual	5929634.379	6.554
2123	15:57:13	0.098	90.601	0.220	Manual	5929634.135	6.554
2124	15:57:14	0.099	90.601	0.220	Manual	5929633.894	6.554
2125	15:57:15	0.098	90.601	0.220	Manual	5929633.642	6.554
2126	15:57:16	0.100	90.601	0.221	Manual	5929633.387	6.554
2127	15:57:17	0.101	90.601	0.221	Manual	5929633.125	6.554
2128	15:57:18	0.103	90.601	0.221	Manual	5929632.870	6.554
2129	15:57:19	0.102	90.601	0.221	Manual	5929632.622	6.554
2130	15:57:20	0.104	90.601	0.221	Manual	5929632.353	6.554
2131	15:57:21	0.106	90.601	0.221	Manual	5929632.067	6.554
2132	15:57:22	0.107	90.601	0.221	Manual	5929631.805	6.554
2133	15:57:23	0.108	90.601	0.221	Manual	5929631.543	6.554
2134	15:57:24	0.109	90.601	0.221	Manual	5929631.264	6.554
2135	15:57:25	0.109	90.601	0.221	Manual	5929630.984	6.554
2136	15:57:26	0.113	90.601	0.222	Manual	5929630.677	6.554
2137	15:57:27	0.119	90.601	0.222	Manual	5929630.359	6.554
2138	15:57:28	0.123	90.601	0.222	Manual	5929630.041	6.554
2139	15:57:29	0.127	90.601	0.222	Manual	5929629.724	6.554
2140	15:57:30	0.126	90.601	0.222	Manual	5929629.420	6.554
2141	15:57:31	0.121	90.601	0.222	Manual	5929629.154	6.554
2142	15:57:32	0.115	90.601	0.222	Manual	5929628.896	6.554
2143	15:57:33	0.111	90.601	0.222	Manual	5929628.616	6.554
2144	15:57:34	0.110	90.601	0.223	Manual	5929628.327	6.554
2145	15:57:35	0.112	90.601	0.223	Manual	5929628.040	6.554
2146	15:57:36	0.114	90.651	0.223	Manual	5929627.761	6.554
2147	15:57:37	0.115	90.962	0.223	Manual	5929627.474	6.554
2148	15:57:38	0.109	91.256	0.223	Manual	5929627.237	6.554
2149	15:57:39	0.096	91.306	0.223	Manual	5929627.087	6.554
2150	15:57:40	0.077	91.448	0.223	Manual	5929626.996	6.554
2151	15:57:41	0.054	91.448	0.223	Manual	5929626.940	6.554
2152	15:57:42	0.031	91.563	0.223	Manual	5929626.930	6.554
2153	15:57:43	0.013	91.613	0.223	Manual	5929626.954	6.554
2154	15:57:44	0.002	91.613	0.223	Manual	5929626.978	6.554
2155	15:57:45	-0.005	91.663	0.223	Manual	5929626.989	6.554
2156	15:57:46	-0.009	91.727	0.223	Manual	5929627.024	6.555
2157	15:57:47	-0.011	91.777	0.223	Manual	5929627.062	6.555
2158	15:57:48	-0.014	91.777	0.223	Manual	5929627.115	6.555
2159	15:57:49	-0.016	91.887	0.223	Manual	5929627.150	6.555
2160	15:57:50	-0.014	91.887	0.223	Manual	5929627.164	6.555
2161	15:57:51	-0.012	91.887	0.223	Manual	5929627.185	6.555
2162	15:57:52	-0.012	91.887	0.223	Manual	5929627.230	6.555
2163	15:57:53	-0.012	91.887	0.223	Manual	5929627.272	6.555
2164	15:57:54	-0.014	91.887	0.223	Manual	5929627.300	6.555
2165	15:57:55	-0.012	91.887	0.223	Manual	5929627.303	6.555
2166	15:57:56	-0.005	91.887	0.223	Manual	5929627.282	6.555
2167	15:57:57	0.004	91.887	0.223	Manual	5929627.237	6.556
2168	15:57:58	0.012	91.887	0.223	Manual	5929627.178	6.556
2169	15:57:59	0.021	91.887	0.223	Manual	5929627.090	6.556
2170	15:58:00	0.030	91.887	0.223	Manual	5929626.982	6.556
2171	15:58:01	0.036	91.887	0.223	Manual	5929626.877	6.556
2172	15:58:02	0.041	91.887	0.223	Manual	5929626.772	6.556
2173	15:58:03	0.042	91.887	0.223	Manual	5929626.671	6.556
2174	15:58:04	0.041	91.887	0.223	Manual	5929626.573	6.556
2175	15:58:05	0.042	91.887	0.223	Manual	5929626.462	6.556
2176	15:58:06	0.044	91.887	0.223	Manual	5929626.339	6.556
2177	15:58:07	0.046	91.887	0.224	Manual	5929626.210	6.556
2178	15:58:08	0.049	91.887	0.224	Manual	5929626.088	6.556
2179	15:58:09	0.051	91.887	0.224	Manual	5929625.955	6.556
2180	15:58:10	0.053	91.887	0.224	Manual	5929625.812	6.557
2181	15:58:11	0.055	91.887	0.224	Manual	5929625.658	6.557
2182	15:58:12	0.060	91.887	0.224	Manual	5929625.487	6.557
2183	15:58:13	0.064	91.887	0.224	Manual	5929625.323	6.557
2184	15:58:14	0.064	91.887	0.224	Manual	5929625.173	6.557
2185	15:58:15	0.064	91.887	0.224	Manual	5929625.026	6.557
2186	15:58:16	0.062	91.887	0.224	Manual	5929624.866	6.557
2187	15:58:17	0.063	91.887	0.224	Manual	5929624.698	6.557
2188	15:58:18	0.063	91.887	0.224	Manual	5929624.548	6.557
2189	15:58:19	0.062	91.887	0.224	Manual	5929624.408	6.557
2190	15:58:20	0.062	91.887	0.224	Manual	5929624.251	6.557
2191	15:58:21	0.062	91.887	0.224	Manual	5929624.080	6.557
2192	15:58:22	0.065	91.887	0.224	Manual	5929623.905	6.557
2193	15:58:23	0.069	91.887	0.224	Manual	5929623.720	6.557
2194	15:58:24	0.073	91.887	0.225	Manual	5929623.524	6.557
2195	15:58:25	0.073	91.887	0.225	Manual	5929623.353	6.558
2196	15:58:26	0.073	91.887	0.225	Manual	5929623.179	6.558
2197	15:58:27	0.075	91.887	0.225	Manual	5929622.973	6.558
2198	15:58:28	0.079	91.887	0.225	Manual	5929622.739	6.558
2199	15:58:29	0.087	91.887	0.225	Manual	5929622.487	6.558
2200	15:58:30	0.095	91.887	0.225	Manual	5929622.229	6.558
2201	15:58:31	0.101	91.887	0.225	Manual	5929621.967	6.558
2202	15:58:32	0.104	91.887	0.225	Manual	5929621.708	6.558
2203	15:58:33	0.106	91.887	0.225	Manual	5929621.436	6.558
2204	15:58:34	0.109	91.887	0.225	Manual	5929621.146	6.558
2205	15:58:35	0.111	91.887	0.226	Manual	5929620.860	6.558
2206	15:58:36	0.113	91.887	0.226	Manual	5929620.584	6.558
2207	15:58:37	0.111	91.887	0.226	Manual	5929620.332	6.558
2208	15:58:38	0.106	91.887	0.226	Manual	5929620.091	6.558
2209	15:58:39	0.104	91.887	0.226	Manual	5929619.829	6.558
2210	15:58:40	0.103	91.887	0.226	Manual	5929619.560	6.558
2211	15:58:41	0.105	91.887	0.226	Manual	5929619.285	6.558
2212	15:58:42	0.107	91.887	0.226	Manual	5929619.023	6.558
2213	15:58:43	0.108	91.887	0.226	Manual	5929618.750	6.558
2214	15:58:44	0.113	91.887	0.227	Manual	5929618.436	6.558
2215	15:58:45	0.118	91.887	0.227	Manual	5929618.108	6.558
2216	15:58:46	0.127	91.887	0.227	Manual	5929617.758	6.558
2217	15:58:47	0.136	91.887	0.227	Manual	5929617.399	6.558
2218	15:58:48	0.140	91.887	0.227	Manual	5929617.039	6.558
2219	15:58:49	0.145	91.887	0.227	Manual	5929616.665	6.558
2220	15:58:50	0.147	91.887	0.227	Manual	5929616.295	6.558
2221	15:58:51	0.149	91.887	0.227	Manual	5929615.911	6.558
2222	15:58:52	0.154	91.887	0.228	Manual	5929615.509	6.558
2223	15:58:53	0.157	91.887	0.228	Manual	5929615.104	6.558
2224	15:58:54	0.158	91.887	0.228	Manual	5929614.723	6.558
2225	15:58:55	0.157	91.887	0.228	Manual	5929614.350	6.558
2226	15:58:56	0.154	91.887	0.228	Manual	5929613.980	6.558
2227	15:58:57	0.126	91.887	0.228	Manual	5929613.854	6.559
2228	15:58:58	0.124	91.887	0.228	Manual	5929613.491	6.558
2229	15:58:59	0.121	91.887	0.229	Manual	5929613.148	6.558
2230	15:59:00	0.119	91.887	0.229	Manual	5929612.796	6.558
2231	15:59:01	0.142	91.887	0.229	Manual	5929612.443	6.558
2232	15:59:02	0.140	91.887	0.229	Manual	5929612.094	6.558
2233	15:59:03	0.142	91.887	0.229	Manual	5929611.730	6.558
2234	15:59:04	0.141	91.887	0.229	Manual	5929611.388	6.558
2235	15:59:05	0.139	91.887	0.229	Manual	5929611.056	6.558
2236	15:59:06	0.140	91.887	0.230	Manual	5929610.697	6.558
2237	15:59:07	0.141	91.887	0.230	Manual	5929610.326	6.558
2238	15:59:08	0.144	91.887	0.230	Manual	5929609.953	6.558
2239	15:59:09	0.148	91.887	0.230	Manual	5929609.586	6.558
2240	15:59:10	0.148	91.887	0.230	Manual	5929609.226	6.558
2241	15:59:11	0.145	91.887	0.230	Manual	5929608.888	6.558
2242	15:59:12	0.141	91.887	0.230	Manual	5929608.549	6.558
2243	15:59:13	0.139	91.887	0.231	Manual	5929608.206	6.558
2244	15:59:14	0.140	91.887	0.231	Manual	5929607.836	6.558
2245	15:59:15	0.142	91.887	0.231	Manual	5929607.470	6.558
2246	15:59:16	0.143	91.887	0.231	Manual	5929607.127	6.558
2247	15:59:17	0.141	91.887	0.231	Manual	5929606.806	6.558
2248	15:59:18	0.135	91.887	0.231	Manual	5929606.488	6.558
2249	15:59:19	0.132	91.887	0.231	Manual	5929606.160	6.558
2250	15:59:20	0.131	91.887	0.232	Manual	5929605.821	6.558
2251	15:59:21	0.133	91.887	0.232	Manual	5929605.482	6.558
2252	15:59:22	0.134	91.887	0.232	Manual	5929605.154	6.558
2253	15:59:23	0.134	91.887	0.232	Manual	5929604.826	6.558
2254	15:59:24	0.136	91.887	0.232	Manual	5929604.470	6.558
2255	15:59:25	0.139	91.887	0.232	Manual	5929604.103	6.558
2256	15:59:26	0.142	91.887	0.232	Manual	5929603.743	6.558
2257	15:59:27	0.145	91.887	0.232	Manual	5929603.380	6.558
2258	15:59:28	0.143	91.887	0.233	Manual	5929603.048	6.558
2259	15:59:29	0.137	91.887	0.233	Manual	5929602.737	6.558
2260	15:59:30	0.134	91.887	0.233	Manual	5929602.406	6.558
2261	15:59:31	0.132	91.887	0.233	Manual	5929602.067	6.558
2262	15:59:32	0.133	91.887	0.233	Manual	5929601.721	6.558
2263	15:59:33	0.137	91.887	0.233	Manual	5929601.375	6.558
2264	15:59:34	0.136	91.887	0.233	Manual	5929601.047	6.558
2265	15:59:35	0.134	91.887	0.234	Manual	5929600.733	6.558
2266	15:59:36	0.129	91.887	0.234	Manual	5929600.436	6.558
2267	15:59:37	0.124	91.887	0.234	Manual	5929600.146	6.558
2268	15:59:38	0.121	91.887	0.234	Manual	5929599.846	6.558
2269	15:59:39	0.119	91.887	0.234	Manual	5929599.545	6.558
2270	15:59:40	0.116	91.887	0.234	Manual	5929599.280	6.558
2271	15:59:41	0.112	91.887	0.234	Manual	5929599.032	6.558
2272	15:59:42	0.105	91.887	0.234	Manual	5929598.805	6.558
2273	15:59:43	0.095	91.887	0.235	Manual	5929598.595	6.559
2274	15:59:44	0.090	91.887	0.235	Manual	5929598.386	6.559
2275	15:59:45	0.089	91.887	0.235	Manual	5929598.141	6.559
2276	15:59:46	0.091	91.887	0.235	Manual	5929597.900	6.559
2277	15:59:47	0.093	91.887	0.235	Manual	5929597.670	6.559
2278	15:59:48	0.093	91.887	0.235	Manual	5929597.464	6.559
2279	15:59:49	0.089	91.887	0.235	Manual	5929597.251	6.559
2280	15:59:50	0.086	91.887	0.235	Manual	5929597.048	6.559
2281	15:59:51	0.084	91.887	0.235	Manual	5929596.832	6.559
2282	15:59:52	0.086	91.887	0.235	Manual	5929596.608	6.559
2283	15:59:53	0.088	91.887	0.235	Manual	5929596.378	6.559
2284	15:59:54	0.091	91.887	0.236	Manual	5929596.144	6.559
2285	15:59:55	0.095	91.887	0.236	Manual	5929595.889	6.559
2286	15:59:56	0.100	91.887	0.236	Manual	5929595.616	6.559
2287	15:59:57	0.104	91.887	0.236	Manual	5929595.340	6.559
2288	15:59:58	0.111	91.887	0.236	Manual	5929595.043	6.559
2289	15:59:59	0.112	91.887	0.236	Manual	5929594.771	6.559
2290	16:00:00	0.113	91.887	0.236	Manual	5929594.495	6.559
2291	16:00:01	0.113	91.887	0.236	Manual	5929594.212	6.559
2292	16:00:02	0.115	91.887	0.236	Manual	5929593.901	6.559
2293	16:00:03	0.119	91.887	0.236	Manual	5929593.587	6.559
2294	16:00:04	0.121	91.887	0.237	Manual	5929593.290	6.559
2295	16:00:05	0.120	91.887	0.237	Manual	5929593.018	6.559
2296	16:00:06	0.116	91.887	0.237	Manual	5929592.745	6.559
2297	16:00:07	0.115	91.887	0.237	Manual	5929592.438	6.559
2298	16:00:08	0.116	91.887	0.237	Manual	5929592.131	6.559
2299	16:00:09	0.116	91.887	0.237	Manual	5929591.858	6.559
2300	16:00:10	0.114	91.887	0.237	Manual	5929591.607	6.559
2301	16:00:11	0.111	91.887	0.237	Manual	5929591.331	6.559
2302	16:00:12	0.114	91.887	0.238	Manual	5929590.996	6.559
2303	16:00:13	0.123	91.887	0.238	Manual	5929590.632	6.559
2304	16:00:14	0.133	91.887	0.238	Manual	5929590.283	6.559
2305	16:00:15	0.142	91.887	0.238	Manual	5929589.920	6.559
2306	16:00:16	0.146	91.887	0.238	Manual	5929589.539	6.559
2307	16:00:17	0.149	91.887	0.238	Manual	5929589.145	6.559
2308	16:00:18	0.154	91.887	0.238	Manual	5929588.753	6.559
2309	16:00:19	0.157	91.887	0.239	Manual	5929588.359	6.559
2310	16:00:20	0.158	91.887	0.239	Manual	5929587.964	6.559
2311	16:00:21	0.158	91.887	0.239	Manual	5929587.570	6.559
2312	16:00:22	0.159	91.887	0.239	Manual	5929587.171	6.559
2313	16:00:23	0.155	91.887	0.239	Manual	5929586.812	6.559
2314	16:00:24	0.149	91.887	0.239	Manual	5929586.483	6.559
2315	16:00:25	0.145	91.887	0.239	Manual	5929586.127	6.559
2316	16:00:26	0.138	91.937	0.240	Manual	5929585.802	6.559
2317	16:00:27	0.131	92.238	0.240	Manual	5929585.506	6.559
2318	16:00:28	0.125	92.654	0.240	Manual	5929585.240	6.559
2319	16:00:29	0.108	93.418	0.240	Manual	5929585.055	6.559
2320	16:00:30	0.077	93.793	0.240	Manual	5929585.038	6.559
2321	16:00:31	0.030	93.904	0.240	Manual	5929585.205	6.559
2322	16:00:32	-0.026	94.004	0.240	Manual	5929585.499	6.559
2323	16:00:33	-0.079	94.054	0.240	Manual	5929585.841	6.559
2324	16:00:34	-0.116	94.216	0.240	Manual	5929586.194	6.560
2325	16:00:35	-0.136	94.395	0.240	Manual	5929586.564	6.560
2326	16:00:36	-0.143	94.395	0.240	Manual	5929586.923	6.560
2327	16:00:37	-0.141	94.445	0.240	Manual	5929587.241	6.560
2328	16:00:38	-0.131	94.495	0.239	Manual	5929587.500	6.560
2329	16:00:39	-0.120	94.595	0.239	Manual	5929587.758	6.561
2330	16:00:40	-0.105	94.595	0.239	Manual	5929587.971	6.561
2331	16:00:41	-0.091	94.595	0.239	Manual	5929588.149	6.561
2332	16:00:42	-0.082	94.595	0.239	Manual	5929588.320	6.561
2333	16:00:43	-0.070	94.595	0.239	Manual	5929588.453	6.561
2334	16:00:44	-0.061	94.595	0.239	Manual	5929588.582	6.562
2335	16:00:45	-0.054	94.595	0.239	Manual	5929588.684	6.562
2336	16:00:46	-0.045	94.595	0.239	Manual	5929588.771	6.562
2337	16:00:47	-0.037	94.595	0.239	Manual	5929588.820	6.562
2338	16:00:48	-0.026	94.595	0.239	Manual	5929588.844	6.562
2339	16:00:49	-0.020	94.595	0.239	Manual	5929588.886	6.563
2340	16:00:50	-0.015	94.595	0.239	Manual	5929588.921	6.563
2341	16:00:51	-0.011	94.595	0.239	Manual	5929588.932	6.563
2342	16:00:52	-0.006	94.595	0.239	Manual	5929588.904	6.563
2343	16:00:53	0.004	94.595	0.239	Manual	5929588.844	6.563
2344	16:00:54	0.015	94.595	0.239	Manual	5929588.774	6.564
2345	16:00:55	0.025	94.595	0.239	Manual	5929588.687	6.564
2346	16:00:56	0.030	94.595	0.239	Manual	5929588.603	6.564
2347	16:00:57	0.033	94.595	0.239	Manual	5929588.516	6.564
2348	16:00:58	0.038	94.595	0.239	Manual	5929588.397	6.564
2349	16:00:59	0.041	94.595	0.239	Manual	5929588.279	6.564
2350	16:01:00	0.044	94.595	0.239	Manual	5929588.167	6.565
2351	16:01:01	0.048	94.595	0.239	Manual	5929588.034	6.565
2352	16:01:02	0.048	94.595	0.239	Manual	5929587.915	6.565
2353	16:01:03	0.051	94.595	0.239	Manual	5929587.769	6.565
2354	16:01:04	0.059	94.595	0.239	Manual	5929587.584	6.565
2355	16:01:05	0.062	94.595	0.239	Manual	5929587.412	6.565
2356	16:01:06	0.066	94.595	0.239	Manual	5929587.259	6.566
2357	16:01:07	0.070	94.595	0.239	Manual	5929587.074	6.566
2358	16:01:08	0.073	94.595	0.239	Manual	5929586.861	6.566
2359	16:01:09	0.080	94.595	0.239	Manual	5929586.620	6.566
2360	16:01:10	0.088	94.595	0.239	Manual	5929586.379	6.566
2361	16:01:11	0.094	94.595	0.240	Manual	5929586.134	6.566
2362	16:01:12	0.097	94.595	0.240	Manual	5929585.893	6.566
2363	16:01:13	0.099	94.595	0.240	Manual	5929585.638	6.566
2364	16:01:14	0.102	94.595	0.240	Manual	5929585.359	6.567
2365	16:01:15	0.109	94.595	0.240	Manual	5929585.051	6.567
2366	16:01:16	0.110	94.595	0.240	Manual	5929584.797	6.567
2367	16:01:17	0.113	94.595	0.240	Manual	5929584.517	6.567
2368	16:01:18	0.117	94.595	0.240	Manual	5929584.189	6.567
2369	16:01:19	0.125	94.595	0.240	Manual	5929583.805	6.567
2370	16:01:20	0.142	94.595	0.241	Manual	5929583.379	6.567
2371	16:01:21	0.155	94.595	0.241	Manual	5929582.973	6.567
2372	16:01:22	0.162	94.595	0.241	Manual	5929582.575	6.567
2373	16:01:23	0.164	94.595	0.241	Manual	5929582.170	6.567
2374	16:01:24	0.164	94.595	0.241	Manual	5929581.741	6.567
2375	16:01:25	0.169	94.595	0.241	Manual	5929581.294	6.568
2376	16:01:26	0.170	94.595	0.241	Manual	5929580.885	6.568
2377	16:01:27	0.167	94.595	0.242	Manual	5929580.511	6.568
2378	16:01:28	0.164	94.595	0.242	Manual	5929580.106	6.568
