	Timestamp	Filtered Rate: Al	Source Power: Al	Thickness: Al	State: Al	Fundamental  Frequency: Al	Current Z-Ratio: Al
2685	20:12:27	0.410	87.408	1.188	Manual	5965874.152	8.021
2686	20:12:28	0.409	87.408	1.188	Manual	5965873.153	8.021
2687	20:12:29	0.408	87.408	1.189	Manual	5965872.186	8.021
2688	20:12:30	0.406	87.408	1.189	Manual	5965871.215	8.021
2689	20:12:31	0.404	87.408	1.190	Manual	5965870.233	8.022
2690	20:12:32	0.424	87.408	1.190	Manual	5965869.043	8.021
2691	20:12:33	0.406	87.408	1.190	Manual	5965868.246	8.021
2692	20:12:34	0.414	87.408	1.191	Manual	5965867.199	8.021
2693	20:12:35	0.419	87.408	1.191	Manual	5965866.172	8.020
2694	20:12:36	0.399	87.408	1.192	Manual	5965865.169	8.020
2695	20:12:37	0.421	87.408	1.192	Manual	5965864.164	8.020
2696	20:12:38	0.419	87.408	1.192	Manual	5965863.130	8.020
2697	20:12:39	0.421	87.408	1.193	Manual	5965862.086	8.020
2698	20:12:40	0.424	87.408	1.193	Manual	5965861.055	8.020
2699	20:12:41	0.422	87.408	1.194	Manual	5965860.074	8.020
2700	20:12:42	0.422	87.408	1.194	Manual	5965859.037	8.020
2701	20:12:43	0.421	87.408	1.195	Manual	5965858.003	8.020
2702	20:12:44	0.420	87.408	1.195	Manual	5965856.983	8.020
2703	20:12:45	0.431	87.408	1.195	Manual	5965855.897	8.021
2704	20:12:46	0.432	87.408	1.196	Manual	5965854.842	8.020
2705	20:12:47	0.436	87.408	1.196	Manual	5965853.770	8.020
2706	20:12:48	0.446	87.408	1.197	Manual	5965852.656	8.020
2707	20:12:49	0.445	87.408	1.197	Manual	5965851.584	8.020
2708	20:12:50	0.460	87.408	1.198	Manual	5965850.375	8.020
2709	20:12:51	0.450	87.408	1.198	Manual	5965849.404	8.020
2710	20:12:52	0.445	87.408	1.199	Manual	5965848.343	8.020
2711	20:12:53	0.443	87.408	1.199	Manual	5965847.288	8.019
2712	20:12:54	0.426	87.408	1.199	Manual	5965846.244	8.019
2713	20:12:55	0.440	87.408	1.200	Manual	5965845.140	8.019
2714	20:12:56	0.435	87.408	1.200	Manual	5965844.127	8.019
2715	20:12:57	0.436	87.408	1.201	Manual	5965843.055	8.019
2716	20:12:58	0.450	87.408	1.201	Manual	5965841.882	8.019
2717	20:12:59	0.450	87.408	1.202	Manual	5965840.771	8.019
2718	20:13:00	0.448	87.408	1.202	Manual	5965839.783	8.019
2719	20:13:01	0.465	87.408	1.203	Manual	5965838.546	8.019
2720	20:13:02	0.433	87.408	1.203	Manual	5965837.684	8.019
2721	20:13:03	0.432	87.408	1.203	Manual	5965836.580	8.019
2722	20:13:04	0.444	87.408	1.204	Manual	5965835.473	8.019
2723	20:13:05	0.431	87.408	1.204	Manual	5965834.362	8.018
2724	20:13:06	0.459	87.408	1.205	Manual	5965833.231	8.018
2725	20:13:07	0.457	87.408	1.205	Manual	5965832.145	8.018
2726	20:13:08	0.486	87.408	1.206	Manual	5965830.762	8.018
2727	20:13:09	0.464	87.408	1.206	Manual	5965829.857	8.018
2728	20:13:10	0.468	87.408	1.207	Manual	5965828.687	8.018
2729	20:13:11	0.475	87.408	1.207	Manual	5965827.535	8.018
2730	20:13:12	0.447	87.408	1.208	Manual	5965826.428	8.018
2731	20:13:13	0.468	87.408	1.208	Manual	5965825.317	8.018
2732	20:13:14	0.462	87.408	1.208	Manual	5965824.210	8.018
2733	20:13:15	0.502	87.408	1.209	Manual	5965822.666	8.017
2734	20:13:16	0.452	87.408	1.209	Manual	5965822.041	8.018
2735	20:13:17	0.447	87.408	1.210	Manual	5965820.979	8.017
2736	20:13:18	0.446	87.408	1.210	Manual	5965819.886	8.017
2737	20:13:19	0.416	87.408	1.211	Manual	5965818.629	8.017
2738	20:13:20	0.441	87.408	1.211	Manual	5965817.763	8.017
2739	20:13:21	0.437	87.408	1.212	Manual	5965816.739	8.017
2740	20:13:22	0.429	87.408	1.212	Manual	5965815.720	8.017
2741	20:13:23	0.405	87.408	1.212	Manual	5965814.696	8.017
2742	20:13:24	0.426	87.408	1.213	Manual	5965813.635	8.017
2743	20:13:25	0.433	87.408	1.213	Manual	5965812.538	8.017
2744	20:13:26	0.435	87.408	1.214	Manual	5965811.501	8.017
2745	20:13:27	0.459	87.408	1.214	Manual	5965810.244	8.016
2746	20:13:28	0.446	87.408	1.215	Manual	5965809.308	8.016
2747	20:13:29	0.458	87.408	1.215	Manual	5965808.092	8.017
2748	20:13:30	0.447	87.408	1.216	Manual	5965807.160	8.016
2749	20:13:31	0.432	87.408	1.216	Manual	5965806.056	8.016
2750	20:13:32	0.466	87.408	1.216	Manual	5965804.785	8.016
2751	20:13:33	0.430	87.408	1.217	Manual	5965803.919	8.016
2752	20:13:34	0.462	87.408	1.217	Manual	5965802.675	8.016
2753	20:13:35	0.459	87.408	1.218	Manual	5965801.600	8.016
2754	20:13:36	0.413	87.408	1.218	Manual	5965800.779	8.016
2755	20:13:37	0.422	87.408	1.219	Manual	5965799.825	8.016
2756	20:13:38	0.398	87.408	1.219	Manual	5965798.816	8.016
2757	20:13:39	0.390	87.408	1.219	Manual	5965797.821	8.016
2758	20:13:40	0.408	87.408	1.220	Manual	5965796.818	8.016
2759	20:13:41	0.410	87.408	1.220	Manual	5965795.844	8.015
2760	20:13:42	0.406	87.408	1.221	Manual	5965794.877	8.015
2761	20:13:43	0.402	87.408	1.221	Manual	5965793.923	8.016
2762	20:13:44	0.396	87.408	1.221	Manual	5965792.973	8.016
2763	20:13:45	0.396	87.408	1.222	Manual	5965792.002	8.015
2764	20:13:46	0.398	87.408	1.222	Manual	5965791.014	8.015
2765	20:13:47	0.400	87.408	1.223	Manual	5965790.047	8.015
2766	20:13:48	0.406	87.408	1.223	Manual	5965789.034	8.015
2767	20:13:49	0.405	87.408	1.223	Manual	5965788.070	8.015
2768	20:13:50	0.401	87.408	1.224	Manual	5965787.123	8.015
2769	20:13:51	0.401	87.408	1.224	Manual	5965786.153	8.015
2770	20:13:52	0.426	87.408	1.225	Manual	5965784.899	8.015
2771	20:13:53	0.406	87.408	1.225	Manual	5965784.127	8.015
2772	20:13:54	0.410	87.408	1.225	Manual	5965783.146	8.015
2773	20:13:55	0.415	87.408	1.226	Manual	5965782.122	8.015
2774	20:13:56	0.393	87.408	1.226	Manual	5965781.085	8.015
2775	20:13:57	0.418	87.408	1.227	Manual	5965780.076	8.015
2776	20:13:58	0.420	87.408	1.227	Manual	5965779.073	8.015
2777	20:13:59	0.422	87.408	1.228	Manual	5965778.029	8.015
2778	20:14:00	0.437	87.408	1.228	Manual	5965776.842	8.014
2779	20:14:01	0.427	87.408	1.228	Manual	5965775.930	8.015
2780	20:14:02	0.444	87.408	1.229	Manual	5965774.764	8.014
2781	20:14:03	0.427	87.408	1.229	Manual	5965773.890	8.014
2782	20:14:04	0.412	87.408	1.230	Manual	5965772.843	8.014
2783	20:14:05	0.420	87.408	1.230	Manual	5965771.851	8.014
2784	20:14:06	0.414	87.408	1.231	Manual	5965770.744	8.014
2785	20:14:07	0.427	87.408	1.231	Manual	5965769.752	8.014
2786	20:14:08	0.420	87.408	1.231	Manual	5965768.771	8.014
2787	20:14:09	0.422	87.408	1.232	Manual	5965767.761	8.014
2788	20:14:10	0.414	87.408	1.232	Manual	5965766.727	8.014
2789	20:14:11	0.418	87.408	1.233	Manual	5965765.694	8.014
2790	20:14:12	0.445	87.408	1.233	Manual	5965764.454	8.014
2791	20:14:13	0.433	87.408	1.234	Manual	5965763.560	8.014
2792	20:14:14	0.441	87.408	1.234	Manual	5965762.453	8.014
2793	20:14:15	0.433	87.408	1.234	Manual	5965761.496	8.014
2794	20:14:16	0.413	87.408	1.235	Manual	5965760.452	8.013
2795	20:14:17	0.427	87.408	1.235	Manual	5965759.414	8.013
2796	20:14:18	0.424	87.408	1.236	Manual	5965758.342	8.013
2797	20:14:19	0.436	87.408	1.236	Manual	5965757.266	8.014
2798	20:14:20	0.437	87.408	1.237	Manual	5965756.212	8.013
2799	20:14:21	0.435	87.408	1.237	Manual	5965755.199	8.013
2800	20:14:22	0.454	87.408	1.237	Manual	5965753.942	8.013
2801	20:14:23	0.449	87.408	1.238	Manual	5965752.908	8.013
2802	20:14:24	0.449	87.408	1.238	Manual	5965751.857	8.013
2803	20:14:25	0.459	87.408	1.239	Manual	5965750.749	8.013
2804	20:14:26	0.451	87.408	1.239	Manual	5965749.562	8.013
2805	20:14:27	0.472	87.408	1.240	Manual	5965748.329	8.012
2806	20:14:28	0.458	87.408	1.240	Manual	5965747.414	8.012
2807	20:14:29	0.471	87.408	1.241	Manual	5965746.181	8.012
2808	20:14:30	0.440	87.408	1.241	Manual	5965745.291	8.012
2809	20:14:31	0.428	87.408	1.241	Manual	5965744.177	8.012
2810	20:14:32	0.436	87.408	1.242	Manual	5965743.181	8.012
2811	20:14:33	0.423	87.408	1.242	Manual	5965742.081	8.012
2812	20:14:34	0.433	87.408	1.243	Manual	5965741.089	8.012
2813	20:14:35	0.433	87.408	1.243	Manual	5965739.979	8.013
2814	20:14:36	0.427	87.408	1.244	Manual	5965739.039	8.012
2815	20:14:37	0.437	87.408	1.244	Manual	5965737.838	8.012
2816	20:14:38	0.437	87.408	1.245	Manual	5965736.846	8.012
2817	20:14:39	0.409	87.408	1.245	Manual	5965736.011	8.012
2818	20:14:40	0.426	87.408	1.245	Manual	5965734.908	8.012
2819	20:14:41	0.411	87.408	1.246	Manual	5965733.846	8.012
2820	20:14:42	0.409	87.408	1.246	Manual	5965732.879	8.011
2821	20:14:43	0.445	87.408	1.247	Manual	5965731.695	8.011
2822	20:14:44	0.424	87.408	1.247	Manual	5965730.797	8.011
2823	20:14:45	0.423	87.408	1.247	Manual	5965729.746	8.011
2824	20:14:46	0.428	87.408	1.248	Manual	5965728.729	8.011
2825	20:14:47	0.414	87.408	1.248	Manual	5965727.675	8.011
2826	20:14:48	0.433	87.408	1.249	Manual	5965726.599	8.012
2827	20:14:49	0.423	87.408	1.249	Manual	5965725.639	8.011
2828	20:14:50	0.425	87.408	1.250	Manual	5965724.608	8.012
2829	20:14:51	0.421	87.408	1.250	Manual	5965723.589	8.011
2830	20:14:52	0.417	87.408	1.250	Manual	5965722.558	8.012
2831	20:14:53	0.436	87.408	1.251	Manual	5965721.406	8.011
2832	20:14:54	0.431	87.408	1.251	Manual	5965720.424	8.011
2833	20:14:55	0.431	87.408	1.252	Manual	5965719.412	8.011
2834	20:14:56	0.432	87.408	1.252	Manual	5965718.367	8.011
2835	20:14:57	0.420	87.408	1.253	Manual	5965717.327	8.010
2836	20:14:58	0.426	87.408	1.253	Manual	5965716.289	8.010
2837	20:14:59	0.430	87.408	1.253	Manual	5965715.238	8.010
2838	20:15:00	0.431	87.408	1.254	Manual	5965714.190	8.011
2839	20:15:01	0.433	87.408	1.254	Manual	5965713.129	8.010
2840	20:15:02	0.410	87.408	1.255	Manual	5965712.311	8.011
2841	20:15:03	0.403	87.408	1.255	Manual	5965711.327	8.010
2842	20:15:04	0.390	87.408	1.256	Manual	5965710.405	8.011
2843	20:15:05	0.380	87.408	1.256	Manual	5965709.444	8.011
2844	20:15:06	0.391	87.408	1.256	Manual	5965708.519	8.010
2845	20:15:07	0.389	87.408	1.257	Manual	5965707.551	8.010
2846	20:15:08	0.392	87.408	1.257	Manual	5965706.598	8.010
2847	20:15:09	0.394	87.408	1.257	Manual	5965705.620	8.010
2848	20:15:10	0.405	87.408	1.258	Manual	5965704.593	8.010
2849	20:15:11	0.412	87.408	1.258	Manual	5965703.556	8.010
2850	20:15:12	0.414	87.408	1.259	Manual	5965702.585	8.010
2851	20:15:13	0.419	87.408	1.259	Manual	5965701.558	8.010
2852	20:15:14	0.419	87.408	1.260	Manual	5965700.528	8.010
2853	20:15:15	0.419	87.408	1.260	Manual	5965699.491	8.010
2854	20:15:16	0.437	87.408	1.260	Manual	5965698.345	8.010
2855	20:15:17	0.426	87.408	1.261	Manual	5965697.423	8.010
2856	20:15:18	0.430	87.408	1.261	Manual	5965696.354	8.010
2857	20:15:19	0.429	87.408	1.262	Manual	5965695.331	8.010
2858	20:15:20	0.411	87.408	1.262	Manual	5965694.353	8.010
2859	20:15:21	0.420	87.408	1.262	Manual	5965693.344	8.010
2860	20:15:22	0.416	87.408	1.263	Manual	5965692.314	8.010
2861	20:15:23	0.417	87.408	1.263	Manual	5965691.283	8.010
2862	20:15:24	0.420	87.408	1.264	Manual	5965690.278	8.009
2863	20:15:25	0.421	87.408	1.264	Manual	5965689.261	8.009
2864	20:15:26	0.417	87.408	1.265	Manual	5965688.269	8.009
2865	20:15:27	0.418	87.408	1.265	Manual	5965687.232	8.008
2866	20:15:28	0.420	87.408	1.265	Manual	5965686.198	8.009
2867	20:15:29	0.419	87.408	1.266	Manual	5965685.199	8.009
2868	20:15:30	0.422	87.408	1.266	Manual	5965684.173	8.008
2869	20:15:31	0.421	87.408	1.267	Manual	5965683.146	8.008
2870	20:15:32	0.418	87.408	1.267	Manual	5965682.144	8.008
2871	20:15:33	0.424	87.408	1.268	Manual	5965681.089	8.008
2872	20:15:34	0.424	87.408	1.268	Manual	5965680.062	8.008
2873	20:15:35	0.434	87.408	1.268	Manual	5965678.931	8.008
2874	20:15:36	0.435	87.408	1.269	Manual	5965677.921	8.008
2875	20:15:37	0.434	87.408	1.269	Manual	5965676.880	8.008
2876	20:15:38	0.436	87.408	1.270	Manual	5965675.836	8.008
2877	20:15:39	0.423	87.408	1.270	Manual	5965674.823	8.008
2878	20:15:40	0.431	87.408	1.271	Manual	5965673.744	8.007
2879	20:15:41	0.429	87.408	1.271	Manual	5965672.721	8.007
2880	20:15:42	0.430	87.408	1.271	Manual	5965671.666	8.007
2881	20:15:43	0.428	87.408	1.272	Manual	5965670.667	8.007
2882	20:15:44	0.422	87.408	1.272	Manual	5965669.651	8.008
2883	20:15:45	0.421	87.408	1.273	Manual	5965668.638	8.008
2884	20:15:46	0.418	87.408	1.273	Manual	5965667.608	8.008
2885	20:15:47	0.420	87.408	1.274	Manual	5965666.592	8.008
2886	20:15:48	0.420	87.408	1.274	Manual	5965665.579	8.008
2887	20:15:49	0.416	87.408	1.274	Manual	5965664.601	8.008
2888	20:15:50	0.409	87.408	1.275	Manual	5965663.637	8.008
2889	20:15:51	0.409	87.408	1.275	Manual	5965662.621	8.008
2890	20:15:52	0.405	87.408	1.276	Manual	5965661.653	8.007
2891	20:15:53	0.406	87.408	1.276	Manual	5965660.665	8.007
2892	20:15:54	0.414	87.408	1.276	Manual	5965659.624	8.007
2893	20:15:55	0.410	87.408	1.277	Manual	5965658.639	8.007
2894	20:15:56	0.411	87.408	1.277	Manual	5965657.661	8.007
2895	20:15:57	0.412	87.408	1.278	Manual	5965656.666	8.007
2896	20:15:58	0.406	87.408	1.278	Manual	5965655.688	8.007
2897	20:15:59	0.405	87.408	1.278	Manual	5965654.714	8.007
2898	20:16:00	0.409	87.408	1.279	Manual	5965653.691	8.006
2899	20:16:01	0.410	87.408	1.279	Manual	5965652.692	8.007
2900	20:16:02	0.416	87.408	1.280	Manual	5965651.651	8.007
2901	20:16:03	0.415	87.408	1.280	Manual	5965650.684	8.006
2902	20:16:04	0.408	87.408	1.280	Manual	5965649.730	8.006
2903	20:16:05	0.404	87.408	1.281	Manual	5965648.672	8.006
2904	20:16:06	0.399	87.408	1.281	Manual	5965647.778	8.006
2905	20:16:07	0.406	87.408	1.282	Manual	5965646.747	8.006
2906	20:16:08	0.415	87.408	1.282	Manual	5965645.707	8.006
2907	20:16:09	0.416	87.408	1.283	Manual	5965644.683	8.006
2908	20:16:10	0.431	87.408	1.283	Manual	5965643.601	8.005
2909	20:16:11	0.432	87.408	1.283	Manual	5965642.553	8.005
2910	20:16:12	0.423	87.408	1.284	Manual	5965641.607	8.006
2911	20:16:13	0.418	87.408	1.284	Manual	5965640.632	8.006
2912	20:16:14	0.412	87.408	1.285	Manual	5965639.602	8.006
2913	20:16:15	0.403	87.408	1.285	Manual	5965638.645	8.006
2914	20:16:16	0.404	87.408	1.285	Manual	5965637.685	8.005
2915	20:16:17	0.402	87.408	1.286	Manual	5965636.728	8.006
2916	20:16:18	0.401	87.408	1.286	Manual	5965635.715	8.006
2917	20:16:19	0.421	87.408	1.287	Manual	5965634.559	8.005
2918	20:16:20	0.397	87.408	1.287	Manual	5965633.832	8.006
2919	20:16:21	0.404	87.408	1.287	Manual	5965632.806	8.006
2920	20:16:22	0.410	87.408	1.288	Manual	5965631.733	8.005
2921	20:16:23	0.371	87.408	1.288	Manual	5965630.958	8.005
2922	20:16:24	0.400	87.408	1.289	Manual	5965629.952	8.005
2923	20:16:25	0.395	87.408	1.289	Manual	5965628.978	8.005
2924	20:16:26	0.404	87.408	1.289	Manual	5965627.818	8.005
2925	20:16:27	0.426	87.408	1.290	Manual	5965626.827	8.005
2926	20:16:28	0.409	87.408	1.290	Manual	5965625.981	8.005
2927	20:16:29	0.416	87.408	1.291	Manual	5965624.941	8.005
2928	20:16:30	0.403	87.408	1.291	Manual	5965623.910	8.005
2929	20:16:31	0.407	87.408	1.292	Manual	5965622.880	8.005
2930	20:16:32	0.420	87.408	1.292	Manual	5965621.909	8.005
2931	20:16:33	0.416	87.408	1.292	Manual	5965620.907	8.005
2932	20:16:34	0.416	87.408	1.293	Manual	5965619.877	8.005
2933	20:16:35	0.424	87.408	1.293	Manual	5965618.766	8.005
2934	20:16:36	0.433	87.408	1.294	Manual	5965617.704	8.004
2935	20:16:37	0.432	87.408	1.294	Manual	5965616.716	8.004
2936	20:16:38	0.415	87.408	1.294	Manual	5965615.850	8.004
2937	20:16:39	0.402	87.408	1.295	Manual	5965614.861	8.004
2938	20:16:40	0.420	87.408	1.295	Manual	5965613.625	8.004
2939	20:16:41	0.399	87.408	1.296	Manual	5965612.846	8.004
2940	20:16:42	0.417	87.408	1.296	Manual	5965611.805	8.004
2941	20:16:43	0.420	87.408	1.297	Manual	5965610.789	8.004
2942	20:16:44	0.396	87.408	1.297	Manual	5965609.780	8.004
2943	20:16:45	0.420	87.408	1.297	Manual	5965608.774	8.004
2944	20:16:46	0.418	87.408	1.298	Manual	5965607.754	8.004
2945	20:16:47	0.415	87.408	1.298	Manual	5965606.762	8.004
2946	20:16:48	0.441	87.408	1.299	Manual	5965605.502	8.004
2947	20:16:49	0.419	87.408	1.299	Manual	5965604.705	8.004
2948	20:16:50	0.416	87.408	1.299	Manual	5965603.717	8.004
2949	20:16:51	0.419	87.408	1.300	Manual	5965602.697	8.003
2950	20:16:52	0.387	87.408	1.300	Manual	5965601.747	8.003
2951	20:16:53	0.407	87.408	1.301	Manual	5965600.759	8.003
2952	20:16:54	0.410	87.408	1.301	Manual	5965599.739	8.003
2953	20:16:55	0.428	87.408	1.301	Manual	5965598.545	8.003
2954	20:16:56	0.418	87.408	1.302	Manual	5965597.689	8.003
2955	20:16:57	0.417	87.408	1.302	Manual	5965596.711	8.003
2956	20:16:58	0.407	87.408	1.303	Manual	5965595.786	8.003
2957	20:16:59	0.393	87.408	1.303	Manual	5965594.727	8.003
2958	20:17:00	0.408	87.408	1.304	Manual	5965593.732	8.003
2959	20:17:01	0.409	87.408	1.304	Manual	5965592.740	8.003
2960	20:17:02	0.415	87.408	1.304	Manual	5965591.759	8.003
2961	20:17:03	0.407	87.408	1.305	Manual	5965590.774	8.003
2962	20:17:04	0.401	87.408	1.305	Manual	5965589.838	8.003
2963	20:17:05	0.397	87.408	1.306	Manual	5965588.888	8.003
2964	20:17:06	0.394	87.408	1.306	Manual	5965587.938	8.003
2965	20:17:07	0.390	87.408	1.306	Manual	5965586.992	8.002
2966	20:17:08	0.393	87.408	1.307	Manual	5965586.024	8.002
2967	20:17:09	0.392	87.408	1.307	Manual	5965585.081	8.002
2968	20:17:10	0.395	87.408	1.308	Manual	5965584.110	8.002
2969	20:17:11	0.401	87.408	1.308	Manual	5965583.104	8.002
2970	20:17:12	0.404	87.408	1.308	Manual	5965582.109	8.002
2971	20:17:13	0.410	87.408	1.309	Manual	5965581.107	8.002
2972	20:17:14	0.409	87.408	1.309	Manual	5965580.143	8.002
2973	20:17:15	0.403	87.408	1.310	Manual	5965579.193	8.002
2974	20:17:16	0.393	87.408	1.310	Manual	5965578.292	8.002
2975	20:17:17	0.385	87.408	1.310	Manual	5965577.370	8.002
2976	20:17:18	0.381	87.408	1.311	Manual	5965576.448	8.002
2977	20:17:19	0.381	87.408	1.311	Manual	5965575.498	8.002
2978	20:17:20	0.388	87.408	1.312	Manual	5965574.530	8.002
2979	20:17:21	0.386	87.408	1.312	Manual	5965573.622	8.002
2980	20:17:22	0.387	87.408	1.312	Manual	5965572.697	8.002
2981	20:17:23	0.387	87.408	1.313	Manual	5965571.743	8.002
2982	20:17:24	0.378	87.408	1.313	Manual	5965570.860	8.001
2983	20:17:25	0.389	87.408	1.313	Manual	5965569.851	8.001
2984	20:17:26	0.392	87.408	1.314	Manual	5965568.890	8.001
2985	20:17:27	0.398	87.408	1.314	Manual	5965567.877	8.001
2986	20:17:28	0.395	87.408	1.315	Manual	5965567.029	8.001
2987	20:17:29	0.395	87.408	1.315	Manual	5965566.023	8.001
2988	20:17:30	0.391	87.408	1.315	Manual	5965565.097	8.001
2989	20:17:31	0.375	87.408	1.316	Manual	5965564.242	8.001
2990	20:17:32	0.384	87.408	1.316	Manual	5965563.299	8.001
2991	20:17:33	0.376	87.408	1.317	Manual	5965562.373	8.001
2992	20:17:34	0.378	87.408	1.317	Manual	5965561.434	8.001
2993	20:17:35	0.382	87.408	1.317	Manual	5965560.540	8.001
2994	20:17:36	0.378	87.408	1.318	Manual	5965559.628	8.001
2995	20:17:37	0.382	87.408	1.318	Manual	5965558.664	8.001
2996	20:17:38	0.378	87.408	1.318	Manual	5965557.767	8.001
2997	20:17:39	0.381	87.408	1.319	Manual	5965556.845	8.001
2998	20:17:40	0.388	87.408	1.319	Manual	5965555.863	8.001
2999	20:17:41	0.384	87.408	1.320	Manual	5965554.941	8.001
3000	20:17:42	0.388	87.408	1.320	Manual	5965553.998	8.001
3001	20:17:43	0.396	87.408	1.320	Manual	5965553.006	8.001
3002	20:17:44	0.397	87.408	1.321	Manual	5965552.015	8.001
3003	20:17:45	0.409	87.408	1.321	Manual	5965550.977	8.000
3004	20:17:46	0.432	87.408	1.322	Manual	5965549.807	8.000
3005	20:17:47	0.413	87.408	1.322	Manual	5965549.001	8.000
3006	20:17:48	0.414	87.408	1.322	Manual	5965547.995	8.000
3007	20:17:49	0.415	87.408	1.323	Manual	5965546.954	8.000
3008	20:17:50	0.400	87.408	1.323	Manual	5965545.927	8.000
3009	20:17:51	0.434	87.408	1.324	Manual	5965544.789	8.000
3010	20:17:52	0.430	87.408	1.324	Manual	5965543.818	8.000
3011	20:17:53	0.430	87.408	1.325	Manual	5965542.777	8.000
3012	20:17:54	0.469	87.408	1.325	Manual	5965541.380	7.999
3013	20:17:55	0.448	87.408	1.325	Manual	5965540.444	7.999
3014	20:17:56	0.453	87.408	1.326	Manual	5965539.424	7.999
3015	20:17:57	0.451	87.408	1.326	Manual	5965538.397	7.999
3016	20:17:58	0.423	87.408	1.327	Manual	5965537.280	7.999
3017	20:17:59	0.440	87.408	1.327	Manual	5965536.173	7.999
3018	20:18:00	0.423	87.408	1.328	Manual	5965535.324	7.999
3019	20:18:01	0.421	87.408	1.328	Manual	5965534.315	7.999
3020	20:18:02	0.411	87.408	1.328	Manual	5965533.288	7.999
3021	20:18:03	0.403	87.408	1.329	Manual	5965532.265	7.999
3022	20:18:04	0.418	87.408	1.329	Manual	5965531.273	7.999
3023	20:18:05	0.414	87.408	1.330	Manual	5965530.298	7.999
3024	20:18:06	0.409	87.408	1.330	Manual	5965529.321	7.999
3025	20:18:07	0.410	87.408	1.331	Manual	5965528.290	7.999
3026	20:18:08	0.411	87.408	1.331	Manual	5965527.288	7.998
3027	20:18:09	0.427	87.408	1.331	Manual	5965526.160	7.998
3028	20:18:10	0.415	87.408	1.332	Manual	5965525.294	7.998
3029	20:18:11	0.411	87.408	1.332	Manual	5965524.298	7.998
3030	20:18:12	0.413	87.408	1.333	Manual	5965523.279	7.998
3031	20:18:13	0.404	87.408	1.333	Manual	5965522.241	7.998
3032	20:18:14	0.419	87.408	1.333	Manual	5965521.228	7.998
3033	20:18:15	0.417	87.408	1.334	Manual	5965520.251	7.998
3034	20:18:16	0.415	87.408	1.334	Manual	5965519.252	7.998
3035	20:18:17	0.430	87.408	1.335	Manual	5965518.071	7.997
3036	20:18:18	0.411	87.408	1.335	Manual	5965517.244	7.998
3037	20:18:19	0.414	87.408	1.336	Manual	5965516.234	7.997
3038	20:18:20	0.429	87.408	1.336	Manual	5965515.089	7.997
3039	20:18:21	0.406	87.408	1.336	Manual	5965514.132	7.997
3040	20:18:22	0.392	87.408	1.337	Manual	5965513.440	7.997
3041	20:18:23	0.383	87.408	1.337	Manual	5965512.522	7.997
3042	20:18:24	0.384	87.408	1.338	Manual	5965511.366	7.997
3043	20:18:25	0.354	87.408	1.338	Manual	5965510.695	7.997
3044	20:18:26	0.372	87.408	1.338	Manual	5965509.829	7.997
3045	20:18:27	0.380	87.408	1.339	Manual	5965508.830	7.997
3046	20:18:28	0.374	87.408	1.339	Manual	5965507.734	7.997
3047	20:18:29	0.398	87.408	1.339	Manual	5965506.833	7.997
3048	20:18:30	0.371	87.408	1.340	Manual	5965506.225	7.997
3049	20:18:31	0.358	87.408	1.340	Manual	5965505.355	7.997
3050	20:18:32	0.355	87.408	1.340	Manual	5965504.294	7.997
3051	20:18:33	0.327	87.408	1.341	Manual	5965503.661	7.997
3052	20:18:34	0.356	87.408	1.341	Manual	5965502.771	7.997
3053	20:18:35	0.359	87.408	1.342	Manual	5965501.873	7.997
3054	20:18:36	0.336	87.408	1.342	Manual	5965501.035	7.997
3055	20:18:37	0.366	87.408	1.342	Manual	5965500.110	7.997
3056	20:18:38	0.366	87.408	1.343	Manual	5965499.223	7.997
3057	20:18:39	0.365	87.408	1.343	Manual	5965498.332	7.996
3058	20:18:40	0.371	87.408	1.343	Manual	5965497.438	7.996
3059	20:18:41	0.374	87.408	1.344	Manual	5965496.481	7.996
3060	20:18:42	0.377	87.408	1.344	Manual	5965495.566	7.996
3061	20:18:43	0.381	87.408	1.344	Manual	5965494.637	7.996
3062	20:18:44	0.388	87.408	1.345	Manual	5965493.676	7.996
